timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
121.88237762769424,973,32,0,32_0,3,0,SP,121.95839325269424
121.90237000393577,967,30,0,30_0,1,65,SP,121.97791687893577
121.90808190565247,985,1,2,27_0-11_0-8_3-1_2,3,11,SP,121.98503503065247
121.91075747440402,986,27,0,27_0,2,58,SP,121.98778872440403
121.9180218066501,1016,13,1,25_0-10_1-9_2-2_2-13_1,3,80,SP,121.9973968066501
121.92450753756589,1009,15,0,31_0-15_0,1,90,SP,122.00333566256589
121.94550352547135,1031,2,3,25_0-10_1-9_2-2_3,1,63,SP,122.02605040047135
121.94781823648854,966,16,2,34_0-19_0-16_2,1,46,SP,122.02328698648854
121.95623309469737,1048,27,0,27_0,2,58,SP,122.06966372440402
121.95839325269424,973,18,1,32_0-18_1,3,0,SP,122.03440887769423
121.97791687893577,967,15,0,30_0-15_0,1,65,SP,122.07888253756589
121.98503503065247,985,12,1,27_0-11_0-8_3-1_2-12_1,3,11,SP,122.06198815565247
121.98778872440403,986,11,1,27_0-11_1,2,58,SP,122.06481997440403
121.9973968066501,1016,15,2,25_0-10_1-9_2-2_2-13_1-15_2,3,80,SP,122.0767718066501
122.00333566256589,1009,12,2,31_0-15_0-12_2,1,90,SP,122.08216378756589
122.02328698648854,966,0,0,34_0-19_0-16_2-0_0,1,46,SP,122.09875573648854
122.02605040047135,1031,17,1,25_0-10_1-9_2-2_3-17_1,1,63,SP,122.10659727547134
122.03440887769423,973,17,2,32_0-18_1-17_2,3,0,SP,122.11042450269423
122.06198815565247,985,15,3,27_0-11_0-8_3-1_2-12_1-15_3,3,11,SP,122.13894128065247
122.06481997440403,986,9,3,27_0-11_1-9_3,2,58,SP,122.14185122440404
122.06966372440402,1048,11,1,27_0-11_1,2,58,SP,122.15153872440402
122.07888253756589,967,12,2,30_0-15_0-12_2,1,65,SP,122.15771066256589
122.08216378756589,1009,0,3,31_0-15_0-12_2-0_3,1,90,SP,122.16099191256589
122.09875573648854,966,4,0,34_0-19_0-16_2-0_0-4_0,1,46,SP,122.17422448648854
122.10659727547134,1031,19,2,25_0-10_1-9_2-2_3-17_1-19_2,1,63,SP,122.18714415047134
122.11042450269423,973,2,0,32_0-18_1-17_2-2_0,3,0,SP,122.18644012769423
122.14185122440404,986,3,0,27_0-11_1-9_3-3_0,2,58,SP,122.21888247440404
122.15153872440402,1048,9,3,27_0-11_1-9_3,2,58,SP,122.23341372440402
122.15771066256589,967,0,0,30_0-15_0-12_2-0_0,1,65,SP,122.23325753756589
122.16099191256589,1009,16,0,31_0-15_0-12_2-0_3-16_0,1,90,SP,122.23982003756589
122.17422448648854,966,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1,46,SP,122.24969323648854
122.18644012769423,973,5,1,32_0-18_1-17_2-2_0-5_1,3,0,SP,122.26245575269422
122.21888247440404,986,5,0,27_0-11_1-9_3-3_0-5_0,2,58,SP,122.29591372440404
122.23325753756589,967,4,0,30_0-15_0-12_2-0_0-4_0,1,65,SP,122.30880441256589
122.23341372440402,1048,3,0,27_0-11_1-9_3-3_0,2,58,SP,122.31528872440401
122.23941313830258,971,35,0,35_0,2,7,SP,122.31527251330257
122.23982003756589,1009,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1,90,SP,122.31864816256589
122.26245575269422,973,7,2,32_0-18_1-17_2-2_0-5_1-7_2,3,0,SP,122.33847137769422
122.29591372440404,986,6,3,27_0-11_1-9_3-3_0-5_0-6_3,2,58,SP,122.37294497440405
122.30880441256589,967,6,3,30_0-15_0-12_2-0_0-4_0-6_3,1,65,SP,122.44849184940405
122.31527251330257,971,19,1,35_0-19_1,2,7,SP,122.39113188830257
122.31528872440401,1048,5,0,27_0-11_1-9_3-3_0-5_0,2,58,SP,122.39716372440401
122.32958734327983,1018,23,0,23_0,2,25,SP,122.40911859327983
122.36753359889578,1029,34,0,34_0,2,4,SP,122.44792422389578
122.39113188830257,971,17,2,35_0-19_1-17_2,2,7,SP,122.46699126330256
122.39460225625032,1025,27,0,27_0,2,57,SP,122.47468038125032
122.39716372440401,1048,6,3,27_0-11_1-9_3-3_0-5_0-6_3,2,58,SP,122.53036684940405
122.40911859327983,1018,7,0,23_0-7_0,2,25,SP,122.48864984327983
122.44792422389578,1029,19,0,34_0-19_0,2,4,SP,122.52831484889579
122.46699126330256,971,2,0,35_0-19_1-17_2-2_0,2,7,SP,122.54285063830255
122.47468038125032,1025,11,0,27_0-11_0,2,57,SP,122.55475850625032
122.48349790686316,985,20,0,20_0,1,29,SP,122.56045103186317
122.48864984327983,1018,4,3,23_0-7_0-4_3,2,25,SP,122.56818109327983
122.52831484889579,1029,16,2,34_0-19_0-16_2,2,4,SP,122.6087054738958
122.54285063830255,971,5,0,35_0-19_1-17_2-2_0-5_0,2,7,SP,122.61871001330255
122.55475850625032,1025,8,0,27_0-11_0-8_0,2,57,SP,122.63483663125032
122.56045103186317,985,6,0,20_0-6_0,1,29,SP,122.63740415686317
122.56818109327983,1018,1,3,23_0-7_0-4_3-1_3,2,25,SP,122.64771234327984
122.6087054738958,1029,0,2,34_0-19_0-16_2-0_2,2,4,SP,122.6890960988958
122.61871001330255,971,6,3,35_0-19_1-17_2-2_0-5_0-6_3,2,7,SP,122.69456938830254
122.63483663125032,1025,10,2,27_0-11_0-8_0-10_2,2,57,SP,122.71491475625032
122.63740415686317,985,4,3,20_0-6_0-4_3,1,29,SP,122.71435728186317
122.64771234327984,1018,16,0,23_0-7_0-4_3-1_3-16_0,2,25,SP,122.72724359327984
122.68714907141543,1005,21,0,21_0,2,14,SP,122.76566469641543
122.6890960988958,1029,12,0,34_0-19_0-16_2-0_2-12_0,2,4,SP,122.76948672389581
122.71435728186317,985,1,2,20_0-6_0-4_3-1_2,1,29,SP,122.79131040686318
122.72724359327984,1018,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,25,SP,122.80677484327984
122.76566469641543,1005,6,0,21_0-6_0,2,14,SP,122.84418032141542
122.76948672389581,1029,14,2,34_0-19_0-16_2-0_2-12_0-14_2,2,4,SP,122.84987734889582
122.79131040686318,985,12,1,20_0-6_0-4_3-1_2-12_1,1,29,SP,122.86826353186318
122.84418032141542,1005,4,2,21_0-6_0-4_2,2,14,SP,122.92269594641542
122.86795913991317,995,32,0,32_0,2,26,SP,122.94569351491317
122.86826353186318,985,15,2,20_0-6_0-4_3-1_2-12_1-15_2,1,29,SP,122.94521665686318
122.92269594641542,1005,0,2,21_0-6_0-4_2-0_2,2,14,SP,123.00121157141541
122.94569351491317,995,18,0,32_0-18_0,2,26,SP,123.02342788991318
122.95880531868877,976,31,0,31_0,1,90,SP,123.03505531868878
123.00121157141541,1005,12,1,21_0-6_0-4_2-0_2-12_1,2,14,SP,123.0797271964154
123.02342788991318,995,16,2,32_0-18_0-16_2,2,26,SP,123.10116226491319
123.03505531868878,976,15,0,31_0-15_0,1,90,SP,123.11130531868878
123.04273534122954,989,29,0,29_0,2,66,SP,123.12000096622954
123.0797271964154,1005,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,14,SP,123.1582428214154
123.10116226491319,995,0,2,32_0-18_0-16_2-0_2,2,26,SP,123.17889663991319
123.11130531868878,976,12,2,31_0-15_0-12_2,1,90,SP,123.18755531868878
123.12000096622954,989,14,0,29_0-14_0,2,66,SP,123.19726659122954
123.17889663991319,995,12,1,32_0-18_0-16_2-0_2-12_1,2,26,SP,123.2566310149132
123.18190701114624,1011,25,0,25_0,1,16,SP,123.26089138614624
123.18755531868878,976,0,3,31_0-15_0-12_2-0_3,1,90,SP,123.26380531868878
123.19726659122954,989,12,2,29_0-14_0-12_2,2,66,SP,123.27453221622953
123.2566310149132,995,15,2,32_0-18_0-16_2-0_2-12_1-15_2,2,26,SP,123.3343653899132
123.26089138614624,1011,10,1,25_0-10_1,1,16,SP,123.33987576114625
123.26380531868878,976,16,0,31_0-15_0-12_2-0_3-16_0,1,90,SP,123.34005531868878
123.27453221622953,989,0,3,29_0-14_0-12_2-0_3,2,66,SP,123.35179784122953
123.33987576114625,1011,9,2,25_0-10_1-9_2,1,16,SP,123.41886013614625
123.34005531868878,976,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1,90,SP,123.41630531868879
123.35179784122953,989,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,123.42906346622952
123.35342279292608,1043,24,0,24_0,3,2,SP,123.43490716792608
123.41886013614625,1011,2,0,25_0-10_1-9_2-2_0,1,16,SP,123.49784451114625
123.42906346622952,989,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,123.50632909122952
123.43490716792608,1043,10,1,24_0-10_1,3,2,SP,123.51639154292609
123.48364705155441,976,29,0,29_0,2,66,SP,123.55989705155442
123.49784451114625,1011,5,1,25_0-10_1-9_2-2_0-5_1,1,16,SP,123.57682888614626
123.51639154292609,1043,9,1,24_0-10_1-9_1,3,2,SP,123.59787591792609
123.55989705155442,976,14,0,29_0-14_0,2,66,SP,123.63614705155442
123.57682888614626,1011,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1,16,SP,123.65581326114626
123.59787591792609,1043,11,3,24_0-10_1-9_1-11_3,3,2,SP,123.67936029292609
123.63614705155442,976,12,2,29_0-14_0-12_2,2,66,SP,123.71239705155442
123.66953379734713,994,32,0,32_0,3,0,SP,123.74719004734713
123.71239705155442,976,0,3,29_0-14_0-12_2-0_3,2,66,SP,123.78864705155442
123.74719004734713,994,18,1,32_0-18_1,3,0,SP,123.82484629734714
123.78864705155442,976,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,123.86489705155442
123.82484629734714,994,17,2,32_0-18_1-17_2,3,0,SP,123.90250254734714
123.86489705155442,976,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,123.94114705155442
123.90250254734714,994,2,0,32_0-18_1-17_2-2_0,3,0,SP,123.98015879734714
123.98015879734714,994,5,1,32_0-18_1-17_2-2_0-5_1,3,0,SP,124.05781504734715
124.05468840875336,1007,30,0,30_0,3,28,SP,124.13336028375336
124.05781504734715,994,7,2,32_0-18_1-17_2-2_0-5_1-7_2,3,0,SP,124.13547129734715
124.10082864477307,980,31,0,31_0,2,31,SP,124.17739114477307
124.13336028375336,1007,15,0,30_0-15_0,3,28,SP,124.21203215875336
124.17739114477307,980,15,2,31_0-15_2,2,31,SP,124.25395364477306
124.21203215875336,1007,12,0,30_0-15_0-12_0,3,28,SP,124.29070403375336
124.29070403375336,1007,14,3,30_0-15_0-12_0-14_3,3,28,SP,124.36937590875336
124.64878881334016,951,31,0,31_0,3,94,SP,124.72308568834016
124.72308568834016,951,15,2,31_0-15_2,3,94,SP,124.79738256334016
124.73719946281969,950,25,0,25_0,1,96,SP,124.81141821281969
124.75535321776208,989,34,0,34_0,1,46,SP,124.83261884276207
124.81141821281969,950,10,1,25_0-10_1,1,96,SP,124.88563696281969
124.83261884276207,989,19,0,34_0-19_0,1,46,SP,124.90988446776207
124.88563696281969,950,9,2,25_0-10_1-9_2,1,96,SP,124.95985571281969
124.90988446776207,989,16,2,34_0-19_0-16_2,1,46,SP,124.98715009276206
124.95985571281969,950,2,3,25_0-10_1-9_2-2_3,1,96,SP,125.03407446281969
124.98715009276206,989,0,0,34_0-19_0-16_2-0_0,1,46,SP,125.06441571776206
125.03407446281969,950,17,1,25_0-10_1-9_2-2_3-17_1,1,96,SP,125.10829321281969
125.06441571776206,989,4,0,34_0-19_0-16_2-0_0-4_0,1,46,SP,125.14168134276206
125.10829321281969,950,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,96,SP,125.18251196281969
125.14168134276206,989,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1,46,SP,125.21894696776205
125.16575596459118,1036,20,0,20_0,2,22,SP,125.24669346459119
125.20802954278832,974,20,0,20_0,1,53,SP,125.32278721459119
125.24669346459119,1036,6,1,20_0-6_1,2,22,SP,125.3276309645912
125.32278721459119,974,6,0,20_0-6_0,1,53,SP,125.39888096459119
125.3276309645912,1036,5,1,20_0-6_1-5_1,2,22,SP,125.4085684645912
125.37226053634602,1038,20,0,20_0,1,97,SP,125.45335428634601
125.39315198209415,958,31,0,31_0,2,31,SP,125.46799573209415
125.39888096459119,974,4,2,20_0-6_0-4_2,1,53,SP,125.47497471459118
125.4085684645912,1036,7,2,20_0-6_1-5_1-7_2,2,22,SP,125.4895059645912
125.43299685787548,1040,27,0,27_0,2,58,SP,125.51424685787548
125.45335428634601,1038,6,1,20_0-6_1,1,97,SP,125.534448036346
125.46799573209415,958,15,2,31_0-15_2,2,31,SP,125.54283948209415
125.47497471459118,974,0,2,20_0-6_0-4_2-0_2,1,53,SP,125.55106846459118
125.5105103400086,996,30,0,30_0,3,28,SP,125.58832284000859
125.51424685787548,1040,11,1,27_0-11_1,2,58,SP,125.59549685787547
125.534448036346,1038,5,2,20_0-6_1-5_2,1,97,SP,125.615541786346
125.55106846459118,974,12,0,20_0-6_0-4_2-0_2-12_0,1,53,SP,125.62716221459118
125.57901142578085,993,28,0,28_0,3,45,SP,125.65658955078085
125.58832284000859,996,15,0,30_0-15_0,3,28,SP,125.66613534000858
125.59549685787547,1040,9,3,27_0-11_1-9_3,2,58,SP,125.67674685787547
125.615541786346,1038,2,2,20_0-6_1-5_2-2_2,1,97,SP,125.696635536346
125.62716221459118,974,14,2,20_0-6_0-4_2-0_2-12_0-14_2,1,53,SP,125.70325596459118
125.65056256483206,1017,28,0,28_0,3,95,SP,125.73604267578085
125.65658955078085,993,14,0,28_0-14_0,3,45,SP,125.73416767578085
125.66613534000858,996,12,0,30_0-15_0-12_0,3,28,SP,125.74394784000857
125.67608811760023,980,24,0,24_0,3,41,SP,125.75265061760022
125.67674685787547,1040,3,0,27_0-11_1-9_3-3_0,2,58,SP,125.75799685787547
125.696635536346,1038,13,0,20_0-6_1-5_2-2_2-13_0,1,97,SP,125.77772928634599
125.73416767578085,993,12,2,28_0-14_0-12_2,3,45,SP,125.81174580078086
125.73604267578085,1017,14,1,28_0-14_1,3,95,SP,125.81549580078085
125.74394784000857,996,14,3,30_0-15_0-12_0-14_3,3,28,SP,125.82176034000857
125.75265061760022,980,10,0,24_0-10_0,3,41,SP,125.82921311760022
125.75799685787547,1040,5,0,27_0-11_1-9_3-3_0-5_0,2,58,SP,125.83924685787547
125.77772928634599,1038,14,3,20_0-6_1-5_2-2_2-13_0-14_3,1,97,SP,125.90285409000856
125.81174580078086,993,0,0,28_0-14_0-12_2-0_0,3,45,SP,125.88932392578086
125.81549580078085,1017,13,3,28_0-14_1-13_3,3,95,SP,125.89494892578085
125.82921311760022,980,8,2,24_0-10_0-8_2,3,41,SP,125.90577561760021
125.83924685787547,1040,6,3,27_0-11_1-9_3-3_0-5_0-6_3,2,58,SP,125.92049685787546
125.88932392578086,993,4,0,28_0-14_0-12_2-0_0-4_0,3,45,SP,125.96690205078086
125.89494892578085,1017,3,3,28_0-14_1-13_3-3_3,3,95,SP,125.97440205078085
125.90577561760021,980,0,3,24_0-10_0-8_2-0_3,3,41,SP,125.98233811760021
125.96230434803451,991,20,0,20_0,1,97,SP,126.0397262230345
125.96690205078086,993,6,2,28_0-14_0-12_2-0_0-4_0-6_2,3,45,SP,126.04448017578086
125.97440205078085,1017,17,1,28_0-14_1-13_3-3_3-17_1,3,95,SP,126.05385517578085
125.98233811760021,980,16,0,24_0-10_0-8_2-0_3-16_0,3,41,SP,126.0589006176002
126.0397262230345,991,6,1,20_0-6_1,1,97,SP,126.1171480980345
126.05385517578085,1017,19,2,28_0-14_1-13_3-3_3-17_1-19_2,3,95,SP,126.13330830078085
126.0589006176002,980,18,3,24_0-10_0-8_2-0_3-16_0-18_3,3,41,SP,126.1354631176002
126.07071505535467,987,23,0,23_0,1,39,SP,126.14782443035467
126.1171480980345,991,5,2,20_0-6_1-5_2,1,97,SP,126.1945699730345
126.14416633287229,1010,31,0,31_0,3,94,SP,126.22307258287229
126.14782443035467,987,7,1,23_0-7_1,1,39,SP,126.22493380535468
126.15155218261705,962,22,0,22_0,3,78,SP,126.22670843261706
126.1945699730345,991,2,2,20_0-6_1-5_2-2_2,1,97,SP,126.2719918480345
126.22307258287229,1010,15,2,31_0-15_2,3,94,SP,126.3019788328723
126.22493380535468,987,5,0,23_0-7_1-5_0,1,39,SP,126.30204318035469
126.22670843261706,962,7,1,22_0-7_1,3,78,SP,126.30186468261707
126.26304722634487,1033,21,0,21_0,2,14,SP,126.34375035134487
126.2719918480345,991,13,0,20_0-6_1-5_2-2_2-13_0,1,97,SP,126.3494137230345
126.30186468261707,962,5,2,22_0-7_1-5_2,3,78,SP,126.37702093261707
126.30204318035469,987,6,3,23_0-7_1-5_0-6_3,1,39,SP,126.3791525553547
126.34375035134487,1033,6,0,21_0-6_0,2,14,SP,126.42445347634487
126.3494137230345,991,14,3,20_0-6_1-5_2-2_2-13_0-14_3,1,97,SP,126.4268355980345
126.37702093261707,962,2,3,22_0-7_1-5_2-2_3,3,78,SP,126.45217718261708
126.42445347634487,1033,4,2,21_0-6_0-4_2,2,14,SP,126.50515660134486
126.44643929498547,971,29,0,29_0,2,66,SP,126.52229866998546
126.45217718261708,962,17,1,22_0-7_1-5_2-2_3-17_1,3,78,SP,126.52733343261708
126.50515660134486,1033,0,2,21_0-6_0-4_2-0_2,2,14,SP,126.58585972634486
126.52229866998546,971,14,0,29_0-14_0,2,66,SP,126.59815804498545
126.52733343261708,962,19,2,22_0-7_1-5_2-2_3-17_1-19_2,3,78,SP,126.60248968261709
126.58585972634486,1033,12,1,21_0-6_0-4_2-0_2-12_1,2,14,SP,126.66656285134486
126.59815804498545,971,12,2,29_0-14_0-12_2,2,66,SP,126.67401741998545
126.62306305527434,1007,28,0,28_0,1,59,SP,126.70173493027434
126.64463172166023,1037,29,0,29_0,1,1,SP,126.72564734666024
126.66656285134486,1033,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,14,SP,126.74726597634486
126.67401741998545,971,0,3,29_0-14_0-12_2-0_3,2,66,SP,126.74987679498544
126.70173493027434,1007,14,0,28_0-14_0,1,59,SP,126.78040680527434
126.70649454304991,1017,35,0,35_0,3,92,SP,126.78594766804991
126.72564734666024,1037,14,1,29_0-14_1,1,1,SP,126.80666297166024
126.74987679498544,971,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,126.82573616998543
126.76376870503101,974,34,0,34_0,1,47,SP,126.83986245503101
126.78040680527434,1007,12,3,28_0-14_0-12_3,1,59,SP,126.85907868027434
126.78594766804991,1017,19,0,35_0-19_0,3,92,SP,126.86540079304991
126.80666297166024,1037,13,3,29_0-14_1-13_3,1,1,SP,126.88767859666025
126.82573616998543,971,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,126.90159554498543
126.83986245503101,974,19,1,34_0-19_1,1,47,SP,126.91595620503101
126.85907868027434,1007,1,3,28_0-14_0-12_3-1_3,1,59,SP,126.93775055527433
126.86540079304991,1017,16,0,35_0-19_0-16_0,3,92,SP,126.94485391804992
126.88767859666025,1037,3,1,29_0-14_1-13_3-3_1,1,1,SP,126.96869422166026
126.91595620503101,974,17,3,34_0-19_1-17_3,1,47,SP,126.992049955031
126.93775055527433,1007,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,127.02352579304991
126.94485391804992,1017,18,2,35_0-19_0-16_0-18_2,3,92,SP,127.02430704304992
126.96869422166026,1037,9,1,29_0-14_1-13_3-3_1-9_1,1,1,SP,127.04970984666026
126.992049955031,974,3,2,34_0-19_1-17_3-3_2,1,47,SP,127.068143705031
127.02352579304991,1007,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,127.10219766804991
127.04970984666026,1037,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1,1,SP,127.13072547166027
127.068143705031,974,13,1,34_0-19_1-17_3-3_2-13_1,1,47,SP,127.144237455031
127.144237455031,974,15,3,34_0-19_1-17_3-3_2-13_1-15_3,1,47,SP,127.220331205031
127.56095008265856,994,29,0,29_0,2,66,SP,127.63860633265857
127.63860633265857,994,14,0,29_0-14_0,2,66,SP,127.71626258265857
127.71626258265857,994,12,2,29_0-14_0-12_2,2,66,SP,127.79391883265858
127.79391883265858,994,0,3,29_0-14_0-12_2-0_3,2,66,SP,127.87157508265858
127.87157508265858,994,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,127.94923133265858
127.94923133265858,994,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,128.0268875826586
128.20957612669625,1064,31,0,31_0,1,90,SP,128.29270112669624
128.21904566361002,998,21,0,21_0,2,69,SP,128.29701441361001
128.23469103707058,990,33,0,33_0,1,70,SP,128.3120347870706
128.2637488063633,991,30,0,30_0,2,84,SP,128.3411706813633
128.29270112669624,1064,15,0,31_0-15_0,1,90,SP,128.37582612669624
128.29701441361001,998,6,0,21_0-6_0,2,69,SP,128.37498316361
128.29875272460893,996,33,0,33_0,3,20,SP,128.38984728707058
128.3120347870706,990,18,0,33_0-18_0,1,70,SP,128.3893785370706
128.3411706813633,991,15,1,30_0-15_1,2,84,SP,128.4185925563633
128.36620901542778,1012,24,0,24_0,3,2,SP,128.44527151542778
128.37264256009408,982,26,0,26_0,1,51,SP,128.44936131009408
128.37498316361,998,4,2,21_0-6_0-4_2,2,69,SP,128.45295191361
128.37582612669624,1064,12,2,31_0-15_0-12_2,1,90,SP,128.45895112669623
128.3893785370706,990,16,2,33_0-18_0-16_2,1,70,SP,128.4667222870706
128.38984728707058,996,18,0,33_0-18_0,3,20,SP,128.46765978707057
128.4185925563633,991,13,3,30_0-15_1-13_3,2,84,SP,128.4960144313633
128.44527151542778,1012,10,1,24_0-10_1,3,2,SP,128.52433401542777
128.44936131009408,982,11,0,26_0-11_0,1,51,SP,128.52608006009407
128.45295191361,998,0,1,21_0-6_0-4_2-0_1,2,69,SP,128.53092066361
128.45895112669623,1064,0,3,31_0-15_0-12_2-0_3,1,90,SP,128.54207612669623
128.4667222870706,990,0,2,33_0-18_0-16_2-0_2,1,70,SP,128.54406603707062
128.46765978707057,996,16,2,33_0-18_0-16_2,3,20,SP,128.54547228707057
128.4752824540166,1005,22,0,22_0,2,3,SP,128.5537980790166
128.4960144313633,991,3,3,30_0-15_1-13_3-3_3,2,84,SP,128.5734363063633
128.52433401542777,1012,9,1,24_0-10_1-9_1,3,2,SP,128.60339651542776
128.52608006009407,982,8,3,26_0-11_0-8_3,1,51,SP,128.60279881009407
128.53092066361,998,8,1,21_0-6_0-4_2-0_1-8_1,2,69,SP,128.60888941361
128.54207612669623,1064,16,0,31_0-15_0-12_2-0_3-16_0,1,90,SP,128.62520112669623
128.54406603707062,990,12,0,33_0-18_0-16_2-0_2-12_0,1,70,SP,128.62140978707063
128.54547228707057,996,0,0,33_0-18_0-16_2-0_0,3,20,SP,128.62328478707056
128.5537980790166,1005,7,0,22_0-7_0,2,3,SP,128.63231370401658
128.55390932179094,1009,29,0,29_0,2,66,SP,128.63273744679094
128.5734363063633,991,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,128.6508581813633
128.60279881009407,982,1,0,26_0-11_0-8_3-1_0,1,51,SP,128.67951756009407
128.60339651542776,1012,11,3,24_0-10_1-9_1-11_3,3,2,SP,128.68245901542775
128.60888941361,998,11,2,21_0-6_0-4_2-0_1-8_1-11_2,2,69,SP,128.68685816361
128.62074010778673,995,28,0,28_0,1,81,SP,128.69847448278674
128.62140978707063,990,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1,70,SP,128.69875353707064
128.62328478707056,996,4,1,33_0-18_0-16_2-0_0-4_1,3,20,SP,128.70109728707055
128.62520112669623,1064,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1,90,SP,128.70832612669622
128.6253851022312,982,24,0,24_0,3,2,SP,128.7021038522312
128.63231370401658,1005,4,0,22_0-7_0-4_0,2,3,SP,128.71082932901658
128.63273744679094,1009,14,0,29_0-14_0,2,66,SP,128.71156557179094
128.6508581813633,991,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,128.7282800563633
128.67951756009407,982,4,1,26_0-11_0-8_3-1_0-4_1,1,51,SP,128.77781603707055
128.68692254418588,972,25,0,25_0,3,6,SP,128.76286004418589
128.69847448278674,995,14,0,28_0-14_0,1,81,SP,128.78929994679095
128.70109728707055,996,7,2,33_0-18_0-16_2-0_0-4_1-7_2,3,20,SP,128.77890978707055
128.7021038522312,982,10,1,24_0-10_1,3,2,SP,128.7788226022312
128.71082932901658,1005,6,2,22_0-7_0-4_0-6_2,2,3,SP,128.78934495401657
128.71156557179094,1009,12,2,29_0-14_0-12_2,2,66,SP,128.79039369679094
128.76286004418589,972,10,0,25_0-10_0,3,6,SP,128.8387975441859
128.77781603707055,982,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1,51,SP,128.85453478707055
128.7788226022312,982,9,1,24_0-10_1-9_1,3,2,SP,128.8555413522312
128.78929994679095,995,12,3,28_0-14_0-12_3,1,81,SP,128.86703432179095
128.79039369679094,1009,0,3,29_0-14_0-12_2-0_3,2,66,SP,128.86922182179094
128.8387975441859,972,8,3,25_0-10_0-8_3,3,6,SP,128.9147350441859
128.8555413522312,982,11,3,24_0-10_1-9_1-11_3,3,2,SP,128.9322601022312
128.86703432179095,995,1,0,28_0-14_0-12_3-1_0,1,81,SP,128.94476869679096
128.86922182179094,1009,16,0,29_0-14_0-12_2-0_3-16_0,2,66,SP,128.94804994679095
128.9147350441859,972,1,3,25_0-10_0-8_3-1_3,3,6,SP,128.9906725441859
128.94476869679096,995,4,1,28_0-14_0-12_3-1_0-4_1,1,81,SP,129.02250307179096
128.94804994679095,1009,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,66,SP,129.02687807179095
128.9906725441859,972,16,0,25_0-10_0-8_3-1_3-16_0,3,6,SP,129.06661004418592
129.02250307179096,995,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1,81,SP,129.10023744679097
129.06661004418592,972,18,3,25_0-10_0-8_3-1_3-16_0-18_3,3,6,SP,129.14254754418593
129.18567328361547,1015,27,0,27_0,2,71,SP,129.26497015861548
129.26497015861548,1015,11,1,27_0-11_1,2,71,SP,129.3442670336155
129.26881575066506,1039,34,0,34_0,1,72,SP,129.34998762566505
129.3442670336155,1015,9,2,27_0-11_1-9_2,2,71,SP,129.4235639086155
129.34998762566505,1039,19,0,34_0-19_0,1,72,SP,129.43115950066505
129.4235639086155,1015,2,2,27_0-11_1-9_2-2_2,2,71,SP,129.50286078361552
129.43115950066505,1039,16,3,34_0-19_0-16_3,1,72,SP,129.51233137566504
129.50286078361552,1015,13,1,27_0-11_1-9_2-2_2-13_1,2,71,SP,129.58215765861553
129.51233137566504,1039,1,0,34_0-19_0-16_3-1_0,1,72,SP,129.59350325066504
129.58215765861553,1015,15,3,27_0-11_1-9_2-2_2-13_1-15_3,2,71,SP,129.66145453361554
129.59350325066504,1039,4,0,34_0-19_0-16_3-1_0-4_0,1,72,SP,129.67467512566503
129.6349550216877,1045,32,0,32_0,3,49,SP,129.7165956466877
129.67467512566503,1039,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1,72,SP,129.75584700066503
129.7165956466877,1045,18,0,32_0-18_0,3,49,SP,129.7982362716877
129.7982362716877,1045,16,2,32_0-18_0-16_2,3,49,SP,129.8798768966877
129.8798768966877,1045,0,1,32_0-18_0-16_2-0_1,3,49,SP,129.9615175216877
129.9615175216877,1045,8,1,32_0-18_0-16_2-0_1-8_1,3,49,SP,130.04315814668772
130.04315814668772,1045,11,2,32_0-18_0-16_2-0_1-8_1-11_2,3,49,SP,130.12479877168772
130.1463017665665,1037,24,0,24_0,1,89,SP,130.2273173915665
130.2236281341631,997,34,0,34_0,1,8,SP,130.30151875916312
