timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
158.11704717672248,982,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,158.19376592672248
158.17003867688936,1017,12,3,28_0-14_0-12_3,1.0,16,FIFO,158.24949180188935
158.19376592672248,982,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,158.27048467672248
158.24949180188935,1017,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,158.32894492688933
158.26658465851182,1000,24,0,24_0,1.0,14,FIFO,158.34470965851182
158.27048467672248,982,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,158.34720342672247
158.32894492688933,1017,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,158.40839805188932
158.34470965851182,1000,10,1,24_0-10_1,1.0,14,FIFO,158.42283465851182
158.37244430319382,1051,25,0,25_0,1.0,5,FIFO,158.4545536781938
158.38299047270777,1020,23,0,23_0,1.0,6,FIFO,158.46267797270778
158.39584656937737,966,23,0,23_0,1.0,6,FIFO,158.53814672270778
158.40839805188932,1017,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,158.4878511768893
158.42283465851182,1000,9,3,24_0-10_1-9_3,1.0,14,FIFO,158.50095965851182
158.4545536781938,1051,10,1,25_0-10_1,1.0,5,FIFO,158.5366630531938
158.46267797270778,1020,7,0,23_0-7_0,1.0,6,FIFO,158.5423654727078
158.48554831076962,1002,20,0,20_0,1.0,19,FIFO,158.56382956076962
158.50095965851182,1000,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,158.57908465851182
158.50246784264047,1004,31,0,31_0,1.0,3,FIFO,158.58090534264048
158.5366630531938,1051,9,3,25_0-10_1-9_3,1.0,5,FIFO,158.61877242819378
158.53814672270778,966,7,0,23_0-7_0,1.0,6,FIFO,158.61783422270778
158.5423654727078,1020,4,2,23_0-7_0-4_2,1.0,6,FIFO,158.6220529727078
158.56382956076962,1002,6,3,20_0-6_3,1.0,19,FIFO,158.64211081076962
158.57908465851182,1000,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,158.65720965851182
158.58090534264048,1004,15,1,31_0-15_1,1.0,3,FIFO,158.65934284264048
158.59573823816604,961,34,0,34_0,1.0,10,FIFO,158.67081636316604
158.6095023751803,1012,28,0,28_0,1.0,4,FIFO,158.6885648751803
158.6135238808101,1025,34,0,34_0,1.0,15,FIFO,158.75089448816604
158.61783422270778,966,4,2,23_0-7_0-4_2,1.0,6,FIFO,158.6975217227078
158.61877242819378,1051,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,158.70088180319377
158.6220529727078,1020,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,158.7017404727078
158.65720965851182,1000,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,158.73533465851182
158.65934284264048,1004,13,2,31_0-15_1-13_2,1.0,3,FIFO,158.7377803426405
158.6600187330937,1034,24,0,24_0,1.0,14,FIFO,158.7407999830937
158.67081636316604,961,19,0,34_0-19_0,1.0,10,FIFO,158.74589448816604
158.68310951382122,975,25,0,25_0,1.0,5,FIFO,158.75928138882122
158.6885648751803,1012,14,1,28_0-14_1,1.0,4,FIFO,158.7676273751803
158.6975217227078,966,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,158.7772092227078
158.70088180319377,1051,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,158.78299117819375
158.7017404727078,1020,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,158.7814279727078
158.7377803426405,1004,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,158.8162178426405
158.7407999830937,1034,10,1,24_0-10_1,1.0,14,FIFO,158.8215812330937
158.74589448816604,961,16,3,34_0-19_0-16_3,1.0,10,FIFO,158.82097261316605
158.75089448816604,1025,19,3,34_0-19_3,1.0,15,FIFO,158.83097261316604
158.75928138882122,975,10,1,25_0-10_1,1.0,5,FIFO,158.8977531080937
158.7676273751803,1012,13,1,28_0-14_1-13_1,1.0,4,FIFO,158.8466898751803
158.7772092227078,966,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,158.8568967227078
158.7814279727078,1020,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,158.8611154727078
158.78299117819375,1051,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,158.86510055319374
158.8162178426405,1004,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,158.8946553426405
158.82097261316605,961,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,158.89605073816605
158.8215812330937,1034,9,3,24_0-10_1-9_3,1.0,14,FIFO,158.9023624830937
158.8466898751803,1012,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,158.92575237518028
158.8568967227078,966,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,158.9365842227078
158.8946553426405,1004,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,158.9730928426405
158.89605073816605,961,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,158.97112886316606
158.8977531080937,975,9,3,25_0-10_1-9_3,1.0,5,FIFO,158.9785343580937
158.8985989918321,996,23,0,23_0,1.0,6,FIFO,158.9764114918321
158.9023624830937,1034,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,158.9831437330937
158.97112886316606,961,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,159.04620698816606
158.9764114918321,996,7,0,23_0-7_0,1.0,6,FIFO,159.0542239918321
158.9785343580937,975,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,159.0547062330937
158.9831437330937,1034,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,159.0639249830937
159.00986864220644,967,34,0,34_0,1.0,10,FIFO,159.08541551720643
159.0542239918321,996,4,2,23_0-7_0-4_2,1.0,6,FIFO,159.13203649183208
159.0547062330937,975,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,159.1308781080937
159.0639249830937,1034,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,159.1447062330937
159.08541551720643,967,19,0,34_0-19_0,1.0,10,FIFO,159.16096239220641
159.1308781080937,975,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,159.2070499830937
159.13203649183208,996,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,159.20984899183208
159.1559005000753,1018,22,0,22_0,1.0,12,FIFO,159.2354317500753
159.16096239220641,967,16,3,34_0-19_0-16_3,1.0,10,FIFO,159.2365092672064
159.20984899183208,996,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,159.28766149183207
159.2354317500753,1018,7,1,22_0-7_1,1.0,12,FIFO,159.3149630000753
159.2365092672064,967,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,159.3120561422064
159.28766149183207,996,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,159.36547399183206
159.3120561422064,967,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,159.38760301720637
159.3149630000753,1018,5,2,22_0-7_1-5_2,1.0,12,FIFO,159.3944942500753
159.34493407349552,993,23,0,23_0,1.0,6,FIFO,159.42251219849553
159.38760301720637,967,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,159.46314989220636
159.3944942500753,1018,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,159.4740255000753
159.42251219849553,993,7,0,23_0-7_0,1.0,6,FIFO,159.50009032349553
159.4740255000753,1018,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,159.5535567500753
159.50009032349553,993,4,2,23_0-7_0-4_2,1.0,6,FIFO,159.57766844849553
159.5535567500753,1018,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,159.6330880000753
159.57766844849553,993,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,159.65524657349553
159.65524657349553,993,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,159.73282469849553
159.73282469849553,993,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,159.81040282349554
160.17235119466136,994,29,0,29_0,1.0,7,FIFO,160.25000744466135
160.22242529961744,993,24,0,24_0,1.0,17,FIFO,160.30000342461744
160.25000744466135,994,14,1,29_0-14_1,1.0,7,FIFO,160.32766369466134
160.30000342461744,993,10,1,24_0-10_1,1.0,17,FIFO,160.37758154961745
160.32766369466134,994,13,2,29_0-14_1-13_2,1.0,7,FIFO,160.40531994466133
160.37758154961745,993,9,2,24_0-10_1-9_2,1.0,17,FIFO,160.45515967461745
160.40531994466133,994,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,160.48297619466132
160.44914619808247,1039,28,0,28_0,1.0,16,FIFO,160.53031807308247
160.45515967461745,993,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,160.56055431966132
160.48297619466132,994,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,160.5606324446613
160.53031807308247,1039,14,0,28_0-14_0,1.0,16,FIFO,160.61148994808246
160.56055431966132,993,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,160.6382105696613
160.5606324446613,994,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,160.6382886946613
160.61148994808246,1039,12,3,28_0-14_0-12_3,1.0,16,FIFO,160.69266182308246
160.6382105696613,993,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,160.7158668196613
160.68571006716667,1011,34,0,34_0,1.0,10,FIFO,160.76469444216667
160.69266182308246,1039,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,160.77383369808246
160.70025755610567,1023,35,0,35_0,1.0,0,FIFO,160.78017943110567
160.76469444216667,1011,19,0,34_0-19_0,1.0,10,FIFO,160.84367881716668
160.77383369808246,1039,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,160.85500557308245
160.78017943110567,1023,19,1,35_0-19_1,1.0,0,FIFO,160.86010130610566
160.84367881716668,1011,16,3,34_0-19_0-16_3,1.0,10,FIFO,160.92266319216668
160.85500557308245,1039,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,160.93617744808245
160.86010130610566,1023,17,3,35_0-19_1-17_3,1.0,0,FIFO,160.94002318110566
160.92266319216668,1011,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,161.00164756716669
160.94002318110566,1023,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,161.01994505610566
160.97025102276766,993,24,0,24_0,1.0,11,FIFO,161.04782914776766
161.00164756716669,1011,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,161.0806319421667
161.01994505610566,1023,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,161.09986693110565
161.04782914776766,993,10,1,24_0-10_1,1.0,11,FIFO,161.12540727276766
161.0806319421667,1011,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,161.1596163171667
161.09986693110565,1023,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,161.17978880610565
161.12540727276766,993,9,2,24_0-10_1-9_2,1.0,11,FIFO,161.20298539776766
161.20298539776766,993,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,161.28056352276766
161.20578245288647,990,28,0,28_0,1.0,9,FIFO,161.28312620288648
161.28056352276766,993,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,161.35814164776767
161.28312620288648,990,14,1,28_0-14_1,1.0,9,FIFO,161.3604699528865
161.32017305624422,1054,24,0,24_0,1.0,17,FIFO,161.40251680624422
161.35814164776767,993,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,161.43571977276767
161.3604699528865,990,13,3,28_0-14_1-13_3,1.0,9,FIFO,161.4378137028865
161.40251680624422,1054,10,1,24_0-10_1,1.0,17,FIFO,161.48486055624423
161.4378137028865,990,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,161.5151574528865
161.46078945085884,1029,34,0,34_0,1.0,1,FIFO,161.54118007585885
161.48486055624423,1054,9,2,24_0-10_1-9_2,1.0,17,FIFO,161.56720430624424
161.5151574528865,990,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,161.59250120288652
161.54118007585885,1029,19,0,34_0-19_0,1.0,1,FIFO,161.62157070085885
161.55163070006148,1036,24,0,24_0,1.0,17,FIFO,161.63256820006148
161.5662573625986,1020,34,0,34_0,1.0,10,FIFO,161.6459448625986
161.56720430624424,1054,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,161.64954805624424
161.59250120288652,990,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,161.66984495288654
161.62157070085885,1029,16,2,34_0-19_0-16_2,1.0,1,FIFO,161.70196132585886
161.63256820006148,1036,10,1,24_0-10_1,1.0,17,FIFO,161.7135057000615
161.6459448625986,1020,19,0,34_0-19_0,1.0,10,FIFO,161.72563236259862
161.64954805624424,1054,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,161.73189180624425
161.70196132585886,1029,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,161.78235195085887
161.7135057000615,1036,9,2,24_0-10_1-9_2,1.0,17,FIFO,161.7944432000615
161.72563236259862,1020,16,3,34_0-19_0-16_3,1.0,10,FIFO,161.80531986259862
161.73189180624425,1054,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,161.81423555624426
161.76880520557683,1022,23,0,23_0,1.0,6,FIFO,161.84864895557683
161.78235195085887,1029,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,161.86274257585887
161.78356371384933,1013,25,0,25_0,1.0,5,FIFO,161.86270433884934
161.7944432000615,1036,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,161.8753807000615
161.80531986259862,1020,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,161.88500736259863
161.84864895557683,1022,7,0,23_0-7_0,1.0,6,FIFO,161.92849270557684
161.86270433884934,1013,10,1,25_0-10_1,1.0,5,FIFO,161.94184496384935
161.86274257585887,1029,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,161.94313320085888
161.8753807000615,1036,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,161.9563182000615
161.88500736259863,1020,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,161.96469486259863
161.92849270557684,1022,4,2,23_0-7_0-4_2,1.0,6,FIFO,162.00833645557685
161.94184496384935,1013,9,3,25_0-10_1-9_3,1.0,5,FIFO,162.02098558884936
161.9563182000615,1036,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,162.0372557000615
161.96469486259863,1020,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,162.04438236259864
162.00833645557685,1022,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,162.08818020557686
162.02098558884936,1013,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,162.10012621384936
162.08818020557686,1022,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,162.16802395557687
162.10012621384936,1013,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,162.17926683884937
162.16802395557687,1022,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,162.24786770557688
162.17926683884937,1013,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,162.25840746384938
162.21946892616353,1034,28,0,28_0,1.0,4,FIFO,162.30025017616353
162.30025017616353,1034,14,1,28_0-14_1,1.0,4,FIFO,162.38103142616353
162.38103142616353,1034,13,1,28_0-14_1-13_1,1.0,4,FIFO,162.46181267616353
162.46181267616353,1034,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,162.54259392616353
162.8638099451927,1018,24,0,24_0,1.0,17,FIFO,162.94334119519272
162.88793167406988,985,30,0,30_0,1.0,13,FIFO,162.96488479906986
162.910743385941,1052,24,0,24_0,1.0,11,FIFO,163.02552869519272
162.94334119519272,1018,10,1,24_0-10_1,1.0,17,FIFO,163.02287244519272
162.96488479906986,985,15,0,30_0-15_0,1.0,13,FIFO,163.04183792406985
163.02287244519272,1018,9,2,24_0-10_1-9_2,1.0,17,FIFO,163.10240369519272
163.02552869519272,1052,10,1,24_0-10_1,1.0,11,FIFO,163.10771619519272
163.03716412024087,1033,27,0,27_0,1.0,2,FIFO,163.1178672452409
163.04183792406985,985,12,3,30_0-15_0-12_3,1.0,13,FIFO,163.11879104906984
163.10240369519272,1018,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,163.18193494519272
163.10771619519272,1052,9,2,24_0-10_1-9_2,1.0,11,FIFO,163.18990369519273
163.1178672452409,1033,11,0,27_0-11_0,1.0,2,FIFO,163.1985703702409
163.11879104906984,985,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,163.19574417406983
163.14378311742084,982,28,0,28_0,1.0,16,FIFO,163.22050186742084
163.18193494519272,1018,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,163.26146619519272
163.18990369519273,1052,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,163.27209119519273
163.19574417406983,985,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,163.27269729906982
163.1985703702409,1033,8,3,27_0-11_0-8_3,1.0,2,FIFO,163.27927349524091
163.22050186742084,982,14,0,28_0-14_0,1.0,16,FIFO,163.29722061742083
163.26146619519272,1018,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,163.34099744519273
163.27209119519273,1052,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,163.35427869519273
163.27269729906982,985,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,163.3496504240698
163.27927349524091,1033,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,163.35997662024093
163.29722061742083,982,12,3,28_0-14_0-12_3,1.0,16,FIFO,163.37393936742083
163.35427869519273,1052,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,163.43646619519274
163.35997662024093,1033,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,163.44067974524094
163.37393936742083,982,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,163.45065811742083
163.40196694674307,999,23,0,23_0,1.0,18,FIFO,163.48001382174309
163.42346189901926,1042,23,0,23_0,1.0,18,FIFO,163.56142007174307
163.44067974524094,1033,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,163.52138287024096
163.45065811742083,982,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,163.52737686742083
163.48001382174309,999,7,1,23_0-7_1,1.0,18,FIFO,163.5580606967431
163.52737686742083,982,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,163.60409561742082
163.5580606967431,999,5,3,23_0-7_1-5_3,1.0,18,FIFO,163.6361075717431
163.56142007174307,1042,7,1,23_0-7_1,1.0,18,FIFO,163.64282632174306
163.6104007214447,951,28,0,28_0,1.0,16,FIFO,163.6846975964447
163.6361075717431,999,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,163.71415444674312
163.64282632174306,1042,5,3,23_0-7_1-5_3,1.0,18,FIFO,163.72423257174304
163.65579473143742,966,23,0,23_0,1.0,18,FIFO,163.73126348143742
163.6846975964447,951,14,0,28_0-14_0,1.0,16,FIFO,163.75899447144468
163.6977319387027,974,28,0,28_0,1.0,16,FIFO,163.77382568870271
163.71415444674312,999,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,163.79220132174314
163.72423257174304,1042,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,163.80563882174303
163.73126348143742,966,7,1,23_0-7_1,1.0,18,FIFO,163.80673223143742
163.75899447144468,951,12,3,28_0-14_0-12_3,1.0,16,FIFO,163.83329134644467
163.77382568870271,974,14,0,28_0-14_0,1.0,16,FIFO,163.84991943870273
163.79220132174314,999,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,163.87024819674315
163.80563882174303,1042,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,163.88704507174302
163.80673223143742,966,5,3,23_0-7_1-5_3,1.0,18,FIFO,163.88220098143742
163.83329134644467,951,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,163.90758822144466
163.84991943870273,974,12,3,28_0-14_0-12_3,1.0,16,FIFO,163.92601318870274
163.88220098143742,966,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,163.95766973143742
163.88704507174302,1042,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,163.968451321743
163.90758822144466,951,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,163.98188509644464
163.92601318870274,974,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,164.00210693870275
163.95766973143742,966,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,164.03313848143742
163.98188509644464,951,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,164.05618197144463
163.99542823530436,989,29,0,29_0,1.0,7,FIFO,164.07269386030435
164.00152597703362,1001,24,0,24_0,1.0,11,FIFO,164.0797291020336
164.00210693870275,974,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,164.07820068870276
164.03313848143742,966,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,164.10860723143742
164.07269386030435,989,14,1,29_0-14_1,1.0,7,FIFO,164.14995948530435
164.07820068870276,974,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,164.15429443870278
164.0797291020336,1001,10,1,24_0-10_1,1.0,11,FIFO,164.1579322270336
164.14995948530435,989,13,2,29_0-14_1-13_2,1.0,7,FIFO,164.22722511030435
164.1579322270336,1001,9,2,24_0-10_1-9_2,1.0,11,FIFO,164.23613535203359
164.19678262497834,1008,34,0,34_0,1.0,10,FIFO,164.27553262497835
164.22722511030435,989,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,164.30449073530434
164.2337220988594,992,29,0,29_0,1.0,7,FIFO,164.3112220988594
164.23613535203359,1001,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,164.31433847703357
164.27553262497835,1008,19,0,34_0-19_0,1.0,10,FIFO,164.35428262497837
164.30449073530434,989,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,164.38175636030434
164.3112220988594,992,14,1,29_0-14_1,1.0,7,FIFO,164.38872209885938
164.31433847703357,1001,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,164.39254160203356
164.35428262497837,1008,16,3,34_0-19_0-16_3,1.0,10,FIFO,164.43303262497838
164.38175636030434,989,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,164.45902198530433
164.38872209885938,992,13,2,29_0-14_1-13_2,1.0,7,FIFO,164.46622209885936
164.39254160203356,1001,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,164.47074472703355
164.43303262497838,1008,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,164.5117826249784
164.46622209885936,992,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,164.54372209885935
164.5117826249784,1008,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,164.5905326249784
164.54372209885935,992,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,164.62122209885933
164.5905326249784,1008,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,164.66928262497842
164.62122209885933,992,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,164.69872209885932
164.652231701342,1001,31,0,31_0,1.0,3,FIFO,164.730434826342
164.730434826342,1001,15,1,31_0-15_1,1.0,3,FIFO,164.80863795134198
164.80863795134198,1001,13,2,31_0-15_1-13_2,1.0,3,FIFO,164.88684107634197
164.85615728545915,987,23,0,23_0,1.0,6,FIFO,164.93326666045914
164.88684107634197,1001,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,164.96504420134195
164.93056181091353,998,31,0,31_0,1.0,3,FIFO,165.00853056091353
164.93326666045914,987,7,0,23_0-7_0,1.0,6,FIFO,165.01037603545913
164.96504420134195,1001,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,165.04324732634194
164.96592585657237,1031,30,0,30_0,1.0,13,FIFO,165.04647273157238
165.00853056091353,998,15,1,31_0-15_1,1.0,3,FIFO,165.08649931091352
165.01022843460152,973,24,0,24_0,1.0,17,FIFO,165.0862440596015
165.01037603545913,987,4,2,23_0-7_0-4_2,1.0,6,FIFO,165.08748541045912
165.04324732634194,1001,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,165.12145045134193
165.04647273157238,1031,15,0,30_0-15_0,1.0,13,FIFO,165.1270196065724
165.0862440596015,973,10,1,24_0-10_1,1.0,17,FIFO,165.1622596846015
165.08649931091352,998,13,2,31_0-15_1-13_2,1.0,3,FIFO,165.16446806091352
165.08748541045912,987,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,165.16459478545912
165.1270196065724,1031,12,3,30_0-15_0-12_3,1.0,13,FIFO,165.2075664815724
165.1622596846015,973,9,2,24_0-10_1-9_2,1.0,17,FIFO,165.2382753096015
165.16446806091352,998,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,165.24243681091352
165.16459478545912,987,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,165.2417041604591
165.2075664815724,1031,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,165.2881133565724
165.2382753096015,973,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,165.3142909346015
165.2417041604591,987,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,165.3188135354591
165.24243681091352,998,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,165.3204055609135
165.2881133565724,1031,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,165.36866023157242
165.3142909346015,973,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,165.3903065596015
165.3204055609135,998,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,165.3983743109135
165.34566791135788,1013,24,0,24_0,1.0,17,FIFO,165.4248085363579
165.36866023157242,1031,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,165.47892118591352
165.3903065596015,973,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,165.4663221846015
165.4248085363579,1013,10,1,24_0-10_1,1.0,17,FIFO,165.5039491613579
165.5039491613579,1013,9,2,24_0-10_1-9_2,1.0,17,FIFO,165.5830897863579
165.5830897863579,1013,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,165.6622304113579
165.6098462673409,993,23,0,23_0,1.0,6,FIFO,165.68742439234092
165.61417061234334,988,27,0,27_0,1.0,2,FIFO,165.69135811234335
165.6622304113579,1013,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,165.74137103635792
165.68742439234092,993,7,0,23_0-7_0,1.0,6,FIFO,165.76500251734092
165.69135811234335,988,11,0,27_0-11_0,1.0,2,FIFO,165.76854561234336
165.74137103635792,1013,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,165.82051166135793
165.76500251734092,993,4,2,23_0-7_0-4_2,1.0,6,FIFO,165.84258064234092
165.76854561234336,988,8,3,27_0-11_0-8_3,1.0,2,FIFO,165.84573311234337
