timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
420.98243684382055,983,33,0,33_0,4,91,WFQ,421.05923371882056
421.01324225958746,997,15,1,31_0-15_1,4,77,WFQ,421.09113288458747
421.0298586182663,1042,19,3,34_0-19_3,5,35,WFQ,421.1112648682663
421.05923371882056,983,18,1,33_0-18_1,4,91,WFQ,421.1360305938206
421.0737980804876,980,31,0,31_0,4,77,WFQ,421.15036058048764
421.09113288458747,997,13,3,31_0-15_1-13_3,4,77,WFQ,421.1690235095875
421.1360305938206,983,17,3,33_0-18_1-17_3,4,91,WFQ,421.2128274688206
421.15036058048764,980,15,1,31_0-15_1,4,77,WFQ,421.22692308048767
421.1690235095875,997,3,1,31_0-15_1-13_3-3_1,4,77,WFQ,421.2469141345875
421.1740655809653,970,25,0,25_0,3,18,WFQ,421.2498468309653
421.2128274688206,983,3,1,33_0-18_1-17_3-3_1,4,91,WFQ,421.3237110095875
421.22692308048767,980,13,3,31_0-15_1-13_3,4,77,WFQ,421.3034855804877
421.2469141345875,997,9,0,31_0-15_1-13_3-3_1-9_0,4,77,WFQ,421.3248047595875
421.2498468309653,970,10,0,25_0-10_0,3,18,WFQ,421.32562808096526
421.2798994527169,946,23,0,23_0,2,61,WFQ,421.3538057027169
421.3034855804877,980,3,1,31_0-15_1-13_3-3_1,4,77,WFQ,421.4002735095875
421.3056984735058,1034,29,0,29_0,1,80,WFQ,421.3864797235058
421.3237110095875,983,9,0,33_0-18_1-17_3-3_1-9_0,4,91,WFQ,421.4016016345875
421.3248047595875,997,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,77,WFQ,421.4026953845875
421.32562808096526,970,8,3,25_0-10_0-8_3,3,18,WFQ,421.40140933096524
421.3538057027169,946,7,0,23_0-7_0,2,61,WFQ,421.4277119527169
421.3864797235058,1034,14,0,29_0-14_0,1,80,WFQ,421.46726097350574
421.4002735095875,980,9,0,31_0-15_1-13_3-3_1-9_0,4,77,WFQ,421.47816413458753
421.40140933096524,970,1,2,25_0-10_0-8_3-1_2,3,18,WFQ,421.4771905809652
421.4016016345875,983,10,3,33_0-18_1-17_3-3_1-9_0-10_3,4,91,WFQ,421.4794922595875
421.4151634855364,942,33,0,33_0,9,19,WFQ,421.4887572355364
421.4277119527169,946,4,3,23_0-7_0-4_3,2,61,WFQ,421.5016182027169
421.46726097350574,1034,12,2,29_0-14_0-12_2,1,80,WFQ,421.5480422235057
421.4771905809652,970,12,0,25_0-10_0-8_3-1_2-12_0,3,18,WFQ,421.5529718309652
421.47816413458753,980,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,77,WFQ,421.55605475958754
421.4887572355364,942,18,1,33_0-18_1,9,19,WFQ,421.5623509855364
421.5016182027169,946,1,3,23_0-7_0-4_3-1_3,2,61,WFQ,421.5755244527169
421.5480422235057,1034,0,1,29_0-14_0-12_2-0_1,1,80,WFQ,421.6288234735057
421.5529718309652,970,14,3,25_0-10_0-8_3-1_2-12_0-14_3,3,18,WFQ,421.62875308096517
421.5623509855364,942,17,2,33_0-18_1-17_2,9,19,WFQ,421.6359447355364
421.5755244527169,946,16,0,23_0-7_0-4_3-1_3-16_0,2,61,WFQ,421.64943070271687
421.6288234735057,1034,8,0,29_0-14_0-12_2-0_1-8_0,1,80,WFQ,421.70960472350566
421.6324206158277,982,29,0,29_0,2,67,WFQ,421.7091393658277
421.6359447355364,942,2,0,33_0-18_1-17_2-2_0,9,19,WFQ,421.70953848553637
421.64943070271687,946,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,61,WFQ,421.72333695271686
421.7091393658277,982,14,0,29_0-14_0,2,67,WFQ,421.7858581158277
421.70953848553637,942,5,0,33_0-18_1-17_2-2_0-5_0,9,19,WFQ,421.78313223553636
421.70960472350566,1034,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,80,WFQ,421.79038597350564
421.7474528640306,992,25,0,25_0,5,88,WFQ,421.8249528640306
421.75825164848635,921,26,0,26_0,1,54,WFQ,421.83020477348634
421.78313223553636,942,6,2,33_0-18_1-17_2-2_0-5_0-6_2,9,19,WFQ,421.85672598553634
421.7858581158277,982,12,3,29_0-14_0-12_3,2,67,WFQ,421.8625768658277
421.8249528640306,992,10,1,25_0-10_1,5,88,WFQ,421.9024528640306
421.83020477348634,921,11,0,26_0-11_0,1,54,WFQ,421.90215789848634
421.8625768658277,982,1,0,29_0-14_0-12_3-1_0,2,67,WFQ,421.9392956158277
421.90215789848634,921,8,2,26_0-11_0-8_2,1,54,WFQ,421.97411102348633
421.9024528640306,992,9,3,25_0-10_1-9_3,5,88,WFQ,421.97995286403057
421.9392956158277,982,4,0,29_0-14_0-12_3-1_0-4_0,2,67,WFQ,422.0160143658277
421.97411102348633,921,0,2,26_0-11_0-8_2-0_2,1,54,WFQ,422.0460641484863
421.97995286403057,992,3,2,25_0-10_1-9_3-3_2,5,88,WFQ,422.05745286403055
422.0160143658277,982,6,3,29_0-14_0-12_3-1_0-4_0-6_3,2,67,WFQ,422.0927331158277
422.0460641484863,921,12,1,26_0-11_0-8_2-0_2-12_1,1,54,WFQ,422.1180172734863
422.05745286403055,992,13,1,25_0-10_1-9_3-3_2-13_1,5,88,WFQ,422.13495286403054
422.1180172734863,921,15,3,26_0-11_0-8_2-0_2-12_1-15_3,1,54,WFQ,422.1899703984863
422.13495286403054,992,15,2,25_0-10_1-9_3-3_2-13_1-15_2,5,88,WFQ,422.2124528640305
422.3814023117562,963,33,0,33_0,1,5,WFQ,422.45663668675616
422.42582057798256,998,23,0,23_0,4,53,WFQ,422.5037893279826
422.45663668675616,963,18,0,33_0-18_0,1,5,WFQ,422.53187106175614
422.5037893279826,998,7,0,23_0-7_0,4,53,WFQ,422.5817580779826
422.53187106175614,963,16,1,33_0-18_0-16_1,1,5,WFQ,422.6071054367561
422.5817580779826,998,4,3,23_0-7_0-4_3,4,53,WFQ,422.65972682798264
422.6071054367561,963,19,2,33_0-18_0-16_1-19_2,1,5,WFQ,422.6823398117561
422.6222788511432,967,35,0,35_0,9,12,WFQ,422.6978257261432
422.65972682798264,998,1,1,23_0-7_0-4_3-1_1,4,53,WFQ,422.73769557798266
422.6978257261432,967,19,0,35_0-19_0,9,12,WFQ,422.7733726011432
422.73769557798266,998,8,0,23_0-7_0-4_3-1_1-8_0,4,53,WFQ,422.8156643279827
422.74141666448935,1027,31,0,31_0,8,50,WFQ,422.8216510394893
422.7733726011432,967,16,3,35_0-19_0-16_3,9,12,WFQ,422.8489194761432
422.8156643279827,998,10,2,23_0-7_0-4_3-1_1-8_0-10_2,4,53,WFQ,422.8936330779827
422.8216510394893,1027,15,2,31_0-15_2,8,50,WFQ,422.9018854144893
422.8489194761432,967,1,1,35_0-19_0-16_3-1_1,9,12,WFQ,422.92446635114317
422.9147398374041,1038,28,0,28_0,5,15,WFQ,422.9958335874041
422.92446635114317,967,8,0,35_0-19_0-16_3-1_1-8_0,9,12,WFQ,423.00001322614315
422.9958335874041,1038,14,3,28_0-14_3,5,15,WFQ,423.0769273374041
423.00001322614315,967,10,2,35_0-19_0-16_3-1_1-8_0-10_2,9,12,WFQ,423.07556010114314
423.01839676118027,983,31,0,31_0,3,78,WFQ,423.0951936361803
423.0209448717048,1005,20,0,20_0,1,40,WFQ,423.0994604967048
423.0951936361803,983,15,1,31_0-15_1,3,78,WFQ,423.1719905111803
423.09637355234054,1041,26,0,26_0,1,54,WFQ,423.17770167734056
423.0994604967048,1005,6,1,20_0-6_1,1,40,WFQ,423.17797612170483
423.1719905111803,983,13,3,31_0-15_1-13_3,3,78,WFQ,423.2487873861803
423.17770167734056,1041,11,0,26_0-11_0,1,54,WFQ,423.2590298023406
423.17797612170483,1005,5,2,20_0-6_1-5_2,1,40,WFQ,423.25649174670485
423.1947556689942,981,26,0,26_0,6,87,WFQ,423.2713962939942
423.20567825572266,1017,28,0,28_0,4,6,WFQ,423.28513138072265
423.2487873861803,983,3,3,31_0-15_1-13_3-3_3,3,78,WFQ,423.3255842611803
423.25649174670485,1005,2,3,20_0-6_1-5_2-2_3,1,40,WFQ,423.3350073717049
423.2590298023406,1041,8,2,26_0-11_0-8_2,1,54,WFQ,423.3403579273406
423.2713962939942,981,11,0,26_0-11_0,6,87,WFQ,423.3480369189942
423.28513138072265,1017,14,1,28_0-14_1,4,6,WFQ,423.36458450572263
423.30650728686373,1005,20,0,20_0,5,59,WFQ,423.38502291186376
423.3255842611803,983,17,1,31_0-15_1-13_3-3_3-17_1,3,78,WFQ,423.40238113618034
423.3350073717049,1005,17,1,20_0-6_1-5_2-2_3-17_1,1,40,WFQ,423.48089676118036
423.3403579273406,1041,0,2,26_0-11_0-8_2-0_2,1,54,WFQ,423.42168605234065
423.3480369189942,981,8,0,26_0-11_0-8_0,6,87,WFQ,423.42467754399416
423.3557829962751,1015,21,0,21_0,6,25,WFQ,423.4350798712751
423.36458450572263,1017,13,2,28_0-14_1-13_2,4,6,WFQ,423.4440376307226
423.38502291186376,1005,6,1,20_0-6_1,5,59,WFQ,423.4635385368638
423.40238113618034,983,19,2,31_0-15_1-13_3-3_3-17_1-19_2,3,78,WFQ,423.47917801118035
423.42168605234065,1041,12,1,26_0-11_0-8_2-0_2-12_1,1,54,WFQ,423.5030141773407
423.42467754399416,981,10,3,26_0-11_0-8_0-10_3,6,87,WFQ,423.50131816899415
423.4350798712751,1015,6,0,21_0-6_0,6,25,WFQ,423.5143767462751
423.4440376307226,1017,2,1,28_0-14_1-13_2-2_1,4,6,WFQ,423.5234907557226
423.4537146871645,1014,27,0,27_0,5,58,WFQ,423.5329334371645
423.4635385368638,1005,5,1,20_0-6_1-5_1,5,59,WFQ,423.5420541618638
423.48089676118036,1005,19,3,20_0-6_1-5_2-2_3-17_1-19_3,1,40,WFQ,423.5594123861804
423.5030141773407,1041,15,3,26_0-11_0-8_2-0_2-12_1-15_3,1,54,WFQ,423.5843423023407
423.5143767462751,1015,4,2,21_0-6_0-4_2,6,25,WFQ,423.5936736212751
423.5234907557226,1017,9,0,28_0-14_1-13_2-2_1-9_0,4,6,WFQ,423.6029438807226
423.5329334371645,1014,11,0,27_0-11_0,5,58,WFQ,423.6121521871645
423.5420541618638,1005,7,2,20_0-6_1-5_1-7_2,5,59,WFQ,423.6205697868638
423.5936736212751,1015,0,1,21_0-6_0-4_2-0_1,6,25,WFQ,423.6729704962751
423.6029438807226,1017,10,3,28_0-14_1-13_2-2_1-9_0-10_3,4,6,WFQ,423.6823970057226
423.6121521871645,1014,8,2,27_0-11_0-8_2,5,58,WFQ,423.6913709371645
423.6571795336419,1012,34,0,34_0,9,21,WFQ,423.73624203364193
423.6729704962751,1015,8,0,21_0-6_0-4_2-0_1-8_0,6,25,WFQ,423.75226737127514
423.6913709371645,1014,0,0,27_0-11_0-8_2-0_0,5,58,WFQ,423.7705896871645
423.7360623088709,1024,28,0,28_0,9,33,WFQ,423.81606230887087
423.73624203364193,1012,19,1,34_0-19_1,9,21,WFQ,423.81530453364195
423.75226737127514,1015,10,3,21_0-6_0-4_2-0_1-8_0-10_3,6,25,WFQ,423.83156424627515
423.7705896871645,1014,4,0,27_0-11_0-8_2-0_0-4_0,5,58,WFQ,423.8498084371645
423.81530453364195,1012,17,3,34_0-19_1-17_3,9,21,WFQ,423.89436703364197
423.81606230887087,1024,14,1,28_0-14_1,9,33,WFQ,423.89606230887085
423.8498084371645,1014,6,3,27_0-11_0-8_2-0_0-4_0-6_3,5,58,WFQ,423.9290271871645
423.89436703364197,1012,3,2,34_0-19_1-17_3-3_2,9,21,WFQ,423.973429533642
423.89606230887085,1024,13,2,28_0-14_1-13_2,9,33,WFQ,423.97606230887084
423.973429533642,1012,13,0,34_0-19_1-17_3-3_2-13_0,9,21,WFQ,424.052492033642
423.97606230887084,1024,2,3,28_0-14_1-13_2-2_3,9,33,WFQ,424.0560623088708
424.052492033642,1012,14,3,34_0-19_1-17_3-3_2-13_0-14_3,9,21,WFQ,424.13155453364203
424.0560623088708,1024,17,1,28_0-14_1-13_2-2_3-17_1,9,33,WFQ,424.1360623088708
424.0909941681032,1054,32,0,32_0,8,38,WFQ,424.1733379181032
424.1360623088708,1024,19,2,28_0-14_1-13_2-2_3-17_1-19_2,9,33,WFQ,424.2160623088708
424.1733379181032,1054,18,1,32_0-18_1,8,38,WFQ,424.2556816681032
424.24714485163673,1007,29,0,29_0,9,76,WFQ,424.32581672663673
424.2556816681032,1054,17,2,32_0-18_1-17_2,8,38,WFQ,424.3380254181032
424.32581672663673,1007,14,0,29_0-14_0,9,76,WFQ,424.40448860163673
424.3380254181032,1054,2,0,32_0-18_1-17_2-2_0,8,38,WFQ,424.4203691681032
424.40448860163673,1007,12,1,29_0-14_0-12_1,9,76,WFQ,424.4831604766367
424.4203691681032,1054,5,0,32_0-18_1-17_2-2_0-5_0,8,38,WFQ,424.5027129181032
424.4831604766367,1007,15,3,29_0-14_0-12_1-15_3,9,76,WFQ,424.5618323516367
424.4899108574411,984,33,0,33_0,3,55,WFQ,424.56678585744106
424.5027129181032,1054,6,2,32_0-18_1-17_2-2_0-5_0-6_2,8,38,WFQ,424.5850566681032
424.56678585744106,984,18,0,33_0-18_0,3,55,WFQ,424.64366085744103
424.6387208089268,964,31,0,31_0,3,78,WFQ,424.7140333089268
424.64366085744103,984,16,2,33_0-18_0-16_2,3,55,WFQ,424.720535857441
424.7140333089268,964,15,1,31_0-15_1,3,78,WFQ,424.7893458089268
424.720535857441,984,0,0,33_0-18_0-16_2-0_0,3,55,WFQ,424.797410857441
424.76930989975756,1017,20,0,20_0,6,4,WFQ,424.84876302475755
424.76941722073724,953,21,0,21_0,6,25,WFQ,424.84387034573723
424.7893458089268,964,13,3,31_0-15_1-13_3,3,78,WFQ,424.8646583089268
424.797410857441,984,4,0,33_0-18_0-16_2-0_0-4_0,3,55,WFQ,424.87428585744095
424.84387034573723,953,6,0,21_0-6_0,6,25,WFQ,424.9183234707372
424.84876302475755,1017,6,0,20_0-6_0,6,4,WFQ,424.9977765957372
424.8646583089268,964,3,3,31_0-15_1-13_3-3_3,3,78,WFQ,424.9399708089268
424.87428585744095,984,6,2,33_0-18_0-16_2-0_0-4_0-6_2,3,55,WFQ,424.9511608574409
424.9183234707372,953,4,2,21_0-6_0-4_2,6,25,WFQ,424.9927765957372
424.9399708089268,964,17,1,31_0-15_1-13_3-3_3-17_1,3,78,WFQ,425.01528330892677
424.9514399683745,1000,25,0,25_0,5,65,WFQ,425.0295649683745
424.9927765957372,953,0,1,21_0-6_0-4_2-0_1,6,25,WFQ,425.0672297207372
424.9977765957372,1017,4,3,20_0-6_0-4_3,6,4,WFQ,425.0772297207372
425.01528330892677,964,19,2,31_0-15_1-13_3-3_3-17_1-19_2,3,78,WFQ,425.09059580892676
425.0295649683745,1000,10,0,25_0-10_0,5,65,WFQ,425.1076899683745
425.0672297207372,953,8,0,21_0-6_0-4_2-0_1-8_0,6,25,WFQ,425.1416828457372
425.0772297207372,1017,1,2,20_0-6_0-4_3-1_2,6,4,WFQ,425.1566828457372
425.1076899683745,1000,8,3,25_0-10_0-8_3,5,65,WFQ,425.1858149683745
425.1416828457372,953,10,3,21_0-6_0-4_2-0_1-8_0-10_3,6,25,WFQ,425.2161359707372
425.1566828457372,1017,12,1,20_0-6_0-4_3-1_2-12_1,6,4,WFQ,425.23613597073717
425.1858149683745,1000,1,2,25_0-10_0-8_3-1_2,5,65,WFQ,425.2639399683745
425.1880876768047,999,33,0,33_0,1,5,WFQ,425.26613455180467
425.23613597073717,1017,15,3,20_0-6_0-4_3-1_2-12_1-15_3,6,4,WFQ,425.31558909573715
425.2639399683745,1000,12,1,25_0-10_0-8_3-1_2-12_1,5,65,WFQ,425.3420649683745
425.26613455180467,999,18,0,33_0-18_0,1,5,WFQ,425.34418142680465
425.3420649683745,1000,15,2,25_0-10_0-8_3-1_2-12_1-15_2,5,65,WFQ,425.4201899683745
425.34418142680465,999,16,1,33_0-18_0-16_1,1,5,WFQ,425.42222830180464
425.3475363761564,984,21,0,21_0,1,45,WFQ,425.4244113761564
425.42222830180464,999,19,2,33_0-18_0-16_1-19_2,1,5,WFQ,425.5002751768046
425.4244113761564,984,6,1,21_0-6_1,1,45,WFQ,425.5012863761564
425.5012863761564,984,5,3,21_0-6_1-5_3,1,45,WFQ,425.57816137615634
425.57816137615634,984,3,2,21_0-6_1-5_3-3_2,1,45,WFQ,425.6550363761563
425.6550363761563,984,13,1,21_0-6_1-5_3-3_2-13_1,1,45,WFQ,425.7319113761563
425.68876223685976,960,25,0,25_0,2,64,WFQ,425.76376223685975
425.7319113761563,984,15,2,21_0-6_1-5_3-3_2-13_1-15_2,1,45,WFQ,425.80878637615626
425.76376223685975,960,10,0,25_0-10_0,2,64,WFQ,425.83876223685974
425.7883851635848,969,22,0,22_0,7,73,WFQ,425.8640882885848
425.83876223685974,960,8,3,25_0-10_0-8_3,2,64,WFQ,425.9137622368597
425.8640882885848,969,7,1,22_0-7_1,7,73,WFQ,425.9397914135848
425.9137622368597,960,1,2,25_0-10_0-8_3-1_2,2,64,WFQ,425.9887622368597
425.93347480015314,1023,31,0,31_0,3,70,WFQ,426.01339667515316
425.9397914135848,969,5,3,22_0-7_1-5_3,7,73,WFQ,426.01549453858485
425.9887622368597,960,12,0,25_0-10_0-8_3-1_2-12_0,2,64,WFQ,426.0637622368597
426.01339667515316,1023,15,0,31_0-15_0,3,70,WFQ,426.0933185501532
426.01549453858485,969,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,426.09119766358486
426.0637622368597,960,14,2,25_0-10_0-8_3-1_2-12_0-14_2,2,64,WFQ,426.1387622368597
426.09119766358486,969,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,426.1669007885849
426.0933185501532,1023,12,2,31_0-15_0-12_2,3,70,WFQ,426.1732404251532
426.1669007885849,969,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,426.2426039135849
426.1732404251532,1023,0,3,31_0-15_0-12_2-0_3,3,70,WFQ,426.25316230015324
426.2171690862091,986,26,0,26_0,4,74,WFQ,426.2942003362091
426.25316230015324,1023,16,0,31_0-15_0-12_2-0_3-16_0,3,70,WFQ,426.33308417515326
426.2942003362091,986,11,1,26_0-11_1,4,74,WFQ,426.3712315862091
426.33308417515326,1023,18,3,31_0-15_0-12_2-0_3-16_0-18_3,3,70,WFQ,426.4130060501533
426.3712315862091,986,9,2,26_0-11_1-9_2,4,74,WFQ,426.4482628362091
426.4482628362091,986,2,0,26_0-11_1-9_2-2_0,4,74,WFQ,426.5252940862091
426.5252940862091,986,5,1,26_0-11_1-9_2-2_0-5_1,4,74,WFQ,426.6023253362091
426.5728128372911,1023,26,0,26_0,4,0,WFQ,426.65273471229114
426.6023253362091,986,7,3,26_0-11_1-9_2-2_0-5_1-7_3,4,74,WFQ,426.6793565862091
426.65273471229114,1023,11,0,26_0-11_0,4,0,WFQ,426.73265658729116
426.69935025755814,1115,29,0,29_0,1,37,WFQ,426.78645963255815
426.73265658729116,1023,8,0,26_0-11_0-8_0,4,0,WFQ,426.8125784622912
426.773540964665,1007,22,0,22_0,7,73,WFQ,426.852212839665
426.78645963255815,1115,14,2,29_0-14_2,1,37,WFQ,426.87356900755816
426.8125784622912,1023,10,3,26_0-11_0-8_0-10_3,4,0,WFQ,426.8925003372912
426.852212839665,1007,7,1,22_0-7_1,7,73,WFQ,426.930884714665
426.92801962042444,1119,32,0,32_0,8,52,WFQ,427.01544149542445
426.930884714665,1007,5,3,22_0-7_1-5_3,7,73,WFQ,427.009556589665
427.00735012485677,1054,33,0,33_0,1,5,WFQ,427.0896938748568
427.009556589665,1007,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,427.088228464665
427.01544149542445,1119,18,0,32_0-18_0,8,52,WFQ,427.1028633704245
427.0527628803397,1006,22,0,22_0,7,73,WFQ,427.13135663033967
427.088228464665,1007,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,427.166900339665
427.0896938748568,1054,18,0,33_0-18_0,1,5,WFQ,427.1852071204245
427.1028633704245,1119,16,1,32_0-18_0-16_1,8,52,WFQ,427.1902852454245
427.13135663033967,1006,7,1,22_0-7_1,7,73,WFQ,427.20995038033965
427.13531540930376,1043,33,0,33_0,7,8,WFQ,427.21679978430376
427.14722825766506,976,33,0,33_0,7,43,WFQ,427.2930497843038
427.166900339665,1007,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,427.245572214665
427.1852071204245,1054,16,1,33_0-18_0-16_1,1,5,WFQ,427.2726289954245
427.1902852454245,1119,19,3,32_0-18_0-16_1-19_3,8,52,WFQ,427.2777071204245
427.20995038033965,1006,5,3,22_0-7_1-5_3,7,73,WFQ,427.28854413033963
427.21679978430376,1043,18,0,33_0-18_0,7,8,WFQ,427.29828415930376
427.25844211238604,1001,31,0,31_0,4,77,WFQ,427.33664523738605
427.2726289954245,1054,19,2,33_0-18_0-16_1-19_2,1,5,WFQ,427.3549727454245
427.28854413033963,1006,3,3,22_0-7_1-5_3-3_3,7,73,WFQ,427.3671378803396
427.2930497843038,976,18,1,33_0-18_1,7,43,WFQ,427.3692997843038
427.29828415930376,1043,16,3,33_0-18_0-16_3,7,8,WFQ,427.37976853430376
427.31403728531825,982,20,0,20_0,6,4,WFQ,427.39075603531825
427.33664523738605,1001,15,1,31_0-15_1,4,77,WFQ,427.41484836238607
427.34401193642867,1014,33,0,33_0,9,19,WFQ,427.42323068642867
427.3671378803396,1006,17,0,22_0-7_1-5_3-3_3-17_0,7,73,WFQ,427.4457316303396
427.3692997843038,976,17,3,33_0-18_1-17_3,7,43,WFQ,427.4455497843038
427.37976853430376,1043,1,0,33_0-18_0-16_3-1_0,7,8,WFQ,427.46125290930377
427.39075603531825,982,6,0,20_0-6_0,6,4,WFQ,427.46747478531825
427.41484836238607,1001,13,3,31_0-15_1-13_3,4,77,WFQ,427.4930514873861
427.42323068642867,1014,18,1,33_0-18_1,9,19,WFQ,427.50244943642866
427.4455497843038,976,3,0,33_0-18_1-17_3-3_0,7,43,WFQ,427.5217997843038
427.4457316303396,1006,18,2,22_0-7_1-5_3-3_3-17_0-18_2,7,73,WFQ,427.5243253803396
427.46125290930377,1043,4,1,33_0-18_0-16_3-1_0-4_1,7,8,WFQ,427.54273728430377
427.46747478531825,982,4,3,20_0-6_0-4_3,6,4,WFQ,427.54419353531824
427.4930514873861,1001,3,1,31_0-15_1-13_3-3_1,4,77,WFQ,427.5712546123861
427.50244943642866,1014,17,2,33_0-18_1-17_2,9,19,WFQ,427.58166818642866
427.5217997843038,976,5,0,33_0-18_1-17_3-3_0-5_0,7,43,WFQ,427.59804978430384
427.54273728430377,1043,7,3,33_0-18_0-16_3-1_0-4_1-7_3,7,8,WFQ,427.62422165930377
427.54419353531824,982,1,2,20_0-6_0-4_3-1_2,6,4,WFQ,427.62091228531824
427.5712546123861,1001,9,0,31_0-15_1-13_3-3_1-9_0,4,77,WFQ,427.6494577373861
427.58166818642866,1014,2,0,33_0-18_1-17_2-2_0,9,19,WFQ,427.66088693642865
427.59804978430384,976,6,2,33_0-18_1-17_3-3_0-5_0-6_2,7,43,WFQ,427.67429978430386
427.62091228531824,982,12,1,20_0-6_0-4_3-1_2-12_1,6,4,WFQ,427.69763103531824
427.6494577373861,1001,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,77,WFQ,427.72766086238613
427.66088693642865,1014,5,0,33_0-18_1-17_2-2_0-5_0,9,19,WFQ,427.74010568642865
427.69763103531824,982,15,3,20_0-6_0-4_3-1_2-12_1-15_3,6,4,WFQ,427.77434978531824
427.7279008228244,953,30,0,30_0,5,13,WFQ,427.8023539478244
427.74010568642865,1014,6,2,33_0-18_1-17_2-2_0-5_0-6_2,9,19,WFQ,427.81932443642864
427.7594090917393,945,28,0,28_0,4,16,WFQ,427.8332372167393
427.78545551882945,1048,26,0,26_0,8,23,WFQ,427.8673305188295
427.8023539478244,953,15,0,30_0-15_0,5,13,WFQ,427.87680707282436
427.8332372167393,945,14,1,28_0-14_1,4,16,WFQ,427.90706534173927
427.8673305188295,1048,11,1,26_0-11_1,8,23,WFQ,427.9492055188295
427.87680707282436,953,12,2,30_0-15_0-12_2,5,13,WFQ,427.95126019782435
427.90706534173927,945,13,3,28_0-14_1-13_3,4,16,WFQ,427.98089346673925
427.9492055188295,1048,9,2,26_0-11_1-9_2,8,23,WFQ,428.0310805188295
427.95126019782435,953,0,3,30_0-15_0-12_2-0_3,5,13,WFQ,428.02571332282434
427.98089346673925,945,3,0,28_0-14_1-13_3-3_0,4,16,WFQ,428.0547215917392
428.02571332282434,953,16,0,30_0-15_0-12_2-0_3-16_0,5,13,WFQ,428.10016644782434
428.0310805188295,1048,2,2,26_0-11_1-9_2-2_2,8,23,WFQ,428.11295551882955
428.03623820202966,996,33,0,33_0,9,19,WFQ,428.11405070202966
428.0547215917392,945,5,0,28_0-14_1-13_3-3_0-5_0,4,16,WFQ,428.1285497167392
428.07684128038255,998,29,0,29_0,1,37,WFQ,428.1548100303826
428.10016644782434,953,18,3,30_0-15_0-12_2-0_3-16_0-18_3,5,13,WFQ,428.1746195728243
428.11295551882955,1048,13,0,26_0-11_1-9_2-2_2-13_0,8,23,WFQ,428.1948305188296
428.11405070202966,996,18,1,33_0-18_1,9,19,WFQ,428.19186320202965
428.1285497167392,945,6,2,28_0-14_1-13_3-3_0-5_0-6_2,4,16,WFQ,428.2023778417392
428.1548100303826,998,14,2,29_0-14_2,1,37,WFQ,428.2327787803826
428.19186320202965,996,17,2,33_0-18_1-17_2,9,19,WFQ,428.26967570202964
428.1948305188296,1048,14,2,26_0-11_1-9_2-2_2-13_0-14_2,8,23,WFQ,428.3146537803826
428.2679584020068,1006,28,0,28_0,4,6,WFQ,428.3465521520068
428.26967570202964,996,2,0,33_0-18_1-17_2-2_0,9,19,WFQ,428.34748820202964
428.3465521520068,1006,14,1,28_0-14_1,4,6,WFQ,428.42514590200676
428.34748820202964,996,5,0,33_0-18_1-17_2-2_0-5_0,9,19,WFQ,428.42530070202963
428.3676958214941,1003,29,0,29_0,1,37,WFQ,428.4460551964941
428.409069845273,1058,25,0,25_0,3,18,WFQ,428.491726095273
428.42514590200676,1006,13,2,28_0-14_1-13_2,4,6,WFQ,428.50373965200674
428.42530070202963,996,6,2,33_0-18_1-17_2-2_0-5_0-6_2,9,19,WFQ,428.5031132020296
428.4460551964941,1003,14,2,29_0-14_2,1,37,WFQ,428.5244145714941
428.47908242968083,1001,34,0,34_0,5,35,WFQ,428.55728555468085
428.491726095273,1058,10,0,25_0-10_0,3,18,WFQ,428.574382345273
428.50373965200674,1006,2,1,28_0-14_1-13_2-2_1,4,6,WFQ,428.5823334020067
428.55728555468085,1001,19,3,34_0-19_3,5,35,WFQ,428.63548867968086
428.574382345273,1058,8,3,25_0-10_0-8_3,3,18,WFQ,428.65703859527304
428.5823334020067,1006,9,0,28_0-14_1-13_2-2_1-9_0,4,6,WFQ,428.6609271520067
428.65703859527304,1058,1,2,25_0-10_0-8_3-1_2,3,18,WFQ,428.73969484527305
428.6609271520067,1006,10,3,28_0-14_1-13_2-2_1-9_0-10_3,4,6,WFQ,428.7395209020067
428.73969484527305,1058,12,0,25_0-10_0-8_3-1_2-12_0,3,18,WFQ,428.82235109527306
428.82235109527306,1058,14,3,25_0-10_0-8_3-1_2-12_0-14_3,3,18,WFQ,428.9050073452731
428.8802517795419,978,34,0,34_0,9,21,WFQ,428.95665802954187
428.95665802954187,978,19,1,34_0-19_1,9,21,WFQ,429.03306427954186
429.03306427954186,978,17,3,34_0-19_1-17_3,9,21,WFQ,429.10947052954185
429.10947052954185,978,3,2,34_0-19_1-17_3-3_2,9,21,WFQ,429.18587677954184
