timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
24.505792645085275,1040,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,24.587042645085276
24.541860582241206,979,1,0,24_0-10_0-8_3-1_0,1.0,72,FIFO,24.618344957241206
24.542455136823346,997,9,1,28_0-14_1-13_2-2_1-9_1,1.0,31,FIFO,24.620345761823344
24.5550781982817,949,17,0,25_0-10_1-9_3-3_3-17_0,1.0,16,FIFO,24.629218823281697
24.558321523869374,988,15,3,29_0-14_0-12_1-15_3,1.0,58,FIFO,24.635509023869375
24.618344957241206,979,4,0,24_0-10_0-8_3-1_0-4_0,1.0,72,FIFO,24.694829332241206
24.620345761823344,997,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,31,FIFO,24.698236386823343
24.629218823281697,949,18,2,25_0-10_1-9_3-3_3-17_0-18_2,1.0,16,FIFO,24.703359448281695
24.694829332241206,979,6,2,24_0-10_0-8_3-1_0-4_0-6_2,1.0,72,FIFO,24.771313707241205
24.698830037223317,1016,26,0,26_0,1.0,59,FIFO,24.778205037223316
24.778205037223316,1016,11,0,26_0-11_0,1.0,59,FIFO,24.857580037223315
24.857580037223315,1016,8,3,26_0-11_0-8_3,1.0,59,FIFO,24.936955037223314
24.879290012940192,1026,35,0,35_0,1.0,8,FIFO,24.959446262940194
24.936955037223314,1016,1,2,26_0-11_0-8_3-1_2,1.0,59,FIFO,25.016330037223312
24.959446262940194,1026,19,0,35_0-19_0,1.0,8,FIFO,25.039602512940196
24.98311784504533,968,20,0,20_0,1.0,49,FIFO,25.05874284504533
25.016330037223312,1016,12,0,26_0-11_0-8_3-1_2-12_0,1.0,59,FIFO,25.09570503722331
25.039602512940196,1026,16,2,35_0-19_0-16_2,1.0,8,FIFO,25.119758762940197
25.058601003945167,1004,26,0,26_0,1.0,68,FIFO,25.137038503945167
25.05874284504533,968,6,0,20_0-6_0,1.0,49,FIFO,25.13436784504533
25.09570503722331,1016,14,3,26_0-11_0-8_3-1_2-12_0-14_3,1.0,59,FIFO,25.17508003722331
25.119758762940197,1026,0,1,35_0-19_0-16_2-0_1,1.0,8,FIFO,25.1999150129402
25.13436784504533,968,4,2,20_0-6_0-4_2,1.0,49,FIFO,25.209992845045328
25.137038503945167,1004,11,1,26_0-11_1,1.0,68,FIFO,25.215476003945167
25.1999150129402,1026,8,0,35_0-19_0-16_2-0_1-8_0,1.0,8,FIFO,25.2800712629402
25.209992845045328,968,0,3,20_0-6_0-4_2-0_3,1.0,49,FIFO,25.285617845045326
25.215476003945167,1004,9,2,26_0-11_1-9_2,1.0,68,FIFO,25.293913503945166
25.270274682072362,958,33,0,33_0,1.0,91,FIFO,25.34511843207236
25.2800712629402,1026,10,2,35_0-19_0-16_2-0_1-8_0-10_2,1.0,8,FIFO,25.360227512940202
25.285617845045326,968,16,1,20_0-6_0-4_2-0_3-16_1,1.0,49,FIFO,25.361242845045325
25.293913503945166,1004,2,0,26_0-11_1-9_2-2_0,1.0,68,FIFO,25.372351003945166
25.34511843207236,958,18,1,33_0-18_1,1.0,91,FIFO,25.41996218207236
25.361242845045325,968,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,49,FIFO,25.436867845045324
25.372351003945166,1004,5,1,26_0-11_1-9_2-2_0-5_1,1.0,68,FIFO,25.450788503945166
25.41996218207236,958,17,3,33_0-18_1-17_3,1.0,91,FIFO,25.49480593207236
25.450788503945166,1004,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,68,FIFO,25.529226003945166
25.49480593207236,958,3,1,33_0-18_1-17_3-3_1,1.0,91,FIFO,25.56964968207236
25.56964968207236,958,9,1,33_0-18_1-17_3-3_1-9_1,1.0,91,FIFO,25.64449343207236
25.60110423210263,1021,34,0,34_0,1.0,9,FIFO,25.680869857102632
25.64449343207236,958,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1.0,91,FIFO,25.71933718207236
25.652536713065825,954,34,0,34_0,1.0,9,FIFO,25.75540110710263
25.680869857102632,1021,19,1,34_0-19_1,1.0,9,FIFO,25.760635482102632
25.75540110710263,954,19,1,34_0-19_1,1.0,9,FIFO,25.835166732102632
25.760635482102632,1021,17,3,34_0-19_1-17_3,1.0,9,FIFO,25.840401107102632
25.81805180122244,992,22,0,22_0,1.0,75,FIFO,25.89555180122244
25.835166732102632,954,17,3,34_0-19_1-17_3,1.0,9,FIFO,25.914932357102632
25.840401107102632,1021,3,1,34_0-19_1-17_3-3_1,1.0,9,FIFO,25.920166732102633
25.89555180122244,992,7,0,22_0-7_0,1.0,75,FIFO,25.97305180122244
25.914932357102632,954,3,1,34_0-19_1-17_3-3_1,1.0,9,FIFO,25.994697982102632
25.920166732102633,1021,9,0,34_0-19_1-17_3-3_1-9_0,1.0,9,FIFO,25.999932357102633
25.940772216402827,1068,24,0,24_0,1.0,1,FIFO,26.024209716402826
25.97305180122244,992,4,3,22_0-7_0-4_3,1.0,75,FIFO,26.05055180122244
25.994697982102632,954,9,0,34_0-19_1-17_3-3_1-9_0,1.0,9,FIFO,26.074463607102633
25.999932357102633,1021,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,9,FIFO,26.079697982102633
26.012745273585214,992,22,0,22_0,1.0,5,FIFO,26.090245273585214
26.02032171128786,956,32,0,32_0,1.0,99,FIFO,26.09500921128786
26.024209716402826,1068,10,0,24_0-10_0,1.0,1,FIFO,26.107647216402825
26.05055180122244,992,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,26.12805180122244
26.07146982618865,1089,20,0,20_0,1.0,20,FIFO,26.15654795118865
26.074463607102633,954,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,9,FIFO,26.154229232102633
26.090245273585214,992,7,0,22_0-7_0,1.0,5,FIFO,26.167745273585215
26.09500921128786,956,18,0,32_0-18_0,1.0,99,FIFO,26.16969671128786
26.107647216402825,1068,8,3,24_0-10_0-8_3,1.0,1,FIFO,26.191084716402823
26.12805180122244,992,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,26.20555180122244
26.15654795118865,1089,6,3,20_0-6_3,1.0,20,FIFO,26.24162607618865
26.167745273585215,992,4,2,22_0-7_0-4_2,1.0,5,FIFO,26.245245273585216
26.16969671128786,956,16,2,32_0-18_0-16_2,1.0,99,FIFO,26.24438421128786
26.191084716402823,1068,1,3,24_0-10_0-8_3-1_3,1.0,1,FIFO,26.274522216402822
26.20555180122244,992,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,26.28305180122244
26.24438421128786,956,0,0,32_0-18_0-16_2-0_0,1.0,99,FIFO,26.319071711287858
26.245245273585216,992,0,1,22_0-7_0-4_2-0_1,1.0,5,FIFO,26.322745273585216
26.274522216402822,1068,16,1,24_0-10_0-8_3-1_3-16_1,1.0,1,FIFO,26.35795971640282
26.319071711287858,956,4,1,32_0-18_0-16_2-0_0-4_1,1.0,99,FIFO,26.393759211287858
26.322745273585216,992,8,1,22_0-7_0-4_2-0_1-8_1,1.0,5,FIFO,26.400245273585217
26.35795971640282,1068,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,1,FIFO,26.44139721640282
26.393759211287858,956,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,99,FIFO,26.468446711287857
26.39648366622083,1006,35,0,35_0,1.0,44,FIFO,26.47507741622083
26.400245273585217,992,11,3,22_0-7_0-4_2-0_1-8_1-11_3,1.0,5,FIFO,26.477745273585217
26.47507741622083,1006,19,0,35_0-19_0,1.0,44,FIFO,26.55367116622083
26.55367116622083,1006,16,3,35_0-19_0-16_3,1.0,44,FIFO,26.63226491622083
26.581450789159454,977,20,0,20_0,1.0,40,FIFO,26.657778914159454
26.63226491622083,1006,1,0,35_0-19_0-16_3-1_0,1.0,44,FIFO,26.71085866622083
26.657778914159454,977,6,0,20_0-6_0,1.0,40,FIFO,26.734107039159454
26.71085866622083,1006,4,0,35_0-19_0-16_3-1_0-4_0,1.0,44,FIFO,26.78945241622083
26.734107039159454,977,4,3,20_0-6_0-4_3,1.0,40,FIFO,26.810435164159454
26.736673735245045,969,33,0,33_0,1.0,82,FIFO,26.812376860245045
26.752419051097718,1034,25,0,25_0,1.0,43,FIFO,26.83320030109772
26.78945241622083,1006,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,44,FIFO,26.86804616622083
26.810435164159454,977,1,1,20_0-6_0-4_3-1_1,1.0,40,FIFO,26.886763289159454
26.812376860245045,969,18,2,33_0-18_2,1.0,82,FIFO,26.888079985245046
26.83320030109772,1034,10,1,25_0-10_1,1.0,43,FIFO,26.91398155109772
26.85130493992506,1010,26,0,26_0,1.0,68,FIFO,26.93021118992506
26.858829109522947,969,26,0,26_0,1.0,68,FIFO,27.00591431492506
26.886763289159454,977,8,1,20_0-6_0-4_3-1_1-8_1,1.0,40,FIFO,26.963091414159454
26.91398155109772,1034,9,3,25_0-10_1-9_3,1.0,43,FIFO,26.99476280109772
26.923759587693194,963,23,0,23_0,1.0,35,FIFO,26.998993962693195
26.93021118992506,1010,11,1,26_0-11_1,1.0,68,FIFO,27.00911743992506
26.963091414159454,977,11,2,20_0-6_0-4_3-1_1-8_1-11_2,1.0,40,FIFO,27.039419539159454
26.964425862105042,946,31,0,31_0,1.0,28,FIFO,27.038332112105042
26.99476280109772,1034,3,0,25_0-10_1-9_3-3_0,1.0,43,FIFO,27.075544051097722
26.998993962693195,963,7,1,23_0-7_1,1.0,35,FIFO,27.074228337693196
27.00591431492506,969,11,1,26_0-11_1,1.0,68,FIFO,27.08482056492506
27.00911743992506,1010,9,2,26_0-11_1-9_2,1.0,68,FIFO,27.08802368992506
27.038332112105042,946,15,0,31_0-15_0,1.0,28,FIFO,27.112238362105042
27.074228337693196,963,5,0,23_0-7_1-5_0,1.0,35,FIFO,27.149462712693197
27.075544051097722,1034,5,0,25_0-10_1-9_3-3_0-5_0,1.0,43,FIFO,27.230243962693198
27.08482056492506,969,9,2,26_0-11_1-9_2,1.0,68,FIFO,27.16372681492506
27.08802368992506,1010,2,0,26_0-11_1-9_2-2_0,1.0,68,FIFO,27.16692993992506
27.112238362105042,946,12,3,31_0-15_0-12_3,1.0,28,FIFO,27.186144612105043
27.149462712693197,963,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,27.224697087693198
27.16372681492506,969,2,0,26_0-11_1-9_2-2_0,1.0,68,FIFO,27.24263306492506
27.16692993992506,1010,5,1,26_0-11_1-9_2-2_0-5_1,1.0,68,FIFO,27.245836189925058
27.186144612105043,946,1,3,31_0-15_0-12_3-1_3,1.0,28,FIFO,27.260050862105043
27.209888620011615,992,24,0,24_0,1.0,50,FIFO,27.287388620011615
27.230243962693198,1034,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,43,FIFO,27.3110252126932
27.24263306492506,969,5,1,26_0-11_1-9_2-2_0-5_1,1.0,68,FIFO,27.321539314925058
27.245836189925058,1010,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,68,FIFO,27.324742439925057
27.260050862105043,946,16,0,31_0-15_0-12_3-1_3-16_0,1.0,28,FIFO,27.333957112105043
27.287388620011615,992,10,1,24_0-10_1,1.0,50,FIFO,27.364888620011616
27.300604903916103,1025,34,0,34_0,1.0,77,FIFO,27.380683028916103
27.321539314925058,969,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,68,FIFO,27.400445564925057
27.328130476691275,992,26,0,26_0,1.0,48,FIFO,27.405630476691275
27.333957112105043,946,18,3,31_0-15_0-12_3-1_3-16_0-18_3,1.0,28,FIFO,27.407863362105044
27.33995785760786,948,29,0,29_0,1.0,4,FIFO,27.41402035760786
27.364888620011616,992,9,3,24_0-10_1-9_3,1.0,50,FIFO,27.442388620011616
27.380683028916103,1025,19,1,34_0-19_1,1.0,77,FIFO,27.460761153916103
27.380990276417307,1086,28,0,28_0,1.0,57,FIFO,27.46583402641731
27.389859570501848,1013,27,0,27_0,1.0,22,FIFO,27.46900019550185
27.405630476691275,992,11,0,26_0-11_0,1.0,48,FIFO,27.483130476691276
27.41402035760786,948,14,1,29_0-14_1,1.0,4,FIFO,27.48808285760786
27.442388620011616,992,3,2,24_0-10_1-9_3-3_2,1.0,50,FIFO,27.519888620011617
27.460761153916103,1025,17,0,34_0-19_1-17_0,1.0,77,FIFO,27.540839278916103
27.46583402641731,1086,14,0,28_0-14_0,1.0,57,FIFO,27.55067777641731
27.46900019550185,1013,11,1,27_0-11_1,1.0,22,FIFO,27.54814082050185
27.483130476691276,992,8,2,26_0-11_0-8_2,1.0,48,FIFO,27.560630476691276
27.48808285760786,948,13,2,29_0-14_1-13_2,1.0,4,FIFO,27.56214535760786
27.519888620011617,992,13,0,24_0-10_1-9_3-3_2-13_0,1.0,50,FIFO,27.597388620011618
27.540839278916103,1025,18,2,34_0-19_1-17_0-18_2,1.0,77,FIFO,27.620917403916103
27.54106008868551,960,27,0,27_0,1.0,13,FIFO,27.616060088685508
27.54814082050185,1013,9,2,27_0-11_1-9_2,1.0,22,FIFO,27.62728144550185
27.55067777641731,1086,12,3,28_0-14_0-12_3,1.0,57,FIFO,27.63552152641731
27.560630476691276,992,0,3,26_0-11_0-8_2-0_3,1.0,48,FIFO,27.638130476691277
27.56214535760786,948,2,3,29_0-14_1-13_2-2_3,1.0,4,FIFO,27.63620785760786
27.597388620011618,992,14,2,24_0-10_1-9_3-3_2-13_0-14_2,1.0,50,FIFO,27.674888620011618
27.616060088685508,960,11,0,27_0-11_0,1.0,13,FIFO,27.691060088685507
27.62728144550185,1013,2,2,27_0-11_1-9_2-2_2,1.0,22,FIFO,27.70642207050185
27.63552152641731,1086,1,3,28_0-14_0-12_3-1_3,1.0,57,FIFO,27.72036527641731
27.63620785760786,948,17,1,29_0-14_1-13_2-2_3-17_1,1.0,4,FIFO,27.71027035760786
27.638130476691277,992,16,1,26_0-11_0-8_2-0_3-16_1,1.0,48,FIFO,27.715630476691278
27.66832482354212,1008,23,0,23_0,1.0,35,FIFO,27.74707482354212
27.691060088685507,960,8,2,27_0-11_0-8_2,1.0,13,FIFO,27.766060088685506
27.70642207050185,1013,13,1,27_0-11_1-9_2-2_2-13_1,1.0,22,FIFO,27.785562695501852
27.71027035760786,948,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1.0,4,FIFO,27.78433285760786
27.715630476691278,992,19,2,26_0-11_0-8_2-0_3-16_1-19_2,1.0,48,FIFO,27.86183285760786
27.72036527641731,1086,16,0,28_0-14_0-12_3-1_3-16_0,1.0,57,FIFO,27.805209026417312
27.74707482354212,1008,7,1,23_0-7_1,1.0,35,FIFO,27.82582482354212
27.766060088685506,960,0,3,27_0-11_0-8_2-0_3,1.0,13,FIFO,27.841060088685506
27.785562695501852,1013,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,22,FIFO,27.864703320501853
27.805209026417312,1086,18,2,28_0-14_0-12_3-1_3-16_0-18_2,1.0,57,FIFO,27.890052776417313
27.82582482354212,1008,5,0,23_0-7_1-5_0,1.0,35,FIFO,27.90457482354212
27.841060088685506,960,16,1,27_0-11_0-8_2-0_3-16_1,1.0,13,FIFO,27.916060088685505
27.90457482354212,1008,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,27.98332482354212
27.916060088685505,960,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1.0,13,FIFO,27.991060088685504
28.31596598690654,962,35,0,35_0,1.0,18,FIFO,28.39112223690654
28.39112223690654,962,19,1,35_0-19_1,1.0,18,FIFO,28.46627848690654
28.413038520171167,960,22,0,22_0,1.0,75,FIFO,28.488038520171166
28.46627848690654,962,17,2,35_0-19_1-17_2,1.0,18,FIFO,28.541434736906538
28.488038520171166,960,7,0,22_0-7_0,1.0,75,FIFO,28.563038520171165
28.541434736906538,962,2,0,35_0-19_1-17_2-2_0,1.0,18,FIFO,28.616590986906537
28.563038520171165,960,4,3,22_0-7_0-4_3,1.0,75,FIFO,28.638038520171165
28.616590986906537,962,5,0,35_0-19_1-17_2-2_0-5_0,1.0,18,FIFO,28.691747236906537
28.638038520171165,960,1,3,22_0-7_0-4_3-1_3,1.0,75,FIFO,28.713038520171164
28.641161292508418,980,27,0,27_0,1.0,21,FIFO,28.71772379250842
28.691747236906537,962,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,18,FIFO,28.766903486906536
28.713038520171164,960,16,0,22_0-7_0-4_3-1_3-16_0,1.0,75,FIFO,28.788038520171163
28.71772379250842,980,11,1,27_0-11_1,1.0,21,FIFO,28.79428629250842
28.788038520171163,960,18,2,22_0-7_0-4_3-1_3-16_0-18_2,1.0,75,FIFO,28.863038520171163
28.79428629250842,980,9,3,27_0-11_1-9_3,1.0,21,FIFO,28.870848792508422
28.847151069024598,1039,33,0,33_0,1.0,98,FIFO,28.928322944024597
28.870848792508422,980,3,2,27_0-11_1-9_3-3_2,1.0,21,FIFO,28.947411292508423
28.928322944024597,1039,18,2,33_0-18_2,1.0,98,FIFO,29.009494819024596
28.935651847509234,952,32,0,32_0,1.0,32,FIFO,29.010026847509234
28.947411292508423,980,13,0,27_0-11_1-9_3-3_2-13_0,1.0,21,FIFO,29.023973792508425
29.010026847509234,952,18,3,32_0-18_3,1.0,32,FIFO,29.084401847509234
29.023973792508425,980,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,21,FIFO,29.100536292508426
29.254525316060473,1011,33,0,33_0,1.0,82,FIFO,29.333509691060474
29.333509691060474,1011,18,2,33_0-18_2,1.0,82,FIFO,29.412494066060475
29.540328236141,1016,30,0,30_0,1.0,46,FIFO,29.619703236141
29.619703236141,1016,15,1,30_0-15_1,1.0,46,FIFO,29.699078236141
29.699078236141,1016,13,3,30_0-15_1-13_3,1.0,46,FIFO,29.778453236140997
29.778453236140997,1016,3,3,30_0-15_1-13_3-3_3,1.0,46,FIFO,29.857828236140996
29.796213901871116,1003,25,0,25_0,1.0,43,FIFO,29.874573276871118
29.836894138091502,1009,33,0,33_0,1.0,25,FIFO,29.915722263091503
29.857828236140996,1016,17,1,30_0-15_1-13_3-3_3-17_1,1.0,46,FIFO,29.937203236140995
29.874573276871118,1003,10,1,25_0-10_1,1.0,43,FIFO,29.95293265187112
29.915722263091503,1009,18,1,33_0-18_1,1.0,25,FIFO,29.994550388091504
29.937203236140995,1016,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,46,FIFO,30.016578236140994
29.95293265187112,1003,9,3,25_0-10_1-9_3,1.0,43,FIFO,30.03129202687112
29.994550388091504,1009,17,2,33_0-18_1-17_2,1.0,25,FIFO,30.073378513091505
30.03129202687112,1003,3,0,25_0-10_1-9_3-3_0,1.0,43,FIFO,30.109651401871123
30.073378513091505,1009,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,30.152206638091506
30.109651401871123,1003,5,0,25_0-10_1-9_3-3_0-5_0,1.0,43,FIFO,30.188010776871124
30.152206638091506,1009,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,30.231034763091508
30.188010776871124,1003,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,43,FIFO,30.266370151871126
30.20668140928733,992,32,0,32_0,1.0,99,FIFO,30.28418140928733
30.231034763091508,1009,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,30.30986288809151
30.28418140928733,992,18,0,32_0-18_0,1.0,99,FIFO,30.361681409287332
30.361681409287332,992,16,2,32_0-18_0-16_2,1.0,99,FIFO,30.439181409287333
30.439181409287333,992,0,0,32_0-18_0-16_2-0_0,1.0,99,FIFO,30.516681409287333
30.516681409287333,992,4,1,32_0-18_0-16_2-0_0-4_1,1.0,99,FIFO,30.594181409287334
30.574329128545045,1020,34,0,34_0,1.0,36,FIFO,30.654016628545044
30.594181409287334,992,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,99,FIFO,30.671681409287334
30.654016628545044,1020,19,0,34_0-19_0,1.0,36,FIFO,30.733704128545043
30.723305461962713,1008,33,0,33_0,1.0,98,FIFO,30.802055461962713
30.733704128545043,1020,16,2,34_0-19_0-16_2,1.0,36,FIFO,30.81339162854504
30.802055461962713,1008,18,2,33_0-18_2,1.0,98,FIFO,30.880805461962712
30.81339162854504,1020,0,2,34_0-19_0-16_2-0_2,1.0,36,FIFO,30.89307912854504
30.83543472907928,958,22,0,22_0,1.0,84,FIFO,30.91027847907928
30.85456067855332,1007,34,0,34_0,1.0,9,FIFO,30.93323255355332
30.891690536853538,990,35,0,35_0,1.0,87,FIFO,30.96903428685354
30.89307912854504,1020,12,1,34_0-19_0-16_2-0_2-12_1,1.0,36,FIFO,30.97276662854504
30.91027847907928,958,7,3,22_0-7_3,1.0,84,FIFO,30.98512222907928
30.93323255355332,1007,19,1,34_0-19_1,1.0,9,FIFO,31.011904428553322
30.96903428685354,990,19,1,35_0-19_1,1.0,87,FIFO,31.089248178553323
30.97276662854504,1020,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,36,FIFO,31.052454128545037
31.011904428553322,1007,17,3,34_0-19_1-17_3,1.0,9,FIFO,31.090576303553323
31.082628481317833,1024,35,0,35_0,1.0,87,FIFO,31.16262848131783
31.089248178553323,990,17,3,35_0-19_1-17_3,1.0,87,FIFO,31.167920053553324
31.090576303553323,1007,3,1,34_0-19_1-17_3-3_1,1.0,9,FIFO,31.169248178553325
31.16262848131783,1024,19,1,35_0-19_1,1.0,87,FIFO,31.24262848131783
31.167920053553324,990,3,0,35_0-19_1-17_3-3_0,1.0,87,FIFO,31.245263803553325
31.169248178553325,1007,9,0,34_0-19_1-17_3-3_1-9_0,1.0,9,FIFO,31.247920053553326
31.24262848131783,1024,17,3,35_0-19_1-17_3,1.0,87,FIFO,31.322628481317828
31.245263803553325,990,5,1,35_0-19_1-17_3-3_0-5_1,1.0,87,FIFO,31.322607553553325
31.247920053553326,1007,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,9,FIFO,31.326591928553327
31.322607553553325,990,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,87,FIFO,31.399951303553326
31.322628481317828,1024,3,0,35_0-19_1-17_3-3_0,1.0,87,FIFO,31.402628481317826
31.402628481317826,1024,5,1,35_0-19_1-17_3-3_0-5_1,1.0,87,FIFO,31.482628481317825
31.413146662803136,957,24,0,24_0,1.0,7,FIFO,31.487912287803137
31.421815219847325,919,26,0,26_0,1.0,92,FIFO,31.493612094847325
31.464621725250616,1047,33,0,33_0,1.0,37,FIFO,31.546418600250615
31.482628481317825,1024,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,87,FIFO,31.562628481317823
31.487912287803137,957,10,0,24_0-10_0,1.0,7,FIFO,31.56267791280314
31.493612094847325,919,11,0,26_0-11_0,1.0,92,FIFO,31.565408969847326
31.546418600250615,1047,18,1,33_0-18_1,1.0,37,FIFO,31.628215475250613
31.56267791280314,957,8,2,24_0-10_0-8_2,1.0,7,FIFO,31.63744353780314
31.565408969847326,919,8,3,26_0-11_0-8_3,1.0,92,FIFO,31.637205844847326
31.628215475250613,1047,17,2,33_0-18_1-17_2,1.0,37,FIFO,31.71001235025061
31.637205844847326,919,1,0,26_0-11_0-8_3-1_0,1.0,92,FIFO,31.709002719847327
31.63744353780314,957,0,2,24_0-10_0-8_2-0_2,1.0,7,FIFO,31.71220916280314
31.64132493955785,999,20,0,20_0,1.0,24,FIFO,31.71937181455785
31.709002719847327,919,4,0,26_0-11_0-8_3-1_0-4_0,1.0,92,FIFO,31.780799594847327
31.71001235025061,1047,2,0,33_0-18_1-17_2-2_0,1.0,37,FIFO,31.79180922525061
31.71220916280314,957,12,0,24_0-10_0-8_2-0_2-12_0,1.0,7,FIFO,31.786974787803143
31.71937181455785,999,6,1,20_0-6_1,1.0,24,FIFO,31.797418689557848
31.780799594847327,919,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,92,FIFO,31.852596469847327
31.786974787803143,957,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,7,FIFO,31.861740412803144
31.79180922525061,1047,5,0,33_0-18_1-17_2-2_0-5_0,1.0,37,FIFO,31.87360610025061
31.797418689557848,999,5,3,20_0-6_1-5_3,1.0,24,FIFO,31.875465564557846
31.87360610025061,1047,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,37,FIFO,31.955402975250607
31.875341204552313,1027,33,0,33_0,1.0,82,FIFO,31.955575579552313
31.875465564557846,999,3,2,20_0-6_1-5_3-3_2,1.0,24,FIFO,31.953512439557844
31.953512439557844,999,13,1,20_0-6_1-5_3-3_2-13_1,1.0,24,FIFO,32.031559314557846
31.955575579552313,1027,18,2,33_0-18_2,1.0,82,FIFO,32.03580995455231
31.959170894596525,973,23,0,23_0,1.0,15,FIFO,32.03518651959652
32.00703499868518,1002,21,0,21_0,1.0,67,FIFO,32.08531624868518
32.031559314557846,999,15,2,20_0-6_1-5_3-3_2-13_1-15_2,1.0,24,FIFO,32.109606189557844
32.03518651959652,973,7,0,23_0-7_0,1.0,15,FIFO,32.11120214459652
32.08531624868518,1002,6,1,21_0-6_1,1.0,67,FIFO,32.163597498685185
32.11120214459652,973,4,3,23_0-7_0-4_3,1.0,15,FIFO,32.187217769596515
32.11635581081219,954,27,0,27_0,1.0,13,FIFO,32.19088706081219
32.12352375810919,1091,22,0,22_0,1.0,26,FIFO,32.208758133109185
32.1300003419882,1014,33,0,33_0,1.0,25,FIFO,32.2092190919882
32.163597498685185,1002,5,3,21_0-6_1-5_3,1.0,67,FIFO,32.24187874868519
32.187217769596515,973,1,3,23_0-7_0-4_3-1_3,1.0,15,FIFO,32.26323339459651
32.19088706081219,954,11,0,27_0-11_0,1.0,13,FIFO,32.26541831081219
32.208758133109185,1091,7,1,22_0-7_1,1.0,26,FIFO,32.293992508109184
32.2092190919882,1014,18,1,33_0-18_1,1.0,25,FIFO,32.288437841988205
32.24187874868519,1002,3,1,21_0-6_1-5_3-3_1,1.0,67,FIFO,32.32015999868519
32.26323339459651,973,16,1,23_0-7_0-4_3-1_3-16_1,1.0,15,FIFO,32.33924901959651
32.26541831081219,954,8,2,27_0-11_0-8_2,1.0,13,FIFO,32.33994956081219
32.288437841988205,1014,17,2,33_0-18_1-17_2,1.0,25,FIFO,32.36765659198821
32.293992508109184,1091,5,2,22_0-7_1-5_2,1.0,26,FIFO,32.37922688310918
32.32015999868519,1002,9,0,21_0-6_1-5_3-3_1-9_0,1.0,67,FIFO,32.398441248685195
32.33924901959651,973,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,15,FIFO,32.415264644596505
32.33994956081219,954,0,3,27_0-11_0-8_2-0_3,1.0,13,FIFO,32.41448081081219
32.36765659198821,1014,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,32.44687534198821
32.37922688310918,1091,2,3,22_0-7_1-5_2-2_3,1.0,26,FIFO,32.46446125810918
32.398441248685195,1002,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,67,FIFO,32.4767224986852
32.41448081081219,954,16,1,27_0-11_0-8_2-0_3-16_1,1.0,13,FIFO,32.489012060812186
32.44687534198821,1014,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,32.52609409198821
32.46446125810918,1091,17,1,22_0-7_1-5_2-2_3-17_1,1.0,26,FIFO,32.54969563310918
32.489012060812186,954,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1.0,13,FIFO,32.563543310812186
32.52609409198821,1014,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,32.605312841988216
32.54969563310918,1091,19,2,22_0-7_1-5_2-2_3-17_1-19_2,1.0,26,FIFO,32.648777685812185
32.78140431166746,1025,33,0,33_0,1.0,14,FIFO,32.86148243666746
32.86148243666746,1025,18,0,33_0-18_0,1.0,14,FIFO,32.94156056166746
