timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
1.991103628004539,977,13,3,29_0-14_1-13_3,1.0,21,FIFO,2.067431753004539
2.024899823039769,1004,12,1,32_0-18_0-16_2-0_2-12_1,1.0,7,FIFO,2.103337323039769
2.0316706960965893,933,13,1,27_0-11_1-9_2-2_2-13_1,1.0,15,FIFO,2.104561321096589
2.0622157634737723,1010,7,0,23_0-7_0,1.0,30,FIFO,2.1411220134737725
2.067431753004539,977,3,0,29_0-14_1-13_3-3_0,1.0,21,FIFO,2.143759878004539
2.103337323039769,1004,15,2,32_0-18_0-16_2-0_2-12_1-15_2,1.0,7,FIFO,2.181774823039769
2.104561321096589,933,15,3,27_0-11_1-9_2-2_2-13_1-15_3,1.0,15,FIFO,2.177451946096589
2.1083113210965894,981,13,0,22_0-7_1-5_2-2_2-13_0,1.0,2,FIFO,2.1849519460965894
2.1411220134737725,1010,4,2,23_0-7_0-4_2,1.0,30,FIFO,2.2200282634737727
2.143759878004539,977,5,1,29_0-14_1-13_3-3_0-5_1,1.0,21,FIFO,2.220088003004539
2.1849519460965894,981,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,2,FIFO,2.2615925710965894
2.2200282634737727,1010,0,1,23_0-7_0-4_2-0_1,1.0,30,FIFO,2.298934513473773
2.220088003004539,977,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,21,FIFO,2.2964161280045388
2.298934513473773,1010,8,1,23_0-7_0-4_2-0_1-8_1,1.0,30,FIFO,2.377840763473773
2.377840763473773,1010,11,3,23_0-7_0-4_2-0_1-8_1-11_3,1.0,30,FIFO,2.4567470134737732
2.5774576961709843,1063,34,0,34_0,1.0,13,FIFO,2.6605045711709843
2.5924079035254786,1019,23,0,23_0,1.0,52,FIFO,2.6720172785254785
2.5984436123397305,1024,20,0,20_0,1.0,25,FIFO,2.6784436123397306
2.6605045711709843,1063,19,1,34_0-19_1,1.0,13,FIFO,2.7435514461709842
2.6720172785254785,1019,7,0,23_0-7_0,1.0,52,FIFO,2.7516266535254785
2.6784436123397306,1024,6,1,20_0-6_1,1.0,25,FIFO,2.7584436123397307
2.7435514461709842,1063,17,2,34_0-19_1-17_2,1.0,13,FIFO,2.826598321170984
2.7516266535254785,1019,4,2,23_0-7_0-4_2,1.0,52,FIFO,2.8312360285254785
2.7584436123397307,1024,5,3,20_0-6_1-5_3,1.0,25,FIFO,2.8384436123397307
2.826598321170984,1063,2,0,34_0-19_1-17_2-2_0,1.0,13,FIFO,2.909645196170984
2.8312360285254785,1019,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,2.9108454035254785
2.8384436123397307,1024,3,3,20_0-6_1-5_3-3_3,1.0,25,FIFO,2.918443612339731
2.909645196170984,1063,5,0,34_0-19_1-17_2-2_0-5_0,1.0,13,FIFO,2.992692071170984
2.9108454035254785,1019,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,2.9904547785254785
2.918443612339731,1024,17,0,20_0-6_1-5_3-3_3-17_0,1.0,25,FIFO,2.998443612339731
2.956756410251113,997,25,0,25_0,1.0,6,FIFO,3.0346470352511132
2.980746934552737,1017,35,0,35_0,1.0,54,FIFO,3.060200059552737
2.9904547785254785,1019,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,3.0700641535254785
2.992692071170984,1063,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,13,FIFO,3.075738946170984
2.998443612339731,1024,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,25,FIFO,3.078443612339731
3.0346470352511132,997,10,0,25_0-10_0,1.0,6,FIFO,3.1125376602511134
3.0439778739499577,994,28,0,28_0,1.0,26,FIFO,3.1216341239499577
3.060200059552737,1017,19,1,35_0-19_1,1.0,54,FIFO,3.139653184552737
3.1125376602511134,997,8,3,25_0-10_0-8_3,1.0,6,FIFO,3.1904282852511137
3.1216341239499577,994,14,1,28_0-14_1,1.0,26,FIFO,3.1992903739499576
3.1354528518334233,1043,22,0,22_0,1.0,47,FIFO,3.2169372268334233
3.139653184552737,1017,17,2,35_0-19_1-17_2,1.0,54,FIFO,3.2191063095527372
3.163543943942576,1024,23,0,23_0,1.0,52,FIFO,3.243543943942576
3.1904282852511137,997,1,2,25_0-10_0-8_3-1_2,1.0,6,FIFO,3.268318910251114
3.1992903739499576,994,13,2,28_0-14_1-13_2,1.0,26,FIFO,3.2769466239499576
3.2169372268334233,1043,7,1,22_0-7_1,1.0,47,FIFO,3.2984216018334234
3.2191063095527372,1017,2,0,35_0-19_1-17_2-2_0,1.0,54,FIFO,3.2985594345527374
3.243543943942576,1024,7,0,23_0-7_0,1.0,52,FIFO,3.323543943942576
3.268318910251114,997,12,1,25_0-10_0-8_3-1_2-12_1,1.0,6,FIFO,3.346209535251114
3.2769466239499576,994,2,0,28_0-14_1-13_2-2_0,1.0,26,FIFO,3.3762156845527374
3.2984216018334234,1043,5,3,22_0-7_1-5_3,1.0,47,FIFO,3.3799059768334234
3.2985594345527374,1017,5,0,35_0-19_1-17_2-2_0-5_0,1.0,54,FIFO,3.3780125595527375
3.323543943942576,1024,4,2,23_0-7_0-4_2,1.0,52,FIFO,3.403543943942576
3.3237603136054172,1018,21,0,21_0,1.0,51,FIFO,3.4032915636054173
3.346209535251114,997,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,6,FIFO,3.4241001602511143
3.3762156845527374,994,5,1,28_0-14_1-13_2-2_0-5_1,1.0,26,FIFO,3.4538719345527373
3.3780125595527375,1017,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,54,FIFO,3.4574656845527376
3.3799059768334234,1043,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,3.4613903518334235
3.4032915636054173,1018,6,0,21_0-6_0,1.0,51,FIFO,3.4828228136054173
3.403543943942576,1024,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,3.483543943942576
3.4538719345527373,994,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1.0,26,FIFO,3.5315281845527373
3.4613903518334235,1043,13,0,22_0-7_1-5_3-3_2-13_0,1.0,47,FIFO,3.5428747268334235
3.4828228136054173,1018,4,3,21_0-6_0-4_3,1.0,51,FIFO,3.5623540636054174
3.483543943942576,1024,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,3.5635439439425762
3.5428747268334235,1043,14,3,22_0-7_1-5_3-3_2-13_0-14_3,1.0,47,FIFO,3.6243591018334236
3.5623540636054174,1018,1,2,21_0-6_0-4_3-1_2,1.0,51,FIFO,3.6418853136054175
3.5635439439425762,1024,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,3.7043591018334237
3.6418853136054175,1018,12,0,21_0-6_0-4_3-1_2-12_0,1.0,51,FIFO,3.7214165636054175
3.7214165636054175,1018,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,51,FIFO,3.8009478136054176
4.19591535499707,1033,23,0,23_0,1.0,22,FIFO,4.276618479997071
4.276618479997071,1033,7,0,23_0-7_0,1.0,22,FIFO,4.357321604997071
4.352526782482111,998,32,0,32_0,1.0,50,FIFO,4.430495532482111
4.357321604997071,1033,4,2,23_0-7_0-4_2,1.0,22,FIFO,4.438024729997071
4.430495532482111,998,18,0,32_0-18_0,1.0,50,FIFO,4.5084642824821115
4.438024729997071,1033,0,1,23_0-7_0-4_2-0_1,1.0,22,FIFO,4.5187278549970715
4.5084642824821115,998,16,1,32_0-18_0-16_1,1.0,50,FIFO,4.586433032482112
4.5187278549970715,1033,8,1,23_0-7_0-4_2-0_1-8_1,1.0,22,FIFO,4.599430979997072
4.586433032482112,998,19,2,32_0-18_0-16_1-19_2,1.0,50,FIFO,4.664401782482112
4.599430979997072,1033,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,22,FIFO,4.680134104997072
4.604254482574259,1012,21,0,21_0,1.0,59,FIFO,4.683316982574259
4.683316982574259,1012,6,0,21_0-6_0,1.0,59,FIFO,4.762379482574259
4.762379482574259,1012,4,1,21_0-6_0-4_1,1.0,59,FIFO,4.841441982574259
4.803006299119377,962,29,0,29_0,1.0,33,FIFO,4.878162549119377
4.8208898467006644,1005,20,0,20_0,1.0,25,FIFO,4.899405471700664
4.841441982574259,1012,7,2,21_0-6_0-4_1-7_2,1.0,59,FIFO,4.920504482574259
4.878162549119377,962,14,2,29_0-14_2,1.0,33,FIFO,4.953318799119377
4.899405471700664,1005,6,1,20_0-6_1,1.0,25,FIFO,4.977921096700664
4.977394538992903,1062,21,0,21_0,1.0,39,FIFO,5.060363288992903
4.977921096700664,1005,5,3,20_0-6_1-5_3,1.0,25,FIFO,5.056436721700663
5.056436721700663,1005,3,3,20_0-6_1-5_3-3_3,1.0,25,FIFO,5.134952346700663
5.060363288992903,1062,6,1,21_0-6_1,1.0,39,FIFO,5.143332038992903
5.134952346700663,1005,17,0,20_0-6_1-5_3-3_3-17_0,1.0,25,FIFO,5.213467971700663
5.143332038992903,1062,5,1,21_0-6_1-5_1,1.0,39,FIFO,5.226300788992903
5.213467971700663,1005,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1.0,25,FIFO,5.291983596700662
5.226300788992903,1062,7,2,21_0-6_1-5_1-7_2,1.0,39,FIFO,5.309269538992903
5.625753081797375,1011,32,0,32_0,1.0,14,FIFO,5.704737456797375
5.704737456797375,1011,18,0,32_0-18_0,1.0,14,FIFO,5.783721831797375
5.783721831797375,1011,16,3,32_0-18_0-16_3,1.0,14,FIFO,5.862706206797375
5.829991395154526,993,29,0,29_0,1.0,21,FIFO,5.907569520154525
5.861618706344322,955,25,0,25_0,1.0,40,FIFO,5.936228081344321
5.862706206797375,1011,1,1,32_0-18_0-16_3-1_1,1.0,14,FIFO,5.941690581797375
5.907569520154525,993,14,1,29_0-14_1,1.0,21,FIFO,5.985147645154525
5.936228081344321,955,10,0,25_0-10_0,1.0,40,FIFO,6.010837456344321
5.941690581797375,1011,8,0,32_0-18_0-16_3-1_1-8_0,1.0,14,FIFO,6.020674956797375
5.985147645154525,993,13,3,29_0-14_1-13_3,1.0,21,FIFO,6.0627257701545245
6.010837456344321,955,8,3,25_0-10_0-8_3,1.0,40,FIFO,6.085446831344321
6.020674956797375,1011,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,14,FIFO,6.099659331797375
6.045208695833005,1044,22,0,22_0,1.0,47,FIFO,6.126771195833006
6.0627257701545245,993,3,0,29_0-14_1-13_3-3_0,1.0,21,FIFO,6.140303895154524
6.085446831344321,955,1,3,25_0-10_0-8_3-1_3,1.0,40,FIFO,6.16005620634432
6.126771195833006,1044,7,1,22_0-7_1,1.0,47,FIFO,6.208333695833006
6.133425607673843,1015,23,0,23_0,1.0,52,FIFO,6.2127224826738425
6.140303895154524,993,5,1,29_0-14_1-13_3-3_0-5_1,1.0,21,FIFO,6.217882020154524
6.16005620634432,955,16,1,25_0-10_0-8_3-1_3-16_1,1.0,40,FIFO,6.23466558134432
6.208333695833006,1044,5,3,22_0-7_1-5_3,1.0,47,FIFO,6.289896195833006
6.2127224826738425,1015,7,0,23_0-7_0,1.0,52,FIFO,6.292019357673842
6.217882020154524,993,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,21,FIFO,6.295460145154523
6.23466558134432,955,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,40,FIFO,6.30927495634432
6.289896195833006,1044,3,2,22_0-7_1-5_3-3_2,1.0,47,FIFO,6.371458695833007
6.292019357673842,1015,4,2,23_0-7_0-4_2,1.0,52,FIFO,6.371316232673842
6.370061253624377,997,32,0,32_0,1.0,46,FIFO,6.4479518786243775
6.371316232673842,1015,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,6.450613107673842
6.371458695833007,1044,13,0,22_0-7_1-5_3-3_2-13_0,1.0,47,FIFO,6.453021195833007
6.4479518786243775,997,18,1,32_0-18_1,1.0,46,FIFO,6.525842503624378
6.450613107673842,1015,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,6.529909982673842
6.453021195833007,1044,14,3,22_0-7_1-5_3-3_2-13_0-14_3,1.0,47,FIFO,6.534583695833008
6.525842503624378,997,17,1,32_0-18_1-17_1,1.0,46,FIFO,6.603733128624378
6.529909982673842,1015,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,6.6138805708330075
6.603733128624378,997,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,6.681623753624378
6.623433949689478,1010,22,0,22_0,1.0,2,FIFO,6.702340199689478
6.702340199689478,1010,7,1,22_0-7_1,1.0,2,FIFO,6.781246449689478
6.768073570006581,984,29,0,29_0,1.0,45,FIFO,6.844948570006581
6.781246449689478,1010,5,2,22_0-7_1-5_2,1.0,2,FIFO,6.860152699689478
6.844948570006581,984,14,1,29_0-14_1,1.0,45,FIFO,6.921823570006581
6.860152699689478,1010,2,2,22_0-7_1-5_2-2_2,1.0,2,FIFO,6.939058949689478
6.921823570006581,984,13,3,29_0-14_1-13_3,1.0,45,FIFO,6.998698570006582
6.939058949689478,1010,13,0,22_0-7_1-5_2-2_2-13_0,1.0,2,FIFO,7.0179651996894785
6.998698570006582,984,3,0,29_0-14_1-13_3-3_0,1.0,45,FIFO,7.075573570006582
7.0179651996894785,1010,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,2,FIFO,7.096871449689479
7.075573570006582,984,5,1,29_0-14_1-13_3-3_0-5_1,1.0,45,FIFO,7.152448570006582
7.092751743641226,1076,22,0,22_0,1.0,8,FIFO,7.176814243641226
7.152448570006582,984,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,45,FIFO,7.229323570006582
7.176814243641226,1076,7,0,22_0-7_0,1.0,8,FIFO,7.260876743641226
7.260876743641226,1076,4,2,22_0-7_0-4_2,1.0,8,FIFO,7.3449392436412255
7.323441477265379,991,23,0,23_0,1.0,29,FIFO,7.400863352265379
7.3449392436412255,1076,0,1,22_0-7_0-4_2-0_1,1.0,8,FIFO,7.4290017436412255
7.400863352265379,991,7,0,23_0-7_0,1.0,29,FIFO,7.478285227265379
7.412314566496934,979,25,0,25_0,1.0,36,FIFO,7.488798941496934
7.4290017436412255,1076,8,1,22_0-7_0-4_2-0_1-8_1,1.0,8,FIFO,7.513064243641225
7.478285227265379,991,4,3,23_0-7_0-4_3,1.0,29,FIFO,7.555707102265378
7.488798941496934,979,10,0,25_0-10_0,1.0,36,FIFO,7.5652833164969335
7.513064243641225,1076,11,2,22_0-7_0-4_2-0_1-8_1-11_2,1.0,8,FIFO,7.597126743641225
7.528524062563794,1009,32,0,32_0,1.0,46,FIFO,7.607352187563794
7.555707102265378,991,1,3,23_0-7_0-4_3-1_3,1.0,29,FIFO,7.633128977265378
7.5652833164969335,979,8,2,25_0-10_0-8_2,1.0,36,FIFO,7.641767691496933
7.580897103846563,1036,26,0,26_0,1.0,10,FIFO,7.661834603846563
7.607352187563794,1009,18,1,32_0-18_1,1.0,46,FIFO,7.686180312563795
7.633128977265378,991,16,0,23_0-7_0-4_3-1_3-16_0,1.0,29,FIFO,7.710550852265378
7.641767691496933,979,0,2,25_0-10_0-8_2-0_2,1.0,36,FIFO,7.718252066496933
7.661834603846563,1036,11,0,26_0-11_0,1.0,10,FIFO,7.742772103846563
7.686180312563795,1009,17,1,32_0-18_1-17_1,1.0,46,FIFO,7.765008437563795
7.710550852265378,991,18,2,23_0-7_0-4_3-1_3-16_0-18_2,1.0,29,FIFO,7.787972727265378
7.718252066496933,979,12,1,25_0-10_0-8_2-0_2-12_1,1.0,36,FIFO,7.794736441496933
7.742772103846563,1036,8,0,26_0-11_0-8_0,1.0,10,FIFO,7.823709603846563
7.765008437563795,1009,19,3,32_0-18_1-17_1-19_3,1.0,46,FIFO,7.843836562563795
7.778156740073644,976,29,0,29_0,1.0,33,FIFO,7.854406740073644
7.794736441496933,979,15,2,25_0-10_0-8_2-0_2-12_1-15_2,1.0,36,FIFO,7.871220816496932
7.808160854492623,982,26,0,26_0,1.0,10,FIFO,7.884879604492624
7.823709603846563,1036,10,2,26_0-11_0-8_0-10_2,1.0,10,FIFO,7.904647103846563
7.829963881760827,1045,22,0,22_0,1.0,16,FIFO,7.911604506760828
7.854406740073644,976,14,2,29_0-14_2,1.0,33,FIFO,7.930656740073644
7.884879604492624,982,11,0,26_0-11_0,1.0,10,FIFO,7.961598354492624
7.887940880275918,1026,25,0,25_0,1.0,6,FIFO,7.968097130275918
7.911604506760828,1045,7,3,22_0-7_3,1.0,16,FIFO,7.993245131760828
7.930508285905904,986,23,0,23_0,1.0,52,FIFO,8.007539535905904
7.961598354492624,982,8,0,26_0-11_0-8_0,1.0,10,FIFO,8.038317104492624
7.968097130275918,1026,10,0,25_0-10_0,1.0,6,FIFO,8.048253380275918
8.007539535905904,986,7,0,23_0-7_0,1.0,52,FIFO,8.084570785905903
8.038317104492624,982,10,2,26_0-11_0-8_0-10_2,1.0,10,FIFO,8.115035854492623
8.048253380275918,1026,8,3,25_0-10_0-8_3,1.0,6,FIFO,8.128409630275918
8.084570785905903,986,4,2,23_0-7_0-4_2,1.0,52,FIFO,8.161602035905902
8.115053138326193,997,27,0,27_0,1.0,48,FIFO,8.192943763326193
8.128409630275918,1026,1,2,25_0-10_0-8_3-1_2,1.0,6,FIFO,8.208565880275918
8.161602035905902,986,0,2,23_0-7_0-4_2-0_2,1.0,52,FIFO,8.238633285905902
8.192943763326193,997,11,1,27_0-11_1,1.0,48,FIFO,8.270834388326193
8.208435041784782,1001,32,0,32_0,1.0,50,FIFO,8.286638166784781
8.208565880275918,1026,12,1,25_0-10_0-8_3-1_2-12_1,1.0,6,FIFO,8.288722130275918
8.238633285905902,986,12,0,23_0-7_0-4_2-0_2-12_0,1.0,52,FIFO,8.315664535905901
8.240340488020053,1034,29,0,29_0,1.0,19,FIFO,8.321121738020052
8.265609301468048,1000,29,0,29_0,1.0,45,FIFO,8.399246738020052
8.270834388326193,997,9,0,27_0-11_1-9_0,1.0,48,FIFO,8.348725013326193
8.286638166784781,1001,18,0,32_0-18_0,1.0,50,FIFO,8.364841291784781
8.288722130275918,1026,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,6,FIFO,8.368878380275918
8.315664535905901,986,14,3,23_0-7_0-4_2-0_2-12_0-14_3,1.0,52,FIFO,8.3926957859059
8.321121738020052,1034,14,1,29_0-14_1,1.0,19,FIFO,8.401902988020051
8.336681979077918,971,34,0,34_0,1.0,55,FIFO,8.412541354077918
8.348725013326193,997,10,2,27_0-11_1-9_0-10_2,1.0,48,FIFO,8.426615638326194
8.364841291784781,1001,16,1,32_0-18_0-16_1,1.0,50,FIFO,8.443044416784781
8.399246738020052,1000,14,1,29_0-14_1,1.0,45,FIFO,8.480027988020051
8.401902988020051,1034,13,1,29_0-14_1-13_1,1.0,19,FIFO,8.48268423802005
8.412541354077918,971,19,1,34_0-19_1,1.0,55,FIFO,8.488400729077918
8.443044416784781,1001,19,2,32_0-18_0-16_1-19_2,1.0,50,FIFO,8.521247541784781
8.480027988020051,1000,13,3,29_0-14_1-13_3,1.0,45,FIFO,8.558152988020051
8.48268423802005,1034,15,3,29_0-14_1-13_1-15_3,1.0,19,FIFO,8.56346548802005
8.488400729077918,971,17,2,34_0-19_1-17_2,1.0,55,FIFO,8.564260104077919
8.558152988020051,1000,3,0,29_0-14_1-13_3-3_0,1.0,45,FIFO,8.636277988020051
8.564260104077919,971,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,8.640119479077919
8.636277988020051,1000,5,1,29_0-14_1-13_3-3_0-5_1,1.0,45,FIFO,8.714402988020051
8.640119479077919,971,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,8.71597885407792
8.714402988020051,1000,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,45,FIFO,8.792527988020051
8.71597885407792,971,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,8.79183822907792
9.047907529420367,986,20,0,20_0,1.0,4,FIFO,9.124938779420367
9.080302953240388,1003,27,0,27_0,1.0,48,FIFO,9.158662328240387
9.124938779420367,986,6,1,20_0-6_1,1.0,4,FIFO,9.201970029420366
9.158662328240387,1003,11,1,27_0-11_1,1.0,48,FIFO,9.237021703240387
9.201970029420366,986,5,2,20_0-6_1-5_2,1.0,4,FIFO,9.279001279420365
9.237021703240387,1003,9,0,27_0-11_1-9_0,1.0,48,FIFO,9.315381078240387
9.256501764602287,1012,25,0,25_0,1.0,38,FIFO,9.335564264602286
9.279001279420365,986,2,1,20_0-6_1-5_2-2_1,1.0,4,FIFO,9.356032529420364
9.315381078240387,1003,10,2,27_0-11_1-9_0-10_2,1.0,48,FIFO,9.393740453240387
9.335564264602286,1012,10,1,25_0-10_1,1.0,38,FIFO,9.414626764602286
9.356032529420364,986,9,1,20_0-6_1-5_2-2_1-9_1,1.0,4,FIFO,9.433063779420364
9.414626764602286,1012,9,2,25_0-10_1-9_2,1.0,38,FIFO,9.493689264602285
9.433063779420364,986,11,2,20_0-6_1-5_2-2_1-9_1-11_2,1.0,4,FIFO,9.510095029420363
9.491783161931002,1034,34,0,34_0,1.0,55,FIFO,9.572564411931001
9.493689264602285,1012,2,3,25_0-10_1-9_2-2_3,1.0,38,FIFO,9.572751764602284
9.572564411931001,1034,19,1,34_0-19_1,1.0,55,FIFO,9.653345661931
9.572751764602284,1012,17,0,25_0-10_1-9_2-2_3-17_0,1.0,38,FIFO,9.651814264602283
9.618835586526224,1043,21,0,21_0,1.0,59,FIFO,9.700319961526224
9.651814264602283,1012,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1.0,38,FIFO,9.730876764602282
9.653345661931,1034,17,2,34_0-19_1-17_2,1.0,55,FIFO,9.734126911931
9.700319961526224,1043,6,0,21_0-6_0,1.0,59,FIFO,9.781804336526225
9.734126911931,1034,2,1,34_0-19_1-17_2-2_1,1.0,55,FIFO,9.814908161931
9.734295298479061,972,28,0,28_0,1.0,58,FIFO,9.810232798479062
9.781804336526225,1043,4,1,21_0-6_0-4_1,1.0,59,FIFO,9.863288711526225
9.810232798479062,972,14,0,28_0-14_0,1.0,58,FIFO,9.886170298479062
9.814908161931,1034,9,0,34_0-19_1-17_2-2_1-9_0,1.0,55,FIFO,9.895689411930999
9.863288711526225,1043,7,2,21_0-6_0-4_1-7_2,1.0,59,FIFO,9.944773086526226
9.886170298479062,972,12,2,28_0-14_0-12_2,1.0,58,FIFO,9.962107798479062
9.895689411930999,1034,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1.0,55,FIFO,9.976470661930998
9.962107798479062,972,0,1,28_0-14_0-12_2-0_1,1.0,58,FIFO,10.038045298479062
10.038045298479062,972,8,0,28_0-14_0-12_2-0_1-8_0,1.0,58,FIFO,10.113982798479062
10.113982798479062,972,10,2,28_0-14_0-12_2-0_1-8_0-10_2,1.0,58,FIFO,10.189920298479063
10.160913928086709,1036,22,0,22_0,1.0,2,FIFO,10.241851428086708
10.195913627834392,1046,32,0,32_0,1.0,46,FIFO,10.277632377834392
10.241851428086708,1036,7,1,22_0-7_1,1.0,2,FIFO,10.322788928086707
10.277632377834392,1046,18,1,32_0-18_1,1.0,46,FIFO,10.359351127834392
10.322788928086707,1036,5,2,22_0-7_1-5_2,1.0,2,FIFO,10.403726428086706
