timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
98.6291971775184,1015,70,5,103_0-29_2-26_4-8_6-66_2-70_5,1.0,11,FIFO,98.7084940525184
98.64473406588729,991,79,5,166_0-61_1-57_5-5_7-73_3-79_5,1.0,85,FIFO,98.72215594088729
98.6528662422349,998,75,4,196_0-77_3-75_4,1.0,58,FIFO,98.73083499223489
98.65609456052147,1040,35,2,160_0-60_3-59_7-15_2-35_2,1.0,79,FIFO,98.73734456052146
98.67836274022235,1005,56,2,176_0-68_0-64_4-0_5-56_2,1.0,47,FIFO,98.75687836522235
98.68780547456772,1016,133,0,133_0,1.0,17,FIFO,98.76718047456772
98.73083499223489,998,12,0,196_0-77_3-75_4-12_0,1.0,58,FIFO,98.80880374223489
98.73468831052146,1006,35,1,95_0-23_3-19_7-15_2-35_1,1.0,44,FIFO,98.81328206052146
98.73734456052146,1040,38,6,160_0-60_3-59_7-15_2-35_2-38_6,1.0,79,FIFO,98.81859456052146
98.75687836522235,1005,62,7,176_0-68_0-64_4-0_5-56_2-62_7,1.0,47,FIFO,98.83539399022234
98.76412890750959,987,133,0,133_0,1.0,17,FIFO,98.84428984956773
98.76718047456772,1016,45,0,133_0-45_0,1.0,17,FIFO,98.84655547456772
98.80880374223489,998,19,2,196_0-77_3-75_4-12_0-19_2,1.0,58,FIFO,98.88677249223488
98.81328206052146,1006,37,6,95_0-23_3-19_7-15_2-35_1-37_6,1.0,44,FIFO,98.89187581052146
98.84428984956773,987,45,0,133_0-45_0,1.0,17,FIFO,98.92366484956773
98.84655547456772,1016,40,5,133_0-45_0-40_5,1.0,17,FIFO,98.92593047456772
98.88677249223488,998,22,5,196_0-77_3-75_4-12_0-19_2-22_5,1.0,58,FIFO,98.96474124223488
98.92366484956773,987,40,5,133_0-45_0-40_5,1.0,17,FIFO,99.00303984956773
98.92593047456772,1016,1,4,133_0-45_0-40_5-1_4,1.0,17,FIFO,99.00530547456772
99.00303984956773,987,1,4,133_0-45_0-40_5-1_4,1.0,17,FIFO,99.08241484956773
99.00530547456772,1016,48,1,133_0-45_0-40_5-1_4-48_1,1.0,17,FIFO,99.08468047456772
99.08241484956773,987,48,1,133_0-45_0-40_5-1_4-48_1,1.0,17,FIFO,99.16178984956773
99.08468047456772,1016,53,6,133_0-45_0-40_5-1_4-48_1-53_6,1.0,17,FIFO,99.16405547456772
99.09701342017257,966,118,0,118_0,1.0,55,FIFO,99.17248217017257
99.16178984956773,987,53,6,133_0-45_0-40_5-1_4-48_1-53_6,1.0,17,FIFO,99.24116484956772
99.17248217017257,966,37,1,118_0-37_1,1.0,55,FIFO,99.24795092017257
99.24795092017257,966,33,7,118_0-37_1-33_7,1.0,55,FIFO,99.32341967017257
99.28136599909783,966,137,0,137_0,1.0,25,FIFO,99.35683474909783
99.32341967017257,966,7,4,118_0-37_1-33_7-7_4,1.0,55,FIFO,99.39888842017257
99.35683474909783,966,46,0,137_0-46_0,1.0,25,FIFO,99.43230349909783
99.39888842017257,966,49,2,118_0-37_1-33_7-7_4-49_2,1.0,55,FIFO,99.47435717017257
99.4118865358552,1011,160,0,160_0,1.0,79,FIFO,99.49087091085521
99.43230349909783,966,40,4,137_0-46_0-40_4,1.0,25,FIFO,99.50777224909783
99.47435717017257,966,54,6,118_0-37_1-33_7-7_4-49_2-54_6,1.0,55,FIFO,99.54982592017257
99.49087091085521,1011,60,3,160_0-60_3,1.0,79,FIFO,99.56985528585521
99.50777224909783,966,0,5,137_0-46_0-40_4-0_5,1.0,25,FIFO,99.58324099909782
99.56985528585521,1011,59,7,160_0-60_3-59_7,1.0,79,FIFO,99.64883966085522
99.58324099909782,966,56,0,137_0-46_0-40_4-0_5-56_0,1.0,25,FIFO,99.65870974909782
99.63928521275395,976,164,0,164_0,1.0,75,FIFO,99.71553521275395
99.64883966085522,1011,15,2,160_0-60_3-59_7-15_2,1.0,79,FIFO,99.72782403585522
99.65870974909782,966,60,4,137_0-46_0-40_4-0_5-56_0-60_4,1.0,25,FIFO,99.73417849909782
99.71553521275395,976,61,0,164_0-61_0,1.0,75,FIFO,99.79178521275395
99.72782403585522,1011,35,2,160_0-60_3-59_7-15_2-35_2,1.0,79,FIFO,99.80680841085523
99.79178521275395,976,56,7,164_0-61_0-56_7,1.0,75,FIFO,99.86803521275395
99.80680841085523,1011,38,6,160_0-60_3-59_7-15_2-35_2-38_6,1.0,79,FIFO,99.88579278585523
99.86803521275395,976,3,0,164_0-61_0-56_7-3_0,1.0,75,FIFO,99.94428521275395
99.94428521275395,976,16,2,164_0-61_0-56_7-3_0-16_2,1.0,75,FIFO,100.02053521275396
99.94908275527479,1032,206,0,206_0,1.0,90,FIFO,100.02970775527479
100.02053521275396,976,22,5,164_0-61_0-56_7-3_0-16_2-22_5,1.0,75,FIFO,100.09678521275396
100.02970775527479,1032,79,0,206_0-79_0,1.0,90,FIFO,100.11033275527478
100.10260136508703,991,84,0,84_0,1.0,8,FIFO,100.18002324008702
100.11033275527478,1032,72,1,206_0-79_0-72_1,1.0,90,FIFO,100.19095775527478
100.14299902107047,952,164,0,164_0,1.0,75,FIFO,100.21737402107047
100.18002324008702,991,21,5,84_0-21_5,1.0,8,FIFO,100.25744511508702
100.19095775527478,1032,77,3,206_0-79_0-72_1-77_3,1.0,90,FIFO,100.27158275527478
100.21737402107047,952,61,0,164_0-61_0,1.0,75,FIFO,100.29174902107047
100.27158275527478,1032,75,2,206_0-79_0-72_1-77_3-75_2,1.0,90,FIFO,100.35220775527478
100.29174902107047,952,56,7,164_0-61_0-56_7,1.0,75,FIFO,100.36612402107048
100.35220775527478,1032,78,5,206_0-79_0-72_1-77_3-75_2-78_5,1.0,90,FIFO,100.43283275527477
100.36199779561836,944,170,0,170_0,1.0,63,FIFO,100.43574779561837
100.36612402107048,952,3,0,164_0-61_0-56_7-3_0,1.0,75,FIFO,100.44049902107048
100.43574779561837,944,62,0,170_0-62_0,1.0,63,FIFO,100.50949779561837
100.44049902107048,952,16,2,164_0-61_0-56_7-3_0-16_2,1.0,75,FIFO,100.51487402107048
100.50949779561837,944,56,7,170_0-62_0-56_7,1.0,63,FIFO,100.58324779561838
100.51487402107048,952,22,5,164_0-61_0-56_7-3_0-16_2-22_5,1.0,75,FIFO,100.58924902107049
100.58324779561838,944,3,4,170_0-62_0-56_7-3_4,1.0,63,FIFO,100.65699779561838
100.65699779561838,944,48,2,170_0-62_0-56_7-3_4-48_2,1.0,63,FIFO,100.73074779561838
100.6998916940926,1010,126,0,126_0,1.0,74,FIFO,100.7787979440926
100.72808866718745,1019,115,0,115_0,1.0,57,FIFO,100.80769804218745
100.73074779561838,944,54,4,170_0-62_0-56_7-3_4-48_2-54_4,1.0,63,FIFO,100.80449779561839
100.7787979440926,1010,39,1,126_0-39_1,1.0,74,FIFO,100.8577041940926
100.80769804218745,1019,36,2,115_0-36_2,1.0,57,FIFO,100.88730741718746
100.8577041940926,1010,33,7,126_0-39_1-33_7,1.0,74,FIFO,100.93661044409261
100.87880636944232,1045,104,0,104_0,1.0,80,FIFO,100.96044699444232
100.88730741718746,1019,34,6,115_0-36_2-34_6,1.0,57,FIFO,100.96691679218746
100.93661044409261,1010,7,4,126_0-39_1-33_7-7_4,1.0,74,FIFO,101.01551669409261
100.96044699444232,1045,30,1,104_0-30_1,1.0,80,FIFO,101.04208761944233
100.96691679218746,1019,10,7,115_0-36_2-34_6-10_7,1.0,57,FIFO,101.04652616718747
101.01551669409261,1010,49,2,126_0-39_1-33_7-7_4-49_2,1.0,74,FIFO,101.09442294409261
101.03970704329566,974,159,0,159_0,1.0,37,FIFO,101.11580079329566
101.04208761944233,1045,25,5,104_0-30_1-25_5,1.0,80,FIFO,101.12372824444233
101.04652616718747,1019,74,1,115_0-36_2-34_6-10_7-74_1,1.0,57,FIFO,101.12613554218747
101.09442294409261,1010,54,7,126_0-39_1-33_7-7_4-49_2-54_7,1.0,74,FIFO,101.17332919409262
101.11580079329566,974,55,1,159_0-55_1,1.0,37,FIFO,101.19189454329566
101.12372824444233,1045,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,101.20536886944234
101.12613554218747,1019,77,5,115_0-36_2-34_6-10_7-74_1-77_5,1.0,57,FIFO,101.20574491718747
101.18302909350905,962,200,0,200_0,1.0,81,FIFO,101.25818534350906
101.19189454329566,974,49,7,159_0-55_1-49_7,1.0,37,FIFO,101.26798829329566
101.20536886944234,1045,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,101.28700949444234
101.22535775751712,950,104,0,104_0,1.0,80,FIFO,101.29957650751712
101.25818534350906,962,78,1,200_0-78_1,1.0,81,FIFO,101.33334159350906
101.26798829329566,974,7,2,159_0-55_1-49_7-7_2,1.0,37,FIFO,101.34408204329566
101.28700949444234,1045,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,101.36865011944235
101.29957650751712,950,30,1,104_0-30_1,1.0,80,FIFO,101.37379525751712
101.33334159350906,962,73,5,200_0-78_1-73_5,1.0,81,FIFO,101.40849784350907
101.34346604646167,957,179,0,179_0,1.0,18,FIFO,101.41823167146167
101.34408204329566,974,33,0,159_0-55_1-49_7-7_2-33_0,1.0,37,FIFO,101.42017579329566
101.37379525751712,950,25,5,104_0-30_1-25_5,1.0,80,FIFO,101.44801400751712
101.40849784350907,962,5,1,200_0-78_1-73_5-5_1,1.0,81,FIFO,101.48365409350907
101.41406147578104,996,181,0,181_0,1.0,56,FIFO,101.49187397578103
101.41823167146167,957,68,1,179_0-68_1,1.0,18,FIFO,101.49299729646167
101.42017579329566,974,36,5,159_0-55_1-49_7-7_2-33_0-36_5,1.0,37,FIFO,101.49626954329565
101.44801400751712,950,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,101.52223275751712
101.48365409350907,962,25,1,200_0-78_1-73_5-5_1-25_1,1.0,81,FIFO,101.55881034350908
101.49187397578103,996,69,0,181_0-69_0,1.0,56,FIFO,101.56968647578103
101.49299729646167,957,65,5,179_0-68_1-65_5,1.0,18,FIFO,101.56776292146166
101.52223275751712,950,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,101.59645150751712
101.55881034350908,962,29,4,200_0-78_1-73_5-5_1-25_1-29_4,1.0,81,FIFO,101.63396659350909
101.56760968474164,997,103,0,103_0,1.0,11,FIFO,101.64550030974164
101.56776292146166,957,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,101.64252854646166
101.56968647578103,996,64,2,181_0-69_0-64_2,1.0,56,FIFO,101.64749897578102
101.58718619198181,1011,91,0,91_0,1.0,9,FIFO,101.66617056698182
101.59645150751712,950,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,101.67067025751712
101.59859989283989,1008,197,0,197_0,1.0,29,FIFO,101.67734989283989
101.64252854646166,957,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,101.71729417146166
101.64550030974164,997,29,2,103_0-29_2,1.0,11,FIFO,101.72339093474163
101.64749897578102,996,70,2,181_0-69_0-64_2-70_2,1.0,56,FIFO,101.72531147578101
101.66617056698182,1011,22,2,91_0-22_2,1.0,9,FIFO,101.74515494198182
101.67734989283989,1008,77,3,197_0-77_3,1.0,29,FIFO,101.75609989283988
101.71729417146166,957,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,101.79205979646166
101.72339093474163,997,26,4,103_0-29_2-26_4,1.0,11,FIFO,101.80128155974162
101.72531147578101,996,66,0,181_0-69_0-64_2-70_2-66_0,1.0,56,FIFO,101.803123975781
101.74515494198182,1011,18,5,91_0-22_2-18_5,1.0,9,FIFO,101.82413931698183
101.75609989283988,1008,75,5,197_0-77_3-75_5,1.0,29,FIFO,101.83484989283988
101.80128155974162,997,8,6,103_0-29_2-26_4-8_6,1.0,11,FIFO,101.87917218474162
101.803123975781,996,68,6,181_0-69_0-64_2-70_2-66_0-68_6,1.0,56,FIFO,101.880936475781
101.82413931698183,1011,9,6,91_0-22_2-18_5-9_6,1.0,9,FIFO,101.90312369198183
101.83484989283988,1008,13,4,197_0-77_3-75_5-13_4,1.0,29,FIFO,101.91359989283988
101.87917218474162,997,66,2,103_0-29_2-26_4-8_6-66_2,1.0,11,FIFO,101.95706280974161
101.89423745746589,977,166,0,166_0,1.0,38,FIFO,101.9705655824659
101.90312369198183,1011,66,0,91_0-22_2-18_5-9_6-66_0,1.0,9,FIFO,101.98210806698184
101.91359989283988,1008,51,0,197_0-77_3-75_5-13_4-51_0,1.0,29,FIFO,101.99234989283988
101.95706280974161,997,70,5,103_0-29_2-26_4-8_6-66_2-70_5,1.0,11,FIFO,102.03495343474161
101.96239854436311,1017,179,0,179_0,1.0,88,FIFO,102.04185166936311
101.9705655824659,977,61,2,166_0-61_2,1.0,38,FIFO,102.0468937074659
101.98210806698184,1011,68,7,91_0-22_2-18_5-9_6-66_0-68_7,1.0,9,FIFO,102.06109244198184
101.99234989283988,1008,52,4,197_0-77_3-75_5-13_4-51_0-52_4,1.0,29,FIFO,102.07109989283988
102.04185166936311,1017,68,2,179_0-68_2,1.0,88,FIFO,102.12130479436311
102.0468937074659,977,58,6,166_0-61_2-58_6,1.0,38,FIFO,102.1232218324659
102.09419409655766,1000,173,0,173_0,1.0,89,FIFO,102.17231909655766
102.12130479436311,1017,66,4,179_0-68_2-66_4,1.0,88,FIFO,102.20075791936311
102.1232218324659,977,10,0,166_0-61_2-58_6-10_0,1.0,38,FIFO,102.1995499574659
102.16535887556374,987,132,0,132_0,1.0,76,FIFO,102.24246825056375
102.17231909655766,1000,63,2,173_0-63_2,1.0,89,FIFO,102.25044409655766
102.1995499574659,977,18,3,166_0-61_2-58_6-10_0-18_3,1.0,38,FIFO,102.27587808246591
102.20075791936311,1017,8,3,179_0-68_2-66_4-8_3,1.0,88,FIFO,102.28021104436311
102.24246825056375,987,45,2,132_0-45_2,1.0,76,FIFO,102.31957762556375
102.25044409655766,1000,58,6,173_0-63_2-58_6,1.0,89,FIFO,102.32856909655766
102.27587808246591,977,23,4,166_0-61_2-58_6-10_0-18_3-23_4,1.0,38,FIFO,102.35220620746591
102.28021104436311,1017,42,2,179_0-68_2-66_4-8_3-42_2,1.0,88,FIFO,102.35966416936311
102.31957762556375,987,42,5,132_0-45_2-42_5,1.0,76,FIFO,102.39668700056376
102.32856909655766,1000,10,0,173_0-63_2-58_6-10_0,1.0,89,FIFO,102.40669409655766
102.35966416936311,1017,46,6,179_0-68_2-66_4-8_3-42_2-46_6,1.0,88,FIFO,102.43911729436311
102.36484097894997,982,179,0,179_0,1.0,18,FIFO,102.44155972894997
102.37298961966002,999,95,0,95_0,1.0,61,FIFO,102.45103649466002
102.39668700056376,987,9,6,132_0-45_2-42_5-9_6,1.0,76,FIFO,102.47379637556377
102.40669409655766,1000,18,1,173_0-63_2-58_6-10_0-18_1,1.0,89,FIFO,102.48481909655766
102.44155972894997,982,68,1,179_0-68_1,1.0,18,FIFO,102.51827847894997
102.45103649466002,999,23,1,95_0-23_1,1.0,61,FIFO,102.52908336966001
102.47379637556377,987,66,1,132_0-45_2-42_5-9_6-66_1,1.0,76,FIFO,102.55090575056377
102.48481909655766,1000,21,5,173_0-63_2-58_6-10_0-18_1-21_5,1.0,89,FIFO,102.56294409655766
102.49004613263503,972,89,0,89_0,1.0,78,FIFO,102.56598363263502
102.50733994380658,991,200,0,200_0,1.0,81,FIFO,102.58476181880658
102.51827847894997,982,65,5,179_0-68_1-65_5,1.0,18,FIFO,102.59499722894996
102.52908336966001,999,17,5,95_0-23_1-17_5,1.0,61,FIFO,102.60713024466001
102.53569030463558,1058,85,0,85_0,1.0,36,FIFO,102.61834655463558
102.55090575056377,987,69,7,132_0-45_2-42_5-9_6-66_1-69_7,1.0,76,FIFO,102.62801512556378
102.56598363263502,972,22,1,89_0-22_1,1.0,78,FIFO,102.64192113263502
102.58476181880658,991,78,1,200_0-78_1,1.0,81,FIFO,102.66218369380658
102.59499722894996,982,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,102.67171597894996
102.60713024466001,999,5,4,95_0-23_1-17_5-5_4,1.0,61,FIFO,102.68517711966001
102.61834655463558,1058,21,3,85_0-21_3,1.0,36,FIFO,102.70100280463558
102.64192113263502,972,17,6,89_0-22_1-17_6,1.0,78,FIFO,102.71785863263501
102.66218369380658,991,73,5,200_0-78_1-73_5,1.0,81,FIFO,102.73960556880658
102.67171597894996,982,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,102.74843472894996
102.68443618331138,978,206,0,206_0,1.0,90,FIFO,102.76084243331138
102.68517711966001,999,49,2,95_0-23_1-17_5-5_4-49_2,1.0,61,FIFO,102.76322399466001
102.70100280463558,1058,19,5,85_0-21_3-19_5,1.0,36,FIFO,102.78365905463558
102.71785863263501,972,6,6,89_0-22_1-17_6-6_6,1.0,78,FIFO,102.79379613263501
102.73960556880658,991,5,1,200_0-78_1-73_5-5_1,1.0,81,FIFO,102.81702744380658
102.74843472894996,982,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,102.82515347894996
102.76084243331138,978,79,0,206_0-79_0,1.0,90,FIFO,102.83724868331139
102.76322399466001,999,54,4,95_0-23_1-17_5-5_4-49_2-54_4,1.0,61,FIFO,102.84127086966001
102.78365905463558,1058,13,3,85_0-21_3-19_5-13_3,1.0,36,FIFO,102.86631530463558
102.79379613263501,972,65,3,89_0-22_1-17_6-6_6-65_3,1.0,78,FIFO,102.869733632635
102.81702744380658,991,25,1,200_0-78_1-73_5-5_1-25_1,1.0,81,FIFO,102.89444931880658
102.83724868331139,978,72,1,206_0-79_0-72_1,1.0,90,FIFO,102.91365493331139
102.86088126683089,942,179,0,179_0,1.0,18,FIFO,102.93447501683089
102.86631530463558,1058,43,3,85_0-21_3-19_5-13_3-43_3,1.0,36,FIFO,102.94897155463558
102.869733632635,972,71,6,89_0-22_1-17_6-6_6-65_3-71_6,1.0,78,FIFO,102.945671132635
102.89444931880658,991,29,4,200_0-78_1-73_5-5_1-25_1-29_4,1.0,81,FIFO,102.97187119380658
102.91365493331139,978,77,3,206_0-79_0-72_1-77_3,1.0,90,FIFO,102.9900611833114
102.93447501683089,942,68,1,179_0-68_1,1.0,18,FIFO,103.00806876683089
102.94897155463558,1058,47,7,85_0-21_3-19_5-13_3-43_3-47_7,1.0,36,FIFO,103.03162780463558
102.9900611833114,978,75,2,206_0-79_0-72_1-77_3-75_2,1.0,90,FIFO,103.0664674333114
103.00806876683089,942,65,5,179_0-68_1-65_5,1.0,18,FIFO,103.08166251683089
103.0664674333114,978,78,5,206_0-79_0-72_1-77_3-75_2-78_5,1.0,90,FIFO,103.14287368331141
103.08166251683089,942,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,103.15525626683089
103.14359321868315,1049,198,0,198_0,1.0,93,FIFO,103.22554634368315
103.15525626683089,942,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,103.22885001683089
103.15898490080704,982,95,0,95_0,1.0,61,FIFO,103.23570365080704
103.18924114773708,1034,82,0,82_0,1.0,1,FIFO,103.27002239773708
103.22554634368315,1049,77,2,198_0-77_2,1.0,93,FIFO,103.30749946868315
103.22885001683089,942,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,103.30244376683089
103.23570365080704,982,23,1,95_0-23_1,1.0,61,FIFO,103.31242240080704
103.27002239773708,1034,20,3,82_0-20_3,1.0,1,FIFO,103.35080364773708
103.30749946868315,1049,74,6,198_0-77_2-74_6,1.0,93,FIFO,103.38945259368315
103.31242240080704,982,17,5,95_0-23_1-17_5,1.0,61,FIFO,103.38914115080703
103.35080364773708,1034,19,6,82_0-20_3-19_6,1.0,1,FIFO,103.43158489773708
103.38914115080703,982,5,4,95_0-23_1-17_5-5_4,1.0,61,FIFO,103.46585990080703
103.38945259368315,1049,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,103.47140571868314
103.43158489773708,1034,14,2,82_0-20_3-19_6-14_2,1.0,1,FIFO,103.51236614773708
103.46585990080703,982,49,2,95_0-23_1-17_5-5_4-49_2,1.0,61,FIFO,103.54257865080703
103.47140571868314,1049,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,103.55335884368314
103.51236614773708,1034,35,1,82_0-20_3-19_6-14_2-35_1,1.0,1,FIFO,103.59314739773708
103.54257865080703,982,54,4,95_0-23_1-17_5-5_4-49_2-54_4,1.0,61,FIFO,103.61929740080703
103.55335884368314,1049,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,103.63531196868314
103.59314739773708,1034,37,4,82_0-20_3-19_6-14_2-35_1-37_4,1.0,1,FIFO,103.67392864773709
103.60700916339657,955,176,0,176_0,1.0,47,FIFO,103.68161853839656
103.65083872524325,1005,199,0,199_0,1.0,50,FIFO,103.72935435024324
103.68161853839656,955,68,0,176_0-68_0,1.0,47,FIFO,103.75622791339656
103.72935435024324,1005,77,2,199_0-77_2,1.0,50,FIFO,103.80786997524324
103.73329120299024,992,172,0,172_0,1.0,23,FIFO,103.81079120299025
103.75622791339656,955,64,4,176_0-68_0-64_4,1.0,47,FIFO,103.83083728839655
103.77789786596539,1005,113,0,113_0,1.0,33,FIFO,103.85641349096538
103.80786997524324,1005,74,6,199_0-77_2-74_6,1.0,50,FIFO,103.88638560024323
103.81079120299025,992,63,2,172_0-63_2,1.0,23,FIFO,103.88829120299025
103.83083728839655,955,0,5,176_0-68_0-64_4-0_5,1.0,47,FIFO,103.90544666339655
103.85641349096538,1005,36,2,113_0-36_2,1.0,33,FIFO,103.93492911596537
103.88638560024323,1005,10,2,199_0-77_2-74_6-10_2,1.0,50,FIFO,103.96490122524322
103.88829120299025,992,58,5,172_0-63_2-58_5,1.0,23,FIFO,103.96579120299025
103.90544666339655,955,56,2,176_0-68_0-64_4-0_5-56_2,1.0,47,FIFO,103.98005603839654
103.93492911596537,1005,34,4,113_0-36_2-34_4,1.0,33,FIFO,104.01344474096537
103.96490122524322,1005,34,2,199_0-77_2-74_6-10_2-34_2,1.0,50,FIFO,104.04341685024322
103.96579120299025,992,9,6,172_0-63_2-58_5-9_6,1.0,23,FIFO,104.04329120299025
103.98005603839654,955,62,7,176_0-68_0-64_4-0_5-56_2-62_7,1.0,47,FIFO,104.05466541339653
104.01344474096537,1005,8,3,113_0-36_2-34_4-8_3,1.0,33,FIFO,104.09196036596536
104.04329120299025,992,66,3,172_0-63_2-58_5-9_6-66_3,1.0,23,FIFO,104.12079120299025
104.04341685024322,1005,38,7,199_0-77_2-74_6-10_2-34_2-38_7,1.0,50,FIFO,104.12193247524321
104.07905342256063,1008,87,0,87_0,1.0,73,FIFO,104.15780342256063
104.09196036596536,1005,42,3,113_0-36_2-34_4-8_3-42_3,1.0,33,FIFO,104.17047599096536
104.12079120299025,992,71,7,172_0-63_2-58_5-9_6-66_3-71_7,1.0,23,FIFO,104.19829120299025
104.15780342256063,1008,21,3,87_0-21_3,1.0,73,FIFO,104.23655342256063
104.17047599096536,1005,47,7,113_0-36_2-34_4-8_3-42_3-47_7,1.0,33,FIFO,104.24899161596535
104.23655342256063,1008,19,5,87_0-21_3-19_5,1.0,73,FIFO,104.31530342256063
104.31530342256063,1008,13,4,87_0-21_3-19_5-13_4,1.0,73,FIFO,104.39405342256063
104.39405342256063,1008,51,2,87_0-21_3-19_5-13_4-51_2,1.0,73,FIFO,104.47280342256063
104.47280342256063,1008,54,5,87_0-21_3-19_5-13_4-51_2-54_5,1.0,73,FIFO,104.55155342256063
104.58482609866505,1014,179,0,179_0,1.0,18,FIFO,104.66404484866504
104.60906563242048,1043,104,0,104_0,1.0,80,FIFO,104.69055000742048
104.66404484866504,1014,68,1,179_0-68_1,1.0,18,FIFO,104.74326359866504
104.69055000742048,1043,30,1,104_0-30_1,1.0,80,FIFO,104.77203438242049
104.74326359866504,1014,65,5,179_0-68_1-65_5,1.0,18,FIFO,104.82248234866503
104.77203438242049,1043,25,5,104_0-30_1-25_5,1.0,80,FIFO,104.85351875742049
104.82248234866503,1014,5,7,179_0-68_1-65_5-5_7,1.0,18,FIFO,104.90170109866503
104.85351875742049,1043,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,104.93500313242049
104.87216166952064,955,104,0,104_0,1.0,80,FIFO,104.94677104452063
104.90170109866503,1014,73,0,179_0-68_1-65_5-5_7-73_0,1.0,18,FIFO,104.98091984866502
104.93500313242049,1043,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,105.01648750742049
104.94677104452063,955,30,1,104_0-30_1,1.0,80,FIFO,105.02138041952063
104.98091984866502,1014,76,7,179_0-68_1-65_5-5_7-73_0-76_7,1.0,18,FIFO,105.06013859866502
105.01648750742049,1043,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,105.0979718824205
105.02138041952063,955,25,5,104_0-30_1-25_5,1.0,80,FIFO,105.09598979452062
105.09598979452062,955,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,105.17059916952061
105.15164172368401,986,106,0,106_0,1.0,94,FIFO,105.22867297368401
105.17059916952061,955,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,105.24520854452061
105.22867297368401,986,30,1,106_0-30_1,1.0,94,FIFO,105.30570422368402
105.24520854452061,955,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,105.3198179195206
105.30570422368402,986,25,1,106_0-30_1-25_1,1.0,94,FIFO,105.38273547368402
105.38273547368402,986,29,2,106_0-30_1-25_1-29_2,1.0,94,FIFO,105.45976672368403
105.45651810976369,1001,124,0,124_0,1.0,41,FIFO,105.5347212347637
105.45976672368403,986,26,3,106_0-30_1-25_1-29_2-26_3,1.0,94,FIFO,105.53679797368403
105.5347212347637,1001,39,2,124_0-39_2,1.0,41,FIFO,105.6129243597637
105.53679797368403,986,31,7,106_0-30_1-25_1-29_2-26_3-31_7,1.0,94,FIFO,105.61382922368404
105.6129243597637,1001,34,5,124_0-39_2-34_5,1.0,41,FIFO,105.6911274847637
105.6911274847637,1001,9,3,124_0-39_2-34_5-9_3,1.0,41,FIFO,105.7693306097637
105.74492208410062,998,162,0,162_0,1.0,14,FIFO,105.82289083410062
105.7693306097637,1001,42,1,124_0-39_2-34_5-9_3-42_1,1.0,41,FIFO,105.8475337347637
105.82289083410062,998,60,7,162_0-60_7,1.0,14,FIFO,105.90085958410062
105.8475337347637,1001,45,4,124_0-39_2-34_5-9_3-42_1-45_4,1.0,41,FIFO,105.9257368597637
106.01247444705457,1052,150,0,150_0,1.0,68,FIFO,106.09466194705458
106.09466194705458,1052,53,1,150_0-53_1,1.0,68,FIFO,106.17684944705458
106.17281002122745,952,87,0,87_0,1.0,20,FIFO,106.24718502122745
106.17684944705458,1052,49,5,150_0-53_1-49_5,1.0,68,FIFO,106.25903694705458
106.24718502122745,952,21,2,87_0-21_2,1.0,20,FIFO,106.32156002122746
106.25903694705458,1052,5,6,150_0-53_1-49_5-5_6,1.0,68,FIFO,106.34122444705459
106.32124015533105,1080,192,0,192_0,1.0,95,FIFO,106.40561515533105
106.32156002122746,952,18,4,87_0-21_2-18_4,1.0,20,FIFO,106.39593502122746
106.327681987896,975,180,0,180_0,1.0,28,FIFO,106.403853862896
106.34122444705459,1052,65,2,150_0-53_1-49_5-5_6-65_2,1.0,68,FIFO,106.42341194705459
106.36578074319883,994,98,0,98_0,1.0,86,FIFO,106.44343699319883
106.39593502122746,952,8,6,87_0-21_2-18_4-8_6,1.0,20,FIFO,106.47031002122746
106.403853862896,975,69,2,180_0-69_2,1.0,28,FIFO,106.480025737896
106.40561515533105,1080,76,2,192_0-76_2,1.0,95,FIFO,106.48999015533104
