timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
370.45890549070486,969,6,3,25_0-10_1-9_2-2_0-5_0-6_3,4,29,DRR,370.5346086157049
370.4610066762673,1030,0,3,26_0-11_0-8_2-0_3,3,5,DRR,370.5414754262673
370.5414754262673,1030,16,0,26_0-11_0-8_2-0_3-16_0,3,5,DRR,370.62194417626733
370.5648809748011,1005,25,0,25_0,5,81,DRR,370.6433965998011
370.62194417626733,1030,18,3,26_0-11_0-8_2-0_3-16_0-18_3,3,5,DRR,370.70241292626736
370.6433965998011,1005,10,1,25_0-10_1,5,81,DRR,370.72191222480114
370.72191222480114,1005,9,3,25_0-10_1-9_3,5,81,DRR,370.80042784980117
370.7365689139701,1015,30,0,30_0,6,56,DRR,370.8158657889701
370.79875973004596,997,23,0,23_0,5,82,DRR,370.87665035504597
370.80042784980117,1005,3,2,25_0-10_1-9_3-3_2,5,81,DRR,370.8789434748012
370.8158657889701,1015,15,1,30_0-15_1,6,56,DRR,370.8951626639701
370.87665035504597,997,7,1,23_0-7_1,5,82,DRR,370.954540980046
370.8789434748012,1005,13,0,25_0-10_1-9_3-3_2-13_0,5,81,DRR,370.9574590998012
370.8951626639701,1015,13,2,30_0-15_1-13_2,6,56,DRR,370.9744595389701
370.954540980046,997,5,0,23_0-7_1-5_0,5,82,DRR,371.032431605046
370.9574590998012,1005,14,3,25_0-10_1-9_3-3_2-13_0-14_3,5,81,DRR,371.03597472480124
370.9744595389701,1015,2,1,30_0-15_1-13_2-2_1,6,56,DRR,371.0537564139701
371.032431605046,997,6,3,23_0-7_1-5_0-6_3,5,82,DRR,371.110322230046
371.0537564139701,1015,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,371.13305328897013
371.10157276901316,936,25,0,25_0,4,96,DRR,371.17469776901316
371.13305328897013,1015,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,371.21235016397014
371.17469776901316,936,10,0,25_0-10_0,4,96,DRR,371.24782276901317
371.1982410126125,1051,30,0,30_0,6,56,DRR,371.28035038761254
371.24782276901317,936,8,2,25_0-10_0-8_2,4,96,DRR,371.3209477690132
371.2654971770558,1023,33,0,33_0,5,37,DRR,371.34541905205583
371.28035038761254,1051,15,1,30_0-15_1,6,56,DRR,371.36245976261256
371.3209477690132,936,0,0,25_0-10_0-8_2-0_0,4,96,DRR,371.3940727690132
371.34541905205583,1023,18,0,33_0-18_0,5,37,DRR,371.42534092705586
371.36245976261256,1051,13,2,30_0-15_1-13_2,6,56,DRR,371.4445691376126
371.3940727690132,936,4,1,25_0-10_0-8_2-0_0-4_1,4,96,DRR,371.4671977690132
371.42534092705586,1023,16,1,33_0-18_0-16_1,5,37,DRR,371.5052628020559
371.4445691376126,1051,2,1,30_0-15_1-13_2-2_1,6,56,DRR,371.5266785126126
371.44498279692516,1056,23,0,23_0,9,42,DRR,371.52748279692514
371.4671977690132,936,7,2,25_0-10_0-8_2-0_0-4_1-7_2,4,96,DRR,371.5403227690132
371.5052628020559,1023,19,3,33_0-18_0-16_1-19_3,5,37,DRR,371.5851846770559
371.5246300128076,992,34,0,34_0,2,10,DRR,371.6021300128076
371.5266785126126,1051,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,371.6087878876126
371.52748279692514,1056,7,2,23_0-7_2,9,42,DRR,371.62282276901317
371.6021300128076,992,19,0,34_0-19_0,2,10,DRR,371.6796300128076
371.6087878876126,1051,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,371.6908972626126
371.6453950250551,1033,26,0,26_0,7,53,DRR,371.7260981500551
371.6796300128076,992,16,0,34_0-19_0-16_0,2,10,DRR,371.7571300128076
371.7260981500551,1033,11,1,26_0-11_1,7,53,DRR,371.80680127505514
371.7571300128076,992,18,2,34_0-19_0-16_0-18_2,2,10,DRR,371.83463001280757
371.7792195949696,1016,34,0,34_0,2,67,DRR,371.85859459496965
371.80680127505514,1033,9,3,26_0-11_1-9_3,7,53,DRR,371.88750440005515
371.84196528314493,1040,25,0,25_0,9,26,DRR,371.92321528314494
371.85859459496965,1016,19,0,34_0-19_0,2,67,DRR,371.9379695949697
371.88750440005515,1033,3,0,26_0-11_1-9_3-3_0,7,53,DRR,371.96820752505516
371.9216142572424,1043,22,0,22_0,3,86,DRR,372.0030986322424
371.92321528314494,1040,10,0,25_0-10_0,9,26,DRR,372.00446528314495
371.9379695949697,1016,16,2,34_0-19_0-16_2,2,67,DRR,372.0173445949697
371.96820752505516,1033,5,0,26_0-11_1-9_3-3_0-5_0,7,53,DRR,372.0489106500552
371.98749060954685,980,34,0,34_0,2,10,DRR,372.0640531095469
372.0030986322424,1043,7,1,22_0-7_1,3,86,DRR,372.08458300724243
372.00446528314495,1040,8,2,25_0-10_0-8_2,9,26,DRR,372.08571528314496
372.0173445949697,1016,0,0,34_0-19_0-16_2-0_0,2,67,DRR,372.0967195949697
372.0489106500552,1033,6,3,26_0-11_1-9_3-3_0-5_0-6_3,7,53,DRR,372.1296137750552
372.06130627306356,996,29,0,29_0,7,55,DRR,372.13911877306356
372.0640531095469,980,19,0,34_0-19_0,2,10,DRR,372.1406156095469
372.08458300724243,1043,5,0,22_0-7_1-5_0,3,86,DRR,372.16606738224243
372.08571528314496,1040,0,2,25_0-10_0-8_2-0_2,9,26,DRR,372.166965283145
372.0967195949697,1016,4,1,34_0-19_0-16_2-0_0-4_1,2,67,DRR,372.17609459496975
372.13911877306356,996,14,2,29_0-14_2,7,55,DRR,372.21693127306355
372.1406156095469,980,16,0,34_0-19_0-16_0,2,10,DRR,372.2171781095469
372.14353087935785,1014,22,0,22_0,8,92,DRR,372.22274962935785
372.16606738224243,1043,6,2,22_0-7_1-5_0-6_2,3,86,DRR,372.24755175724243
372.166965283145,1040,12,1,25_0-10_0-8_2-0_2-12_1,9,26,DRR,372.248215283145
372.17609459496975,1016,7,3,34_0-19_0-16_2-0_0-4_1-7_3,2,67,DRR,372.2554695949698
372.2171781095469,980,18,2,34_0-19_0-16_0-18_2,2,10,DRR,372.29374060954694
372.22274962935785,1014,7,3,22_0-7_3,8,92,DRR,372.3346883449698
372.248215283145,1040,15,2,25_0-10_0-8_2-0_2-12_1-15_2,9,26,DRR,372.329465283145
372.273309521994,1057,28,0,28_0,6,60,DRR,372.355887646994
372.355887646994,1057,14,1,28_0-14_1,6,60,DRR,372.438465771994
372.40511049861817,1007,33,0,33_0,2,52,DRR,372.48378237361817
372.4176920253043,1044,34,0,34_0,3,12,DRR,372.4992545253043
372.438465771994,1057,13,3,28_0-14_1-13_3,6,60,DRR,372.521043896994
372.4422967721797,995,27,0,27_0,8,65,DRR,372.5200311471797
372.48203465120844,1021,24,0,24_0,9,70,DRR,372.56180027620843
372.48378237361817,1007,18,1,33_0-18_1,2,52,DRR,372.56245424861817
372.4992545253043,1044,19,0,34_0-19_0,3,12,DRR,372.5808170253043
372.5200311471797,995,11,0,27_0-11_0,8,65,DRR,372.59776552217966
372.521043896994,1057,3,0,28_0-14_1-13_3-3_0,6,60,DRR,372.603622021994
372.56180027620843,1021,10,0,24_0-10_0,9,70,DRR,372.6415659012084
372.56245424861817,1007,17,3,33_0-18_1-17_3,2,52,DRR,372.64112612361816
372.5808170253043,1044,16,2,34_0-19_0-16_2,3,12,DRR,372.66237952530435
372.59776552217966,995,8,2,27_0-11_0-8_2,8,65,DRR,372.67549989717963
372.603622021994,1057,5,0,28_0-14_1-13_3-3_0-5_0,6,60,DRR,372.686200146994
372.64112612361816,1007,3,0,33_0-18_1-17_3-3_0,2,52,DRR,372.71979799861816
372.6415659012084,1021,8,2,24_0-10_0-8_2,9,70,DRR,372.7552655221796
372.66237952530435,1044,0,0,34_0-19_0-16_2-0_0,3,12,DRR,372.74394202530436
372.67549989717963,995,0,2,27_0-11_0-8_2-0_2,8,65,DRR,372.7532342721796
372.686200146994,1057,6,2,28_0-14_1-13_3-3_0-5_0-6_2,6,60,DRR,372.768778271994
372.70441129039943,1034,20,0,20_0,9,1,DRR,372.7851925403994
372.71979799861816,1007,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,372.79846987361816
372.74394202530436,1044,4,0,34_0-19_0-16_2-0_0-4_0,3,12,DRR,372.8255045253044
372.7532342721796,995,12,1,27_0-11_0-8_2-0_2-12_1,8,65,DRR,372.8309686471796
372.7552655221796,1021,0,0,24_0-10_0-8_2-0_0,9,70,DRR,372.8350311471796
372.7851925403994,1034,6,0,20_0-6_0,9,1,DRR,372.8659737903994
372.79846987361816,1007,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,372.87714174861816
372.8255045253044,1044,6,2,34_0-19_0-16_2-0_0-4_0-6_2,3,12,DRR,372.9070670253044
372.8309686471796,995,15,3,27_0-11_0-8_2-0_2-12_1-15_3,8,65,DRR,372.90870302217957
372.8350311471796,1021,4,0,24_0-10_0-8_2-0_0-4_0,9,70,DRR,372.9147967721796
372.8659737903994,1034,4,2,20_0-6_0-4_2,9,1,DRR,372.94675504039935
372.87941253050417,961,34,0,34_0,4,3,DRR,372.9544906555042
372.8991888285897,1018,28,0,28_0,6,60,DRR,372.9787200785897
372.90319534387856,1043,23,0,23_0,9,42,DRR,372.98467971887857
372.9147967721796,1021,6,2,24_0-10_0-8_2-0_0-4_0-6_2,9,70,DRR,372.9945623971796
372.94675504039935,1034,0,3,20_0-6_0-4_2-0_3,9,1,DRR,373.0275362903993
372.9544906555042,961,19,1,34_0-19_1,4,3,DRR,373.0295687805042
372.9787200785897,1018,14,1,28_0-14_1,6,60,DRR,373.0582513285897
372.98467971887857,1043,7,2,23_0-7_2,9,42,DRR,373.06616409387857
373.0275362903993,1034,16,0,20_0-6_0-4_2-0_3-16_0,9,1,DRR,373.1083175403993
373.0295687805042,961,17,2,34_0-19_1-17_2,4,3,DRR,373.1046469055042
373.0364899735847,1033,30,0,30_0,1,23,DRR,373.1171930985847
373.052095230426,998,21,0,21_0,2,58,DRR,373.13006398042603
373.0582513285897,1018,13,3,28_0-14_1-13_3,6,60,DRR,373.1377825785897
373.1046469055042,961,2,0,34_0-19_1-17_2-2_0,4,3,DRR,373.1797250305042
373.1083175403993,1034,18,3,20_0-6_0-4_2-0_3-16_0-18_3,9,1,DRR,373.18909879039927
373.1171930985847,1033,15,1,30_0-15_1,1,23,DRR,373.19789622358473
373.13006398042603,998,6,0,21_0-6_0,2,58,DRR,373.20803273042605
373.1377825785897,1018,3,0,28_0-14_1-13_3-3_0,6,60,DRR,373.2173138285897
373.1797250305042,961,5,1,34_0-19_1-17_2-2_0-5_1,4,3,DRR,373.2548031555042
373.19789622358473,1033,13,3,30_0-15_1-13_3,1,23,DRR,373.27859934858475
373.20803273042605,998,4,1,21_0-6_0-4_1,2,58,DRR,373.2860014804261
373.2173138285897,1018,5,0,28_0-14_1-13_3-3_0-5_0,6,60,DRR,373.2968450785897
373.2548031555042,961,7,2,34_0-19_1-17_2-2_0-5_1-7_2,4,3,DRR,373.3298812805042
373.2609091581385,964,22,0,22_0,1,46,DRR,373.33622165813847
373.27814365887775,951,35,0,35_0,2,95,DRR,373.35244053387777
373.27859934858475,1033,3,1,30_0-15_1-13_3-3_1,1,23,DRR,373.35930247358476
373.2860014804261,998,7,2,21_0-6_0-4_1-7_2,2,58,DRR,373.4078500305042
373.2968450785897,1018,6,2,28_0-14_1-13_3-3_0-5_0-6_2,6,60,DRR,373.3763763285897
373.33622165813847,964,7,0,22_0-7_0,1,46,DRR,373.41153415813847
373.35244053387777,951,19,1,35_0-19_1,2,95,DRR,373.4267374088778
373.35930247358476,1033,9,0,30_0-15_1-13_3-3_1-9_0,1,23,DRR,373.4400055985848
373.3891669454621,1043,26,0,26_0,7,53,DRR,373.4706513204621
373.41153415813847,964,4,3,22_0-7_0-4_3,1,46,DRR,373.48684665813846
373.4267374088778,951,17,0,35_0-19_1-17_0,2,95,DRR,373.5010342838778
373.4400055985848,1033,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1,23,DRR,373.5207087235848
373.44003937560365,1006,33,0,33_0,5,37,DRR,373.5186331256036
373.4536198630007,995,33,0,33_0,4,41,DRR,373.5963675006036
373.4706513204621,1043,11,1,26_0-11_1,7,53,DRR,373.5521356954621
373.48684665813846,964,1,2,22_0-7_0-4_3-1_2,1,46,DRR,373.56215915813846
373.5010342838778,951,18,2,35_0-19_1-17_0-18_2,2,95,DRR,373.5753311588778
373.5186331256036,1006,18,0,33_0-18_0,5,37,DRR,373.5972268756036
373.5521356954621,1043,9,3,26_0-11_1-9_3,7,53,DRR,373.6336200704621
373.56215915813846,964,12,0,22_0-7_0-4_3-1_2-12_0,1,46,DRR,373.63747165813845
373.5963675006036,995,18,1,33_0-18_1,4,41,DRR,373.6741018756036
373.5972268756036,1006,16,1,33_0-18_0-16_1,5,37,DRR,373.6758206256036
373.6336200704621,1043,3,0,26_0-11_1-9_3-3_0,7,53,DRR,373.7151044454621
373.63747165813845,964,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,46,DRR,373.71278415813845
373.6741018756036,995,17,3,33_0-18_1-17_3,4,41,DRR,373.75183625060356
373.6758206256036,1006,19,3,33_0-18_0-16_1-19_3,5,37,DRR,373.7544143756036
373.7151044454621,1043,5,0,26_0-11_1-9_3-3_0-5_0,7,53,DRR,373.7965888204621
373.75183625060356,995,3,2,33_0-18_1-17_3-3_2,4,41,DRR,373.82957062560354
373.7965888204621,1043,6,3,26_0-11_1-9_3-3_0-5_0-6_3,7,53,DRR,373.8780731954621
373.82957062560354,995,13,1,33_0-18_1-17_3-3_2-13_1,4,41,DRR,373.9073050006035
373.83997998332546,920,22,0,22_0,6,54,DRR,373.91185498332544
373.8915860443034,944,26,0,26_0,7,53,DRR,373.9653360443034
373.9073050006035,995,15,2,33_0-18_1-17_3-3_2-13_1-15_2,4,41,DRR,373.9850393756035
373.91185498332544,920,7,1,22_0-7_1,6,54,DRR,373.9837299833254
373.9653360443034,944,11,1,26_0-11_1,7,53,DRR,374.0390860443034
373.9837299833254,920,5,3,22_0-7_1-5_3,6,54,DRR,374.0556049833254
374.0390860443034,944,9,3,26_0-11_1-9_3,7,53,DRR,374.11283604430344
374.0556049833254,920,3,3,22_0-7_1-5_3-3_3,6,54,DRR,374.1274799833254
374.11283604430344,944,3,0,26_0-11_1-9_3-3_0,7,53,DRR,374.18658604430345
374.1274799833254,920,17,0,22_0-7_1-5_3-3_3-17_0,6,54,DRR,374.19935498332535
374.18658604430345,944,5,0,26_0-11_1-9_3-3_0-5_0,7,53,DRR,374.2603360443035
374.19935498332535,920,18,2,22_0-7_1-5_3-3_3-17_0-18_2,6,54,DRR,374.2712299833253
374.2603360443035,944,6,3,26_0-11_1-9_3-3_0-5_0-6_3,7,53,DRR,374.3340860443035
374.45506862321486,998,34,0,34_0,7,97,DRR,374.5330373732149
374.5330373732149,998,19,1,34_0-19_1,7,97,DRR,374.6110061232149
374.6110061232149,998,17,3,34_0-19_1-17_3,7,97,DRR,374.68897487321493
374.68897487321493,998,3,2,34_0-19_1-17_3-3_2,7,97,DRR,374.76694362321496
374.69756753732077,977,33,0,33_0,2,52,DRR,374.77389566232074
374.72530211781145,1037,30,0,30_0,6,56,DRR,374.8063177428115
374.76694362321496,998,13,1,34_0-19_1-17_3-3_2-13_1,7,97,DRR,374.844912373215
374.77389566232074,977,18,1,33_0-18_1,2,52,DRR,374.8502237873207
374.8063177428115,1037,15,1,30_0-15_1,6,56,DRR,374.8873333678115
374.844912373215,998,15,3,34_0-19_1-17_3-3_2-13_1-15_3,7,97,DRR,374.922881123215
374.8502237873207,977,17,3,33_0-18_1-17_3,2,52,DRR,374.9265519123207
374.8873333678115,1037,13,2,30_0-15_1-13_2,6,56,DRR,374.9683489928115
374.9265519123207,977,3,0,33_0-18_1-17_3-3_0,2,52,DRR,375.00288003732066
374.9683489928115,1037,2,1,30_0-15_1-13_2-2_1,6,56,DRR,375.04936461781153
375.00288003732066,977,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,375.07920816232064
375.0478214414297,1042,20,0,20_0,9,68,DRR,375.12922769142966
375.04936461781153,1037,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,375.13038024281155
375.07920816232064,977,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,375.1555362873206
375.12922769142966,1042,6,0,20_0-6_0,9,68,DRR,375.21063394142965
375.13038024281155,1037,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,375.2113958678116
375.21063394142965,1042,4,2,20_0-6_0-4_2,9,68,DRR,375.29204019142963
375.29204019142963,1042,0,1,20_0-6_0-4_2-0_1,9,68,DRR,375.3734464414296
375.3734464414296,1042,8,0,20_0-6_0-4_2-0_1-8_0,9,68,DRR,375.4548526914296
375.4548526914296,1042,10,3,20_0-6_0-4_2-0_1-8_0-10_3,9,68,DRR,375.5362589414296
375.50931573964505,1010,20,0,20_0,7,28,DRR,375.58822198964504
375.52759997516154,1004,28,0,28_0,3,73,DRR,375.60603747516154
375.54452926029063,1013,35,0,35_0,4,34,DRR,375.6236698852906
375.58822198964504,1010,6,0,20_0-6_0,7,28,DRR,375.667128239645
375.60603747516154,1004,14,1,28_0-14_1,3,73,DRR,375.68447497516155
375.6236698852906,1013,19,0,35_0-19_0,4,34,DRR,375.7028105102906
375.63654086252853,1004,25,0,25_0,9,26,DRR,375.71497836252854
375.667128239645,1010,4,3,20_0-6_0-4_3,7,28,DRR,375.746034489645
375.68447497516155,1004,13,2,28_0-14_1-13_2,3,73,DRR,375.76291247516156
375.7028105102906,1013,16,2,35_0-19_0-16_2,4,34,DRR,375.78195113529057
375.71497836252854,1004,10,0,25_0-10_0,9,26,DRR,375.79341586252855
375.746034489645,1010,1,3,20_0-6_0-4_3-1_3,7,28,DRR,375.824940739645
375.76291247516156,1004,2,0,28_0-14_1-13_2-2_0,3,73,DRR,375.84134997516156
375.78195113529057,1013,0,2,35_0-19_0-16_2-0_2,4,34,DRR,375.86109176029055
375.79341586252855,1004,8,2,25_0-10_0-8_2,9,26,DRR,375.87185336252855
375.824940739645,1010,16,1,20_0-6_0-4_3-1_3-16_1,7,28,DRR,375.903846989645
375.8403710865378,1022,22,0,22_0,8,92,DRR,375.9202148365378
375.84134997516156,1004,5,0,28_0-14_1-13_2-2_0-5_0,3,73,DRR,375.91978747516157
375.86109176029055,1013,12,1,35_0-19_0-16_2-0_2-12_1,4,34,DRR,375.9402323852905
375.87185336252855,1004,0,2,25_0-10_0-8_2-0_2,9,26,DRR,375.95029086252856
375.903846989645,1010,19,3,20_0-6_0-4_3-1_3-16_1-19_3,7,28,DRR,375.982753239645
375.90658035056674,994,20,0,20_0,8,57,DRR,375.98423660056676
375.9101026242722,990,35,0,35_0,8,64,DRR,375.9874463742722
375.91978747516157,1004,6,3,28_0-14_1-13_2-2_0-5_0-6_3,3,73,DRR,375.9982249751616
375.9202148365378,1022,7,3,22_0-7_3,8,92,DRR,376.0000585865378
375.93953786864773,1024,30,0,30_0,7,93,DRR,376.0195378686477
375.9402323852905,1013,15,2,35_0-19_0-16_2-0_2-12_1-15_2,4,34,DRR,376.0193730102905
375.95029086252856,1004,12,1,25_0-10_0-8_2-0_2-12_1,9,26,DRR,376.02872836252857
375.98423660056676,994,6,0,20_0-6_0,8,57,DRR,376.0618928505668
375.9874463742722,990,19,1,35_0-19_1,8,64,DRR,376.06479012427224
376.0195378686477,1024,15,0,30_0-15_0,7,93,DRR,376.0995378686477
376.02872836252857,1004,15,2,25_0-10_0-8_2-0_2-12_1-15_2,9,26,DRR,376.1071658625286
376.0618928505668,994,4,2,20_0-6_0-4_2,8,57,DRR,376.1395491005668
376.06479012427224,990,17,2,35_0-19_1-17_2,8,64,DRR,376.14213387427225
376.0995378686477,1024,12,0,30_0-15_0-12_0,7,93,DRR,376.1795378686477
376.1395491005668,994,0,3,20_0-6_0-4_2-0_3,8,57,DRR,376.2172053505668
376.14213387427225,990,2,0,35_0-19_1-17_2-2_0,8,64,DRR,376.21947762427226
376.1795378686477,1024,14,2,30_0-15_0-12_0-14_2,7,93,DRR,376.25953786864767
376.1945745556856,988,22,0,22_0,3,86,DRR,376.2717620556856
376.2056581904467,987,34,0,34_0,3,12,DRR,376.2827675654467
376.2172053505668,994,16,1,20_0-6_0-4_2-0_3-16_1,8,57,DRR,376.29486160056683
376.21947762427226,990,5,0,35_0-19_1-17_2-2_0-5_0,8,64,DRR,376.29682137427227
376.2717620556856,988,7,1,22_0-7_1,3,86,DRR,376.3489495556856
376.2827675654467,987,19,0,34_0-19_0,3,12,DRR,376.3598769404467
376.29486160056683,994,19,2,20_0-6_0-4_2-0_3-16_1-19_2,8,57,DRR,376.37251785056685
376.29682137427227,990,6,3,35_0-19_1-17_2-2_0-5_0-6_3,8,64,DRR,376.3741651242723
376.3131978225254,1031,33,0,33_0,5,27,DRR,376.3937446975254
376.3489495556856,988,5,0,22_0-7_1-5_0,3,86,DRR,376.42613705568556
376.3597274108353,992,27,0,27_0,8,25,DRR,376.4372274108353
376.3598769404467,987,16,2,34_0-19_0-16_2,3,12,DRR,376.43698631544675
376.3937446975254,1031,18,1,33_0-18_1,5,27,DRR,376.4742915725254
376.42613705568556,988,6,2,22_0-7_1-5_0-6_2,3,86,DRR,376.50332455568554
376.43698631544675,987,0,0,34_0-19_0-16_2-0_0,3,12,DRR,376.51409569044677
376.4372274108353,992,11,1,27_0-11_1,8,25,DRR,376.5147274108353
376.4655058699218,1027,27,0,27_0,8,25,DRR,376.5457402449218
376.4742915725254,1031,17,3,33_0-18_1-17_3,5,27,DRR,376.55483844752536
376.51409569044677,987,4,0,34_0-19_0-16_2-0_0-4_0,3,12,DRR,376.5912050654468
376.5147274108353,992,9,0,27_0-11_1-9_0,8,25,DRR,376.5922274108353
376.5457402449218,1027,11,1,27_0-11_1,8,25,DRR,376.62597461992175
376.55483844752536,1031,3,1,33_0-18_1-17_3-3_1,5,27,DRR,376.63538532252534
376.56273507358753,1023,34,0,34_0,3,12,DRR,376.64265694858756
376.5912050654468,987,6,2,34_0-19_0-16_2-0_0-4_0-6_2,3,12,DRR,376.6683144404468
376.5922274108353,992,10,2,27_0-11_1-9_0-10_2,8,25,DRR,376.66972741083526
376.62597461992175,1027,9,0,27_0-11_1-9_0,8,25,DRR,376.7062089949217
376.63538532252534,1031,9,0,33_0-18_1-17_3-3_1-9_0,5,27,DRR,376.7867558699217
376.64265694858756,1023,19,0,34_0-19_0,3,12,DRR,376.7225788235876
376.7062089949217,1027,10,2,27_0-11_1-9_0-10_2,8,25,DRR,376.7864433699217
376.7225788235876,1023,16,2,34_0-19_0-16_2,3,12,DRR,376.8025006985876
376.7867558699217,1031,10,3,33_0-18_1-17_3-3_1-9_0-10_3,5,27,DRR,376.8673027449217
376.8025006985876,1023,0,0,34_0-19_0-16_2-0_0,3,12,DRR,376.88242257358763
376.88242257358763,1023,4,0,34_0-19_0-16_2-0_0-4_0,3,12,DRR,376.96234444858766
376.91098766841856,1028,23,0,23_0,2,17,DRR,376.99130016841855
376.96234444858766,1023,6,2,34_0-19_0-16_2-0_0-4_0-6_2,3,12,DRR,377.0422663235877
376.99130016841855,1028,7,1,23_0-7_1,2,17,DRR,377.07161266841854
377.00042166525475,938,28,0,28_0,6,60,DRR,377.0737029152547
377.07161266841854,1028,5,2,23_0-7_1-5_2,2,17,DRR,377.15192516841853
377.0737029152547,938,14,1,28_0-14_1,6,60,DRR,377.1469841652547
377.1469841652547,938,13,3,28_0-14_1-13_3,6,60,DRR,377.2202654152547
377.15192516841853,1028,2,2,23_0-7_1-5_2-2_2,2,17,DRR,377.2322376684185
377.2202654152547,938,3,0,28_0-14_1-13_3-3_0,6,60,DRR,377.29354666525467
377.2322376684185,1028,13,0,23_0-7_1-5_2-2_2-13_0,2,17,DRR,377.3125501684185
377.24195873648443,1028,22,0,22_0,8,31,DRR,377.3222712364844
377.25226120096863,973,33,0,33_0,5,27,DRR,377.32827682596866
377.2648815391118,1061,20,0,20_0,6,51,DRR,377.3477721641118
377.29354666525467,938,5,0,28_0-14_1-13_3-3_0-5_0,6,60,DRR,377.36682791525465
377.3125501684185,1028,14,3,23_0-7_1-5_2-2_2-13_0-14_3,2,17,DRR,377.3928626684185
377.3222712364844,1028,7,0,22_0-7_0,8,31,DRR,377.4025837364844
377.32827682596866,973,18,1,33_0-18_1,5,27,DRR,377.4042924509687
377.3477721641118,1061,6,1,20_0-6_1,6,51,DRR,377.4306627891118
377.36682791525465,938,6,2,28_0-14_1-13_3-3_0-5_0-6_2,6,60,DRR,377.4401091652546
377.4025837364844,1028,4,2,22_0-7_0-4_2,8,31,DRR,377.4828962364844
377.4042924509687,973,17,3,33_0-18_1-17_3,5,27,DRR,377.4803080759687
377.4306627891118,1061,5,2,20_0-6_1-5_2,6,51,DRR,377.5135534141118
377.4610860887599,987,20,0,20_0,9,1,DRR,377.5381954637599
377.4803080759687,973,3,1,33_0-18_1-17_3-3_1,5,27,DRR,377.55632370096873
377.4828962364844,1028,0,1,22_0-7_0-4_2-0_1,8,31,DRR,377.5632087364844
377.5135534141118,1061,2,2,20_0-6_1-5_2-2_2,6,51,DRR,377.5964440391118
377.5381954637599,987,6,0,20_0-6_0,9,1,DRR,377.6153048387599
377.55632370096873,973,9,0,33_0-18_1-17_3-3_1-9_0,5,27,DRR,377.63233932596876
377.5632087364844,1028,8,1,22_0-7_0-4_2-0_1-8_1,8,31,DRR,377.6435212364844
377.5964440391118,1061,13,0,20_0-6_1-5_2-2_2-13_0,6,51,DRR,377.6793346641118
377.6153048387599,987,4,2,20_0-6_0-4_2,9,1,DRR,377.69241421375995
377.63233932596876,973,10,3,33_0-18_1-17_3-3_1-9_0-10_3,5,27,DRR,377.7083549509688
377.6435212364844,1028,11,3,22_0-7_0-4_2-0_1-8_1-11_3,8,31,DRR,377.7238337364844
377.6793346641118,1061,14,3,20_0-6_1-5_2-2_2-13_0-14_3,6,51,DRR,377.7622252891118
377.69241421375995,987,0,3,20_0-6_0-4_2-0_3,9,1,DRR,377.76952358875997
377.76952358875997,987,16,0,20_0-6_0-4_2-0_3-16_0,9,1,DRR,377.84663296376
377.84663296376,987,18,3,20_0-6_0-4_2-0_3-16_0-18_3,9,1,DRR,377.92374233876
377.9029422272854,987,25,0,25_0,4,96,DRR,377.9800516022854
377.9800516022854,987,10,0,25_0-10_0,4,96,DRR,378.05716097728543
378.0351628619262,971,27,0,27_0,9,98,DRR,378.1110222369262
378.03972644288757,959,33,0,33_0,5,37,DRR,378.11464831788754
378.05716097728543,987,8,2,25_0-10_0-8_2,4,96,DRR,378.13427035228545
378.1110222369262,971,11,1,27_0-11_1,9,98,DRR,378.1868816119262
378.11464831788754,959,18,0,33_0-18_0,5,37,DRR,378.1895701928875
378.13427035228545,987,0,0,25_0-10_0-8_2-0_0,4,96,DRR,378.2113797272855
378.1868816119262,971,9,3,27_0-11_1-9_3,9,98,DRR,378.2627409869262
378.1895701928875,959,16,1,33_0-18_0-16_1,5,37,DRR,378.2644920678875
378.2113797272855,987,4,1,25_0-10_0-8_2-0_0-4_1,4,96,DRR,378.2884891022855
378.2627409869262,971,3,0,27_0-11_1-9_3-3_0,9,98,DRR,378.3386003619262
378.2644920678875,959,19,3,33_0-18_0-16_1-19_3,5,37,DRR,378.33941394288746
378.2884891022855,987,7,2,25_0-10_0-8_2-0_0-4_1-7_2,4,96,DRR,378.3655984772855
378.32181854641556,993,35,0,35_0,2,61,DRR,378.39939667141556
378.33538783097737,1000,28,0,28_0,6,48,DRR,378.41351283097737
378.3386003619262,971,5,1,27_0-11_1-9_3-3_0-5_1,9,98,DRR,378.4144597369262
378.3567692584793,1011,25,0,25_0,3,7,DRR,378.4357536334793
