timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
198.48825582894784,1009,29,0,29_0,1.0,11,FIFO,198.56708395394784
198.56708395394784,1009,14,1,29_0-14_1,1.0,11,FIFO,198.64591207894784
198.64591207894784,1009,13,3,29_0-14_1-13_3,1.0,11,FIFO,198.72474020394785
198.691870623347,1031,23,0,23_0,1.0,2,FIFO,198.772417498347
198.72474020394785,1009,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,198.80356832894785
198.76605572499628,1037,22,0,22_0,1.0,17,FIFO,198.84707134999627
198.772417498347,1031,7,0,23_0-7_0,1.0,2,FIFO,198.85296437334702
198.80356832894785,1009,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,198.88239645394785
198.84707134999627,1037,7,1,22_0-7_1,1.0,17,FIFO,198.92808697499626
198.85296437334702,1031,4,0,23_0-7_0-4_0,1.0,2,FIFO,198.93351124834703
198.87902224350515,1013,35,0,35_0,1.0,16,FIFO,198.95816286850516
198.88239645394785,1009,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,198.96122457894785
198.92808697499626,1037,5,3,22_0-7_1-5_3,1.0,17,FIFO,199.00910259999625
198.93351124834703,1031,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,199.04177145394786
198.95816286850516,1013,19,1,35_0-19_1,1.0,16,FIFO,199.03730349350516
199.00910259999625,1037,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,199.09011822499625
199.03730349350516,1013,17,3,35_0-19_1-17_3,1.0,16,FIFO,199.11644411850517
199.09011822499625,1037,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,199.17113384999624
199.11644411850517,1013,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,199.19558474350518
199.17113384999624,1037,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,199.25214947499623
199.19558474350518,1013,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,199.2747253685052
199.24159358045438,944,28,0,28_0,1.0,5,FIFO,199.31534358045437
199.2747253685052,1013,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,199.3538659935052
199.31534358045437,944,14,1,28_0-14_1,1.0,5,FIFO,199.38909358045436
199.38909358045436,944,13,2,28_0-14_1-13_2,1.0,5,FIFO,199.46284358045435
199.46284358045435,944,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,199.53659358045434
199.53659358045434,944,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,199.61034358045433
199.61034358045433,944,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,199.68409358045432
199.64296674466198,1023,30,0,30_0,1.0,1,FIFO,199.72288861966197
199.72247640217245,955,28,0,28_0,1.0,5,FIFO,199.79708577717244
199.72288861966197,1023,15,1,30_0-15_1,1.0,1,FIFO,199.80281049466197
199.79708577717244,955,14,1,28_0-14_1,1.0,5,FIFO,199.87169515217244
199.80281049466197,1023,13,2,30_0-15_1-13_2,1.0,1,FIFO,199.88273236966197
199.87169515217244,955,13,2,28_0-14_1-13_2,1.0,5,FIFO,199.95734174466196
199.88273236966197,1023,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,199.96265424466196
199.88810285720265,1003,35,0,35_0,1.0,19,FIFO,199.96646223220264
199.95734174466196,955,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,200.03726361966196
199.96265424466196,1023,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,200.04257611966196
199.96646223220264,1003,19,1,35_0-19_1,1.0,19,FIFO,200.04482160720264
199.9668228361121,988,23,0,23_0,1.0,2,FIFO,200.0440103361121
200.03726361966196,955,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,200.11718549466195
200.04257611966196,1023,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,200.12249799466196
200.0440103361121,988,7,0,23_0-7_0,1.0,2,FIFO,200.12119783611212
200.04482160720264,1003,17,3,35_0-19_1-17_3,1.0,19,FIFO,200.12318098220263
200.11718549466195,955,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,200.19179486966195
200.12119783611212,988,4,0,23_0-7_0-4_0,1.0,2,FIFO,200.19838533611212
200.12318098220263,1003,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,200.20154035720262
200.19838533611212,988,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,200.27557283611213
200.20154035720262,1003,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,200.2798997322026
200.2798997322026,1003,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,200.3582591072026
200.28268768420597,932,23,0,23_0,1.0,2,FIFO,200.35550018420597
200.35249797280835,978,32,0,32_0,1.0,4,FIFO,200.42890422280834
200.35550018420597,932,7,0,23_0-7_0,1.0,2,FIFO,200.42831268420596
200.36552390984738,1047,24,0,24_0,1.0,13,FIFO,200.4473207848474
200.42831268420596,932,4,0,23_0-7_0-4_0,1.0,2,FIFO,200.50112518420596
200.42890422280834,978,18,1,32_0-18_1,1.0,4,FIFO,200.50531047280833
200.4473207848474,1047,10,1,24_0-10_1,1.0,13,FIFO,200.5291176598474
200.50112518420596,932,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,200.57393768420596
200.50531047280833,978,17,1,32_0-18_1-17_1,1.0,4,FIFO,200.58171672280832
200.5291176598474,1047,9,2,24_0-10_1-9_2,1.0,13,FIFO,200.6109145348474
200.58171672280832,978,19,3,32_0-18_1-17_1-19_3,1.0,4,FIFO,200.65812297280831
200.59392444944245,967,23,0,23_0,1.0,2,FIFO,200.66947132444244
200.60705427517166,998,29,0,29_0,1.0,11,FIFO,200.68502302517166
200.6109145348474,1047,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,200.69271140984742
200.62683824515605,1002,20,0,20_0,1.0,18,FIFO,200.70511949515605
200.66947132444244,967,7,0,23_0-7_0,1.0,2,FIFO,200.74501819944243
200.68502302517166,998,14,1,29_0-14_1,1.0,11,FIFO,200.76299177517166
200.69271140984742,1047,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,200.77450828484743
200.70511949515605,1002,6,0,20_0-6_0,1.0,18,FIFO,200.78340074515606
200.74501819944243,967,4,0,23_0-7_0-4_0,1.0,2,FIFO,200.8205650744424
200.76299177517166,998,13,3,29_0-14_1-13_3,1.0,11,FIFO,200.84096052517165
200.77450828484743,1047,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,200.85630515984744
200.78340074515606,1002,4,3,20_0-6_0-4_3,1.0,18,FIFO,200.86168199515606
200.8205650744424,967,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,200.8961119494424
200.84096052517165,998,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,200.91892927517165
200.86168199515606,1002,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,200.93996324515606
200.91892927517165,998,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,200.99689802517165
200.9202508559664,978,22,0,22_0,1.0,17,FIFO,200.9966571059664
200.93996324515606,1002,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,201.01824449515607
200.9966571059664,978,7,1,22_0-7_1,1.0,17,FIFO,201.07306335596638
200.99689802517165,998,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,201.07486677517164
201.01824449515607,1002,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,201.09652574515607
201.07306335596638,978,5,3,22_0-7_1-5_3,1.0,17,FIFO,201.14946960596637
201.08429819612152,959,28,0,28_0,1.0,5,FIFO,201.15922007112152
201.14946960596637,978,3,3,22_0-7_1-5_3-3_3,1.0,17,FIFO,201.22587585596636
201.15922007112152,959,14,1,28_0-14_1,1.0,5,FIFO,201.23414194612153
201.16591488872288,997,29,0,29_0,1.0,10,FIFO,201.2438055137229
201.22587585596636,978,17,1,22_0-7_1-5_3-3_3-17_1,1.0,17,FIFO,201.30228210596636
201.23414194612153,959,13,2,28_0-14_1-13_2,1.0,5,FIFO,201.30906382112153
201.2438055137229,997,14,1,29_0-14_1,1.0,10,FIFO,201.3216961387229
201.30228210596636,978,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1.0,17,FIFO,201.37868835596635
201.30906382112153,959,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,201.38398569612153
201.3216961387229,997,13,2,29_0-14_1-13_2,1.0,10,FIFO,201.3995867637229
201.3629876229753,1021,28,0,28_0,1.0,5,FIFO,201.4427532479753
201.38014009050696,965,25,0,25_0,1.0,3,FIFO,201.45553071550697
201.38398569612153,959,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,201.45890757112153
201.3995867637229,997,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,201.47747738872292
201.4427532479753,1021,14,1,28_0-14_1,1.0,5,FIFO,201.5225188729753
201.45553071550697,965,10,1,25_0-10_1,1.0,3,FIFO,201.53092134050698
201.45890757112153,959,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,201.53382944612153
201.47747738872292,997,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,201.55536801372293
201.5225188729753,1021,13,2,28_0-14_1-13_2,1.0,5,FIFO,201.6022844979753
201.53092134050698,965,9,1,25_0-10_1-9_1,1.0,3,FIFO,201.63075863872294
201.55536801372293,997,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,201.63325863872294
201.6022844979753,1021,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,201.68205012297528
201.63075863872294,965,11,2,25_0-10_1-9_1-11_2,1.0,3,FIFO,201.70614926372295
201.68205012297528,1021,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,201.76181574797528
201.76181574797528,1021,18,2,28_0-14_1-13_2-2_3-17_0-18_2,1.0,5,FIFO,201.84158137297527
201.76466183020585,983,20,0,20_0,1.0,8,FIFO,201.84145870520587
201.84145870520587,983,6,0,20_0-6_0,1.0,8,FIFO,201.91825558020588
201.90104890420943,1025,20,0,20_0,1.0,18,FIFO,201.98112702920943
201.91825558020588,983,4,3,20_0-6_0-4_3,1.0,8,FIFO,201.9950524552059
201.98112702920943,1025,6,0,20_0-6_0,1.0,18,FIFO,202.06120515420943
201.9950524552059,983,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,202.0718493302059
202.06120515420943,1025,4,3,20_0-6_0-4_3,1.0,18,FIFO,202.14128327920943
202.0718493302059,983,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,202.14864620520592
202.14128327920943,1025,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,202.22136140420943
202.14864620520592,983,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,202.22544308020593
202.22136140420943,1025,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,202.30143952920943
202.30143952920943,1025,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,202.38151765420943
202.33148142553156,962,26,0,26_0,1.0,6,FIFO,202.40663767553156
202.36066301331653,1000,23,0,23_0,1.0,2,FIFO,202.43878801331653
202.40663767553156,962,11,0,26_0-11_0,1.0,6,FIFO,202.48179392553155
202.43878801331653,1000,7,0,23_0-7_0,1.0,2,FIFO,202.51691301331653
202.48179392553155,962,8,3,26_0-11_0-8_3,1.0,6,FIFO,202.55695017553154
202.49896446059512,1034,27,0,27_0,1.0,7,FIFO,202.57974571059512
202.51691301331653,1000,4,0,23_0-7_0-4_0,1.0,2,FIFO,202.59503801331653
202.55695017553154,962,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,202.63210642553153
202.57974571059512,1034,11,1,27_0-11_1,1.0,7,FIFO,202.66052696059512
202.59503801331653,1000,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,202.67316301331653
202.63210642553153,962,16,0,26_0-11_0-8_3-1_3-16_0,1.0,6,FIFO,202.70726267553152
202.66052696059512,1034,9,2,27_0-11_1-9_2,1.0,7,FIFO,202.74130821059512
202.67977863533704,991,28,0,28_0,1.0,14,FIFO,202.75720051033704
202.69355682606272,986,20,0,20_0,1.0,8,FIFO,202.77058807606272
202.70726267553152,962,18,3,26_0-11_0-8_3-1_3-16_0-18_3,1.0,6,FIFO,202.78241892553152
202.74130821059512,1034,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,202.82208946059512
202.75720051033704,991,14,0,28_0-14_0,1.0,14,FIFO,202.83462238533704
202.77058807606272,986,6,0,20_0-6_0,1.0,8,FIFO,202.84761932606273
202.82208946059512,1034,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,202.90287071059512
202.83462238533704,991,12,2,28_0-14_0-12_2,1.0,14,FIFO,202.91204426033704
202.84761932606273,986,4,3,20_0-6_0-4_3,1.0,8,FIFO,202.92465057606273
202.90272071492825,986,30,0,30_0,1.0,1,FIFO,202.97975196492825
202.90287071059512,1034,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,202.98365196059513
202.91204426033704,991,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,202.98946613533704
202.92465057606273,986,1,3,20_0-6_0-4_3-1_3,1.0,8,FIFO,203.00168182606274
202.97975196492825,986,15,1,30_0-15_1,1.0,1,FIFO,203.05678321492826
202.98946613533704,991,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,203.06688801033704
203.00168182606274,986,16,1,20_0-6_0-4_3-1_3-16_1,1.0,8,FIFO,203.07871307606274
203.05678321492826,986,13,2,30_0-15_1-13_2,1.0,1,FIFO,203.13381446492826
203.06688801033704,991,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,203.14430988533704
203.07871307606274,986,19,3,20_0-6_0-4_3-1_3-16_1-19_3,1.0,8,FIFO,203.15574432606275
203.13381446492826,986,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,203.21084571492827
203.21084571492827,986,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,203.28787696492827
203.2602244003184,996,29,0,29_0,1.0,0,FIFO,203.3380369003184
203.28787696492827,986,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,203.36490821492828
203.3380369003184,996,14,1,29_0-14_1,1.0,0,FIFO,203.4158494003184
203.4158494003184,996,13,2,29_0-14_1-13_2,1.0,0,FIFO,203.4936619003184
203.41721593701752,1018,29,0,29_0,1.0,11,FIFO,203.49674718701752
203.4936619003184,996,2,1,29_0-14_1-13_2-2_1,1.0,0,FIFO,203.57147440031838
203.49674718701752,1018,14,1,29_0-14_1,1.0,11,FIFO,203.57627843701752
203.57147440031838,996,9,0,29_0-14_1-13_2-2_1-9_0,1.0,0,FIFO,203.64928690031837
203.57627843701752,1018,13,3,29_0-14_1-13_3,1.0,11,FIFO,203.65580968701752
203.64928690031837,996,10,2,29_0-14_1-13_2-2_1-9_0-10_2,1.0,0,FIFO,203.72709940031837
203.65580968701752,1018,3,0,29_0-14_1-13_3-3_0,1.0,11,FIFO,203.73534093701753
203.73534093701753,1018,5,0,29_0-14_1-13_3-3_0-5_0,1.0,11,FIFO,203.81487218701753
203.81487218701753,1018,6,3,29_0-14_1-13_3-3_0-5_0-6_3,1.0,11,FIFO,203.89440343701753
203.81540608698398,965,24,0,24_0,1.0,13,FIFO,203.890796711984
203.890796711984,965,10,1,24_0-10_1,1.0,13,FIFO,203.966187336984
203.9161473829997,1035,35,0,35_0,1.0,19,FIFO,203.99700675799969
203.96281218525436,953,27,0,27_0,1.0,7,FIFO,204.03726531025436
203.966187336984,965,9,2,24_0-10_1-9_2,1.0,13,FIFO,204.04157796198402
203.98471474854642,934,29,0,29_0,1.0,10,FIFO,204.05768349854642
203.99700675799969,1035,19,1,35_0-19_1,1.0,19,FIFO,204.07786613299967
204.03726531025436,953,11,1,27_0-11_1,1.0,7,FIFO,204.11171843525435
204.04157796198402,965,2,3,24_0-10_1-9_2-2_3,1.0,13,FIFO,204.11696858698403
204.05768349854642,934,14,1,29_0-14_1,1.0,10,FIFO,204.13065224854643
204.07786613299967,1035,17,3,35_0-19_1-17_3,1.0,19,FIFO,204.15872550799966
204.11171843525435,953,9,2,27_0-11_1-9_2,1.0,7,FIFO,204.18617156025434
204.11696858698403,965,17,1,24_0-10_1-9_2-2_3-17_1,1.0,13,FIFO,204.19235921198404
204.13065224854643,934,13,2,29_0-14_1-13_2,1.0,10,FIFO,204.20362099854643
204.15872550799966,1035,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,204.23958488299965
204.18617156025434,953,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,204.26062468525433
204.19235921198404,965,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,13,FIFO,204.26774983698405
204.20362099854643,934,2,1,29_0-14_1-13_2-2_1,1.0,10,FIFO,204.27658974854643
204.23958488299965,1035,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,204.32044425799964
204.26062468525433,953,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,204.33507781025432
204.27658974854643,934,9,1,29_0-14_1-13_2-2_1-9_1,1.0,10,FIFO,204.34955849854643
204.29947184016484,1039,35,0,35_0,1.0,19,FIFO,204.38064371516484
204.32044425799964,1035,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,204.40130363299963
204.33507781025432,953,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,204.4095309352543
204.34955849854643,934,11,3,29_0-14_1-13_2-2_1-9_1-11_3,1.0,10,FIFO,204.42252724854643
204.37049023746874,990,23,0,23_0,1.0,12,FIFO,204.44783398746875
204.38064371516484,1039,19,1,35_0-19_1,1.0,19,FIFO,204.46181559016483
204.3987981425238,993,28,0,28_0,1.0,14,FIFO,204.4763762675238
204.44783398746875,990,7,1,23_0-7_1,1.0,12,FIFO,204.52517773746877
204.4536561070871,1010,30,0,30_0,1.0,1,FIFO,204.5325623570871
204.46181559016483,1039,17,3,35_0-19_1-17_3,1.0,19,FIFO,204.54298746516483
204.4763762675238,993,14,0,28_0-14_0,1.0,14,FIFO,204.5539543925238
204.52517773746877,990,5,0,23_0-7_1-5_0,1.0,12,FIFO,204.60252148746878
204.5325623570871,1010,15,1,30_0-15_1,1.0,1,FIFO,204.6114686070871
204.54298746516483,1039,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,204.62415934016482
204.5539543925238,993,12,2,28_0-14_0-12_2,1.0,14,FIFO,204.6315325175238
204.57368410128666,1048,35,0,35_0,1.0,16,FIFO,204.65555910128666
204.60252148746878,990,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,204.6798652374688
204.6114686070871,1010,13,2,30_0-15_1-13_2,1.0,1,FIFO,204.69037485708708
204.62415934016482,1039,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,204.70533121516482
204.6315325175238,993,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,204.7091106425238
204.65555910128666,1048,19,1,35_0-19_1,1.0,16,FIFO,204.73743410128665
204.69037485708708,1010,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,204.76928110708707
204.70533121516482,1039,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,204.7865030901648
204.7091106425238,993,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,204.7866887675238
204.7368313326552,975,23,0,23_0,1.0,2,FIFO,204.8130032076552
204.73743410128665,1048,17,3,35_0-19_1-17_3,1.0,16,FIFO,204.81930910128665
204.76928110708707,1010,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,204.84818735708706
204.7866887675238,993,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,14,FIFO,204.8642668925238
204.8130032076552,975,7,0,23_0-7_0,1.0,2,FIFO,204.8891750826552
204.81930910128665,1048,3,1,35_0-19_1-17_3-3_1,1.0,16,FIFO,204.90118410128665
204.84818735708706,1010,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,204.92709360708704
204.8891750826552,975,4,0,23_0-7_0-4_0,1.0,2,FIFO,204.9653469576552
204.90118410128665,1048,9,1,35_0-19_1-17_3-3_1-9_1,1.0,16,FIFO,204.98305910128664
204.9653469576552,975,6,3,23_0-7_0-4_0-6_3,1.0,2,FIFO,205.0415188326552
204.98305910128664,1048,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1.0,16,FIFO,205.06493410128664
205.1907665913745,990,35,0,35_0,1.0,19,FIFO,205.26811034137452
205.21635783084272,997,30,0,30_0,1.0,1,FIFO,205.29424845584273
205.23166372229613,967,23,0,23_0,1.0,12,FIFO,205.30721059729612
205.25353602644995,1041,27,0,27_0,1.0,7,FIFO,205.33486415144995
205.26811034137452,990,19,1,35_0-19_1,1.0,19,FIFO,205.34545409137453
205.29424845584273,997,15,1,30_0-15_1,1.0,1,FIFO,205.37213908084274
205.30721059729612,967,7,1,23_0-7_1,1.0,12,FIFO,205.3827574722961
205.33486415144995,1041,11,1,27_0-11_1,1.0,7,FIFO,205.41619227644995
205.34545409137453,990,17,3,35_0-19_1-17_3,1.0,19,FIFO,205.42279784137455
205.34746480649994,1052,20,0,20_0,1.0,18,FIFO,205.42965230649995
205.37213908084274,997,13,2,30_0-15_1-13_2,1.0,1,FIFO,205.45002970584275
205.3827574722961,967,5,0,23_0-7_1-5_0,1.0,12,FIFO,205.4583043472961
205.41619227644995,1041,9,2,27_0-11_1-9_2,1.0,7,FIFO,205.49752040144995
205.42279784137455,990,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,205.50014159137456
205.42965230649995,1052,6,0,20_0-6_0,1.0,18,FIFO,205.51183980649995
205.45002970584275,997,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,205.52792033084276
205.4583043472961,967,6,2,23_0-7_1-5_0-6_2,1.0,12,FIFO,205.53385122229608
205.49752040144995,1041,2,2,27_0-11_1-9_2-2_2,1.0,7,FIFO,205.57884852644995
205.49910293077792,989,28,0,28_0,1.0,9,FIFO,205.57636855577792
205.50014159137456,990,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,205.57748534137457
205.51183980649995,1052,4,3,20_0-6_0-4_3,1.0,18,FIFO,205.59402730649995
205.52792033084276,997,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,205.60581095584277
205.53375638575704,1032,30,0,30_0,1.0,1,FIFO,205.61438138575704
205.57636855577792,989,14,1,28_0-14_1,1.0,9,FIFO,205.6536341807779
205.57748534137457,990,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,205.65482909137458
205.57884852644995,1041,13,0,27_0-11_1-9_2-2_2-13_0,1.0,7,FIFO,205.66017665144994
205.59402730649995,1052,1,2,20_0-6_0-4_3-1_2,1.0,18,FIFO,205.67621480649996
205.60581095584277,997,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,205.68370158084278
205.6126447646868,992,35,0,35_0,1.0,19,FIFO,205.69014476468678
205.61438138575704,1032,15,1,30_0-15_1,1.0,1,FIFO,205.69500638575704
205.6536341807779,989,13,3,28_0-14_1-13_3,1.0,9,FIFO,205.7308998057779
205.66017665144994,1041,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,7,FIFO,205.74150477644994
205.67621480649996,1052,12,0,20_0-6_0-4_3-1_2-12_0,1.0,18,FIFO,205.75840230649996
205.69014476468678,992,19,1,35_0-19_1,1.0,19,FIFO,205.76764476468676
205.69074801290415,971,23,0,23_0,1.0,15,FIFO,205.76660738790414
205.69500638575704,1032,13,2,30_0-15_1-13_2,1.0,1,FIFO,205.77563138575704
205.7308998057779,989,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,205.8081654307779
205.75840230649996,1052,14,2,20_0-6_0-4_3-1_2-12_0-14_2,1.0,18,FIFO,205.84058980649996
205.76660738790414,971,7,0,23_0-7_0,1.0,15,FIFO,205.84246676290414
205.76764476468676,992,17,3,35_0-19_1-17_3,1.0,19,FIFO,205.84514476468675
205.77563138575704,1032,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,205.85625638575704
205.8081654307779,989,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,205.8854310557779
205.84246676290414,971,4,0,23_0-7_0-4_0,1.0,15,FIFO,205.91832613790413
205.84514476468675,992,3,1,35_0-19_1-17_3-3_1,1.0,19,FIFO,205.92264476468674
205.85625638575704,1032,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,205.93688138575703
205.8854310557779,989,7,3,28_0-14_1-13_3-3_0-5_1-7_3,1.0,9,FIFO,205.9626966807779
205.91832613790413,971,6,3,23_0-7_0-4_0-6_3,1.0,15,FIFO,205.99418551290412
205.92264476468674,992,9,0,35_0-19_1-17_3-3_1-9_0,1.0,19,FIFO,206.00014476468672
205.93103007333065,1005,28,0,28_0,1.0,5,FIFO,206.00954569833064
205.93320762486474,945,30,0,30_0,1.0,1,FIFO,206.00703574986474
205.93688138575703,1032,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,206.01750638575703
206.00014476468672,992,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,19,FIFO,206.0776447646867
206.00703574986474,945,15,1,30_0-15_1,1.0,1,FIFO,206.08086387486475
206.00954569833064,1005,14,1,28_0-14_1,1.0,5,FIFO,206.08806132333063
206.0200058000595,1009,28,0,28_0,1.0,9,FIFO,206.0988339250595
206.08086387486475,945,13,2,30_0-15_1-13_2,1.0,1,FIFO,206.15469199986475
206.08806132333063,1005,13,2,28_0-14_1-13_2,1.0,5,FIFO,206.23320762486475
206.09812847518705,1009,29,0,29_0,1.0,0,FIFO,206.17695660018705
206.0988339250595,1009,14,1,28_0-14_1,1.0,9,FIFO,206.1776620500595
206.10372575953795,996,20,0,20_0,1.0,18,FIFO,206.18153825953794
206.10660322836733,1044,29,0,29_0,1.0,11,FIFO,206.25851910018704
206.15469199986475,945,2,3,30_0-15_1-13_2-2_3,1.0,1,FIFO,206.22852012486476
206.17298658012047,992,30,0,30_0,1.0,1,FIFO,206.25048658012045
206.17695660018705,1009,14,1,29_0-14_1,1.0,0,FIFO,206.2564901750595
206.1776620500595,1009,13,3,28_0-14_1-13_3,1.0,9,FIFO,206.2564901750595
206.18153825953794,996,6,0,20_0-6_0,1.0,18,FIFO,206.25935075953794
206.19534401082922,1000,32,0,32_0,1.0,4,FIFO,206.27346901082922
206.22852012486476,945,17,0,30_0-15_1-13_2-2_3-17_0,1.0,1,FIFO,206.30234824986476
206.23320762486475,1005,2,3,28_0-14_1-13_2-2_3,1.0,5,FIFO,206.31172324986474
206.25048658012045,992,15,1,30_0-15_1,1.0,1,FIFO,206.32798658012044
206.2564901750595,1009,13,2,29_0-14_1-13_2,1.0,0,FIFO,206.3353183000595
206.2564901750595,1009,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,206.3353183000595
206.25851910018704,1044,14,1,29_0-14_1,1.0,11,FIFO,206.34008160018703
206.25935075953794,996,4,3,20_0-6_0-4_3,1.0,18,FIFO,206.33716325953793
206.27346901082922,1000,18,1,32_0-18_1,1.0,4,FIFO,206.35159401082922
206.28785305441568,1045,20,0,20_0,1.0,8,FIFO,206.36949367941568
206.30234824986476,945,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1.0,1,FIFO,206.37617637486477
206.31172324986474,1005,17,0,28_0-14_1-13_2-2_3-17_0,1.0,5,FIFO,206.39023887486474
