timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
52.11970265883454,1042,103,2,934_0-220_7-215_12-60_2-103_2,1.0,52,FIFO,52.20110890883454
52.138154475302294,1013,30,3,1245_0-299_3-291_14-30_3,1.0,55,FIFO,52.217295100302294
52.171571951657164,1012,174,10,396_0-89_5-85_13-45_6-165_6-174_10,1.0,77,FIFO,52.25063445165716
52.20110890883454,1042,106,13,934_0-220_7-215_12-60_2-103_2-106_13,1.0,52,FIFO,52.28251515883454
52.217295100302294,1013,115,7,1245_0-299_3-291_14-30_3-115_7,1.0,55,FIFO,52.296435725302295
52.27807831535062,1050,427,0,427_0,1.0,5,FIFO,52.36010956535062
52.296435725302295,1013,127,13,1245_0-299_3-291_14-30_3-115_7-127_13,1.0,55,FIFO,52.375576350302296
52.36010956535062,1050,93,0,427_0-93_0,1.0,5,FIFO,52.44214081535062
52.44214081535062,1050,80,14,427_0-93_0-80_14,1.0,5,FIFO,52.52417206535062
52.52417206535062,1050,6,6,427_0-93_0-80_14-6_6,1.0,5,FIFO,52.60620331535062
52.5792047026704,1033,1245,0,1245_0,1.0,55,FIFO,52.6599078276704
52.60620331535062,1050,160,4,427_0-93_0-80_14-6_6-160_4,1.0,5,FIFO,52.68823456535062
52.6599078276704,1033,299,3,1245_0-299_3,1.0,55,FIFO,52.7406109526704
52.68823456535062,1050,172,9,427_0-93_0-80_14-6_6-160_4-172_9,1.0,5,FIFO,52.77026581535062
52.69834245036497,1026,1337,0,1337_0,1.0,64,FIFO,52.77849870036497
52.7406109526704,1033,291,14,1245_0-299_3-291_14,1.0,55,FIFO,52.8213140776704
52.77849870036497,1026,319,0,1337_0-319_0,1.0,64,FIFO,52.85865495036497
52.79195530015339,1054,862,0,862_0,1.0,34,FIFO,52.87429905015339
52.791970134877204,983,615,0,615_0,1.0,14,FIFO,52.8687670098772
52.8213140776704,1033,30,3,1245_0-299_3-291_14-30_3,1.0,55,FIFO,52.9020172026704
52.85865495036497,1026,304,14,1337_0-319_0-304_14,1.0,64,FIFO,52.938811200364974
52.8687670098772,983,140,4,615_0-140_4,1.0,14,FIFO,52.9455638848772
52.87429905015339,1054,203,2,862_0-203_2,1.0,34,FIFO,52.95664280015339
52.9020172026704,1033,115,7,1245_0-299_3-291_14-30_3-115_7,1.0,55,FIFO,52.9827203276704
52.938811200364974,1026,6,13,1337_0-319_0-304_14-6_13,1.0,64,FIFO,53.018967450364975
52.9455638848772,983,132,12,615_0-140_4-132_12,1.0,14,FIFO,53.0223607598772
52.95664280015339,1054,194,11,862_0-203_2-194_11,1.0,34,FIFO,53.03898655015339
52.9827203276704,1033,127,13,1245_0-299_3-291_14-30_3-115_7-127_13,1.0,55,FIFO,53.0634234526704
53.018967450364975,1026,272,6,1337_0-319_0-304_14-6_13-272_6,1.0,64,FIFO,53.09912370036498
53.0223607598772,983,36,2,615_0-140_4-132_12-36_2,1.0,14,FIFO,53.0991576348772
53.03898655015339,1054,19,11,862_0-203_2-194_11-19_11,1.0,34,FIFO,53.12133030015339
53.09912370036498,1026,286,10,1337_0-319_0-304_14-6_13-272_6-286_10,1.0,64,FIFO,53.17927995036498
53.0991576348772,983,100,0,615_0-140_4-132_12-36_2-100_0,1.0,14,FIFO,53.1759545098772
53.12133030015339,1054,242,5,862_0-203_2-194_11-19_11-242_5,1.0,34,FIFO,53.20367405015339
53.1759545098772,983,104,11,615_0-140_4-132_12-36_2-100_0-104_11,1.0,14,FIFO,53.2527513848772
53.20367405015339,1054,253,9,862_0-203_2-194_11-19_11-242_5-253_9,1.0,34,FIFO,53.28601780015339
53.25670250552938,956,487,0,487_0,1.0,20,FIFO,53.331390005529386
53.331390005529386,956,108,0,487_0-108_0,1.0,20,FIFO,53.40607750552939
53.40607750552939,956,96,8,487_0-108_0-96_8,1.0,20,FIFO,53.48076500552939
53.40873926792926,995,489,0,489_0,1.0,94,FIFO,53.48647364292926
53.458340940378555,1015,1281,0,1281_0,1.0,8,FIFO,53.53763781537855
53.48076500552939,956,0,7,487_0-108_0-96_8-0_7,1.0,20,FIFO,53.555452505529395
53.48647364292926,995,109,7,489_0-109_7,1.0,94,FIFO,53.56420801792926
53.48814767595603,999,738,0,738_0,1.0,72,FIFO,53.56619455095603
53.53763781537855,1015,312,5,1281_0-312_5,1.0,8,FIFO,53.61693469037855
53.555452505529395,956,176,3,487_0-108_0-96_8-0_7-176_3,1.0,20,FIFO,53.6301400055294
53.55901173322073,930,970,0,970_0,1.0,69,FIFO,53.63166798322073
53.56420801792926,995,103,12,489_0-109_7-103_12,1.0,94,FIFO,53.64194239292926
53.56619455095603,999,172,0,738_0-172_0,1.0,72,FIFO,53.644241425956025
53.61577471144552,1002,867,0,867_0,1.0,43,FIFO,53.69405596144552
53.61693469037855,1015,309,8,1281_0-312_5-309_8,1.0,8,FIFO,53.69623156537855
53.6301400055294,956,187,13,487_0-108_0-96_8-0_7-176_3-187_13,1.0,20,FIFO,53.7048275055294
53.63166798322073,930,233,5,970_0-233_5,1.0,69,FIFO,53.70432423322073
53.64194239292926,995,60,13,489_0-109_7-103_12-60_13,1.0,94,FIFO,53.71967676792926
53.644241425956025,999,160,15,738_0-172_0-160_15,1.0,72,FIFO,53.72228830095602
53.69405596144552,1002,204,3,867_0-204_3,1.0,43,FIFO,53.772337211445524
53.69623156537855,1015,40,5,1281_0-312_5-309_8-40_5,1.0,8,FIFO,53.775528440378544
53.69975508592576,958,532,0,532_0,1.0,93,FIFO,53.77459883592576
53.70432423322073,930,229,8,970_0-233_5-229_8,1.0,69,FIFO,53.77698048322073
53.71967676792926,995,279,3,489_0-109_7-103_12-60_13-279_3,1.0,94,FIFO,53.797411142929256
53.72228830095602,999,7,8,738_0-172_0-160_15-7_8,1.0,72,FIFO,53.80033517595602
53.754788198637264,1023,720,0,720_0,1.0,57,FIFO,53.83471007363726
53.772337211445524,1002,195,9,867_0-204_3-195_9,1.0,43,FIFO,53.85061846144553
53.77459883592576,958,122,3,532_0-122_3,1.0,93,FIFO,53.84944258592576
53.775528440378544,1015,149,6,1281_0-312_5-309_8-40_5-149_6,1.0,8,FIFO,53.85482531537854
53.77698048322073,930,40,12,970_0-233_5-229_8-40_12,1.0,69,FIFO,53.849636733220734
53.797411142929256,995,283,9,489_0-109_7-103_12-60_13-279_3-283_9,1.0,94,FIFO,53.875145517929255
53.80033517595602,999,192,7,738_0-172_0-160_15-7_8-192_7,1.0,72,FIFO,53.87838205095602
53.83471007363726,1023,170,7,720_0-170_7,1.0,57,FIFO,53.91463194863726
53.84944258592576,958,115,11,532_0-122_3-115_11,1.0,93,FIFO,53.92428633592576
53.849636733220734,930,261,7,970_0-233_5-229_8-40_12-261_7,1.0,69,FIFO,53.922292983220736
53.85061846144553,1002,25,9,867_0-204_3-195_9-25_9,1.0,43,FIFO,53.92889971144553
53.85482531537854,1015,158,10,1281_0-312_5-309_8-40_5-149_6-158_10,1.0,8,FIFO,53.93412219037854
53.87838205095602,999,207,14,738_0-172_0-160_15-7_8-192_7-207_14,1.0,72,FIFO,53.95642892595602
53.91463194863726,1023,167,9,720_0-170_7-167_9,1.0,57,FIFO,53.994553823637254
53.922292983220736,930,271,12,970_0-233_5-229_8-40_12-261_7-271_12,1.0,69,FIFO,53.99494923322074
53.92428633592576,958,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,53.999130085925756
53.92889971144553,1002,211,6,867_0-204_3-195_9-25_9-211_6,1.0,43,FIFO,54.007180961445535
53.994553823637254,1023,57,5,720_0-170_7-167_9-57_5,1.0,57,FIFO,54.07447569863725
53.999130085925756,958,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,54.073973835925756
54.00081467259298,985,1021,0,1021_0,1.0,16,FIFO,54.07776779759298
54.007180961445535,1002,222,15,867_0-204_3-195_9-25_9-211_6-222_15,1.0,43,FIFO,54.08546221144554
54.01650845169612,986,1097,0,1097_0,1.0,74,FIFO,54.093539701696116
54.06811671335107,1008,1233,0,1233_0,1.0,70,FIFO,54.146866713351066
54.073973835925756,958,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,54.148817585925755
54.07447569863725,1023,151,5,720_0-170_7-167_9-57_5-151_5,1.0,57,FIFO,54.15439757363725
54.07776779759298,985,239,6,1021_0-239_6,1.0,16,FIFO,54.154720922592986
54.093539701696116,986,265,3,1097_0-265_3,1.0,74,FIFO,54.170570951696114
54.11922991346763,1065,1236,0,1236_0,1.0,50,FIFO,54.202433038467625
54.146866713351066,1008,298,4,1233_0-298_4,1.0,70,FIFO,54.225616713351066
54.15439757363725,1023,157,14,720_0-170_7-167_9-57_5-151_5-157_14,1.0,57,FIFO,54.234319448637244
54.154720922592986,985,230,11,1021_0-239_6-230_11,1.0,16,FIFO,54.23167404759299
54.170570951696114,986,259,8,1097_0-265_3-259_8,1.0,74,FIFO,54.24760220169611
54.202433038467625,1065,298,5,1236_0-298_5,1.0,50,FIFO,54.28563616346762
54.225616713351066,1008,292,9,1233_0-298_4-292_9,1.0,70,FIFO,54.304366713351065
54.23167404759299,985,51,13,1021_0-239_6-230_11-51_13,1.0,16,FIFO,54.30862717259299
54.24722093721998,965,1188,0,1188_0,1.0,53,FIFO,54.322611562219976
54.24760220169611,986,24,9,1097_0-265_3-259_8-24_9,1.0,74,FIFO,54.32463345169611
54.28563616346762,1065,293,15,1236_0-298_5-293_15,1.0,50,FIFO,54.36883928846762
54.304366713351065,1008,33,0,1233_0-298_4-292_9-33_0,1.0,70,FIFO,54.383116713351065
54.30862717259299,985,278,5,1021_0-239_6-230_11-51_13-278_5,1.0,16,FIFO,54.385580297592995
54.322611562219976,965,284,7,1188_0-284_7,1.0,53,FIFO,54.39800218721997
54.32463345169611,986,211,7,1097_0-265_3-259_8-24_9-211_7,1.0,74,FIFO,54.401664701696106
54.36883928846762,1065,47,7,1236_0-298_5-293_15-47_7,1.0,50,FIFO,54.452042413467616
54.383116713351065,1008,68,4,1233_0-298_4-292_9-33_0-68_4,1.0,70,FIFO,54.461866713351064
54.385580297592995,985,285,13,1021_0-239_6-230_11-51_13-278_5-285_13,1.0,16,FIFO,54.462533422593
54.39800218721997,965,279,11,1188_0-284_7-279_11,1.0,53,FIFO,54.47339281221997
54.401664701696106,986,223,12,1097_0-265_3-259_8-24_9-211_7-223_12,1.0,74,FIFO,54.4786959516961
54.44770625107225,1055,477,0,477_0,1.0,66,FIFO,54.53012812607225
54.449990260229406,958,720,0,720_0,1.0,57,FIFO,54.524834010229405
54.452042413467616,1065,181,7,1236_0-298_5-293_15-47_7-181_7,1.0,50,FIFO,54.53524553846761
54.461866713351064,1008,76,13,1233_0-298_4-292_9-33_0-68_4-76_13,1.0,70,FIFO,54.54061671335106
54.47339281221997,965,59,3,1188_0-284_7-279_11-59_3,1.0,53,FIFO,54.54878343721997
54.524834010229405,958,170,7,720_0-170_7,1.0,57,FIFO,54.599677760229405
54.52844867946595,1024,544,0,544_0,1.0,19,FIFO,54.60844867946595
54.53012812607225,1055,107,0,477_0-107_0,1.0,66,FIFO,54.61255000107225
54.53524553846761,1065,191,14,1236_0-298_5-293_15-47_7-181_7-191_14,1.0,50,FIFO,54.61844866346761
54.54878343721997,965,119,0,1188_0-284_7-279_11-59_3-119_0,1.0,53,FIFO,54.624174062219964
54.59816706973799,1058,818,0,818_0,1.0,17,FIFO,54.68082331973799
54.599677760229405,958,167,9,720_0-170_7-167_9,1.0,57,FIFO,54.674521510229404
54.60844867946595,1024,124,3,544_0-124_3,1.0,19,FIFO,54.68844867946595
54.61255000107225,1055,96,5,477_0-107_0-96_5,1.0,66,FIFO,54.69497187607225
54.624174062219964,965,120,9,1188_0-284_7-279_11-59_3-119_0-120_9,1.0,53,FIFO,54.69956468721996
54.674521510229404,958,57,5,720_0-170_7-167_9-57_5,1.0,57,FIFO,54.7493652602294
54.68082331973799,1058,190,0,818_0-190_0,1.0,17,FIFO,54.76347956973799
54.68844867946595,1024,115,10,544_0-124_3-115_10,1.0,19,FIFO,54.76844867946595
54.69497187607225,1055,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,54.77739375107225
54.7493652602294,958,151,5,720_0-170_7-167_9-57_5-151_5,1.0,57,FIFO,54.8242090102294
54.76347956973799,1058,176,12,818_0-190_0-176_12,1.0,17,FIFO,54.84613581973799
54.76844867946595,1024,26,10,544_0-124_3-115_10-26_10,1.0,19,FIFO,54.848448679465946
54.77739375107225,1055,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,54.859815626072255
54.8242090102294,958,157,14,720_0-170_7-167_9-57_5-151_5-157_14,1.0,57,FIFO,54.8990527602294
54.84613581973799,1058,4,0,818_0-190_0-176_12-4_0,1.0,17,FIFO,54.92879206973799
54.848448679465946,1024,227,4,544_0-124_3-115_10-26_10-227_4,1.0,19,FIFO,54.928448679465944
54.859815626072255,1055,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,54.942237501072256
54.928448679465944,1024,236,9,544_0-124_3-115_10-26_10-227_4-236_9,1.0,19,FIFO,55.00844867946594
54.92879206973799,1058,64,5,818_0-190_0-176_12-4_0-64_5,1.0,17,FIFO,55.01144831973799
55.01144831973799,1058,77,10,818_0-190_0-176_12-4_0-64_5-77_10,1.0,17,FIFO,55.094104569737986
55.245324121109526,1008,615,0,615_0,1.0,14,FIFO,55.324074121109525
55.324074121109525,1008,140,4,615_0-140_4,1.0,14,FIFO,55.402824121109525
55.402824121109525,1008,132,12,615_0-140_4-132_12,1.0,14,FIFO,55.481574121109524
55.481574121109524,1008,36,2,615_0-140_4-132_12-36_2,1.0,14,FIFO,55.560324121109524
55.49954749740915,970,534,0,534_0,1.0,67,FIFO,55.575328747409145
55.560324121109524,1008,100,0,615_0-140_4-132_12-36_2-100_0,1.0,14,FIFO,55.63907412110952
55.575328747409145,970,122,5,534_0-122_5,1.0,67,FIFO,55.651109997409144
55.63907412110952,1008,104,11,615_0-140_4-132_12-36_2-100_0-104_11,1.0,14,FIFO,55.71782412110952
55.651109997409144,970,117,8,534_0-122_5-117_8,1.0,67,FIFO,55.72689124740914
55.66106013192871,979,1215,0,1215_0,1.0,32,FIFO,55.73754450692871
55.72689124740914,970,40,13,534_0-122_5-117_8-40_13,1.0,67,FIFO,55.80267249740914
55.73754450692871,979,287,4,1215_0-287_4,1.0,32,FIFO,55.81402888192871
55.80267249740914,970,277,7,534_0-122_5-117_8-40_13-277_7,1.0,67,FIFO,55.87845374740914
55.81402888192871,979,276,14,1215_0-287_4-276_14,1.0,32,FIFO,55.890513256928706
55.87845374740914,970,287,8,534_0-122_5-117_8-40_13-277_7-287_8,1.0,67,FIFO,55.95423499740914
55.890513256928706,979,38,12,1215_0-287_4-276_14-38_12,1.0,32,FIFO,55.966997631928706
55.966997631928706,979,260,2,1215_0-287_4-276_14-38_12-260_2,1.0,32,FIFO,56.043482006928706
55.976450174296964,1016,679,0,679_0,1.0,99,FIFO,56.05582517429696
55.99789407895102,983,715,0,715_0,1.0,46,FIFO,56.07469095395102
56.020390800926975,1023,1062,0,1062_0,1.0,48,FIFO,56.10031267592697
56.043482006928706,979,266,15,1215_0-287_4-276_14-38_12-260_2-266_15,1.0,32,FIFO,56.119966381928705
56.05582517429696,1016,156,2,679_0-156_2,1.0,99,FIFO,56.13520017429696
56.07469095395102,983,169,0,715_0-169_0,1.0,46,FIFO,56.15148782895102
56.10031267592697,1023,252,6,1062_0-252_6,1.0,48,FIFO,56.18023455092697
56.13520017429696,1016,146,10,679_0-156_2-146_10,1.0,99,FIFO,56.21457517429696
56.15148782895102,983,160,9,715_0-169_0-160_9,1.0,46,FIFO,56.22828470395102
56.15732235787245,1014,720,0,720_0,1.0,57,FIFO,56.236541107872455
56.18023455092697,1023,246,8,1062_0-252_6-246_8,1.0,48,FIFO,56.260156425926965
56.21457517429696,1016,18,0,679_0-156_2-146_10-18_0,1.0,99,FIFO,56.29395017429696
56.22828470395102,983,1,13,715_0-169_0-160_9-1_13,1.0,46,FIFO,56.30508157895102
56.236541107872455,1014,170,7,720_0-170_7,1.0,57,FIFO,56.31575985787246
56.260156425926965,1023,48,4,1062_0-252_6-246_8-48_4,1.0,48,FIFO,56.34007830092696
56.29395017429696,1016,66,2,679_0-156_2-146_10-18_0-66_2,1.0,99,FIFO,56.37332517429696
56.30508157895102,983,272,4,715_0-169_0-160_9-1_13-272_4,1.0,46,FIFO,56.38187845395102
56.31575985787246,1014,167,9,720_0-170_7-167_9,1.0,57,FIFO,56.39497860787246
56.34007830092696,1023,134,6,1062_0-252_6-246_8-48_4-134_6,1.0,48,FIFO,56.42000017592696
56.35026672795983,988,824,0,824_0,1.0,45,FIFO,56.42745422795983
56.37332517429696,1016,74,13,679_0-156_2-146_10-18_0-66_2-74_13,1.0,99,FIFO,56.45270017429696
56.38187845395102,983,284,14,715_0-169_0-160_9-1_13-272_4-284_14,1.0,46,FIFO,56.45867532895102
56.39497860787246,1014,57,5,720_0-170_7-167_9-57_5,1.0,57,FIFO,56.47419735787246
56.42000017592696,1023,142,9,1062_0-252_6-246_8-48_4-134_6-142_9,1.0,48,FIFO,56.499922050926955
56.42745422795983,988,191,2,824_0-191_2,1.0,45,FIFO,56.50464172795983
56.47419735787246,1014,151,5,720_0-170_7-167_9-57_5-151_5,1.0,57,FIFO,56.553416107872465
56.50464172795983,988,178,14,824_0-191_2-178_14,1.0,45,FIFO,56.58182922795983
56.553416107872465,1014,157,14,720_0-170_7-167_9-57_5-151_5-157_14,1.0,57,FIFO,56.63263485787247
56.58124773959722,973,1276,0,1276_0,1.0,10,FIFO,56.65726336459721
56.58182922795983,988,22,8,824_0-191_2-178_14-22_8,1.0,45,FIFO,56.65901672795983
56.65726336459721,973,303,6,1276_0-303_6,1.0,10,FIFO,56.73327898959721
56.65901672795983,988,194,6,824_0-191_2-178_14-22_8-194_6,1.0,45,FIFO,56.73620422795983
56.73327898959721,973,294,13,1276_0-303_6-294_13,1.0,10,FIFO,56.809294614597206
56.73620422795983,988,206,14,824_0-191_2-178_14-22_8-194_6-206_14,1.0,45,FIFO,56.81339172795983
56.755429103935086,995,679,0,679_0,1.0,99,FIFO,56.833163478935084
56.809294614597206,973,53,15,1276_0-303_6-294_13-53_15,1.0,10,FIFO,56.8853102395972
56.833163478935084,995,156,2,679_0-156_2,1.0,99,FIFO,56.91089785393508
56.837125355449885,1021,1339,0,1339_0,1.0,63,FIFO,56.916890980449885
56.8853102395972,973,310,1,1276_0-303_6-294_13-53_15-310_1,1.0,10,FIFO,56.9613258645972
56.91089785393508,995,146,10,679_0-156_2-146_10,1.0,99,FIFO,56.98863222893508
56.916890980449885,1021,319,7,1339_0-319_7,1.0,63,FIFO,56.996656605449886
56.9613258645972,973,313,15,1276_0-303_6-294_13-53_15-310_1-313_15,1.0,10,FIFO,57.037341489597196
56.98863222893508,995,18,0,679_0-156_2-146_10-18_0,1.0,99,FIFO,57.06636660393508
56.996656605449886,1021,311,8,1339_0-319_7-311_8,1.0,63,FIFO,57.076422230449886
57.02583202506451,1010,801,0,801_0,1.0,25,FIFO,57.10473827506451
57.06636660393508,995,66,2,679_0-156_2-146_10-18_0-66_2,1.0,99,FIFO,57.14410097893508
57.076422230449886,1021,56,8,1339_0-319_7-311_8-56_8,1.0,63,FIFO,57.156187855449886
57.10473827506451,1010,188,5,801_0-188_5,1.0,25,FIFO,57.183644525064516
57.119028378722106,970,1276,0,1276_0,1.0,10,FIFO,57.194809628722105
57.14410097893508,995,74,13,679_0-156_2-146_10-18_0-66_2-74_13,1.0,99,FIFO,57.22183535393508
57.156187855449886,1021,199,2,1339_0-319_7-311_8-56_8-199_2,1.0,63,FIFO,57.235953480449886
57.183644525064516,1010,181,9,801_0-188_5-181_9,1.0,25,FIFO,57.26255077506452
57.194809628722105,970,303,6,1276_0-303_6,1.0,10,FIFO,57.2705908787221
57.235953480449886,1021,202,9,1339_0-319_7-311_8-56_8-199_2-202_9,1.0,63,FIFO,57.31571910544989
57.26255077506452,1010,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,57.34145702506452
57.2705908787221,970,294,13,1276_0-303_6-294_13,1.0,10,FIFO,57.3463721287221
57.284651624887395,1025,846,0,846_0,1.0,81,FIFO,57.364729749887395
57.34145702506452,1010,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,57.420363275064524
57.3463721287221,970,53,15,1276_0-303_6-294_13-53_15,1.0,10,FIFO,57.4221533787221
57.34681822075625,1007,534,0,534_0,1.0,67,FIFO,57.425490095756246
57.364729749887395,1025,201,5,846_0-201_5,1.0,81,FIFO,57.444807874887395
57.420363275064524,1010,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,57.49926952506453
57.4221533787221,970,310,1,1276_0-303_6-294_13-53_15-310_1,1.0,10,FIFO,57.4979346287221
57.425490095756246,1007,122,5,534_0-122_5,1.0,67,FIFO,57.50416197075624
57.444807874887395,1025,197,12,846_0-201_5-197_12,1.0,81,FIFO,57.524885999887395
57.4979346287221,970,313,15,1276_0-303_6-294_13-53_15-310_1-313_15,1.0,10,FIFO,57.5737158787221
57.50416197075624,1007,117,8,534_0-122_5-117_8,1.0,67,FIFO,57.58283384575624
57.524885999887395,1025,44,11,846_0-201_5-197_12-44_11,1.0,81,FIFO,57.604964124887395
57.58283384575624,1007,40,13,534_0-122_5-117_8-40_13,1.0,67,FIFO,57.66150572075624
57.604964124887395,1025,245,2,846_0-201_5-197_12-44_11-245_2,1.0,81,FIFO,57.685042249887395
57.66150572075624,1007,277,7,534_0-122_5-117_8-40_13-277_7,1.0,67,FIFO,57.740177595756236
57.675503386090426,995,1278,0,1278_0,1.0,26,FIFO,57.753237761090425
57.685042249887395,1025,250,11,846_0-201_5-197_12-44_11-245_2-250_11,1.0,81,FIFO,57.765120374887395
57.740177595756236,1007,287,8,534_0-122_5-117_8-40_13-277_7-287_8,1.0,67,FIFO,57.818849470756234
57.753237761090425,995,303,2,1278_0-303_2,1.0,26,FIFO,57.83097213609042
57.764265115952725,987,1233,0,1233_0,1.0,70,FIFO,57.841374490952724
57.83097213609042,995,290,9,1278_0-303_2-290_9,1.0,26,FIFO,57.90870651109042
57.841374490952724,987,298,4,1233_0-298_4,1.0,70,FIFO,57.91848386595272
57.86189266591961,976,862,0,862_0,1.0,34,FIFO,57.938142665919614
57.88798290556316,989,405,0,405_0,1.0,29,FIFO,57.965248530563166
57.90870651109042,995,17,11,1278_0-303_2-290_9-17_11,1.0,26,FIFO,57.98644088609042
57.91848386595272,987,292,9,1233_0-298_4-292_9,1.0,70,FIFO,57.99559324095272
57.938142665919614,976,203,2,862_0-203_2,1.0,34,FIFO,58.014392665919615
57.965248530563166,989,90,5,405_0-90_5,1.0,29,FIFO,58.04251415556317
57.98644088609042,995,242,0,1278_0-303_2-290_9-17_11-242_0,1.0,26,FIFO,58.06417526109042
57.99559324095272,987,33,0,1233_0-298_4-292_9-33_0,1.0,70,FIFO,58.07270261595272
58.014392665919615,976,194,11,862_0-203_2-194_11,1.0,34,FIFO,58.09064266591962
58.04251415556317,989,85,10,405_0-90_5-85_10,1.0,29,FIFO,58.11977978056317
58.04973778888045,986,818,0,818_0,1.0,17,FIFO,58.12676903888045
58.06417526109042,995,248,12,1278_0-303_2-290_9-17_11-242_0-248_12,1.0,26,FIFO,58.14190963609042
58.07270261595272,987,68,4,1233_0-298_4-292_9-33_0-68_4,1.0,70,FIFO,58.14981199095272
58.09064266591962,976,19,11,862_0-203_2-194_11-19_11,1.0,34,FIFO,58.16689266591962
58.11977978056317,989,42,14,405_0-90_5-85_10-42_14,1.0,29,FIFO,58.19704540556317
58.12676903888045,986,190,0,818_0-190_0,1.0,17,FIFO,58.203800288880444
58.13042323616388,1016,565,0,565_0,1.0,24,FIFO,58.20979823616388
58.14981199095272,987,76,13,1233_0-298_4-292_9-33_0-68_4-76_13,1.0,70,FIFO,58.22692136595272
58.16689266591962,976,242,5,862_0-203_2-194_11-19_11-242_5,1.0,34,FIFO,58.24314266591962
58.19704540556317,989,293,2,405_0-90_5-85_10-42_14-293_2,1.0,29,FIFO,58.274311030563176
58.203800288880444,986,176,12,818_0-190_0-176_12,1.0,17,FIFO,58.28083153888044
58.20979823616388,1016,126,2,565_0-126_2,1.0,24,FIFO,58.289173236163876
58.24314266591962,976,253,9,862_0-203_2-194_11-19_11-242_5-253_9,1.0,34,FIFO,58.31939266591962
58.274311030563176,989,298,9,405_0-90_5-85_10-42_14-293_2-298_9,1.0,29,FIFO,58.35157665556318
58.28083153888044,986,4,0,818_0-190_0-176_12-4_0,1.0,17,FIFO,58.35786278888044
58.28340599009023,989,836,0,836_0,1.0,12,FIFO,58.36067161509023
58.289173236163876,1016,114,2,565_0-126_2-114_2,1.0,24,FIFO,58.368548236163875
58.35786278888044,986,64,5,818_0-190_0-176_12-4_0-64_5,1.0,17,FIFO,58.43489403888044
58.36067161509023,989,200,2,836_0-200_2,1.0,12,FIFO,58.437937240090235
58.368548236163875,1016,122,6,565_0-126_2-114_2-122_6,1.0,24,FIFO,58.447923236163874
58.43489403888044,986,77,10,818_0-190_0-176_12-4_0-64_5-77_10,1.0,17,FIFO,58.511925288880434
58.437937240090235,989,194,11,836_0-200_2-194_11,1.0,12,FIFO,58.51520286509024
58.44477677573828,1002,867,0,867_0,1.0,43,FIFO,58.52305802573829
58.447923236163874,1016,118,3,565_0-126_2-114_2-122_6-118_3,1.0,24,FIFO,58.52729823616387
58.51520286509024,989,19,11,836_0-200_2-194_11-19_11,1.0,12,FIFO,58.59246849009024
58.51538952496616,1007,873,0,873_0,1.0,9,FIFO,58.59406139996616
58.52305802573829,1002,204,3,867_0-204_3,1.0,43,FIFO,58.60133927573829
58.52729823616387,1016,123,11,565_0-126_2-114_2-122_6-118_3-123_11,1.0,24,FIFO,58.60667323616387
58.53403100689573,997,1319,0,1319_0,1.0,91,FIFO,58.61192163189573
58.54707926335645,963,873,0,873_0,1.0,9,FIFO,58.66929577496616
58.59246849009024,989,242,5,836_0-200_2-194_11-19_11-242_5,1.0,12,FIFO,58.66973411509024
58.59406139996616,1007,205,4,873_0-205_4,1.0,9,FIFO,58.672733274966156
58.60133927573829,1002,195,9,867_0-204_3-195_9,1.0,43,FIFO,58.679620525738294
58.61192163189573,997,316,5,1319_0-316_5,1.0,91,FIFO,58.689812256895735
58.66929577496616,963,205,4,873_0-205_4,1.0,9,FIFO,58.74796764996616
58.66973411509024,989,253,12,836_0-200_2-194_11-19_11-242_5-253_12,1.0,12,FIFO,58.746999740090246
58.672733274966156,1007,196,11,873_0-205_4-196_11,1.0,9,FIFO,58.75140514996615
58.679620525738294,1002,25,9,867_0-204_3-195_9-25_9,1.0,43,FIFO,58.7579017757383
58.689812256895735,997,309,11,1319_0-316_5-309_11,1.0,91,FIFO,58.76770288189574
58.74796764996616,963,196,11,873_0-205_4-196_11,1.0,9,FIFO,58.826639524966154
58.75140514996615,1007,35,5,873_0-205_4-196_11-35_5,1.0,9,FIFO,58.83007702496615
58.7579017757383,1002,211,6,867_0-204_3-195_9-25_9-211_6,1.0,43,FIFO,58.8361830257383
58.76770288189574,997,43,0,1319_0-316_5-309_11-43_0,1.0,91,FIFO,58.84559350689574
58.826639524966154,963,35,5,873_0-205_4-196_11-35_5,1.0,9,FIFO,58.90531139996615
58.83007702496615,1007,148,0,873_0-205_4-196_11-35_5-148_0,1.0,9,FIFO,58.90874889996615
58.8361830257383,1002,222,15,867_0-204_3-195_9-25_9-211_6-222_15,1.0,43,FIFO,58.914464275738304
58.842378758213854,1037,532,0,532_0,1.0,93,FIFO,58.923394383213854
58.84559350689574,997,69,2,1319_0-316_5-309_11-43_0-69_2,1.0,91,FIFO,58.92348413189574
