timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
122.36871816173404,1041,10,0,25_0-10_0,2,56,DRR,122.45004628673404
122.37561268186276,1015,9,1,21_0-6_1-5_2-2_1-9_1,1,48,DRR,122.45490955686276
122.4125094584344,1028,2,3,27_0-11_1-9_2-2_3,2,64,DRR,122.4928219584344
122.44845193804592,974,33,0,33_0,3,86,DRR,122.52454568804592
122.45004628673404,1041,8,1,25_0-10_0-8_1,2,56,DRR,122.53137441173403
122.45490955686276,1015,11,3,21_0-6_1-5_2-2_1-9_1-11_3,1,48,DRR,122.53420643186276
122.4928219584344,1028,17,1,27_0-11_1-9_2-2_3-17_1,2,64,DRR,122.57313445843441
122.52454568804592,974,18,0,33_0-18_0,3,86,DRR,122.60063943804592
122.53137441173403,1041,11,2,25_0-10_0-8_1-11_2,2,56,DRR,122.61270253673403
122.53401847398938,954,35,0,35_0,1,71,DRR,122.60854972398938
122.57313445843441,1028,19,3,27_0-11_1-9_2-2_3-17_1-19_3,2,64,DRR,122.65344695843442
122.60063943804592,974,16,2,33_0-18_0-16_2,3,86,DRR,122.67673318804592
122.60854972398938,954,19,1,35_0-19_1,1,71,DRR,122.68308097398939
122.67673318804592,974,0,1,33_0-18_0-16_2-0_1,3,86,DRR,122.75282693804591
122.68308097398939,954,17,2,35_0-19_1-17_2,1,71,DRR,122.7576122239894
122.72932575609669,998,21,0,21_0,7,16,DRR,122.80729450609668
122.75282693804591,974,8,0,33_0-18_0-16_2-0_1-8_0,3,86,DRR,122.82892068804591
122.7576122239894,954,2,0,35_0-19_1-17_2-2_0,1,71,DRR,122.8321434739894
122.80729450609668,998,6,1,21_0-6_1,7,16,DRR,122.88526325609668
122.82892068804591,974,10,2,33_0-18_0-16_2-0_1-8_0-10_2,3,86,DRR,122.90501443804591
122.8321434739894,954,5,0,35_0-19_1-17_2-2_0-5_0,1,71,DRR,122.90667472398941
122.88526325609668,998,5,3,21_0-6_1-5_3,7,16,DRR,122.96323200609667
122.90667472398941,954,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1,71,DRR,122.98120597398942
122.96323200609667,998,3,1,21_0-6_1-5_3-3_1,7,16,DRR,123.04120075609667
123.00859189507804,989,29,0,29_0,4,80,DRR,123.08585752007804
123.04120075609667,998,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,123.11916950609667
123.08585752007804,989,14,1,29_0-14_1,4,80,DRR,123.16312314507803
123.11916950609667,998,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,123.19713825609666
123.16312314507803,989,13,1,29_0-14_1-13_1,4,80,DRR,123.24038877007803
123.24038877007803,989,15,3,29_0-14_1-13_1-15_3,4,80,DRR,123.31765439507802
123.31710208330472,963,23,0,23_0,3,53,DRR,123.39233645830471
123.38622575983501,981,32,0,32_0,2,58,DRR,123.46286638483501
123.39233645830471,963,7,0,23_0-7_0,3,53,DRR,123.4675708333047
123.45987242461203,976,34,0,34_0,7,4,DRR,123.53612242461203
123.46286638483501,981,18,1,32_0-18_1,2,58,DRR,123.539507009835
123.46495057326139,987,25,0,25_0,3,65,DRR,123.5420599482614
123.4675708333047,963,4,2,23_0-7_0-4_2,3,53,DRR,123.5428052083047
123.53192052472357,1021,21,0,21_0,7,44,DRR,123.61168614972357
123.53612242461203,976,19,1,34_0-19_1,7,4,DRR,123.61237242461203
123.539507009835,981,17,3,32_0-18_1-17_3,2,58,DRR,123.616147634835
123.5420599482614,987,10,1,25_0-10_1,3,65,DRR,123.6191693232614
123.5428052083047,963,0,3,23_0-7_0-4_2-0_3,3,53,DRR,123.6180395833047
123.57921055634657,1016,26,0,26_0,1,52,DRR,123.65858555634657
123.61168614972357,1021,6,0,21_0-6_0,7,44,DRR,123.69145177472356
123.61237242461203,976,17,2,34_0-19_1-17_2,7,4,DRR,123.68862242461203
123.616147634835,981,3,0,32_0-18_1-17_3-3_0,2,58,DRR,123.692788259835
123.6180395833047,963,16,1,23_0-7_0-4_2-0_3-16_1,3,53,DRR,123.69327395830469
123.6191693232614,987,9,2,25_0-10_1-9_2,3,65,DRR,123.69627869826141
123.65858555634657,1016,11,0,26_0-11_0,1,52,DRR,123.73796055634656
123.68862242461203,976,2,2,34_0-19_1-17_2-2_2,7,4,DRR,123.76487242461204
123.69145177472356,1021,4,3,21_0-6_0-4_3,7,44,DRR,123.77121739972355
123.692788259835,981,5,1,32_0-18_1-17_3-3_0-5_1,2,58,DRR,123.769428884835
123.69327395830469,963,19,2,23_0-7_0-4_2-0_3-16_1-19_2,3,53,DRR,123.76850833330468
123.69627869826141,987,2,0,25_0-10_1-9_2-2_0,3,65,DRR,123.77338807326142
123.73796055634656,1016,8,3,26_0-11_0-8_3,1,52,DRR,123.81733555634656
123.76487242461204,976,13,0,34_0-19_1-17_2-2_2-13_0,7,4,DRR,123.84112242461204
123.769428884835,981,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,58,DRR,123.84606950983499
123.77121739972355,1021,1,3,21_0-6_0-4_3-1_3,7,44,DRR,123.85098302472355
123.77338807326142,987,5,0,25_0-10_1-9_2-2_0-5_0,3,65,DRR,123.85049744826142
123.81733555634656,1016,1,3,26_0-11_0-8_3-1_3,1,52,DRR,123.93035802472355
123.84112242461204,976,14,3,34_0-19_1-17_2-2_2-13_0-14_3,7,4,DRR,123.91737242461204
123.85049744826142,987,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,65,DRR,123.92760682326143
123.85098302472355,1021,16,0,21_0-6_0-4_3-1_3-16_0,7,44,DRR,123.93074864972354
123.93035802472355,1016,16,1,26_0-11_0-8_3-1_3-16_1,1,52,DRR,124.00973302472354
123.93074864972354,1021,18,3,21_0-6_0-4_3-1_3-16_0-18_3,7,44,DRR,124.01051427472353
124.00973302472354,1016,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1,52,DRR,124.08910802472354
124.08999951993206,967,27,0,27_0,2,6,DRR,124.16554639493206
124.16554639493206,967,11,0,27_0-11_0,2,6,DRR,124.24109326993207
124.24109326993207,967,8,2,27_0-11_0-8_2,2,6,DRR,124.31664014493207
124.31664014493207,967,0,0,27_0-11_0-8_2-0_0,2,6,DRR,124.39218701993207
124.39218701993207,967,4,0,27_0-11_0-8_2-0_0-4_0,2,6,DRR,124.46773389493207
124.46773389493207,967,6,2,27_0-11_0-8_2-0_0-4_0-6_2,2,6,DRR,124.54328076993207
124.48634398388523,990,32,0,32_0,8,74,DRR,124.56368773388523
124.56368773388523,990,18,0,32_0-18_0,8,74,DRR,124.64103148388523
124.64103148388523,990,16,3,32_0-18_0-16_3,8,74,DRR,124.71837523388523
124.67587447899305,984,21,0,21_0,2,61,DRR,124.75274947899305
124.71837523388523,990,1,1,32_0-18_0-16_3-1_1,8,74,DRR,124.79571898388522
124.75274947899305,984,6,0,21_0-6_0,2,61,DRR,124.82962447899305
124.79571898388522,990,8,0,32_0-18_0-16_3-1_1-8_0,8,74,DRR,124.87306273388522
124.82962447899305,984,4,2,21_0-6_0-4_2,2,61,DRR,124.90649947899306
124.87306273388522,990,10,3,32_0-18_0-16_3-1_1-8_0-10_3,8,74,DRR,124.95040648388522
124.90649947899306,984,0,3,21_0-6_0-4_2-0_3,2,61,DRR,124.98337447899306
124.96870047853325,951,29,0,29_0,4,80,DRR,125.04299735353325
124.98337447899306,984,16,1,21_0-6_0-4_2-0_3-16_1,2,61,DRR,125.06024947899306
125.04299735353325,951,14,1,29_0-14_1,4,80,DRR,125.11729422853325
125.06024947899306,984,19,2,21_0-6_0-4_2-0_3-16_1-19_2,2,61,DRR,125.13712447899306
125.11729422853325,951,13,1,29_0-14_1-13_1,4,80,DRR,125.19159110353326
125.14591072146762,962,25,0,25_0,7,2,DRR,125.22106697146762
125.18204809192603,999,28,0,28_0,3,97,DRR,125.26009496692603
125.19159110353326,951,15,3,29_0-14_1-13_1-15_3,4,80,DRR,125.26588797853326
125.22106697146762,962,10,1,25_0-10_1,7,2,DRR,125.29622322146763
125.23229315307792,993,23,0,23_0,8,82,DRR,125.30987127807792
125.26009496692603,999,14,0,28_0-14_0,3,97,DRR,125.33814184192603
125.29622322146763,962,9,3,25_0-10_1-9_3,7,2,DRR,125.37137947146763
125.30987127807792,993,7,0,23_0-7_0,8,82,DRR,125.38744940307792
125.33814184192603,999,12,3,28_0-14_0-12_3,3,97,DRR,125.41618871692603
125.34142249483152,981,34,0,34_0,2,1,DRR,125.41806311983152
125.37137947146763,962,3,3,25_0-10_1-9_3-3_3,7,2,DRR,125.44653572146764
125.38744940307792,993,4,2,23_0-7_0-4_2,8,82,DRR,125.46502752807793
125.41618871692603,999,1,0,28_0-14_0-12_3-1_0,3,97,DRR,125.49423559192603
125.41806311983152,981,19,0,34_0-19_0,2,1,DRR,125.49470374483151
125.44653572146764,962,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,125.52169197146765
125.46502752807793,993,0,2,23_0-7_0-4_2-0_2,8,82,DRR,125.54260565307793
125.49423559192603,999,4,1,28_0-14_0-12_3-1_0-4_1,3,97,DRR,125.57228246692603
125.49470374483151,981,16,3,34_0-19_0-16_3,2,1,DRR,125.57134436983151
125.52169197146765,962,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,125.59684822146765
125.53335850203418,948,32,0,32_0,2,58,DRR,125.60742100203417
125.54260565307793,993,12,0,23_0-7_0-4_2-0_2-12_0,8,82,DRR,125.62018377807793
125.57134436983151,981,1,2,34_0-19_0-16_3-1_2,2,1,DRR,125.6479849948315
125.57228246692603,999,7,3,28_0-14_0-12_3-1_0-4_1-7_3,3,97,DRR,125.65032934192602
125.60742100203417,948,18,1,32_0-18_1,2,58,DRR,125.68148350203417
125.62018377807793,993,14,3,23_0-7_0-4_2-0_2-12_0-14_3,8,82,DRR,125.69776190307793
125.6479849948315,981,12,0,34_0-19_0-16_3-1_2-12_0,2,1,DRR,125.7246256198315
125.68148350203417,948,17,3,32_0-18_1-17_3,2,58,DRR,125.75554600203417
125.6967944146487,966,33,0,33_0,3,86,DRR,125.7722631646487
125.7246256198315,981,14,2,34_0-19_0-16_3-1_2-12_0-14_2,2,1,DRR,125.8012662448315
125.75554600203417,948,3,0,32_0-18_1-17_3-3_0,2,58,DRR,125.82960850203416
125.7722631646487,966,18,0,33_0-18_0,3,86,DRR,125.8477319146487
125.82960850203416,948,5,1,32_0-18_1-17_3-3_0-5_1,2,58,DRR,125.90367100203416
125.8477319146487,966,16,2,33_0-18_0-16_2,3,86,DRR,125.9232006646487
125.87869226970442,1014,33,0,33_0,3,10,DRR,125.95791101970441
125.90367100203416,948,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,58,DRR,125.97773350203416
125.9232006646487,966,0,1,33_0-18_0-16_2-0_1,3,86,DRR,125.9986694146487
125.92614629347028,997,25,0,25_0,3,65,DRR,126.00403691847028
125.95791101970441,1014,18,0,33_0-18_0,3,10,DRR,126.0371297697044
125.9986694146487,966,8,0,33_0-18_0-16_2-0_1-8_0,3,86,DRR,126.0741381646487
126.00403691847028,997,10,1,25_0-10_1,3,65,DRR,126.08192754347027
126.0371297697044,1014,16,2,33_0-18_0-16_2,3,10,DRR,126.1163485197044
126.0741381646487,966,10,2,33_0-18_0-16_2-0_1-8_0-10_2,3,86,DRR,126.1496069146487
126.08192754347027,997,9,2,25_0-10_1-9_2,3,65,DRR,126.15981816847027
126.1163485197044,1014,0,2,33_0-18_0-16_2-0_2,3,10,DRR,126.1955672697044
126.15981816847027,997,2,0,25_0-10_1-9_2-2_0,3,65,DRR,126.23770879347026
126.1955672697044,1014,12,1,33_0-18_0-16_2-0_2-12_1,3,10,DRR,126.2747860197044
126.23770879347026,997,5,0,25_0-10_1-9_2-2_0-5_0,3,65,DRR,126.31559941847026
126.24011347869668,997,25,0,25_0,9,43,DRR,126.31800410369668
126.2747860197044,1014,15,3,33_0-18_0-16_2-0_2-12_1-15_3,3,10,DRR,126.35400476970439
126.31559941847026,997,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,65,DRR,126.39349004347025
126.31800410369668,997,10,0,25_0-10_0,9,43,DRR,126.39589472869667
126.3724874617945,1026,33,0,33_0,8,67,DRR,126.45264371179451
126.39589472869667,997,8,3,25_0-10_0-8_3,9,43,DRR,126.47378535369667
126.43801895586539,1000,35,0,35_0,1,33,DRR,126.51614395586539
126.4420287227563,962,28,0,28_0,7,18,DRR,126.51718497275631
126.45264371179451,1026,18,0,33_0-18_0,8,67,DRR,126.53279996179451
126.47378535369667,997,1,3,25_0-10_0-8_3-1_3,9,43,DRR,126.55167597869666
126.51614395586539,1000,19,0,35_0-19_0,1,33,DRR,126.59426895586539
126.51718497275631,962,14,0,28_0-14_0,7,18,DRR,126.59234122275632
126.53279996179451,1026,16,1,33_0-18_0-16_1,8,67,DRR,126.61295621179451
126.55167597869666,997,16,0,25_0-10_0-8_3-1_3-16_0,9,43,DRR,126.62956660369666
126.59234122275632,962,12,3,28_0-14_0-12_3,7,18,DRR,126.66749747275632
126.59426895586539,1000,16,2,35_0-19_0-16_2,1,33,DRR,126.67239395586539
126.61295621179451,1026,19,2,33_0-18_0-16_1-19_2,8,67,DRR,126.69311246179451
126.62956660369666,997,18,2,25_0-10_0-8_3-1_3-16_0-18_2,9,43,DRR,126.70745722869665
126.66749747275632,962,1,1,28_0-14_0-12_3-1_1,7,18,DRR,126.74265372275633
126.67239395586539,1000,0,2,35_0-19_0-16_2-0_2,1,33,DRR,126.75051895586539
126.74265372275633,962,8,1,28_0-14_0-12_3-1_1-8_1,7,18,DRR,126.81780997275634
126.75051895586539,1000,12,1,35_0-19_0-16_2-0_2-12_1,1,33,DRR,126.82864395586539
126.81780997275634,962,11,2,28_0-14_0-12_3-1_1-8_1-11_2,7,18,DRR,126.89296622275634
126.82864395586539,1000,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1,33,DRR,126.90676895586539
126.83179789788055,1010,27,0,27_0,8,90,DRR,126.91070414788055
126.91070414788055,1010,11,2,27_0-11_2,8,90,DRR,126.98961039788055
126.99419634534993,969,23,0,23_0,2,59,DRR,127.06989947034994
127.06989947034994,969,7,1,23_0-7_1,2,59,DRR,127.14560259534994
127.07334114844072,1011,33,0,33_0,4,9,DRR,127.15232552344072
127.09239399327471,1017,33,0,33_0,7,60,DRR,127.23177864844072
127.14560259534994,969,5,0,23_0-7_1-5_0,2,59,DRR,127.22130572034995
127.15232552344072,1011,18,0,33_0-18_0,4,9,DRR,127.23130989844073
127.22130572034995,969,6,2,23_0-7_1-5_0-6_2,2,59,DRR,127.29700884534995
127.23130989844073,1011,16,1,33_0-18_0-16_1,4,9,DRR,127.31029427344073
127.23177864844072,1017,18,1,33_0-18_1,7,60,DRR,127.31123177344072
127.28366118832504,1006,35,0,35_0,6,72,DRR,127.36225493832504
127.28897646689225,946,30,0,30_0,4,41,DRR,127.36288271689224
127.31029427344073,1011,19,3,33_0-18_0-16_1-19_3,4,9,DRR,127.38927864844074
127.31123177344072,1017,17,1,33_0-18_1-17_1,7,60,DRR,127.39068489844072
127.32926353460422,1006,24,0,24_0,1,83,DRR,127.40785728460422
127.36225493832504,1006,19,1,35_0-19_1,6,72,DRR,127.44084868832503
127.36288271689224,946,15,1,30_0-15_1,4,41,DRR,127.43678896689224
127.39068489844072,1017,19,2,33_0-18_1-17_1-19_2,7,60,DRR,127.47013802344073
127.40785728460422,1006,10,1,24_0-10_1,1,83,DRR,127.48645103460422
127.43678896689224,946,13,3,30_0-15_1-13_3,4,41,DRR,127.51069521689223
127.44084868832503,1006,17,3,35_0-19_1-17_3,6,72,DRR,127.51944243832503
127.48645103460422,1006,9,2,24_0-10_1-9_2,1,83,DRR,127.56504478460421
127.51069521689223,946,3,3,30_0-15_1-13_3-3_3,4,41,DRR,127.58460146689222
127.5116411488975,969,25,0,25_0,3,65,DRR,127.5873442738975
127.51944243832503,1006,3,2,35_0-19_1-17_3-3_2,6,72,DRR,127.59803618832503
127.56504478460421,1006,2,2,24_0-10_1-9_2-2_2,1,83,DRR,127.64363853460421
127.58460146689222,946,17,1,30_0-15_1-13_3-3_3-17_1,4,41,DRR,127.65850771689222
127.5873442738975,969,10,1,25_0-10_1,3,65,DRR,127.6630473988975
127.59803618832503,1006,13,0,35_0-19_1-17_3-3_2-13_0,6,72,DRR,127.67662993832502
127.64363853460421,1006,13,0,24_0-10_1-9_2-2_2-13_0,1,83,DRR,127.75522368832502
127.65850771689222,946,19,3,30_0-15_1-13_3-3_3-17_1-19_3,4,41,DRR,127.73241396689221
127.6630473988975,969,9,2,25_0-10_1-9_2,3,65,DRR,127.73875052389751
127.67662993832502,1006,14,2,35_0-19_1-17_3-3_2-13_0-14_2,6,72,DRR,127.75522368832502
127.70387885923009,1005,24,0,24_0,8,34,DRR,127.78239448423008
127.73875052389751,969,2,0,25_0-10_1-9_2-2_0,3,65,DRR,127.81445364889751
127.75522368832502,1006,14,2,24_0-10_1-9_2-2_2-13_0-14_2,1,83,DRR,127.83381743832501
127.78239448423008,1005,10,0,24_0-10_0,8,34,DRR,127.86091010923008
127.7889578559796,1005,26,0,26_0,1,52,DRR,127.8674734809796
127.81445364889751,969,5,0,25_0-10_1-9_2-2_0-5_0,3,65,DRR,127.89015677389752
127.86091010923008,1005,8,2,24_0-10_0-8_2,8,34,DRR,127.93942573423007
127.8674734809796,1005,11,0,26_0-11_0,1,52,DRR,127.94598910597959
127.89015677389752,969,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,65,DRR,127.96585989889752
127.93942573423007,1005,0,3,24_0-10_0-8_2-0_3,8,34,DRR,128.01794135923006
127.94598910597959,1005,8,3,26_0-11_0-8_3,1,52,DRR,128.0245047309796
128.01794135923006,1005,16,1,24_0-10_0-8_2-0_3-16_1,8,34,DRR,128.09645698423006
128.0245047309796,1005,1,3,26_0-11_0-8_3-1_3,1,52,DRR,128.1030203559796
128.09645698423006,1005,19,3,24_0-10_0-8_2-0_3-16_1-19_3,8,34,DRR,128.17497260923005
128.1030203559796,1005,16,1,26_0-11_0-8_3-1_3-16_1,1,52,DRR,128.1815359809796
128.16861768357563,1001,35,0,35_0,9,98,DRR,128.24682080857562
128.1815359809796,1005,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1,52,DRR,128.26005160597958
128.24682080857562,1001,19,1,35_0-19_1,9,98,DRR,128.3250239335756
128.3250239335756,1001,17,3,35_0-19_1-17_3,9,98,DRR,128.4032270585756
128.4032270585756,1001,3,1,35_0-19_1-17_3-3_1,9,98,DRR,128.48143018357558
128.48143018357558,1001,9,1,35_0-19_1-17_3-3_1-9_1,9,98,DRR,128.55963330857557
128.55963330857557,1001,11,2,35_0-19_1-17_3-3_1-9_1-11_2,9,98,DRR,128.63783643357556
128.7737866420043,941,33,0,33_0,1,12,DRR,128.8473022670043
128.77411808521543,1023,21,0,21_0,7,16,DRR,128.85403996021543
128.8473022670043,941,18,1,33_0-18_1,1,12,DRR,128.9208178920043
128.85403996021543,1023,6,1,21_0-6_1,7,16,DRR,128.93396183521543
128.9208178920043,941,17,2,33_0-18_1-17_2,1,12,DRR,128.9943335170043
128.93396183521543,1023,5,3,21_0-6_1-5_3,7,16,DRR,129.01388371021542
128.9943335170043,941,2,0,33_0-18_1-17_2-2_0,1,12,DRR,129.0678491420043
129.01388371021542,1023,3,1,21_0-6_1-5_3-3_1,7,16,DRR,129.09380558521542
129.0150006370075,976,21,0,21_0,1,48,DRR,129.09125063700748
129.0678491420043,941,5,1,33_0-18_1-17_2-2_0-5_1,1,12,DRR,129.1413647670043
129.09085551645435,957,29,0,29_0,2,84,DRR,129.16562114145435
129.09125063700748,976,6,1,21_0-6_1,1,48,DRR,129.16750063700746
129.09380558521542,1023,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,129.17372746021542
129.13106031563882,983,30,0,30_0,4,41,DRR,129.20785719063883
129.13432563986433,1022,21,0,21_0,3,92,DRR,129.21416938986434
129.1413647670043,941,7,2,33_0-18_1-17_2-2_0-5_1-7_2,1,12,DRR,129.2148803920043
129.14309889114625,1024,32,0,32_0,7,76,DRR,129.22309889114626
129.16562114145435,957,14,0,29_0-14_0,2,84,DRR,129.24038676645435
129.16750063700746,976,5,2,21_0-6_1-5_2,1,48,DRR,129.24375063700745
129.17372746021542,1023,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,129.2536493352154
129.20785719063883,983,15,1,30_0-15_1,4,41,DRR,129.28465406563885
129.21416938986434,1022,6,0,21_0-6_0,3,92,DRR,129.29401313986435
129.22309889114626,1024,18,0,32_0-18_0,7,76,DRR,129.30309889114628
129.24038676645435,957,12,2,29_0-14_0-12_2,2,84,DRR,129.31515239145435
129.24375063700745,976,2,1,21_0-6_1-5_2-2_1,1,48,DRR,129.32000063700744
129.28465406563885,983,13,3,30_0-15_1-13_3,4,41,DRR,129.36145094063886
129.29401313986435,1022,4,2,21_0-6_0-4_2,3,92,DRR,129.37385688986436
129.30309889114628,1024,16,1,32_0-18_0-16_1,7,76,DRR,129.3830988911463
129.31515239145435,957,0,3,29_0-14_0-12_2-0_3,2,84,DRR,129.38991801645435
129.32000063700744,976,9,1,21_0-6_1-5_2-2_1-9_1,1,48,DRR,129.39625063700743
129.36145094063886,983,3,3,30_0-15_1-13_3-3_3,4,41,DRR,129.43824781563887
129.37385688986436,1022,0,3,21_0-6_0-4_2-0_3,3,92,DRR,129.46976176645435
129.3830988911463,1024,19,2,32_0-18_0-16_1-19_2,7,76,DRR,129.4630988911463
129.38991801645435,957,16,0,29_0-14_0-12_2-0_3-16_0,2,84,DRR,129.46468364145434
129.39625063700743,976,11,3,21_0-6_1-5_2-2_1-9_1-11_3,1,48,DRR,129.4725006370074
129.43824781563887,983,17,1,30_0-15_1-13_3-3_3-17_1,4,41,DRR,129.5150446906389
129.46468364145434,957,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,84,DRR,129.53944926645434
129.46976176645435,1022,16,0,21_0-6_0-4_2-0_3-16_0,3,92,DRR,129.54960551645436
129.5150446906389,983,19,3,30_0-15_1-13_3-3_3-17_1-19_3,4,41,DRR,129.5918415656389
129.54960551645436,1022,18,2,21_0-6_0-4_2-0_3-16_0-18_2,3,92,DRR,129.62944926645437
129.7335234704363,1019,28,0,28_0,5,85,DRR,129.8131328454363
129.8131328454363,1019,14,1,28_0-14_1,5,85,DRR,129.89274222043628
129.89274222043628,1019,13,2,28_0-14_1-13_2,5,85,DRR,129.97235159543627
129.97235159543627,1019,2,0,28_0-14_1-13_2-2_0,5,85,DRR,130.05196097043626
130.05196097043626,1019,5,0,28_0-14_1-13_2-2_0-5_0,5,85,DRR,130.13157034543624
130.13157034543624,1019,6,3,28_0-14_1-13_2-2_0-5_0-6_3,5,85,DRR,130.21117972043623
130.26842853605868,997,29,0,29_0,2,84,DRR,130.3463191610587
130.31693758158482,1027,21,0,21_0,7,16,DRR,130.39717195658483
130.3463191610587,997,14,0,29_0-14_0,2,84,DRR,130.4242097860587
130.39717195658483,1027,6,1,21_0-6_1,7,16,DRR,130.47740633158483
130.4242097860587,997,12,2,29_0-14_0-12_2,2,84,DRR,130.5021004110587
130.42791160134695,1015,35,0,35_0,8,99,DRR,130.50720847634696
130.47740633158483,1027,5,3,21_0-6_1-5_3,7,16,DRR,130.55764070658483
130.47947946188438,976,29,0,29_0,9,73,DRR,130.55572946188437
130.5021004110587,997,0,3,29_0-14_0-12_2-0_3,2,84,DRR,130.57999103605871
130.50720847634696,1015,19,1,35_0-19_1,8,99,DRR,130.58650535134697
130.5240226789849,983,31,0,31_0,7,40,DRR,130.6008195539849
130.54884521335828,977,35,0,35_0,3,36,DRR,130.62517333835828
130.55572946188437,976,14,0,29_0-14_0,9,73,DRR,130.63197946188436
130.55764070658483,1027,3,1,21_0-6_1-5_3-3_1,7,16,DRR,130.63787508158484
130.56488585912885,958,21,0,21_0,2,45,DRR,130.63972960912886
130.57999103605871,997,16,0,29_0-14_0-12_2-0_3-16_0,2,84,DRR,130.65788166105872
130.58650535134697,1015,17,0,35_0-19_1-17_0,8,99,DRR,130.66580222634698
130.6008195539849,983,15,0,31_0-15_0,7,40,DRR,130.67761642898492
130.62517333835828,977,19,1,35_0-19_1,3,36,DRR,130.70150146335828
130.63197946188436,976,12,2,29_0-14_0-12_2,9,73,DRR,130.70822946188434
130.63787508158484,1027,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,130.71810945658484
130.63972960912886,958,6,0,21_0-6_0,2,45,DRR,130.71457335912888
130.65788166105872,997,18,2,29_0-14_0-12_2-0_3-16_0-18_2,2,84,DRR,130.73577228605873
130.66580222634698,1015,18,3,35_0-19_1-17_0-18_3,8,99,DRR,130.745099101347
130.67761642898492,983,12,2,31_0-15_0-12_2,7,40,DRR,130.78502633688436
130.70150146335828,977,17,2,35_0-19_1-17_2,3,36,DRR,130.7778295883583
130.70822946188434,976,0,3,29_0-14_0-12_2-0_3,9,73,DRR,130.78447946188433
130.71457335912888,958,4,2,21_0-6_0-4_2,2,45,DRR,130.7894171091289
130.71810945658484,1027,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,130.79834383158484
130.7778295883583,977,2,2,35_0-19_1-17_2-2_2,3,36,DRR,130.8541577133583
130.78447946188433,976,16,1,29_0-14_0-12_2-0_3-16_1,9,73,DRR,130.86072946188432
130.78502633688436,983,0,1,31_0-15_0-12_2-0_1,7,40,DRR,130.86182321188437
130.7894171091289,958,0,2,21_0-6_0-4_2-0_2,2,45,DRR,130.8642608591289
130.8541577133583,977,13,1,35_0-19_1-17_2-2_2-13_1,3,36,DRR,130.9304858383583
130.86072946188432,976,19,3,29_0-14_0-12_2-0_3-16_1-19_3,9,73,DRR,130.9369794618843
130.86182321188437,983,8,0,31_0-15_0-12_2-0_1-8_0,7,40,DRR,130.93862008688438
130.8642608591289,958,12,0,21_0-6_0-4_2-0_2-12_0,2,45,DRR,130.93910460912892
130.9304858383583,977,15,2,35_0-19_1-17_2-2_2-13_1-15_2,3,36,DRR,131.0068139633583
130.93862008688438,983,10,2,31_0-15_0-12_2-0_1-8_0-10_2,7,40,DRR,131.0154169618844
130.93910460912892,958,14,2,21_0-6_0-4_2-0_2-12_0-14_2,2,45,DRR,131.01394835912893
130.9451741069545,1030,33,0,33_0,4,9,DRR,131.0256428569545
131.0256428569545,1030,18,0,33_0-18_0,4,9,DRR,131.1061116069545
131.04958249364105,999,35,0,35_0,1,24,DRR,131.12762936864107
131.1061116069545,1030,16,1,33_0-18_0-16_1,4,9,DRR,131.1865803569545
131.12762936864107,999,19,1,35_0-19_1,1,24,DRR,131.20567624364108
131.1865803569545,1030,19,3,33_0-18_0-16_1-19_3,4,9,DRR,131.2670491069545
131.20567624364108,999,17,0,35_0-19_1-17_0,1,24,DRR,131.2837231186411
131.2837231186411,999,18,3,35_0-19_1-17_0-18_3,1,24,DRR,131.3617699936411
131.3583797864402,992,33,0,33_0,7,60,DRR,131.43587978644018
131.43587978644018,992,18,1,33_0-18_1,7,60,DRR,131.51337978644017
131.51337978644017,992,17,1,33_0-18_1-17_1,7,60,DRR,131.59087978644015
131.59087978644015,992,19,2,33_0-18_1-17_1-19_2,7,60,DRR,131.66837978644014
131.87200786178664,1003,34,0,34_0,3,30,DRR,131.95036723678663
131.95036723678663,1003,19,1,34_0-19_1,3,30,DRR,132.02872661178662
131.98133970286375,998,21,0,21_0,1,48,DRR,132.05930845286375
132.02872661178662,1003,17,3,34_0-19_1-17_3,3,30,DRR,132.10708598678661
132.05930845286375,998,6,1,21_0-6_1,1,48,DRR,132.13727720286374
132.10708598678661,1003,3,2,34_0-19_1-17_3-3_2,3,30,DRR,132.1854453617866
132.13727720286374,998,5,2,21_0-6_1-5_2,1,48,DRR,132.21524595286374
