timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
292.8599776080571,1015,6,3,27_0-11_0-8_2-0_0-4_0-6_3,1.0,14,FIFO,292.9392744830571
292.87725138924856,932,5,0,25_0-10_1-9_2-2_0-5_0,1.0,40,FIFO,292.95006388924855
292.9375305130771,995,9,3,26_0-11_1-9_3,1.0,19,FIFO,293.01526488807707
292.95006388924855,932,6,2,25_0-10_1-9_2-2_0-5_0-6_2,1.0,40,FIFO,293.02287638924855
293.01526488807707,995,3,0,26_0-11_1-9_3-3_0,1.0,19,FIFO,293.09299926307705
293.0346619104323,996,34,0,34_0,1.0,2,FIFO,293.1124744104323
293.09299926307705,995,5,0,26_0-11_1-9_3-3_0-5_0,1.0,19,FIFO,293.170733638077
293.1124744104323,996,19,0,34_0-19_0,1.0,2,FIFO,293.1902869104323
293.1491014986629,1008,20,0,20_0,1.0,27,FIFO,293.2278514986629
293.170733638077,995,6,3,26_0-11_1-9_3-3_0-5_0-6_3,1.0,19,FIFO,293.248468013077
293.1902869104323,996,16,0,34_0-19_0-16_0,1.0,2,FIFO,293.2680994104323
293.2278514986629,1008,6,0,20_0-6_0,1.0,27,FIFO,293.3066014986629
293.2680994104323,996,18,3,34_0-19_0-16_0-18_3,1.0,2,FIFO,293.3459119104323
293.27917688482273,1062,31,0,31_0,1.0,53,FIFO,293.36214563482275
293.2984462687725,1035,32,0,32_0,1.0,43,FIFO,293.3793056437725
293.3066014986629,1008,4,3,20_0-6_0-4_3,1.0,27,FIFO,293.38535149866294
293.36214563482275,1062,15,0,31_0-15_0,1.0,53,FIFO,293.4451143848228
293.3793056437725,1035,18,0,32_0-18_0,1.0,43,FIFO,293.4601650187725
293.38535149866294,1008,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,293.46410149866296
293.4451143848228,1062,12,0,31_0-15_0-12_0,1.0,53,FIFO,293.5280831348228
293.4601650187725,1035,16,3,32_0-18_0-16_3,1.0,43,FIFO,293.5410243937725
293.46410149866296,1008,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,293.54285149866297
293.5280831348228,1062,14,2,31_0-15_0-12_0-14_2,1.0,53,FIFO,293.6110518848228
293.5410243937725,1035,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,293.6218837687725
293.54285149866297,1008,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,293.621601498663
293.5509192671631,1047,32,0,32_0,1.0,43,FIFO,293.63271614216313
293.5613149791981,970,35,0,35_0,1.0,9,FIFO,293.63709622919805
293.6218837687725,1035,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,293.70274314377247
293.63271614216313,1047,18,0,32_0-18_0,1.0,43,FIFO,293.71451301716314
293.63709622919805,970,19,0,35_0-19_0,1.0,9,FIFO,293.712877479198
293.70274314377247,1035,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,293.78360251877245
293.712877479198,970,16,2,35_0-19_0-16_2,1.0,9,FIFO,293.788658729198
293.71451301716314,1047,16,3,32_0-18_0-16_3,1.0,43,FIFO,293.79630989216315
293.788658729198,970,0,1,35_0-19_0-16_2-0_1,1.0,9,FIFO,293.864439979198
293.79630989216315,1047,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,293.87810676716316
293.864439979198,970,8,1,35_0-19_0-16_2-0_1-8_1,1.0,9,FIFO,293.94022122919796
293.87810676716316,1047,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,293.95990364216317
293.94022122919796,970,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,9,FIFO,294.01600247919794
293.95990364216317,1047,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,294.0417005171632
294.0485345070583,1036,22,0,22_0,1.0,34,FIFO,294.1294720070583
294.06105290897125,1041,33,0,33_0,1.0,33,FIFO,294.1423810339713
294.0897942398446,982,30,0,30_0,1.0,48,FIFO,294.1665129898446
294.10214471580343,1045,25,0,25_0,1.0,46,FIFO,294.1837853408034
294.1294720070583,1036,7,1,22_0-7_1,1.0,34,FIFO,294.21040950705833
294.1423810339713,1041,18,1,33_0-18_1,1.0,33,FIFO,294.2237091589713
294.1665129898446,982,15,0,30_0-15_0,1.0,48,FIFO,294.2432317398446
294.1837853408034,1045,10,1,25_0-10_1,1.0,46,FIFO,294.2654259658034
294.21040950705833,1036,5,3,22_0-7_1-5_3,1.0,34,FIFO,294.29134700705833
294.2237091589713,1041,17,2,33_0-18_1-17_2,1.0,33,FIFO,294.30503728397133
294.2432317398446,982,12,3,30_0-15_0-12_3,1.0,48,FIFO,294.3199504898446
294.2654259658034,1045,9,2,25_0-10_1-9_2,1.0,46,FIFO,294.34706659080337
294.29134700705833,1036,3,3,22_0-7_1-5_3-3_3,1.0,34,FIFO,294.37228450705834
294.30503728397133,1041,2,1,33_0-18_1-17_2-2_1,1.0,33,FIFO,294.38636540897136
294.3199504898446,982,1,0,30_0-15_0-12_3-1_0,1.0,48,FIFO,294.3966692398446
294.34706659080337,1045,2,0,25_0-10_1-9_2-2_0,1.0,46,FIFO,294.42870721580334
294.37228450705834,1036,17,0,22_0-7_1-5_3-3_3-17_0,1.0,34,FIFO,294.45322200705834
294.38636540897136,1041,9,1,33_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,294.4676935339714
294.3966692398446,982,4,0,30_0-15_0-12_3-1_0-4_0,1.0,48,FIFO,294.4733879898446
294.4215919424136,970,29,0,29_0,1.0,1,FIFO,294.4973731924136
294.42870721580334,1045,5,0,25_0-10_1-9_2-2_0-5_0,1.0,46,FIFO,294.5103478408033
294.45322200705834,1036,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,34,FIFO,294.53415950705835
294.4676935339714,1041,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,294.5490216589714
294.4733879898446,982,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,48,FIFO,294.5501067398446
294.4973731924136,970,14,1,29_0-14_1,1.0,1,FIFO,294.57315444241357
294.5103478408033,1045,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,46,FIFO,294.5919884658033
294.57315444241357,970,13,2,29_0-14_1-13_2,1.0,1,FIFO,294.64893569241354
294.64893569241354,970,2,0,29_0-14_1-13_2-2_0,1.0,1,FIFO,294.7247169424135
294.66082072669377,1006,35,0,35_0,1.0,47,FIFO,294.73941447669375
294.7247169424135,970,5,1,29_0-14_1-13_2-2_0-5_1,1.0,1,FIFO,294.8004981924135
294.73941447669375,1006,19,0,35_0-19_0,1.0,47,FIFO,294.81800822669373
294.8004981924135,970,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,1,FIFO,294.8762794424135
294.81800822669373,1006,16,3,35_0-19_0-16_3,1.0,47,FIFO,294.8966019766937
294.8966019766937,1006,1,1,35_0-19_0-16_3-1_1,1.0,47,FIFO,294.9751957266937
294.9751957266937,1006,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,295.0537894766937
295.0537894766937,1006,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,295.13238322669366
295.1485110273172,988,25,0,25_0,1.0,12,FIFO,295.2256985273172
295.2256985273172,988,10,1,25_0-10_1,1.0,12,FIFO,295.3028860273172
295.2669816902407,1039,21,0,21_0,1.0,54,FIFO,295.3481535652407
295.3028860273172,988,9,3,25_0-10_1-9_3,1.0,12,FIFO,295.38007352731717
295.3481535652407,1039,6,1,21_0-6_1,1.0,54,FIFO,295.4293254402407
295.38007352731717,988,3,3,25_0-10_1-9_3-3_3,1.0,12,FIFO,295.45726102731714
295.4293254402407,1039,5,2,21_0-6_1-5_2,1.0,54,FIFO,295.5104973152407
295.45726102731714,988,17,0,25_0-10_1-9_3-3_3-17_0,1.0,12,FIFO,295.5344485273171
295.5104973152407,1039,2,2,21_0-6_1-5_2-2_2,1.0,54,FIFO,295.5916691902407
295.5344485273171,988,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,12,FIFO,295.6116360273171
295.5916691902407,1039,13,0,21_0-6_1-5_2-2_2-13_0,1.0,54,FIFO,295.6728410652407
295.6728410652407,1039,14,2,21_0-6_1-5_2-2_2-13_0-14_2,1.0,54,FIFO,295.75401294024067
295.8118124623249,996,20,0,20_0,1.0,30,FIFO,295.8896249623249
295.8896249623249,996,6,0,20_0-6_0,1.0,30,FIFO,295.9674374623249
295.9212107913969,981,34,0,34_0,1.0,2,FIFO,295.9978514163969
295.9674374623249,996,4,1,20_0-6_0-4_1,1.0,30,FIFO,296.0452499623249
295.9978514163969,981,19,0,34_0-19_0,1.0,2,FIFO,296.07449204139687
296.0452499623249,996,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,296.12306246232487
296.07449204139687,981,16,0,34_0-19_0-16_0,1.0,2,FIFO,296.15113266639685
296.09646320719827,974,22,0,22_0,1.0,34,FIFO,296.17255695719825
296.11699419901305,1015,32,0,32_0,1.0,43,FIFO,296.19629107401306
296.15113266639685,981,18,3,34_0-19_0-16_0-18_3,1.0,2,FIFO,296.22777329139683
296.17255695719825,974,7,1,22_0-7_1,1.0,34,FIFO,296.24865070719824
296.19629107401306,1015,18,0,32_0-18_0,1.0,43,FIFO,296.2755879490131
296.20771272387276,990,25,0,25_0,1.0,0,FIFO,296.28505647387277
296.24865070719824,974,5,3,22_0-7_1-5_3,1.0,34,FIFO,296.3247444571982
296.2755879490131,1015,16,3,32_0-18_0-16_3,1.0,43,FIFO,296.3548848240131
296.28505647387277,990,10,0,25_0-10_0,1.0,0,FIFO,296.3624002238728
296.3247444571982,974,3,3,22_0-7_1-5_3-3_3,1.0,34,FIFO,296.4008382071982
296.3548848240131,1015,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,296.4341816990131
296.3624002238728,990,8,3,25_0-10_0-8_3,1.0,0,FIFO,296.4397439738728
296.4008382071982,974,17,0,22_0-7_1-5_3-3_3-17_0,1.0,34,FIFO,296.4769319571982
296.4341816990131,1015,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,296.5134785740131
296.4397439738728,990,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,296.5170877238728
296.47120559208264,974,26,0,26_0,1.0,21,FIFO,296.5472993420826
296.4769319571982,974,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,34,FIFO,296.5530257071982
296.5134785740131,1015,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,296.5927754490131
296.5170877238728,990,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,296.5944314738728
296.5472993420826,974,11,1,26_0-11_1,1.0,21,FIFO,296.6233930920826
296.5944314738728,990,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,296.6717752238728
296.6233930920826,974,9,2,26_0-11_1-9_2,1.0,21,FIFO,296.6994868420826
296.6994868420826,974,2,0,26_0-11_1-9_2-2_0,1.0,21,FIFO,296.7755805920826
296.7755805920826,974,5,1,26_0-11_1-9_2-2_0-5_1,1.0,21,FIFO,296.85167434208256
296.85167434208256,974,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,296.92776809208254
296.90917045826524,1018,35,0,35_0,1.0,38,FIFO,296.98870170826524
296.95239437741196,1005,28,0,28_0,1.0,36,FIFO,297.030910002412
296.98870170826524,1018,19,0,35_0-19_0,1.0,38,FIFO,297.06823295826524
297.0266939767185,1024,25,0,25_0,1.0,0,FIFO,297.1066939767185
297.030910002412,1005,14,0,28_0-14_0,1.0,36,FIFO,297.109425627412
297.036522936414,996,29,0,29_0,1.0,50,FIFO,297.11433543641397
297.06823295826524,1018,16,2,35_0-19_0-16_2,1.0,38,FIFO,297.14776420826524
297.1066939767185,1024,10,0,25_0-10_0,1.0,0,FIFO,297.18669397671846
297.109425627412,1005,12,3,28_0-14_0-12_3,1.0,36,FIFO,297.18794125241203
297.11433543641397,996,14,1,29_0-14_1,1.0,50,FIFO,297.19214793641396
297.14776420826524,1018,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,297.22729545826525
297.158337659728,985,33,0,33_0,1.0,39,FIFO,297.23529078472797
297.18669397671846,1024,8,3,25_0-10_0-8_3,1.0,0,FIFO,297.26669397671844
297.18794125241203,1005,1,0,28_0-14_0-12_3-1_0,1.0,36,FIFO,297.26645687741205
297.19214793641396,996,13,3,29_0-14_1-13_3,1.0,50,FIFO,297.26996043641395
297.22729545826525,1018,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,297.30682670826525
297.23529078472797,985,18,1,33_0-18_1,1.0,39,FIFO,297.31224390972795
297.2375227671125,958,31,0,31_0,1.0,6,FIFO,297.31236651711254
297.2658226469217,960,35,0,35_0,1.0,47,FIFO,297.3408226469217
297.26645687741205,1005,4,1,28_0-14_0-12_3-1_0-4_1,1.0,36,FIFO,297.3449725024121
297.26669397671844,1024,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,297.3466939767184
297.26996043641395,996,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,297.34777293641395
297.30682670826525,1018,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,297.38635795826525
297.31224390972795,985,17,3,33_0-18_1-17_3,1.0,39,FIFO,297.38919703472794
297.31236651711254,958,15,0,31_0-15_0,1.0,6,FIFO,297.38721026711255
297.3408226469217,960,19,0,35_0-19_0,1.0,47,FIFO,297.4158226469217
297.3449725024121,1005,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1.0,36,FIFO,297.4234881274121
297.3466939767184,1024,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,297.4266939767184
297.34777293641395,996,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,297.42558543641394
297.36128139351246,1044,31,0,31_0,1.0,16,FIFO,297.4428438935125
297.38721026711255,958,12,3,31_0-15_0-12_3,1.0,6,FIFO,297.46205401711256
297.38919703472794,985,3,0,33_0-18_1-17_3-3_0,1.0,39,FIFO,297.46615015972793
297.4158226469217,960,16,3,35_0-19_0-16_3,1.0,47,FIFO,297.4908226469217
297.42558543641394,996,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,297.50339793641393
297.4266939767184,1024,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,297.5066939767184
297.4428438935125,1044,15,0,31_0-15_0,1.0,16,FIFO,297.5244063935125
297.46205401711256,958,1,0,31_0-15_0-12_3-1_0,1.0,6,FIFO,297.5368977671126
297.46615015972793,985,5,1,33_0-18_1-17_3-3_0-5_1,1.0,39,FIFO,297.5431032847279
297.4908226469217,960,1,1,35_0-19_0-16_3-1_1,1.0,47,FIFO,297.5658226469217
297.5244063935125,1044,12,3,31_0-15_0-12_3,1.0,16,FIFO,297.6059688935125
297.53127492942576,998,24,0,24_0,1.0,23,FIFO,297.6092436794258
297.5368977671126,958,4,1,31_0-15_0-12_3-1_0-4_1,1.0,6,FIFO,297.6117415171126
297.5431032847279,985,7,3,33_0-18_1-17_3-3_0-5_1-7_3,1.0,39,FIFO,297.6200564097279
297.5658226469217,960,8,1,35_0-19_0-16_3-1_1-8_1,1.0,47,FIFO,297.64082264692166
297.6059688935125,1044,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,297.68753139351253
297.6092436794258,998,10,1,24_0-10_1,1.0,23,FIFO,297.6872124294258
297.6117415171126,958,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1.0,6,FIFO,297.6865852671126
297.64082264692166,960,11,2,35_0-19_0-16_3-1_1-8_1-11_2,1.0,47,FIFO,297.71582264692165
297.6872124294258,998,9,3,24_0-10_1-9_3,1.0,23,FIFO,297.76518117942584
297.68753139351253,1044,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,297.76909389351255
297.73616407111837,963,34,0,34_0,1.0,22,FIFO,297.81139844611835
297.76518117942584,998,3,0,24_0-10_1-9_3-3_0,1.0,23,FIFO,297.84314992942586
297.76909389351255,1044,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1.0,16,FIFO,297.85065639351257
297.81139844611835,963,19,1,34_0-19_1,1.0,22,FIFO,297.8866328211183
297.84314992942586,998,5,0,24_0-10_1-9_3-3_0-5_0,1.0,23,FIFO,297.9211186794259
297.8866328211183,963,17,2,34_0-19_1-17_2,1.0,22,FIFO,297.9618671961183
297.9211186794259,998,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,23,FIFO,297.9990874294259
297.9618671961183,963,2,2,34_0-19_1-17_2-2_2,1.0,22,FIFO,298.0371015711183
298.0371015711183,963,13,1,34_0-19_1-17_2-2_2-13_1,1.0,22,FIFO,298.11233594611826
298.04579670363853,973,29,0,29_0,1.0,15,FIFO,298.12181232863855
298.08699326334784,956,35,0,35_0,1.0,49,FIFO,298.1616807633478
298.11233594611826,963,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1.0,22,FIFO,298.18757032111824
298.1195414219817,995,20,0,20_0,1.0,30,FIFO,298.19727579698167
298.12181232863855,973,14,1,29_0-14_1,1.0,15,FIFO,298.1978279536386
298.1616807633478,956,19,0,35_0-19_0,1.0,49,FIFO,298.2363682633478
298.19727579698167,995,6,0,20_0-6_0,1.0,30,FIFO,298.27501017198165
298.1978279536386,973,13,2,29_0-14_1-13_2,1.0,15,FIFO,298.2738435786386
298.2363682633478,956,16,0,35_0-19_0-16_0,1.0,49,FIFO,298.3110557633478
298.2738435786386,973,2,0,29_0-14_1-13_2-2_0,1.0,15,FIFO,298.34985920363863
298.27501017198165,995,4,1,20_0-6_0-4_1,1.0,30,FIFO,298.3527445469816
298.3110557633478,956,18,2,35_0-19_0-16_0-18_2,1.0,49,FIFO,298.38574326334776
298.34985920363863,973,5,0,29_0-14_1-13_2-2_0-5_0,1.0,15,FIFO,298.42587482863865
298.3527445469816,995,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,298.4304789219816
298.36131553486973,1045,31,0,31_0,1.0,6,FIFO,298.4429561598697
298.36600718275514,1030,29,0,29_0,1.0,50,FIFO,298.44647593275516
298.42587482863865,973,6,2,29_0-14_1-13_2-2_0-5_0-6_2,1.0,15,FIFO,298.5018904536387
298.43139699944095,1019,23,0,23_0,1.0,51,FIFO,298.51100637444097
298.4429561598697,1045,15,0,31_0-15_0,1.0,6,FIFO,298.5245967848697
298.44647593275516,1030,14,1,29_0-14_1,1.0,50,FIFO,298.5269446827552
298.51100637444097,1019,7,0,23_0-7_0,1.0,51,FIFO,298.590615749441
298.5245967848697,1045,12,3,31_0-15_0-12_3,1.0,6,FIFO,298.60623740986966
298.5269446827552,1030,13,3,29_0-14_1-13_3,1.0,50,FIFO,298.6074134327552
298.590615749441,1019,4,0,23_0-7_0-4_0,1.0,51,FIFO,298.670225124441
298.60623740986966,1045,1,0,31_0-15_0-12_3-1_0,1.0,6,FIFO,298.68787803486964
298.6074134327552,1030,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,298.68788218275523
298.670225124441,1019,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,298.749834499441
298.68787803486964,1045,4,1,31_0-15_0-12_3-1_0-4_1,1.0,6,FIFO,298.7695186598696
298.68788218275523,1030,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,298.76835093275525
298.76835093275525,1030,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,298.8488196827553
298.7695186598696,1045,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1.0,6,FIFO,298.8511592848696
299.3499969509431,1020,26,0,26_0,1.0,5,FIFO,299.42968445094306
299.3989417219835,1034,35,0,35_0,1.0,38,FIFO,299.47972297198345
299.41707864483163,1021,25,0,25_0,1.0,0,FIFO,299.4968442698316
299.42968445094306,1020,11,0,26_0-11_0,1.0,5,FIFO,299.50937195094303
299.47972297198345,1034,19,0,35_0-19_0,1.0,38,FIFO,299.5605042219834
299.4968442698316,1021,10,0,25_0-10_0,1.0,0,FIFO,299.5766098948316
299.50937195094303,1020,8,2,26_0-11_0-8_2,1.0,5,FIFO,299.589059450943
299.5605042219834,1034,16,2,35_0-19_0-16_2,1.0,38,FIFO,299.6412854719834
299.5766098948316,1021,8,3,25_0-10_0-8_3,1.0,0,FIFO,299.6563755198316
299.589059450943,1020,0,0,26_0-11_0-8_2-0_0,1.0,5,FIFO,299.668746950943
299.6412854719834,1034,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,299.72206672198337
299.6563755198316,1021,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,299.7361411448316
299.668746950943,1020,4,1,26_0-11_0-8_2-0_0-4_1,1.0,5,FIFO,299.74843445094297
299.72206672198337,1034,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,299.80284797198334
299.73078284771816,1036,35,0,35_0,1.0,38,FIFO,299.81172034771816
299.7361411448316,1021,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,299.8159067698316
299.74843445094297,1020,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1.0,5,FIFO,299.82812195094294
299.80284797198334,1034,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,299.8836292219833
299.81172034771816,1036,19,0,35_0-19_0,1.0,38,FIFO,299.89265784771817
299.8159067698316,1021,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,299.8956723948316
299.89265784771817,1036,16,2,35_0-19_0-16_2,1.0,38,FIFO,299.9735953477182
299.94371392773945,1026,22,0,22_0,1.0,26,FIFO,300.02387017773947
299.9735953477182,1036,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,300.0545328477182
300.02387017773947,1026,7,3,22_0-7_3,1.0,26,FIFO,300.1040264277395
300.0545328477182,1036,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,300.1354703477182
300.11956813661254,1013,35,0,35_0,1.0,49,FIFO,300.1987087616125
300.1354703477182,1036,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,300.2164078477182
300.1987087616125,1013,19,0,35_0-19_0,1.0,49,FIFO,300.2778493866125
300.22449993180715,988,28,0,28_0,1.0,36,FIFO,300.3016874318071
300.2778493866125,1013,16,0,35_0-19_0-16_0,1.0,49,FIFO,300.3569900116125
300.29638691640054,1013,21,0,21_0,1.0,54,FIFO,300.3755275414005
300.3016874318071,988,14,0,28_0-14_0,1.0,36,FIFO,300.3788749318071
300.3389752874441,997,33,0,33_0,1.0,33,FIFO,300.4168659124441
300.35628631412834,990,29,0,29_0,1.0,15,FIFO,300.43363006412835
300.3569900116125,1013,18,2,35_0-19_0-16_0-18_2,1.0,49,FIFO,300.43613063661246
300.36488461450864,986,34,0,34_0,1.0,58,FIFO,300.44191586450864
300.3755275414005,1013,6,1,21_0-6_1,1.0,54,FIFO,300.4546681664005
300.3788749318071,988,12,3,28_0-14_0-12_3,1.0,36,FIFO,300.4560624318071
300.4168659124441,997,18,1,33_0-18_1,1.0,33,FIFO,300.4947565374441
300.43363006412835,990,14,1,29_0-14_1,1.0,15,FIFO,300.51097381412836
300.44191586450864,986,19,1,34_0-19_1,1.0,58,FIFO,300.51894711450865
300.4546681664005,1013,5,2,21_0-6_1-5_2,1.0,54,FIFO,300.5338087914005
300.4560624318071,988,1,0,28_0-14_0-12_3-1_0,1.0,36,FIFO,300.53324993180706
300.48802170122576,1051,23,0,23_0,1.0,29,FIFO,300.5701310762258
300.4947565374441,997,17,2,33_0-18_1-17_2,1.0,33,FIFO,300.5726471624441
300.51097381412836,990,13,2,29_0-14_1-13_2,1.0,15,FIFO,300.5883175641284
300.51894711450865,986,17,3,34_0-19_1-17_3,1.0,58,FIFO,300.59597836450865
300.53324993180706,988,4,1,28_0-14_0-12_3-1_0-4_1,1.0,36,FIFO,300.61043743180704
300.5338087914005,1013,2,2,21_0-6_1-5_2-2_2,1.0,54,FIFO,300.61294941640045
300.5701310762258,1051,7,1,23_0-7_1,1.0,29,FIFO,300.6522404512258
300.5726471624441,997,2,1,33_0-18_1-17_2-2_1,1.0,33,FIFO,300.65053778744414
300.5883175641284,990,2,0,29_0-14_1-13_2-2_0,1.0,15,FIFO,300.6656613141284
300.59597836450865,986,3,2,34_0-19_1-17_3-3_2,1.0,58,FIFO,300.67300961450866
300.61043743180704,988,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1.0,36,FIFO,300.687624931807
300.61294941640045,1013,13,0,21_0-6_1-5_2-2_2-13_0,1.0,54,FIFO,300.69209004140043
300.65053778744414,997,9,1,33_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,300.72842841244415
300.6506160441951,948,24,0,24_0,1.0,25,FIFO,300.7246785441951
300.6522404512258,1051,5,2,23_0-7_1-5_2,1.0,29,FIFO,300.7343498262258
300.6564304761522,994,30,0,30_0,1.0,44,FIFO,300.7340867261522
300.6656613141284,990,5,0,29_0-14_1-13_2-2_0-5_0,1.0,15,FIFO,300.7430050641284
300.67300961450866,986,13,0,34_0-19_1-17_3-3_2-13_0,1.0,58,FIFO,300.76912129140044
300.69209004140043,1013,14,2,21_0-6_1-5_2-2_2-13_0-14_2,1.0,54,FIFO,300.7712306664004
300.7246785441951,948,10,1,24_0-10_1,1.0,25,FIFO,300.79874104419514
300.72842841244415,997,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,300.80631903744415
300.7340867261522,994,15,0,30_0-15_0,1.0,44,FIFO,300.81174297615223
300.7343498262258,1051,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,300.8164592012258
300.7430050641284,990,6,2,29_0-14_1-13_2-2_0-5_0-6_2,1.0,15,FIFO,300.8203488141284
300.76912129140044,986,14,2,34_0-19_1-17_3-3_2-13_0-14_2,1.0,58,FIFO,300.8482619164004
300.79874104419514,948,9,2,24_0-10_1-9_2,1.0,25,FIFO,300.87280354419516
300.8054031784308,1035,26,0,26_0,1.0,5,FIFO,300.8862625534308
300.81174297615223,994,12,2,30_0-15_0-12_2,1.0,44,FIFO,300.88939922615225
300.8164592012258,1051,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,300.89856857622584
300.87280354419516,948,2,0,24_0-10_1-9_2-2_0,1.0,25,FIFO,300.9468660441952
300.8739314193193,995,23,0,23_0,1.0,51,FIFO,300.9516657943193
300.8862625534308,1035,11,0,26_0-11_0,1.0,5,FIFO,300.9671219284308
300.88939922615225,994,0,0,30_0-15_0-12_2-0_0,1.0,44,FIFO,300.96705547615227
300.89856857622584,1051,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,300.98067795122586
300.9468660441952,948,5,0,24_0-10_1-9_2-2_0-5_0,1.0,25,FIFO,301.0209285441952
300.9516657943193,995,7,0,23_0-7_0,1.0,51,FIFO,301.0294001693193
300.96705547615227,994,4,1,30_0-15_0-12_2-0_0-4_1,1.0,44,FIFO,301.0447117261523
300.9671219284308,1035,8,2,26_0-11_0-8_2,1.0,5,FIFO,301.0479813034308
301.0209285441952,948,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,25,FIFO,301.09499104419524
301.0294001693193,995,4,0,23_0-7_0-4_0,1.0,51,FIFO,301.10713454431925
301.0447117261523,994,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,44,FIFO,301.1223679761523
301.0479813034308,1035,0,0,26_0-11_0-8_2-0_0,1.0,5,FIFO,301.1288406784308
301.10713454431925,995,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,301.18486891931923
301.1288406784308,1035,4,1,26_0-11_0-8_2-0_0-4_1,1.0,5,FIFO,301.20970005343077
