timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
176.36594246486365,998,5,1,32_0-18_1-17_2-2_0-5_1,3,74,SP,176.44391121486365
176.3733188705796,1015,3,2,22_0-7_1-5_3-3_2,2,24,SP,176.4526157455796
176.4254210327327,992,0,3,23_0-7_0-4_2-0_3,3,0,SP,176.50292103273267
176.44391121486365,998,7,3,32_0-18_1-17_2-2_0-5_1-7_3,3,74,SP,176.52187996486364
176.4526157455796,1015,13,1,22_0-7_1-5_3-3_2-13_1,2,24,SP,176.53191262057962
176.50292103273267,992,16,0,23_0-7_0-4_2-0_3-16_0,3,0,SP,176.58042103273266
176.53191262057962,1015,15,2,22_0-7_1-5_3-3_2-13_1-15_2,2,24,SP,176.61120949557963
176.58042103273266,992,18,3,23_0-7_0-4_2-0_3-16_0-18_3,3,0,SP,176.65792103273265
176.69048733879885,1010,34,0,34_0,3,3,SP,176.76939358879883
176.76939358879883,1010,19,1,34_0-19_1,3,3,SP,176.84829983879882
176.84829983879882,1010,17,0,34_0-19_1-17_0,3,3,SP,176.9272060887988
176.9272060887988,1010,18,2,34_0-19_1-17_0-18_2,3,3,SP,177.0061123387988
177.00254654572782,971,34,0,34_0,3,92,SP,177.07840592072782
177.07832474990664,1021,32,0,32_0,3,74,SP,177.15809037490664
177.07840592072782,971,19,1,34_0-19_1,3,92,SP,177.1542652957278
177.1542652957278,971,17,3,34_0-19_1-17_3,3,92,SP,177.2301246707278
177.15809037490664,1021,18,1,32_0-18_1,3,74,SP,177.23785599990663
177.2301246707278,971,3,0,34_0-19_1-17_3-3_0,3,92,SP,177.3059840457278
177.23785599990663,1021,17,2,32_0-18_1-17_2,3,74,SP,177.31762162490662
177.3059840457278,971,5,0,34_0-19_1-17_3-3_0-5_0,3,92,SP,177.3818434207278
177.31762162490662,1021,2,0,32_0-18_1-17_2-2_0,3,74,SP,177.39738724990661
177.3818434207278,971,6,2,34_0-19_1-17_3-3_0-5_0-6_2,3,92,SP,177.45770279572778
177.39738724990661,1021,5,1,32_0-18_1-17_2-2_0-5_1,3,74,SP,177.4771528749066
177.4652171691201,968,28,0,28_0,1,21,SP,177.5408421691201
177.4771528749066,1021,7,3,32_0-18_1-17_2-2_0-5_1-7_3,3,74,SP,177.5569184999066
177.5408421691201,968,14,0,28_0-14_0,1,21,SP,177.6164671691201
177.6164671691201,968,12,3,28_0-14_0-12_3,1,21,SP,177.69209216912012
177.69209216912012,968,1,3,28_0-14_0-12_3-1_3,1,21,SP,177.76771716912012
177.76771716912012,968,16,0,28_0-14_0-12_3-1_3-16_0,1,21,SP,177.84334216912012
177.84334216912012,968,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,21,SP,177.91896716912012
177.88913668442052,979,28,0,28_0,1,21,SP,177.96562105942053
177.96562105942053,979,14,0,28_0-14_0,1,21,SP,178.04210543442053
178.04210543442053,979,12,3,28_0-14_0-12_3,1,21,SP,178.11858980942054
178.07696466006786,1007,25,0,25_0,2,18,SP,178.15563653506786
178.11858980942054,979,1,3,28_0-14_0-12_3-1_3,1,21,SP,178.19507418442055
178.15563653506786,1007,10,2,25_0-10_2,2,18,SP,178.23430841006785
178.1755226110118,1018,31,0,31_0,2,83,SP,178.2550538610118
178.19507418442055,979,16,0,28_0-14_0-12_3-1_3-16_0,1,21,SP,178.27155855942055
178.2111912017976,947,32,0,32_0,3,74,SP,178.2851755767976
178.2550538610118,1018,15,0,31_0-15_0,2,83,SP,178.3345851110118
178.27155855942055,979,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,21,SP,178.34804293442056
178.2851755767976,947,18,1,32_0-18_1,3,74,SP,178.3591599517976
178.28796212688272,961,29,0,29_0,3,60,SP,178.36304025188272
178.3345851110118,1018,12,3,31_0-15_0-12_3,2,83,SP,178.4141163610118
178.3591599517976,947,17,2,32_0-18_1-17_2,3,74,SP,178.43314432679762
178.36304025188272,961,14,0,29_0-14_0,3,60,SP,178.43811837688273
178.37173147806914,1035,35,0,35_0,1,13,SP,178.45259085306913
178.4141163610118,1018,1,3,31_0-15_0-12_3-1_3,2,83,SP,178.4936476110118
178.43314432679762,947,2,0,32_0-18_1-17_2-2_0,3,74,SP,178.50712870179763
178.43811837688273,961,12,3,29_0-14_0-12_3,3,60,SP,178.51319650188273
178.45259085306913,1035,19,1,35_0-19_1,1,13,SP,178.5334502280691
178.4936476110118,1018,16,0,31_0-15_0-12_3-1_3-16_0,2,83,SP,178.5731788610118
178.50712870179763,947,5,1,32_0-18_1-17_2-2_0-5_1,3,74,SP,178.58111307679764
178.51319650188273,961,1,0,29_0-14_0-12_3-1_0,3,60,SP,178.58827462688274
178.5334502280691,1035,17,2,35_0-19_1-17_2,1,13,SP,178.6143096030691
178.57069622101105,951,21,0,21_0,2,39,SP,178.64499309601104
178.5731788610118,1018,18,2,31_0-15_0-12_3-1_3-16_0-18_2,2,83,SP,178.6527101110118
178.58111307679764,947,7,3,32_0-18_1-17_2-2_0-5_1-7_3,3,74,SP,178.65509745179764
178.58827462688274,961,4,0,29_0-14_0-12_3-1_0-4_0,3,60,SP,178.66335275188274
178.6143096030691,1035,2,2,35_0-19_1-17_2-2_2,1,13,SP,178.6951689780691
178.64499309601104,951,6,0,21_0-6_0,2,39,SP,178.71928997101102
178.66335275188274,961,6,3,29_0-14_0-12_3-1_0-4_0-6_3,3,60,SP,178.73843087688275
178.6790274581593,1007,25,0,25_0,3,84,SP,178.7576993331593
178.6951689780691,1035,13,1,35_0-19_1-17_2-2_2-13_1,1,13,SP,178.77602835306908
178.71928997101102,951,4,2,21_0-6_0-4_2,2,39,SP,178.793586846011
178.7576993331593,1007,10,0,25_0-10_0,3,84,SP,178.8363712081593
178.77602835306908,1035,15,3,35_0-19_1-17_2-2_2-13_1-15_3,1,13,SP,178.85688772806907
178.793586846011,951,0,2,21_0-6_0-4_2-0_2,2,39,SP,178.867883721011
178.8363712081593,1007,8,2,25_0-10_0-8_2,3,84,SP,178.9150430831593
178.867883721011,951,12,1,21_0-6_0-4_2-0_2-12_1,2,39,SP,178.94218059601099
178.88186828696684,979,35,0,35_0,1,13,SP,178.95835266196684
178.9150430831593,1007,0,3,25_0-10_0-8_2-0_3,3,84,SP,178.9937149581593
178.917194508198,1001,31,0,31_0,1,69,SP,178.995397633198
178.94218059601099,951,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,39,SP,179.01647747101097
178.94398888156263,995,22,0,22_0,2,34,SP,179.02172325656264
178.95835266196684,979,19,1,35_0-19_1,1,13,SP,179.03483703696685
178.95952551283378,1013,21,0,21_0,2,39,SP,179.0386661378338
178.96683350386093,1017,26,0,26_0,1,10,SP,179.0462866288609
178.97161026715324,987,20,0,20_0,2,76,SP,179.04871964215323
178.9937149581593,1007,16,1,25_0-10_0-8_2-0_3-16_1,3,84,SP,179.0723868331593
178.995397633198,1001,15,1,31_0-15_1,1,69,SP,179.07360075819798
179.02172325656264,995,7,0,22_0-7_0,2,34,SP,179.09945763156264
179.03483703696685,979,17,2,35_0-19_1-17_2,1,13,SP,179.11132141196686
179.0386661378338,1013,6,0,21_0-6_0,2,39,SP,179.1178067628338
179.0462866288609,1017,11,0,26_0-11_0,1,10,SP,179.1257397538609
179.04871964215323,987,6,0,20_0-6_0,2,76,SP,179.1949161378338
179.0723868331593,1007,19,3,25_0-10_0-8_2-0_3-16_1-19_3,3,84,SP,179.1510587081593
179.07360075819798,1001,13,2,31_0-15_1-13_2,1,69,SP,179.15180388319797
179.09945763156264,995,4,2,22_0-7_0-4_2,2,34,SP,179.17719200656265
179.11132141196686,979,2,2,35_0-19_1-17_2-2_2,1,13,SP,179.18780578696686
179.1178067628338,1013,4,2,21_0-6_0-4_2,2,39,SP,179.25633263156266
179.1257397538609,1017,8,3,26_0-11_0-8_3,1,10,SP,179.20519287886088
179.15180388319797,1001,2,0,31_0-15_1-13_2-2_0,1,69,SP,179.23000700819796
179.17719200656265,995,0,1,22_0-7_0-4_2-0_1,2,34,SP,179.25492638156265
179.18780578696686,979,13,1,35_0-19_1-17_2-2_2-13_1,1,13,SP,179.26429016196687
179.1949161378338,987,4,1,20_0-6_0-4_1,2,76,SP,179.27202551283378
179.20519287886088,1017,1,0,26_0-11_0-8_3-1_0,1,10,SP,179.28464600386087
179.23000700819796,1001,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,179.30821013319795
179.25252232629856,1014,25,0,25_0,2,18,SP,179.33174107629856
179.25492638156265,995,8,1,22_0-7_0-4_2-0_1-8_1,2,34,SP,179.33266075656266
179.25633263156266,1013,0,2,21_0-6_0-4_2-0_2,2,39,SP,179.33547325656266
179.26429016196687,979,15,3,35_0-19_1-17_2-2_2-13_1-15_3,1,13,SP,179.34077453696688
179.27202551283378,987,7,3,20_0-6_0-4_1-7_3,2,76,SP,179.34913488783377
179.28464600386087,1017,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,179.36409912886086
179.30821013319795,1001,6,2,31_0-15_1-13_2-2_0-5_0-6_2,1,69,SP,179.38641325819793
179.33174107629856,1014,10,2,25_0-10_2,2,18,SP,179.41095982629855
179.33266075656266,995,11,2,22_0-7_0-4_2-0_1-8_1-11_2,2,34,SP,179.41039513156267
179.33547325656266,1013,12,1,21_0-6_0-4_2-0_2-12_1,2,39,SP,179.41461388156267
179.36409912886086,1017,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,179.44355225386084
179.41461388156267,1013,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,39,SP,179.49375450656268
179.5224798878589,965,28,0,28_0,1,31,SP,179.59787051285892
179.5496454158279,1030,32,0,32_0,2,7,SP,179.6301141658279
179.59787051285892,965,14,1,28_0-14_1,1,31,SP,179.67326113785893
179.62767914622785,999,21,0,21_0,1,6,SP,179.70572602122786
179.6301141658279,1030,18,1,32_0-18_1,2,7,SP,179.7105829158279
179.67326113785893,965,13,1,28_0-14_1-13_1,1,31,SP,179.74865176285894
179.67574896464572,966,31,0,31_0,3,59,SP,179.75121771464572
179.70572602122786,999,6,2,21_0-6_2,1,6,SP,179.78377289622787
179.7105829158279,1030,17,2,32_0-18_1-17_2,2,7,SP,179.7910516658279
179.74865176285894,965,15,2,28_0-14_1-13_1-15_2,1,31,SP,179.82404238785895
179.75121771464572,966,15,1,31_0-15_1,3,59,SP,179.82668646464572
179.7680341300137,986,31,0,31_0,2,9,SP,179.8450653800137
179.7910516658279,1030,2,2,32_0-18_1-17_2-2_2,2,7,SP,179.8715204158279
179.82668646464572,966,13,2,31_0-15_1-13_2,3,59,SP,179.90215521464572
179.8450653800137,986,15,1,31_0-15_1,2,9,SP,179.9220966300137
179.8715204158279,1030,13,0,32_0-18_1-17_2-2_2-13_0,2,7,SP,179.95198916582788
179.90215521464572,966,2,1,31_0-15_1-13_2-2_1,3,59,SP,179.97762396464572
179.9220966300137,986,13,2,31_0-15_1-13_2,2,9,SP,179.9991278800137
179.95198916582788,1030,14,2,32_0-18_1-17_2-2_2-13_0-14_2,2,7,SP,180.03245791582788
179.97762396464572,966,9,0,31_0-15_1-13_2-2_1-9_0,3,59,SP,180.05309271464571
179.9991278800137,986,2,3,31_0-15_1-13_2-2_3,2,9,SP,180.0761591300137
180.05309271464571,966,10,3,31_0-15_1-13_2-2_1-9_0-10_3,3,59,SP,180.1285614646457
180.0761591300137,986,17,1,31_0-15_1-13_2-2_3-17_1,2,9,SP,180.1531903800137
180.10912026817968,994,21,0,21_0,1,6,SP,180.18677651817967
180.13617224622968,970,32,0,32_0,3,74,SP,180.21195349622968
180.14747350235186,980,34,0,34_0,1,23,SP,180.22403600235185
180.1531903800137,986,19,3,31_0-15_1-13_2-2_3-17_1-19_3,2,9,SP,180.23022163001372
180.18677651817967,994,6,2,21_0-6_2,1,6,SP,180.26443276817966
180.2056657518242,1040,31,0,31_0,2,43,SP,180.2869157518242
180.21195349622968,970,18,1,32_0-18_1,3,74,SP,180.2877347462297
180.22403600235185,980,19,1,34_0-19_1,1,23,SP,180.30059850235185
180.23227652828893,981,32,0,32_0,1,27,SP,180.30891715328895
180.2869157518242,1040,15,0,31_0-15_0,2,43,SP,180.36816575182422
180.2877347462297,970,17,2,32_0-18_1-17_2,3,74,SP,180.3635159962297
180.30059850235185,980,17,2,34_0-19_1-17_2,1,23,SP,180.4400784962297
180.30891715328895,981,18,0,32_0-18_0,1,27,SP,180.38555777828896
180.3635159962297,970,2,0,32_0-18_1-17_2-2_0,3,74,SP,180.4392972462297
180.36816575182422,1040,12,2,31_0-15_0-12_2,2,43,SP,180.44941575182423
180.38555777828896,981,16,2,32_0-18_0-16_2,1,27,SP,180.46219840328897
180.38926239145476,969,23,0,23_0,3,0,SP,180.46496551645475
180.4392972462297,970,5,1,32_0-18_1-17_2-2_0-5_1,3,74,SP,180.5150784962297
180.4400784962297,980,2,1,34_0-19_1-17_2-2_1,1,23,SP,180.51664099622968
180.44941575182423,1040,0,3,31_0-15_0-12_2-0_3,2,43,SP,180.53066575182424
180.46012090860518,1009,31,0,31_0,1,69,SP,180.53894903360518
180.46219840328897,981,0,1,32_0-18_0-16_2-0_1,1,27,SP,180.53883902828898
180.46496551645475,969,7,0,23_0-7_0,3,0,SP,180.54066864145474
180.5150784962297,970,7,3,32_0-18_1-17_2-2_0-5_1-7_3,3,74,SP,180.5908597462297
180.51664099622968,980,9,0,34_0-19_1-17_2-2_1-9_0,1,23,SP,180.59320349622968
180.53066575182424,1040,16,1,31_0-15_0-12_2-0_3-16_1,2,43,SP,180.61191575182426
180.53883902828898,981,8,1,32_0-18_0-16_2-0_1-8_1,1,27,SP,180.615479653289
180.53894903360518,1009,15,1,31_0-15_1,1,69,SP,180.61777715860518
180.54066864145474,969,4,2,23_0-7_0-4_2,3,0,SP,180.61637176645473
180.5463111719206,1041,23,0,23_0,3,0,SP,180.6276392969206
180.59320349622968,980,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1,23,SP,180.66976599622967
180.61191575182426,1040,19,2,31_0-15_0-12_2-0_3-16_1-19_2,2,43,SP,180.69316575182427
180.615479653289,981,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1,27,SP,180.692120278289
180.61637176645473,969,0,3,23_0-7_0-4_2-0_3,3,0,SP,180.69207489145472
180.61777715860518,1009,13,2,31_0-15_1-13_2,1,69,SP,180.69660528360518
180.6276392969206,1041,7,0,23_0-7_0,3,0,SP,180.7089674219206
180.69207489145472,969,16,0,23_0-7_0-4_2-0_3-16_0,3,0,SP,180.7677780164547
180.69660528360518,1009,2,0,31_0-15_1-13_2-2_0,1,69,SP,180.77543340860518
180.7089674219206,1041,4,2,23_0-7_0-4_2,3,0,SP,180.7902955469206
180.7677780164547,969,18,3,23_0-7_0-4_2-0_3-16_0-18_3,3,0,SP,180.8434811414547
180.77543340860518,1009,5,0,31_0-15_1-13_2-2_0-5_0,1,69,SP,180.85426153360518
180.7902955469206,1041,0,3,23_0-7_0-4_2-0_3,3,0,SP,180.8716236719206
180.85426153360518,1009,6,2,31_0-15_1-13_2-2_0-5_0-6_2,1,69,SP,180.93308965860518
180.8716236719206,1041,16,0,23_0-7_0-4_2-0_3-16_0,3,0,SP,180.9529517969206
180.9529517969206,1041,18,3,23_0-7_0-4_2-0_3-16_0-18_3,3,0,SP,181.0342799219206
181.0567428790325,1075,25,0,25_0,2,16,SP,181.1407272540325
181.1407272540325,1075,10,0,25_0-10_0,2,16,SP,181.2247116290325
181.1608671578061,1006,35,0,35_0,1,51,SP,181.23946090780612
181.2247116290325,1075,8,3,25_0-10_0-8_3,2,16,SP,181.3086960040325
181.23946090780612,1006,19,0,35_0-19_0,1,51,SP,181.31805465780613
181.3086960040325,1075,1,2,25_0-10_0-8_3-1_2,2,16,SP,181.3926803790325
181.31805465780613,1006,16,2,35_0-19_0-16_2,1,51,SP,181.39664840780614
181.32418299803922,994,21,0,21_0,1,6,SP,181.4018392480392
181.34809956537885,990,31,0,31_0,2,46,SP,181.42544331537886
181.3926803790325,1075,12,1,25_0-10_0-8_3-1_2-12_1,2,16,SP,181.4766647540325
181.39664840780614,1006,0,1,35_0-19_0-16_2-0_1,1,51,SP,181.47524215780615
181.4018392480392,994,6,2,21_0-6_2,1,6,SP,181.4794954980392
181.42163587323964,988,35,0,35_0,1,51,SP,181.49882337323965
181.42544331537886,990,15,0,31_0-15_0,2,46,SP,181.50278706537887
181.47524215780615,1006,8,1,35_0-19_0-16_2-0_1-8_1,1,51,SP,181.55383590780616
181.4766647540325,1075,15,3,25_0-10_0-8_3-1_2-12_1-15_3,2,16,SP,181.5606491290325
181.49882337323965,988,19,0,35_0-19_0,1,51,SP,181.57601087323965
181.50278706537887,990,12,0,31_0-15_0-12_0,2,46,SP,181.58013081537888
181.55383590780616,1006,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1,51,SP,181.63242965780617
181.57601087323965,988,16,2,35_0-19_0-16_2,1,51,SP,181.65319837323966
181.58013081537888,990,14,3,31_0-15_0-12_0-14_3,2,46,SP,181.6574745653789
181.5821846271761,968,23,0,23_0,2,1,SP,181.6578096271761
181.65319837323966,988,0,1,35_0-19_0-16_2-0_1,1,51,SP,181.73038587323967
181.6578096271761,968,7,1,23_0-7_1,2,1,SP,181.7334346271761
181.73038587323967,988,8,1,35_0-19_0-16_2-0_1-8_1,1,51,SP,181.80757337323968
181.7334346271761,968,5,2,23_0-7_1-5_2,2,1,SP,181.8090596271761
181.7405250443198,964,22,0,22_0,1,19,SP,181.8158375443198
181.80757337323968,988,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1,51,SP,181.88476087323968
181.8090596271761,968,2,1,23_0-7_1-5_2-2_1,2,1,SP,181.8846846271761
181.8158375443198,964,7,0,22_0-7_0,1,19,SP,181.8911500443198
181.83137717681697,1004,35,0,35_0,2,91,SP,181.90981467681698
181.8846846271761,968,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,181.96030962717612
181.8911500443198,964,4,3,22_0-7_0-4_3,1,19,SP,181.9664625443198
181.90981467681698,1004,19,1,35_0-19_1,2,91,SP,181.98825217681699
181.96030962717612,968,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,182.03593462717612
181.9664625443198,964,1,2,22_0-7_0-4_3-1_2,1,19,SP,182.0417750443198
181.98825217681699,1004,17,3,35_0-19_1-17_3,2,91,SP,182.066689676817
182.0417750443198,964,12,1,22_0-7_0-4_3-1_2-12_1,1,19,SP,182.1170875443198
182.066689676817,1004,3,1,35_0-19_1-17_3-3_1,2,91,SP,182.145127176817
182.072186849029,1004,28,0,28_0,1,30,SP,182.15062434902902
182.1170875443198,964,15,2,22_0-7_0-4_3-1_2-12_1-15_2,1,19,SP,182.19240004431978
182.145127176817,1004,9,1,35_0-19_1-17_3-3_1-9_1,2,91,SP,182.223564676817
182.15062434902902,1004,14,0,28_0-14_0,1,30,SP,182.22906184902902
182.1897669872858,1069,21,0,21_0,2,77,SP,182.27328261228578
182.223564676817,1004,11,3,35_0-19_1-17_3-3_1-9_1-11_3,2,91,SP,182.302002176817
182.22906184902902,1004,12,2,28_0-14_0-12_2,1,30,SP,182.30749934902903
182.27328261228578,1069,6,0,21_0-6_0,2,77,SP,182.35679823728577
182.30749934902903,1004,0,0,28_0-14_0-12_2-0_0,1,30,SP,182.38593684902904
182.35679823728577,1069,4,3,21_0-6_0-4_3,2,77,SP,182.44031386228576
182.38593684902904,1004,4,0,28_0-14_0-12_2-0_0-4_0,1,30,SP,182.46437434902904
182.41395163898517,1000,26,0,26_0,1,10,SP,182.49207663898517
182.44031386228576,1069,1,2,21_0-6_0-4_3-1_2,2,77,SP,182.52382948728575
182.46437434902904,1004,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1,30,SP,182.54281184902905
182.4889699404817,966,20,0,20_0,1,5,SP,182.5644386904817
182.49207663898517,1000,11,0,26_0-11_0,1,10,SP,182.57020163898517
182.51589742590042,1046,21,0,21_0,1,86,SP,182.5976161759004
182.52382948728575,1069,12,0,21_0-6_0-4_3-1_2-12_0,2,77,SP,182.60734511228574
182.5644386904817,966,6,0,20_0-6_0,1,5,SP,182.6399074404817
182.57020163898517,1000,8,3,26_0-11_0-8_3,1,10,SP,182.64832663898517
182.5976161759004,1046,6,1,21_0-6_1,1,86,SP,182.6793349259004
182.60734511228574,1069,14,3,21_0-6_0-4_3-1_2-12_0-14_3,2,77,SP,182.69086073728573
182.6399074404817,966,4,1,20_0-6_0-4_1,1,5,SP,182.7153761904817
182.64832663898517,1000,1,0,26_0-11_0-8_3-1_0,1,10,SP,182.72645163898517
182.6793349259004,1046,5,1,21_0-6_1-5_1,1,86,SP,182.7610536759004
182.7153761904817,966,7,3,20_0-6_0-4_1-7_3,1,5,SP,182.7908449404817
182.72645163898517,1000,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,182.80457663898517
182.7372785439405,1002,22,0,22_0,2,34,SP,182.8155597939405
182.7610536759004,1046,7,3,21_0-6_1-5_1-7_3,1,86,SP,182.87256369048168
182.80457663898517,1000,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,182.88270163898517
182.8155597939405,1002,7,0,22_0-7_0,2,34,SP,182.8938410439405
182.8938410439405,1002,4,2,22_0-7_0-4_2,2,34,SP,182.97212229394052
182.97212229394052,1002,0,1,22_0-7_0-4_2-0_1,2,34,SP,183.05040354394052
183.05040354394052,1002,8,1,22_0-7_0-4_2-0_1-8_1,2,34,SP,183.12868479394052
183.12868479394052,1002,11,2,22_0-7_0-4_2-0_1-8_1-11_2,2,34,SP,183.20696604394053
184.03811724340795,1052,20,0,20_0,2,76,SP,184.12030474340796
184.07514182742915,1028,26,0,26_0,3,49,SP,184.15545432742914
184.08466573119767,955,29,0,29_0,3,79,SP,184.15927510619767
184.11737509172113,973,29,0,29_0,2,90,SP,184.23529073119767
184.12030474340796,1052,6,0,20_0-6_0,2,76,SP,184.20249224340796
184.15545432742914,1028,11,0,26_0-11_0,3,49,SP,184.23576682742913
184.15927510619767,955,14,0,29_0-14_0,3,79,SP,184.23388448119766
184.20249224340796,1052,4,1,20_0-6_0-4_1,2,76,SP,184.28467974340796
184.23388448119766,955,12,3,29_0-14_0-12_3,3,79,SP,184.30849385619766
184.23529073119767,973,14,2,29_0-14_2,2,90,SP,184.31130635619766
184.23576682742913,1028,8,0,26_0-11_0-8_0,3,49,SP,184.31607932742912
184.28467974340796,1052,7,3,20_0-6_0-4_1-7_3,2,76,SP,184.36686724340797
184.30849385619766,955,1,3,29_0-14_0-12_3-1_3,3,79,SP,184.38310323119765
184.31607932742912,1028,10,2,26_0-11_0-8_0-10_2,3,49,SP,184.3963918274291
184.38310323119765,955,16,1,29_0-14_0-12_3-1_3-16_1,3,79,SP,184.45771260619765
184.45771260619765,955,19,3,29_0-14_0-12_3-1_3-16_1-19_3,3,79,SP,184.53232198119764
184.712523994444,953,23,0,23_0,3,0,SP,184.786977119444
184.7355019668689,1059,25,0,25_0,2,95,SP,184.8182363418689
184.786977119444,953,7,0,23_0-7_0,3,0,SP,184.861430244444
184.8182363418689,1059,10,1,25_0-10_1,2,95,SP,184.9009707168689
184.861430244444,953,4,2,23_0-7_0-4_2,3,0,SP,184.93588336944399
184.87654997423815,1009,28,0,28_0,1,31,SP,184.95537809923815
184.9009707168689,1059,9,2,25_0-10_1-9_2,2,95,SP,184.9837050918689
184.91500200346462,1019,22,0,22_0,2,24,SP,184.9946113784646
184.93588336944399,953,0,3,23_0-7_0-4_2-0_3,3,0,SP,185.01033649444398
184.95537809923815,1009,14,1,28_0-14_1,1,31,SP,185.03420622423815
184.9837050918689,1059,2,0,25_0-10_1-9_2-2_0,2,95,SP,185.0664394668689
184.9946113784646,1019,7,1,22_0-7_1,2,24,SP,185.0742207534646
185.01033649444398,953,16,0,23_0-7_0-4_2-0_3-16_0,3,0,SP,185.08478961944397
185.03420622423815,1009,13,1,28_0-14_1-13_1,1,31,SP,185.11303434923815
185.0664394668689,1059,5,1,25_0-10_1-9_2-2_0-5_1,2,95,SP,185.1491738418689
185.0742207534646,1019,5,3,22_0-7_1-5_3,2,24,SP,185.1538301284646
185.08478961944397,953,18,3,23_0-7_0-4_2-0_3-16_0-18_3,3,0,SP,185.15924274444396
185.11303434923815,1009,15,2,28_0-14_1-13_1-15_2,1,31,SP,185.19186247423815
185.1491738418689,1059,7,3,25_0-10_1-9_2-2_0-5_1-7_3,2,95,SP,185.2319082168689
185.1538301284646,1019,3,2,22_0-7_1-5_3-3_2,2,24,SP,185.23343950346458
185.19180683834,982,26,0,26_0,2,89,SP,185.26852558834
185.22634457710845,1025,26,0,26_0,1,10,SP,185.34860371334
185.23343950346458,1019,13,1,22_0-7_1-5_3-3_2-13_1,2,24,SP,185.31304887846457
185.26852558834,982,11,1,26_0-11_1,2,89,SP,185.34524433834
185.31304887846457,1019,15,2,22_0-7_1-5_3-3_2-13_1-15_2,2,24,SP,185.39265825346456
185.34524433834,982,9,0,26_0-11_1-9_0,2,89,SP,185.42196308834
185.34860371334,1025,11,0,26_0-11_0,1,10,SP,185.42868183834
185.38713526472276,999,20,0,20_0,3,25,SP,185.46518213972277
185.42196308834,982,10,3,26_0-11_1-9_0-10_3,2,89,SP,185.49868183834
185.42868183834,1025,8,3,26_0-11_0-8_3,1,10,SP,185.50875996334
185.46518213972277,999,6,1,20_0-6_1,3,25,SP,185.54322901472278
185.50875996334,1025,1,0,26_0-11_0-8_3-1_0,1,10,SP,185.58883808834
185.54322901472278,999,5,3,20_0-6_1-5_3,3,25,SP,185.6212758897228
185.58883808834,1025,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,185.66891621334
185.6212758897228,999,3,2,20_0-6_1-5_3-3_2,3,25,SP,185.6993227647228
185.66891621334,1025,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,185.74899433834
185.69094861282306,1002,32,0,32_0,2,7,SP,185.76922986282307
185.6993227647228,999,13,1,20_0-6_1-5_3-3_2-13_1,3,25,SP,185.77736963972282
185.76922986282307,1002,18,1,32_0-18_1,2,7,SP,185.84751111282307
185.77736963972282,999,15,3,20_0-6_1-5_3-3_2-13_1-15_3,3,25,SP,185.85541651472283
185.84751111282307,1002,17,2,32_0-18_1-17_2,2,7,SP,185.92579236282307
185.92579236282307,1002,2,2,32_0-18_1-17_2-2_2,2,7,SP,186.00407361282308
185.94708304834185,1025,27,0,27_0,1,58,SP,186.02716117334185
186.00407361282308,1002,13,0,32_0-18_1-17_2-2_2-13_0,2,7,SP,186.08235486282308
186.01494928770086,980,29,0,29_0,1,55,SP,186.09151178770085
186.02716117334185,1025,11,0,27_0-11_0,1,58,SP,186.10723929834185
186.08235486282308,1002,14,2,32_0-18_1-17_2-2_2-13_0-14_2,2,7,SP,186.16063611282308
186.09151178770085,980,14,1,29_0-14_1,1,55,SP,186.16807428770085
186.09682346824036,964,22,0,22_0,2,34,SP,186.17213596824035
186.10723929834185,1025,8,0,27_0-11_0-8_0,1,58,SP,186.18731742334185
186.16807428770085,980,13,3,29_0-14_1-13_3,1,55,SP,186.24463678770084
186.17213596824035,964,7,0,22_0-7_0,2,34,SP,186.24744846824035
186.18731742334185,1025,10,3,27_0-11_0-8_0-10_3,1,58,SP,186.26739554834185
186.24463678770084,980,3,0,29_0-14_1-13_3-3_0,1,55,SP,186.32119928770084
186.24744846824035,964,4,2,22_0-7_0-4_2,2,34,SP,186.32276096824035
186.2778609558269,1040,34,0,34_0,3,3,SP,186.3591109558269
186.31335771377533,1037,25,0,25_0,3,84,SP,186.39437333877532
186.31995697983305,993,23,0,23_0,3,0,SP,186.39753510483305
186.32119928770084,980,5,0,29_0-14_1-13_3-3_0-5_0,1,55,SP,186.39776178770083
186.32276096824035,964,0,1,22_0-7_0-4_2-0_1,2,34,SP,186.39807346824034
