timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
1.1927965380831278,1066,37,2,117_0-37_2,1.0,61,FIFO,1.2760777880831278
1.2332515386639356,980,53,5,207_0-79_3-75_6-14_4-51_1-53_5,1.0,54,FIFO,1.3098140386639356
1.2406721834925654,1001,53,5,139_0-46_0-40_4-0_4-48_1-53_5,1.0,58,FIFO,1.3880171636639356
1.2760777880831278,1066,34,6,117_0-37_2-34_6,1.0,61,FIFO,1.3593590380831277
1.3593590380831277,1066,10,7,117_0-37_2-34_6-10_7,1.0,61,FIFO,1.4426402880831277
1.3701086106760256,1019,142,0,142_0,1.0,47,FIFO,1.4497179856760256
1.4101292775263161,1003,147,0,147_0,1.0,44,FIFO,1.4884886525263161
1.4426402880831277,1066,74,2,117_0-37_2-34_6-10_7-74_2,1.0,61,FIFO,1.5259215380831277
1.4497179856760256,1019,47,2,142_0-47_2,1.0,47,FIFO,1.5293273606760256
1.4611055703370839,1010,175,0,175_0,1.0,33,FIFO,1.5400118203370838
1.4884886525263161,1003,52,0,147_0-52_0,1.0,44,FIFO,1.5668480275263161
1.520717274127834,983,104,0,104_0,1.0,14,FIFO,1.5975141491278342
1.5259215380831277,1066,78,5,117_0-37_2-34_6-10_7-74_2-78_5,1.0,61,FIFO,1.6092027880831277
1.5293273606760256,1019,42,6,142_0-47_2-42_6,1.0,47,FIFO,1.6089367356760256
1.5400118203370838,1010,63,0,175_0-63_0,1.0,33,FIFO,1.6189180703370838
1.5665333499119614,1029,198,0,198_0,1.0,65,FIFO,1.6469239749119613
1.5668480275263161,1003,48,6,147_0-52_0-48_6,1.0,44,FIFO,1.6452074025263161
1.5678466321036026,1056,101,0,101_0,1.0,5,FIFO,1.6503466321036027
1.5975141491278342,983,30,1,104_0-30_1,1.0,14,FIFO,1.6743110241278343
1.6089367356760256,1019,10,7,142_0-47_2-42_6-10_7,1.0,47,FIFO,1.6885461106760256
1.6189180703370838,1010,56,6,175_0-63_0-56_6,1.0,33,FIFO,1.6978243203370837
1.6452074025263161,1003,2,3,147_0-52_0-48_6-2_3,1.0,44,FIFO,1.7235667775263162
1.6469239749119613,1029,77,2,198_0-77_2,1.0,65,FIFO,1.7273145999119612
1.6503466321036027,1056,29,2,101_0-29_2,1.0,5,FIFO,1.7328466321036027
1.6707852711203741,989,175,0,175_0,1.0,33,FIFO,1.748050896120374
1.6743110241278343,983,25,7,104_0-30_1-25_7,1.0,14,FIFO,1.7511078991278344
1.6885461106760256,1019,74,1,142_0-47_2-42_6-10_7-74_1,1.0,47,FIFO,1.7681554856760255
1.6978243203370837,1010,2,3,175_0-63_0-56_6-2_3,1.0,33,FIFO,1.802473027526316
1.7235667775263162,1003,40,2,147_0-52_0-48_6-2_3-40_2,1.0,44,FIFO,1.8019261525263162
1.7273145999119612,1029,74,4,198_0-77_2-74_4,1.0,65,FIFO,1.8077052249119612
1.7328466321036027,1056,26,4,101_0-29_2-26_4,1.0,5,FIFO,1.8153466321036027
1.748050896120374,989,63,0,175_0-63_0,1.0,33,FIFO,1.825316521120374
1.7511078991278344,983,7,4,104_0-30_1-25_7-7_4,1.0,14,FIFO,1.8279047741278345
1.7681554856760255,1019,77,7,142_0-47_2-42_6-10_7-74_1-77_7,1.0,47,FIFO,1.8477648606760255
1.8019261525263162,1003,46,5,147_0-52_0-48_6-2_3-40_2-46_5,1.0,44,FIFO,1.8802855275263162
1.802473027526316,1010,40,0,175_0-63_0-56_6-2_3-40_0,1.0,33,FIFO,1.881379277526316
1.8077052249119612,1029,8,2,198_0-77_2-74_4-8_2,1.0,65,FIFO,1.888095849911961
1.8153466321036027,1056,8,6,101_0-29_2-26_4-8_6,1.0,5,FIFO,1.8978466321036027
1.825316521120374,989,56,6,175_0-63_0-56_6,1.0,33,FIFO,1.9025821461203738
1.8279047741278345,983,49,2,104_0-30_1-25_7-7_4-49_2,1.0,14,FIFO,1.9047016491278346
1.881379277526316,1010,44,6,175_0-63_0-56_6-2_3-40_0-44_6,1.0,33,FIFO,1.960285527526316
1.888095849911961,1029,34,1,198_0-77_2-74_4-8_2-34_1,1.0,65,FIFO,1.968486474911961
1.8978466321036027,1056,66,1,101_0-29_2-26_4-8_6-66_1,1.0,5,FIFO,1.9803466321036027
1.9025821461203738,989,2,3,175_0-63_0-56_6-2_3,1.0,33,FIFO,1.9798477711203737
1.9047016491278346,983,54,6,104_0-30_1-25_7-7_4-49_2-54_6,1.0,14,FIFO,1.9814985241278347
1.9339311807325026,981,126,0,126_0,1.0,38,FIFO,2.0105718057325026
1.968486474911961,1029,37,5,198_0-77_2-74_4-8_2-34_1-37_5,1.0,65,FIFO,2.048877099911961
1.9798477711203737,989,40,0,175_0-63_0-56_6-2_3-40_0,1.0,33,FIFO,2.0571133961203736
1.9803466321036027,1056,69,4,101_0-29_2-26_4-8_6-66_1-69_4,1.0,5,FIFO,2.0628466321036028
2.0105718057325026,981,39,1,126_0-39_1,1.0,38,FIFO,2.0872124307325026
2.0571133961203736,989,44,6,175_0-63_0-56_6-2_3-40_0-44_6,1.0,33,FIFO,2.1343790211203735
2.0872124307325026,981,33,4,126_0-39_1-33_4,1.0,38,FIFO,2.1638530557325026
2.1638530557325026,981,4,1,126_0-39_1-33_4-4_1,1.0,38,FIFO,2.2404936807325027
2.2404936807325027,981,25,0,126_0-39_1-33_4-4_1-25_0,1.0,38,FIFO,2.3171343057325027
2.3171343057325027,981,28,7,126_0-39_1-33_4-4_1-25_0-28_7,1.0,38,FIFO,2.3937749307325027
2.4441098815894104,1000,119,0,119_0,1.0,56,FIFO,2.5222348815894104
2.5095803948182334,982,177,0,177_0,1.0,29,FIFO,2.5862991448182333
2.5222348815894104,1000,37,3,119_0-37_3,1.0,56,FIFO,2.6003598815894104
2.5862991448182333,982,68,3,177_0-68_3,1.0,29,FIFO,2.6630178948182333
2.6003598815894104,1000,35,7,119_0-37_3-35_7,1.0,56,FIFO,2.6784848815894104
2.618128361128349,979,155,0,155_0,1.0,19,FIFO,2.694612736128349
2.6630178948182333,982,67,4,177_0-68_3-67_4,1.0,29,FIFO,2.739736644818233
2.6726194353281683,1013,124,0,124_0,1.0,75,FIFO,2.7517600603281682
2.6784848815894104,1000,15,6,119_0-37_3-35_7-15_6,1.0,56,FIFO,2.7566098815894104
2.694612736128349,979,54,2,155_0-54_2,1.0,19,FIFO,2.7710971111283493
2.739736644818233,982,12,1,177_0-68_3-67_4-12_1,1.0,29,FIFO,2.816455394818233
2.7517600603281682,1013,39,1,124_0-39_1,1.0,75,FIFO,2.830900685328168
2.7566098815894104,1000,67,1,119_0-37_3-35_7-15_6-67_1,1.0,56,FIFO,2.8347348815894104
2.7640142894194337,1041,115,0,115_0,1.0,72,FIFO,2.845342414419434
2.7710971111283493,979,50,7,155_0-54_2-50_7,1.0,19,FIFO,2.8475814861283495
2.816455394818233,982,27,2,177_0-68_3-67_4-12_1-27_2,1.0,29,FIFO,2.893174144818233
2.830900685328168,1013,33,5,124_0-39_1-33_5,1.0,75,FIFO,2.910041310328168
2.8347348815894104,1000,69,7,119_0-37_3-35_7-15_6-67_1-69_7,1.0,56,FIFO,2.9128598815894104
2.845342414419434,1041,36,0,115_0-36_0,1.0,72,FIFO,2.926670539419434
2.8475814861283495,979,11,1,155_0-54_2-50_7-11_1,1.0,19,FIFO,2.9240658611283497
2.893174144818233,982,30,6,177_0-68_3-67_4-12_1-27_2-30_6,1.0,29,FIFO,2.969892894818233
2.910041310328168,1013,5,3,124_0-39_1-33_5-5_3,1.0,75,FIFO,2.989181935328168
2.9240658611283497,979,26,2,155_0-54_2-50_7-11_1-26_2,1.0,19,FIFO,3.00055023612835
2.926670539419434,1041,32,6,115_0-36_0-32_6,1.0,72,FIFO,3.0079986644194343
2.987789343618259,1004,147,0,147_0,1.0,44,FIFO,3.066226843618259
2.989181935328168,1013,41,2,124_0-39_1-33_5-5_3-41_2,1.0,75,FIFO,3.068322560328168
3.00055023612835,979,30,5,155_0-54_2-50_7-11_1-26_2-30_5,1.0,19,FIFO,3.07703461112835
3.0079986644194343,1041,2,0,115_0-36_0-32_6-2_0,1.0,72,FIFO,3.0893267894194345
3.0326200399772585,1002,104,0,104_0,1.0,20,FIFO,3.1109012899772583
3.066226843618259,1004,52,0,147_0-52_0,1.0,44,FIFO,3.1446643436182593
3.068322560328168,1013,46,5,124_0-39_1-33_5-5_3-41_2-46_5,1.0,75,FIFO,3.147463185328168
3.0893267894194345,1041,16,0,115_0-36_0-32_6-2_0-16_0,1.0,72,FIFO,3.1706549144194347
3.1109012899772583,1002,30,1,104_0-30_1,1.0,20,FIFO,3.189182539977258
3.1446643436182593,1004,48,6,147_0-52_0-48_6,1.0,44,FIFO,3.2231018436182595
3.1706549144194347,1041,20,6,115_0-36_0-32_6-2_0-16_0-20_6,1.0,72,FIFO,3.251983039419435
3.189182539977258,1002,25,4,104_0-30_1-25_4,1.0,20,FIFO,3.267463789977258
3.2231018436182595,1004,2,3,147_0-52_0-48_6-2_3,1.0,44,FIFO,3.3015393436182596
3.2447854302491455,1032,126,0,126_0,1.0,38,FIFO,3.3254104302491454
3.267463789977258,1002,4,5,104_0-30_1-25_4-4_5,1.0,20,FIFO,3.345745039977258
3.3015393436182596,1004,40,2,147_0-52_0-48_6-2_3-40_2,1.0,44,FIFO,3.37997684361826
3.3192691723353436,1034,175,0,175_0,1.0,33,FIFO,3.4000504223353434
3.3254104302491454,1032,39,1,126_0-39_1,1.0,38,FIFO,3.4060354302491453
3.333919882020146,1003,171,0,171_0,1.0,95,FIFO,3.412279257020146
3.345745039977258,1002,57,0,104_0-30_1-25_4-4_5-57_0,1.0,20,FIFO,3.4240262899772578
3.37997684361826,1004,46,5,147_0-52_0-48_6-2_3-40_2-46_5,1.0,44,FIFO,3.45841434361826
3.4000504223353434,1034,63,0,175_0-63_0,1.0,33,FIFO,3.480831672335343
3.4060354302491453,1032,33,4,126_0-39_1-33_4,1.0,38,FIFO,3.4866604302491453
3.412279257020146,1003,62,1,171_0-62_1,1.0,95,FIFO,3.4906386320201457
3.4240262899772578,1002,60,4,104_0-30_1-25_4-4_5-57_0-60_4,1.0,20,FIFO,3.5023075399772576
3.480831672335343,1034,56,6,175_0-63_0-56_6,1.0,33,FIFO,3.561612922335343
3.4866604302491453,1032,4,1,126_0-39_1-33_4-4_1,1.0,38,FIFO,3.5672854302491452
3.4906386320201457,1003,57,7,171_0-62_1-57_7,1.0,95,FIFO,3.5689980070201455
3.500384057195479,1015,164,0,164_0,1.0,36,FIFO,3.579680932195479
3.561612922335343,1034,2,3,175_0-63_0-56_6-2_3,1.0,33,FIFO,3.642394172335343
3.5672854302491452,1032,25,0,126_0-39_1-33_4-4_1-25_0,1.0,38,FIFO,3.647910430249145
3.5689980070201455,1003,7,3,171_0-62_1-57_7-7_3,1.0,95,FIFO,3.6473573820201453
3.579680932195479,1015,61,3,164_0-61_3,1.0,36,FIFO,3.6589778071954786
3.642394172335343,1034,40,0,175_0-63_0-56_6-2_3-40_0,1.0,33,FIFO,3.7231754223353426
3.6473573820201453,1003,41,0,171_0-62_1-57_7-7_3-41_0,1.0,95,FIFO,3.725716757020145
3.647910430249145,1032,28,7,126_0-39_1-33_4-4_1-25_0-28_7,1.0,38,FIFO,3.728535430249145
3.6589778071954786,1015,59,0,164_0-61_3-59_0,1.0,36,FIFO,3.7382746821954784
3.6779311776457564,985,197,0,197_0,1.0,73,FIFO,3.7548843026457566
3.7231754223353426,1034,44,6,175_0-63_0-56_6-2_3-40_0-44_6,1.0,33,FIFO,3.8039566723353424
3.725716757020145,1003,44,6,171_0-62_1-57_7-7_3-41_0-44_6,1.0,95,FIFO,3.882316047335342
3.7382746821954784,1015,60,0,164_0-61_3-59_0-60_0,1.0,36,FIFO,3.8175715571954782
3.7548843026457566,985,77,1,197_0-77_1,1.0,73,FIFO,3.8318374276457567
3.8175715571954782,1015,56,2,164_0-61_3-59_0-60_0-56_2,1.0,36,FIFO,3.896868432195478
3.822873609772864,1013,177,0,177_0,1.0,27,FIFO,3.902014234772864
3.8318374276457567,985,73,7,197_0-77_1-73_7,1.0,73,FIFO,3.908790552645757
3.8630706044853156,927,163,0,163_0,1.0,59,FIFO,3.9354924794853154
3.896868432195478,1015,62,7,164_0-61_3-59_0-60_0-56_2-62_7,1.0,36,FIFO,3.976165307195478
3.902014234772864,1013,68,0,177_0-68_0,1.0,27,FIFO,3.981154859772864
3.908790552645757,985,7,2,197_0-77_1-73_7-7_2,1.0,73,FIFO,3.985743677645757
3.9354924794853154,927,60,2,163_0-60_2,1.0,59,FIFO,4.007914354485315
3.981154859772864,1013,64,1,177_0-68_0-64_1,1.0,27,FIFO,4.0602954847728645
3.985743677645757,985,33,2,197_0-77_1-73_7-7_2-33_2,1.0,73,FIFO,4.062696802645757
4.007914354485315,927,58,6,163_0-60_2-58_6,1.0,59,FIFO,4.080336229485315
4.0602954847728645,1013,69,1,177_0-68_0-64_1-69_1,1.0,27,FIFO,4.1394361097728645
4.062696802645757,985,38,7,197_0-77_1-73_7-7_2-33_2-38_7,1.0,73,FIFO,4.139649927645757
4.080336229485315,927,10,2,163_0-60_2-58_6-10_2,1.0,59,FIFO,4.152758104485315
4.1394361097728645,1013,65,2,177_0-68_0-64_1-69_1-65_2,1.0,27,FIFO,4.218576734772864
4.152758104485315,927,34,2,163_0-60_2-58_6-10_2-34_2,1.0,59,FIFO,4.225179979485315
4.200865554013025,1063,156,0,156_0,1.0,53,FIFO,4.283912429013025
4.218576734772864,1013,70,7,177_0-68_0-64_1-69_1-65_2-70_7,1.0,27,FIFO,4.297717359772864
4.225179979485315,927,38,6,163_0-60_2-58_6-10_2-34_2-38_6,1.0,59,FIFO,4.297601854485315
4.283912429013025,1063,55,0,156_0-55_0,1.0,53,FIFO,4.366959304013025
4.366959304013025,1063,48,6,156_0-55_0-48_6,1.0,53,FIFO,4.450006179013025
4.450006179013025,1063,2,7,156_0-55_0-48_6-2_7,1.0,53,FIFO,4.533053054013025
4.482126751283343,1027,189,0,189_0,1.0,7,FIFO,4.562361126283343
4.533053054013025,1063,72,0,156_0-55_0-48_6-2_7-72_0,1.0,53,FIFO,4.616099929013025
4.562361126283343,1027,71,3,189_0-71_3,1.0,7,FIFO,4.642595501283343
4.616099929013025,1063,76,7,156_0-55_0-48_6-2_7-72_0-76_7,1.0,53,FIFO,4.699146804013025
4.642595501283343,1027,67,7,189_0-71_3-67_7,1.0,7,FIFO,4.722829876283343
4.722829876283343,1027,15,1,189_0-71_3-67_7-15_1,1.0,7,FIFO,4.803064251283343
4.754158078742689,1004,146,0,146_0,1.0,74,FIFO,4.832595578742689
4.803064251283343,1027,27,0,189_0-71_3-67_7-15_1-27_0,1.0,7,FIFO,4.883298626283342
4.832595578742689,1004,52,3,146_0-52_3,1.0,74,FIFO,4.911033078742689
4.883298626283342,1027,28,4,189_0-71_3-67_7-15_1-27_0-28_4,1.0,7,FIFO,4.963533001283342
4.911033078742689,1004,51,6,146_0-52_3-51_6,1.0,74,FIFO,4.989470578742688
4.989470578742688,1004,14,0,146_0-52_3-51_6-14_0,1.0,74,FIFO,5.067908078742688
5.063188747428966,1007,151,0,151_0,1.0,16,FIFO,5.1418606224289665
5.067908078742688,1004,19,1,146_0-52_3-51_6-14_0-19_1,1.0,74,FIFO,5.146345578742688
5.1418606224289665,1007,53,2,151_0-53_2,1.0,16,FIFO,5.220532497428967
5.146345578742688,1004,21,7,146_0-52_3-51_6-14_0-19_1-21_7,1.0,74,FIFO,5.224783078742687
5.220532497428967,1007,50,4,151_0-53_2-50_4,1.0,16,FIFO,5.299204372428967
5.253457091517356,947,165,0,165_0,1.0,46,FIFO,5.327441466517357
5.299204372428967,1007,8,6,151_0-53_2-50_4-8_6,1.0,16,FIFO,5.377876247428968
5.320929807649073,1049,118,0,118_0,1.0,26,FIFO,5.4028829326490735
5.327441466517357,947,61,2,165_0-61_2,1.0,46,FIFO,5.401425841517357
5.377876247428968,1007,66,2,151_0-53_2-50_4-8_6-66_2,1.0,16,FIFO,5.456548122428968
5.401425841517357,947,58,4,165_0-61_2-58_4,1.0,46,FIFO,5.475410216517357
5.4028829326490735,1049,37,2,118_0-37_2,1.0,26,FIFO,5.484836057649074
5.456548122428968,1007,70,6,151_0-53_2-50_4-8_6-66_2-70_6,1.0,16,FIFO,5.535219997428968
5.475410216517357,947,8,6,165_0-61_2-58_4-8_6,1.0,46,FIFO,5.549394591517357
5.484836057649074,1049,34,7,118_0-37_2-34_7,1.0,26,FIFO,5.566789182649074
5.549394591517357,947,66,0,165_0-61_2-58_4-8_6-66_0,1.0,46,FIFO,5.6233789665173575
5.566789182649074,1049,11,3,118_0-37_2-34_7-11_3,1.0,26,FIFO,5.648742307649074
5.604778303423543,995,125,0,125_0,1.0,41,FIFO,5.682512678423543
5.6233789665173575,947,68,7,165_0-61_2-58_4-8_6-66_0-68_7,1.0,46,FIFO,5.697363341517358
5.648742307649074,1049,42,2,118_0-37_2-34_7-11_3-42_2,1.0,26,FIFO,5.730695432649074
5.682512678423543,995,39,0,125_0-39_0,1.0,41,FIFO,5.7602470534235435
5.730695432649074,1049,46,6,118_0-37_2-34_7-11_3-42_2-46_6,1.0,26,FIFO,5.812648557649074
5.7602470534235435,995,32,5,125_0-39_0-32_5,1.0,41,FIFO,5.837981428423544
5.837981428423544,995,1,4,125_0-39_0-32_5-1_4,1.0,41,FIFO,5.915715803423544
5.9043526028600475,1005,95,0,95_0,1.0,96,FIFO,5.982868227860047
5.915715803423544,995,48,3,125_0-39_0-32_5-1_4-48_3,1.0,41,FIFO,5.9934501784235445
5.982868227860047,1005,23,1,95_0-23_1,1.0,96,FIFO,6.061383852860047
5.9934501784235445,995,55,5,125_0-39_0-32_5-1_4-48_3-55_5,1.0,41,FIFO,6.071184553423545
5.998508074211323,1023,140,0,140_0,1.0,92,FIFO,6.078429949211323
6.061383852860047,1005,17,6,95_0-23_1-17_6,1.0,96,FIFO,6.139899477860046
6.078429949211323,1023,47,3,140_0-47_3,1.0,92,FIFO,6.158351824211323
6.0797478092200565,978,189,0,189_0,1.0,12,FIFO,6.156154059220056
6.081840708620045,1038,125,0,125_0,1.0,41,FIFO,6.162934458620045
6.139899477860046,1005,6,7,95_0-23_1-17_6-6_7,1.0,96,FIFO,6.218415102860046
6.156154059220056,978,71,0,189_0-71_0,1.0,12,FIFO,6.232560309220056
6.158351824211323,1023,43,6,140_0-47_3-43_6,1.0,92,FIFO,6.238273699211323
6.162934458620045,1038,39,0,125_0-39_0,1.0,41,FIFO,6.244028208620045
6.218415102860046,1005,73,2,95_0-23_1-17_6-6_7-73_2,1.0,96,FIFO,6.296930727860046
6.232560309220056,978,64,0,189_0-71_0-64_0,1.0,12,FIFO,6.308966559220056
6.237916420663784,1006,129,0,129_0,1.0,8,FIFO,6.316510170663784
6.238273699211323,1023,14,7,140_0-47_3-43_6-14_7,1.0,92,FIFO,6.318195574211323
6.244028208620045,1038,32,5,125_0-39_0-32_5,1.0,41,FIFO,6.325121958620045
6.273618091310529,986,179,0,179_0,1.0,11,FIFO,6.350649341310529
6.296930727860046,1005,78,6,95_0-23_1-17_6-6_7-73_2-78_6,1.0,96,FIFO,6.375446352860045
6.308966559220056,978,68,3,189_0-71_0-64_0-68_3,1.0,12,FIFO,6.385372809220056
6.316510170663784,1006,44,0,129_0-44_0,1.0,8,FIFO,6.395103920663783
6.318195574211323,1023,75,3,140_0-47_3-43_6-14_7-75_3,1.0,92,FIFO,6.398117449211323
6.325121958620045,1038,1,4,125_0-39_0-32_5-1_4,1.0,41,FIFO,6.406215708620045
6.350649341310529,986,68,0,179_0-68_0,1.0,11,FIFO,6.427680591310529
6.385372809220056,978,67,2,189_0-71_0-64_0-68_3-67_2,1.0,12,FIFO,6.4617790592200555
6.395103920663783,1006,40,7,129_0-44_0-40_7,1.0,8,FIFO,6.473697670663783
6.398117449211323,1023,79,7,140_0-47_3-43_6-14_7-75_3-79_7,1.0,92,FIFO,6.4780393242113234
6.406215708620045,1038,48,3,125_0-39_0-32_5-1_4-48_3,1.0,41,FIFO,6.487309458620045
6.427680591310529,986,64,6,179_0-68_0-64_6,1.0,11,FIFO,6.504711841310529
6.4617790592200555,978,70,6,189_0-71_0-64_0-68_3-67_2-70_6,1.0,12,FIFO,6.538185309220055
6.473697670663783,1006,3,0,129_0-44_0-40_7-3_0,1.0,8,FIFO,6.552291420663782
6.487309458620045,1038,55,5,125_0-39_0-32_5-1_4-48_3-55_5,1.0,41,FIFO,6.568403208620045
6.504711841310529,986,2,0,179_0-68_0-64_6-2_0,1.0,11,FIFO,6.581743091310529
6.51665251542992,1005,152,0,152_0,1.0,63,FIFO,6.595168140429919
6.552291420663782,1006,16,1,129_0-44_0-40_7-3_0-16_1,1.0,8,FIFO,6.630885170663782
6.581743091310529,986,16,1,179_0-68_0-64_6-2_0-16_1,1.0,11,FIFO,6.707916420663782
6.585778231989416,1017,152,0,152_0,1.0,63,FIFO,6.674621265429919
6.595168140429919,1005,54,3,152_0-54_3,1.0,63,FIFO,6.673683765429919
6.626821408342726,997,106,0,106_0,1.0,30,FIFO,6.704712033342727
6.630885170663782,1006,21,4,129_0-44_0-40_7-3_0-16_1-21_4,1.0,8,FIFO,6.7094789206637815
6.639478390337019,1074,206,0,206_0,1.0,68,FIFO,6.723384640337019
6.673683765429919,1005,51,6,152_0-54_3-51_6,1.0,63,FIFO,6.752199390429919
6.674621265429919,1017,54,3,152_0-54_3,1.0,63,FIFO,6.754074390429919
6.704712033342727,997,30,3,106_0-30_3,1.0,30,FIFO,6.782602658342727
6.707916420663782,986,21,4,179_0-68_0-64_6-2_0-16_1-21_4,1.0,11,FIFO,6.786510170663782
6.723384640337019,1074,79,1,206_0-79_1,1.0,68,FIFO,6.807290890337019
6.752199390429919,1005,14,5,152_0-54_3-51_6-14_5,1.0,63,FIFO,6.830715015429918
6.754074390429919,1017,51,6,152_0-54_3-51_6,1.0,63,FIFO,6.833527515429918
6.75993277327032,985,207,0,207_0,1.0,4,FIFO,6.83688589827032
6.782602658342727,997,27,4,106_0-30_3-27_4,1.0,30,FIFO,6.860493283342727
6.783250178745374,1054,142,0,142_0,1.0,47,FIFO,6.8655939287453736
6.807290890337019,1074,73,1,206_0-79_1-73_1,1.0,68,FIFO,6.891197140337019
6.830715015429918,1005,59,2,152_0-54_3-51_6-14_5-59_2,1.0,63,FIFO,6.909230640429918
6.833527515429918,1017,14,5,152_0-54_3-51_6-14_5,1.0,63,FIFO,6.912980640429918
6.83688589827032,985,79,2,207_0-79_2,1.0,4,FIFO,6.91383902327032
6.860493283342727,997,12,4,106_0-30_3-27_4-12_4,1.0,30,FIFO,6.938383908342727
6.8655939287453736,1054,47,2,142_0-47_2,1.0,47,FIFO,6.947937678745373
6.891197140337019,1074,77,0,206_0-79_1-73_1-77_0,1.0,68,FIFO,6.975103390337019
6.909230640429918,1005,62,4,152_0-54_3-51_6-14_5-59_2-62_4,1.0,63,FIFO,6.987746265429918
6.912980640429918,1017,59,2,152_0-54_3-51_6-14_5-59_2,1.0,63,FIFO,6.992433765429918
6.91383902327032,985,74,2,207_0-79_2-74_2,1.0,4,FIFO,6.99079214827032
6.938383908342727,997,51,1,106_0-30_3-27_4-12_4-51_1,1.0,30,FIFO,7.016274533342727
6.947937678745373,1054,42,6,142_0-47_2-42_6,1.0,47,FIFO,7.030281428745373
6.975103390337019,1074,72,0,206_0-79_1-73_1-77_0-72_0,1.0,68,FIFO,7.0590096403370195
6.99079214827032,985,78,3,207_0-79_2-74_2-78_3,1.0,4,FIFO,7.0677452732703205
6.992433765429918,1017,62,4,152_0-54_3-51_6-14_5-59_2-62_4,1.0,63,FIFO,7.0718868904299175
7.015514550748404,965,174,0,174_0,1.0,52,FIFO,7.090905175748404
7.016274533342727,997,53,7,106_0-30_3-27_4-12_4-51_1-53_7,1.0,30,FIFO,7.094165158342728
7.030281428745373,1054,10,7,142_0-47_2-42_6-10_7,1.0,47,FIFO,7.112625178745373
7.0590096403370195,1074,76,7,206_0-79_1-73_1-77_0-72_0-76_7,1.0,68,FIFO,7.14291589033702
7.0677452732703205,985,75,0,207_0-79_2-74_2-78_3-75_0,1.0,4,FIFO,7.144698398270321
7.090905175748404,965,63,1,174_0-63_1,1.0,52,FIFO,7.166295800748403
