timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
291.5671405716545,1024,18,0,33_0-18_0,1.0,10,FIFO,291.64714057165446
291.63010320715154,985,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,16,FIFO,291.7070563321515
291.64714057165446,1024,16,3,33_0-18_0-16_3,1.0,10,FIFO,291.72714057165445
291.72714057165445,1024,1,0,33_0-18_0-16_3-1_0,1.0,10,FIFO,291.80714057165443
291.7569836886494,991,24,0,24_0,1.0,70,FIFO,291.83440556364945
291.8002136222985,1018,31,0,31_0,1.0,48,FIFO,291.8797448722985
291.80714057165443,1024,4,1,33_0-18_0-16_3-1_0-4_1,1.0,10,FIFO,291.8871405716544
291.81489282248407,974,24,0,24_0,1.0,9,FIFO,291.91049931364944
291.83440556364945,991,10,0,24_0-10_0,1.0,70,FIFO,291.9118274386495
291.84983735996855,1030,29,0,29_0,1.0,57,FIFO,291.93030610996857
291.8797448722985,1018,15,0,31_0-15_0,1.0,48,FIFO,291.9592761222985
291.8871405716544,1024,7,3,33_0-18_0-16_3-1_0-4_1-7_3,1.0,10,FIFO,291.9671405716544
291.91049931364944,974,10,0,24_0-10_0,1.0,9,FIFO,291.98792118864947
291.9118274386495,991,8,2,24_0-10_0-8_2,1.0,70,FIFO,291.9892493136495
291.923404873973,1031,29,0,29_0,1.0,30,FIFO,292.01085298496855
291.93030610996857,1030,14,0,29_0-14_0,1.0,57,FIFO,292.0107748599686
291.9421871374997,1002,21,0,21_0,1.0,59,FIFO,292.02046838749965
291.9592761222985,1018,12,2,31_0-15_0-12_2,1.0,48,FIFO,292.0388073722985
291.98792118864947,974,8,2,24_0-10_0-8_2,1.0,9,FIFO,292.0653430636495
291.9892493136495,991,0,3,24_0-10_0-8_2-0_3,1.0,70,FIFO,292.06667118864954
292.0107748599686,1030,12,3,29_0-14_0-12_3,1.0,57,FIFO,292.0912436099686
292.01085298496855,1031,14,0,29_0-14_0,1.0,30,FIFO,292.09139985996853
292.02046838749965,1002,6,0,21_0-6_0,1.0,59,FIFO,292.0987496374996
292.0388073722985,1018,0,0,31_0-15_0-12_2-0_0,1.0,48,FIFO,292.1183386222985
292.0653430636495,974,0,2,24_0-10_0-8_2-0_2,1.0,9,FIFO,292.1414368136495
292.06667118864954,991,16,1,24_0-10_0-8_2-0_3-16_1,1.0,70,FIFO,292.14409306364956
292.0912436099686,1030,1,1,29_0-14_0-12_3-1_1,1.0,57,FIFO,292.17171235996864
292.09139985996853,1031,12,3,29_0-14_0-12_3,1.0,30,FIFO,292.1719467349685
292.0987496374996,1002,4,3,21_0-6_0-4_3,1.0,59,FIFO,292.1770308874996
292.11223583038634,988,22,0,22_0,1.0,69,FIFO,292.1894233303863
292.1183386222985,1018,4,1,31_0-15_0-12_2-0_0-4_1,1.0,48,FIFO,292.1978698722985
292.1414368136495,974,12,0,24_0-10_0-8_2-0_2-12_0,1.0,9,FIFO,292.21753056364946
292.14409306364956,991,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,70,FIFO,292.2215149386496
292.15802095475954,1007,34,0,34_0,1.0,19,FIFO,292.23669282975953
292.17171235996864,1030,8,0,29_0-14_0-12_3-1_1-8_0,1.0,57,FIFO,292.25218110996866
292.1719467349685,1031,1,3,29_0-14_0-12_3-1_3,1.0,30,FIFO,292.2524936099685
292.1770308874996,1002,1,3,21_0-6_0-4_3-1_3,1.0,59,FIFO,292.33077485996847
292.1894233303863,988,7,1,22_0-7_1,1.0,69,FIFO,292.2666108303863
292.1978698722985,1018,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,48,FIFO,292.2774011222985
292.21753056364946,974,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,9,FIFO,292.29362431364945
292.23669282975953,1007,19,0,34_0-19_0,1.0,19,FIFO,292.31536470475953
292.25218110996866,1030,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1.0,57,FIFO,292.3326498599687
292.2524936099685,1031,16,0,29_0-14_0-12_3-1_3-16_0,1.0,30,FIFO,292.3330404849685
292.2666108303863,988,5,3,22_0-7_1-5_3,1.0,69,FIFO,292.3437983303863
292.3008711612569,1029,33,0,33_0,1.0,10,FIFO,292.3812617862569
292.31536470475953,1007,16,3,34_0-19_0-16_3,1.0,19,FIFO,292.39403657975953
292.33077485996847,1002,16,0,21_0-6_0-4_3-1_3-16_0,1.0,59,FIFO,292.41132173496845
292.3330404849685,1031,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,30,FIFO,292.41358735996846
292.3437983303863,988,3,1,22_0-7_1-5_3-3_1,1.0,69,FIFO,292.42098583038626
292.3812617862569,1029,18,0,33_0-18_0,1.0,10,FIFO,292.4616524112569
292.39403657975953,1007,1,1,34_0-19_0-16_3-1_1,1.0,19,FIFO,292.4727084547595
292.39488392375944,1041,34,0,34_0,1.0,90,FIFO,292.47621204875946
292.41132173496845,1002,18,3,21_0-6_0-4_3-1_3-16_0-18_3,1.0,59,FIFO,292.4896029849684
292.42098583038626,988,9,0,22_0-7_1-5_3-3_1-9_0,1.0,69,FIFO,292.49817333038624
292.4616524112569,1029,16,3,33_0-18_0-16_3,1.0,10,FIFO,292.5420430362569
292.4727084547595,1007,8,1,34_0-19_0-16_3-1_1-8_1,1.0,19,FIFO,292.5513803297595
292.47621204875946,1041,19,0,34_0-19_0,1.0,90,FIFO,292.5575401737595
292.49817333038624,988,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,69,FIFO,292.5753608303862
292.51590379054625,991,21,0,21_0,1.0,66,FIFO,292.5933256655463
292.5420430362569,1029,1,0,33_0-18_0-16_3-1_0,1.0,10,FIFO,292.62243366125693
292.5513803297595,1007,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,19,FIFO,292.6300522047595
292.5575401737595,1041,16,3,34_0-19_0-16_3,1.0,90,FIFO,292.6388682987595
292.5933256655463,991,6,1,21_0-6_1,1.0,66,FIFO,292.6707475405463
292.62243366125693,1029,4,1,33_0-18_0-16_3-1_0-4_1,1.0,10,FIFO,292.70282428625694
292.6308024645668,1033,21,0,21_0,1.0,1,FIFO,292.7115055895668
292.6388682987595,1041,1,1,34_0-19_0-16_3-1_1,1.0,90,FIFO,292.72019642375955
292.6707475405463,991,5,2,21_0-6_1-5_2,1.0,66,FIFO,292.74816941554633
292.70282428625694,1029,7,3,33_0-18_0-16_3-1_0-4_1-7_3,1.0,10,FIFO,292.78321491125695
292.7115055895668,1033,6,1,21_0-6_1,1.0,1,FIFO,292.7922087145668
292.72019642375955,1041,8,1,34_0-19_0-16_3-1_1-8_1,1.0,90,FIFO,292.8015245487596
292.7265257976696,1026,26,0,26_0,1.0,88,FIFO,292.8066820476696
292.74816941554633,991,2,2,21_0-6_1-5_2-2_2,1.0,66,FIFO,292.82559129054636
292.76972977954864,1033,34,0,34_0,1.0,90,FIFO,292.85043290454865
292.7922087145668,1033,5,2,21_0-6_1-5_2,1.0,1,FIFO,292.8729118395668
292.8015245487596,1041,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,90,FIFO,292.8828526737596
292.8066820476696,1026,11,1,26_0-11_1,1.0,88,FIFO,292.8868382976696
292.82559129054636,991,13,0,21_0-6_1-5_2-2_2-13_0,1.0,66,FIFO,292.9030131655464
292.85043290454865,1033,19,0,34_0-19_0,1.0,90,FIFO,292.93113602954867
292.86607442154235,991,21,0,21_0,1.0,20,FIFO,292.9434962965424
292.8729118395668,1033,2,1,21_0-6_1-5_2-2_1,1.0,1,FIFO,292.95361496456684
292.8868382976696,1026,9,3,26_0-11_1-9_3,1.0,88,FIFO,292.96699454766963
292.9030131655464,991,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,66,FIFO,292.9804350405464
292.93113602954867,1033,16,3,34_0-19_0-16_3,1.0,90,FIFO,293.0118391545487
292.9434962965424,991,6,1,21_0-6_1,1.0,20,FIFO,293.0209181715424
292.9524087667087,955,25,0,25_0,1.0,81,FIFO,293.0270181417087
292.95361496456684,1033,9,1,21_0-6_1-5_2-2_1-9_1,1.0,1,FIFO,293.03431808956685
292.96699454766963,1026,3,2,26_0-11_1-9_3-3_2,1.0,88,FIFO,293.04715079766964
293.0106340836735,989,33,0,33_0,1.0,87,FIFO,293.0878997086735
293.0118391545487,1033,1,1,34_0-19_0-16_3-1_1,1.0,90,FIFO,293.0925422795487
293.0209181715424,991,5,3,21_0-6_1-5_3,1.0,20,FIFO,293.09834004654243
293.0270181417087,955,10,1,25_0-10_1,1.0,81,FIFO,293.10162751670873
293.03431808956685,1033,11,2,21_0-6_1-5_2-2_1-9_1-11_2,1.0,1,FIFO,293.11502121456687
293.04715079766964,1026,13,0,26_0-11_1-9_3-3_2-13_0,1.0,88,FIFO,293.12730704766966
293.0878997086735,989,18,0,33_0-18_0,1.0,87,FIFO,293.1651653336735
293.0925422795487,1033,8,1,34_0-19_0-16_3-1_1-8_1,1.0,90,FIFO,293.1732454045487
293.09834004654243,991,3,2,21_0-6_1-5_3-3_2,1.0,20,FIFO,293.17576192154246
293.10162751670873,955,9,3,25_0-10_1-9_3,1.0,81,FIFO,293.17623689170875
293.12730704766966,1026,14,3,26_0-11_1-9_3-3_2-13_0-14_3,1.0,88,FIFO,293.2074632976697
293.1651653336735,989,16,2,33_0-18_0-16_2,1.0,87,FIFO,293.2424309586735
293.1732454045487,1033,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,90,FIFO,293.2539485295487
293.17576192154246,991,13,0,21_0-6_1-5_3-3_2-13_0,1.0,20,FIFO,293.2531837965425
293.17623689170875,955,3,3,25_0-10_1-9_3-3_3,1.0,81,FIFO,293.2508462667088
293.2168005184031,963,25,0,25_0,1.0,12,FIFO,293.29203489340307
293.2424309586735,989,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,293.3196965836735
293.2508462667088,955,17,0,25_0-10_1-9_3-3_3-17_0,1.0,81,FIFO,293.3254556417088
293.2531837965425,991,14,3,21_0-6_1-5_3-3_2-13_0-14_3,1.0,20,FIFO,293.3306056715425
293.2848605092281,987,24,0,24_0,1.0,9,FIFO,293.36196988422813
293.29203489340307,963,10,0,25_0-10_0,1.0,12,FIFO,293.36726926840305
293.3196965836735,989,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,293.3969622086735
293.3254556417088,955,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,81,FIFO,293.4000650167088
293.3480776241559,960,27,0,27_0,1.0,63,FIFO,293.4230776241559
293.36196988422813,987,10,0,24_0-10_0,1.0,9,FIFO,293.44437864340307
293.36726926840305,963,8,3,25_0-10_0-8_3,1.0,12,FIFO,293.44250364340303
293.3969622086735,989,11,3,33_0-18_0-16_2-0_1-8_1-11_3,1.0,87,FIFO,293.47422783367347
293.4230776241559,960,11,1,27_0-11_1,1.0,63,FIFO,293.4980776241559
293.44250364340303,963,1,2,25_0-10_0-8_3-1_2,1.0,12,FIFO,293.517738018403
293.44437864340307,987,8,2,24_0-10_0-8_2,1.0,9,FIFO,293.5214880184031
293.4980776241559,960,9,2,27_0-11_1-9_2,1.0,63,FIFO,293.57307762415587
293.517738018403,963,12,1,25_0-10_0-8_3-1_2-12_1,1.0,12,FIFO,293.592972393403
293.5214880184031,987,0,2,24_0-10_0-8_2-0_2,1.0,9,FIFO,293.5985973934031
293.57307762415587,960,2,0,27_0-11_1-9_2-2_0,1.0,63,FIFO,293.64807762415586
293.592972393403,963,15,2,25_0-10_0-8_3-1_2-12_1-15_2,1.0,12,FIFO,293.66820676840297
293.5985973934031,987,12,0,24_0-10_0-8_2-0_2-12_0,1.0,9,FIFO,293.67570676840313
293.62841959412964,1010,33,0,33_0,1.0,89,FIFO,293.7073258441296
293.64807762415586,960,5,1,27_0-11_1-9_2-2_0-5_1,1.0,63,FIFO,293.72307762415585
293.67570676840313,987,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,9,FIFO,293.75281614340315
293.7073258441296,1010,18,1,33_0-18_1,1.0,89,FIFO,293.7862320941296
293.72307762415585,960,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,63,FIFO,293.79807762415584
293.7862320941296,1010,17,1,33_0-18_1-17_1,1.0,89,FIFO,293.8651383441296
293.8651383441296,1010,19,3,33_0-18_1-17_1-19_3,1.0,89,FIFO,293.9440445941296
293.9560688454875,1021,20,0,20_0,1.0,37,FIFO,294.0358344704875
294.0358344704875,1021,6,1,20_0-6_1,1.0,37,FIFO,294.1156000954875
294.05829393425046,1014,31,0,31_0,1.0,62,FIFO,294.13751268425045
294.1156000954875,1021,5,3,20_0-6_1-5_3,1.0,37,FIFO,294.1953657204875
294.13751268425045,1014,15,1,31_0-15_1,1.0,62,FIFO,294.21673143425045
294.1953657204875,1021,3,3,20_0-6_1-5_3-3_3,1.0,37,FIFO,294.27513134548747
294.20670766030474,950,28,0,28_0,1.0,14,FIFO,294.28092641030474
294.21673143425045,1014,13,3,31_0-15_1-13_3,1.0,62,FIFO,294.29595018425044
294.27513134548747,1021,17,0,20_0-6_1-5_3-3_3-17_0,1.0,37,FIFO,294.35489697048746
294.28092641030474,950,14,0,28_0-14_0,1.0,14,FIFO,294.35514516030474
294.29595018425044,1014,3,3,31_0-15_1-13_3-3_3,1.0,62,FIFO,294.37516893425044
294.35489697048746,1021,18,3,20_0-6_1-5_3-3_3-17_0-18_3,1.0,37,FIFO,294.43466259548745
294.35514516030474,950,12,2,28_0-14_0-12_2,1.0,14,FIFO,294.42936391030474
294.37516893425044,1014,17,1,31_0-15_1-13_3-3_3-17_1,1.0,62,FIFO,294.45438768425043
294.42936391030474,950,0,0,28_0-14_0-12_2-0_0,1.0,14,FIFO,294.50358266030474
294.45438768425043,1014,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,62,FIFO,294.53360643425043
294.50358266030474,950,4,0,28_0-14_0-12_2-0_0-4_0,1.0,14,FIFO,294.57780141030474
294.57468186934295,1003,26,0,26_0,1.0,88,FIFO,294.65304124434294
294.57780141030474,950,6,3,28_0-14_0-12_2-0_0-4_0-6_3,1.0,14,FIFO,294.65202016030474
294.65304124434294,1003,11,1,26_0-11_1,1.0,88,FIFO,294.73140061934293
294.73140061934293,1003,9,3,26_0-11_1-9_3,1.0,88,FIFO,294.8097599943429
294.8097599943429,1003,3,2,26_0-11_1-9_3-3_2,1.0,88,FIFO,294.8881193693429
294.8881193693429,1003,13,0,26_0-11_1-9_3-3_2-13_0,1.0,88,FIFO,294.9664787443429
294.94994157953,994,22,0,22_0,1.0,32,FIFO,295.02759782953
294.9664787443429,1003,14,3,26_0-11_1-9_3-3_2-13_0-14_3,1.0,88,FIFO,295.0448381193429
295.02759782953,994,7,1,22_0-7_1,1.0,32,FIFO,295.10525407953
295.0545562251916,987,20,0,20_0,1.0,34,FIFO,295.13166560019164
295.0984600420911,978,22,0,22_0,1.0,32,FIFO,295.1748662920911
295.10525407953,994,5,3,22_0-7_1-5_3,1.0,32,FIFO,295.18291032953005
295.11347429480765,959,25,0,25_0,1.0,21,FIFO,295.1883961698076
295.13166560019164,987,6,0,20_0-6_0,1.0,34,FIFO,295.20877497519166
295.1748662920911,978,7,1,22_0-7_1,1.0,32,FIFO,295.2512725420911
295.18291032953005,994,3,3,22_0-7_1-5_3-3_3,1.0,32,FIFO,295.26056657953006
295.1883961698076,959,10,1,25_0-10_1,1.0,21,FIFO,295.2633180448076
295.20877497519166,987,4,2,20_0-6_0-4_2,1.0,34,FIFO,295.2858843501917
295.2131372574175,994,21,0,21_0,1.0,20,FIFO,295.2907935074175
295.2512725420911,978,5,3,22_0-7_1-5_3,1.0,32,FIFO,295.3276787920911
295.2525106676402,949,27,0,27_0,1.0,63,FIFO,295.3266512926402
295.26056657953006,994,17,1,22_0-7_1-5_3-3_3-17_1,1.0,32,FIFO,295.3382228295301
295.2633180448076,959,9,2,25_0-10_1-9_2,1.0,21,FIFO,295.33823991980756
295.2750356533942,1032,21,0,21_0,1.0,94,FIFO,295.3714185074175
295.2858843501917,987,0,3,20_0-6_0-4_2-0_3,1.0,34,FIFO,295.3629937251917
295.2907935074175,994,6,1,21_0-6_1,1.0,20,FIFO,295.3684497574175
295.3266512926402,949,11,1,27_0-11_1,1.0,63,FIFO,295.40079191764016
295.3276787920911,978,3,3,22_0-7_1-5_3-3_3,1.0,32,FIFO,295.4040850420911
295.3382228295301,994,19,2,22_0-7_1-5_3-3_3-17_1-19_2,1.0,32,FIFO,295.4158790795301
295.33823991980756,959,2,0,25_0-10_1-9_2-2_0,1.0,21,FIFO,295.41316179480754
295.3629937251917,987,16,0,20_0-6_0-4_2-0_3-16_0,1.0,34,FIFO,295.4401031001917
295.3684497574175,994,5,3,21_0-6_1-5_3,1.0,20,FIFO,295.44610600741754
295.3714185074175,1032,6,1,21_0-6_1,1.0,94,FIFO,295.4520435074175
295.3787380514355,1017,33,0,33_0,1.0,89,FIFO,295.4581911764355
295.40079191764016,949,9,2,27_0-11_1-9_2,1.0,63,FIFO,295.47493254264015
295.4040850420911,978,17,1,22_0-7_1-5_3-3_3-17_1,1.0,32,FIFO,295.4804912920911
295.41316179480754,959,5,1,25_0-10_1-9_2-2_0-5_1,1.0,21,FIFO,295.4880836698075
295.4401031001917,987,18,3,20_0-6_0-4_2-0_3-16_0-18_3,1.0,34,FIFO,295.51721247519174
295.44610600741754,994,3,2,21_0-6_1-5_3-3_2,1.0,20,FIFO,295.52376225741756
295.4520435074175,1032,5,1,21_0-6_1-5_1,1.0,94,FIFO,295.5687086698075
295.4581911764355,1017,18,1,33_0-18_1,1.0,89,FIFO,295.5376443014355
295.47493254264015,949,2,0,27_0-11_1-9_2-2_0,1.0,63,FIFO,295.54907316764013
295.4804912920911,978,19,2,22_0-7_1-5_3-3_3-17_1-19_2,1.0,32,FIFO,295.55689754209106
295.4880836698075,959,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,295.5630055448075
295.52376225741756,994,13,0,21_0-6_1-5_3-3_2-13_0,1.0,20,FIFO,295.6014185074176
295.5376443014355,1017,17,1,33_0-18_1-17_1,1.0,89,FIFO,295.61709742643546
295.54907316764013,949,5,1,27_0-11_1-9_2-2_0-5_1,1.0,63,FIFO,295.6428492948075
295.5687086698075,1032,7,2,21_0-6_1-5_1-7_2,1.0,94,FIFO,295.6493336698075
295.6014185074176,994,14,3,21_0-6_1-5_3-3_2-13_0-14_3,1.0,20,FIFO,295.6790747574176
295.61709742643546,1017,19,3,33_0-18_1-17_1-19_3,1.0,89,FIFO,295.69655055143545
295.6270481348488,977,24,0,24_0,1.0,13,FIFO,295.70337625984877
295.6428492948075,949,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,63,FIFO,295.7234742948075
295.70337625984877,977,10,0,24_0-10_0,1.0,13,FIFO,295.77970438484874
295.7603834019253,1014,26,0,26_0,1.0,15,FIFO,295.8396021519253
295.77970438484874,977,8,3,24_0-10_0-8_3,1.0,13,FIFO,295.8560325098487
295.8176483145231,978,31,0,31_0,1.0,62,FIFO,295.8940545645231
295.81973192384595,974,25,0,25_0,1.0,16,FIFO,295.89582567384593
295.8396021519253,1014,11,1,26_0-11_1,1.0,15,FIFO,295.9188209019253
295.8560325098487,977,1,0,24_0-10_0-8_3-1_0,1.0,13,FIFO,295.9323606348487
295.8940545645231,978,15,1,31_0-15_1,1.0,62,FIFO,295.9704608145231
295.89582567384593,974,10,1,25_0-10_1,1.0,16,FIFO,295.9719194238459
295.9188209019253,1014,9,2,26_0-11_1-9_2,1.0,15,FIFO,295.9980396519253
295.9323606348487,977,4,1,24_0-10_0-8_3-1_0-4_1,1.0,13,FIFO,296.00868875984867
295.9704608145231,978,13,3,31_0-15_1-13_3,1.0,62,FIFO,296.0468670645231
295.9719194238459,974,9,2,25_0-10_1-9_2,1.0,16,FIFO,296.0741334019253
295.9923895084673,1016,32,0,32_0,1.0,79,FIFO,296.0717645084673
295.9980396519253,1014,2,0,26_0-11_1-9_2-2_0,1.0,15,FIFO,296.0772584019253
296.00868875984867,977,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1.0,13,FIFO,296.08501688484864
296.03418967513744,1000,23,0,23_0,1.0,67,FIFO,296.11231467513744
296.0468670645231,978,3,3,31_0-15_1-13_3-3_3,1.0,62,FIFO,296.1232733145231
296.0717645084673,1016,18,0,32_0-18_0,1.0,79,FIFO,296.15113950846734
296.0741334019253,974,2,3,25_0-10_1-9_2-2_3,1.0,16,FIFO,296.15022715192526
296.0772584019253,1014,5,1,26_0-11_1-9_2-2_0-5_1,1.0,15,FIFO,296.1564771519253
296.11231467513744,1000,7,0,23_0-7_0,1.0,67,FIFO,296.19043967513744
296.1232733145231,978,17,1,31_0-15_1-13_3-3_3-17_1,1.0,62,FIFO,296.1996795645231
296.15022715192526,974,17,0,25_0-10_1-9_2-2_3-17_0,1.0,16,FIFO,296.22632090192525
296.15113950846734,1016,16,2,32_0-18_0-16_2,1.0,79,FIFO,296.23051450846737
296.1564771519253,1014,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,15,FIFO,296.2356959019253
296.19043967513744,1000,4,3,23_0-7_0-4_3,1.0,67,FIFO,296.26856467513744
296.1996795645231,978,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,62,FIFO,296.27608581452307
296.22632090192525,974,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,16,FIFO,296.30241465192523
296.23051450846737,1016,0,1,32_0-18_0-16_2-0_1,1.0,79,FIFO,296.3098895084674
296.26856467513744,1000,1,2,23_0-7_0-4_3-1_2,1.0,67,FIFO,296.34668967513744
296.3098895084674,1016,8,0,32_0-18_0-16_2-0_1-8_0,1.0,79,FIFO,296.3892645084674
296.31678229049277,1014,23,0,23_0,1.0,67,FIFO,296.39600104049276
296.34668967513744,1000,12,0,23_0-7_0-4_3-1_2-12_0,1.0,67,FIFO,296.42481467513744
296.3892645084674,1016,10,3,32_0-18_0-16_2-0_1-8_0-10_3,1.0,79,FIFO,296.46863950846745
296.39600104049276,1014,7,0,23_0-7_0,1.0,67,FIFO,296.47521979049276
296.42481467513744,1000,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,67,FIFO,296.50293967513744
296.47521979049276,1014,4,3,23_0-7_0-4_3,1.0,67,FIFO,296.55443854049275
296.55443854049275,1014,1,2,23_0-7_0-4_3-1_2,1.0,67,FIFO,296.63365729049275
296.63365729049275,1014,12,0,23_0-7_0-4_3-1_2-12_0,1.0,67,FIFO,296.71287604049274
296.6537928926098,982,22,0,22_0,1.0,38,FIFO,296.73051164260977
296.70098495748596,1014,30,0,30_0,1.0,53,FIFO,296.78020370748595
296.71287604049274,1014,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,67,FIFO,296.79209479049274
296.73051164260977,982,7,0,22_0-7_0,1.0,38,FIFO,296.80723039260977
296.7335458269679,986,33,0,33_0,1.0,87,FIFO,296.8105770769679
296.78020370748595,1014,15,0,30_0-15_0,1.0,53,FIFO,296.85942245748595
296.80723039260977,982,4,3,22_0-7_0-4_3,1.0,38,FIFO,296.88394914260977
296.8105770769679,986,18,0,33_0-18_0,1.0,87,FIFO,296.8876083269679
296.85942245748595,1014,12,0,30_0-15_0-12_0,1.0,53,FIFO,296.93864120748594
296.88394914260977,982,1,3,22_0-7_0-4_3-1_3,1.0,38,FIFO,296.96066789260976
296.8876083269679,986,16,2,33_0-18_0-16_2,1.0,87,FIFO,296.9646395769679
296.93864120748594,1014,14,2,30_0-15_0-12_0-14_2,1.0,53,FIFO,297.01785995748594
296.96066789260976,982,16,1,22_0-7_0-4_3-1_3-16_1,1.0,38,FIFO,297.03738664260976
296.9646395769679,986,0,1,33_0-18_0-16_2-0_1,1.0,87,FIFO,297.0416708269679
297.03738664260976,982,19,3,22_0-7_0-4_3-1_3-16_1-19_3,1.0,38,FIFO,297.11410539260976
297.0416708269679,986,8,1,33_0-18_0-16_2-0_1-8_1,1.0,87,FIFO,297.1187020769679
297.09256719868694,979,20,0,20_0,1.0,0,FIFO,297.16905157368694
297.10378915199595,984,26,0,26_0,1.0,71,FIFO,297.1806641519959
297.1187020769679,986,11,3,33_0-18_0-16_2-0_1-8_1-11_3,1.0,87,FIFO,297.1957333269679
297.16905157368694,979,6,0,20_0-6_0,1.0,0,FIFO,297.24553594868695
297.1806641519959,984,11,1,26_0-11_1,1.0,71,FIFO,297.2575391519959
297.24553594868695,979,4,3,20_0-6_0-4_3,1.0,0,FIFO,297.32202032368696
297.2575391519959,984,9,2,26_0-11_1-9_2,1.0,71,FIFO,297.3344141519959
297.2974570049686,1003,22,0,22_0,1.0,91,FIFO,297.37581637996857
297.32202032368696,979,1,3,20_0-6_0-4_3-1_3,1.0,0,FIFO,297.39850469868696
297.3277553741152,992,27,0,27_0,1.0,52,FIFO,297.4052553741152
297.3344141519959,984,2,3,26_0-11_1-9_2-2_3,1.0,71,FIFO,297.41128915199585
297.37581637996857,1003,7,0,22_0-7_0,1.0,91,FIFO,297.45417575496856
297.39850469868696,979,16,0,20_0-6_0-4_3-1_3-16_0,1.0,0,FIFO,297.47498907368697
297.4052553741152,992,11,1,27_0-11_1,1.0,52,FIFO,297.4827553741152
297.41128915199585,984,17,1,26_0-11_1-9_2-2_3-17_1,1.0,71,FIFO,297.4881641519958
297.45417575496856,1003,4,3,22_0-7_0-4_3,1.0,91,FIFO,297.53253512996855
297.47498907368697,979,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,0,FIFO,297.551473448687
297.4827553741152,992,9,2,27_0-11_1-9_2,1.0,52,FIFO,297.5602553741152
297.4881641519958,984,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,71,FIFO,297.5650391519958
297.53253512996855,1003,1,1,22_0-7_0-4_3-1_1,1.0,91,FIFO,297.61089450496854
297.5602553741152,992,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,297.63775537411516
297.61089450496854,1003,8,0,22_0-7_0-4_3-1_1-8_0,1.0,91,FIFO,297.68925387996853
297.63775537411516,992,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,297.71525537411515
297.6709153132103,962,31,0,31_0,1.0,48,FIFO,297.7460715632103
297.68925387996853,1003,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1.0,91,FIFO,297.7676132549685
297.71525537411515,992,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,297.79275537411513
297.7460715632103,962,15,0,31_0-15_0,1.0,48,FIFO,297.8212278132103
297.8212278132103,962,12,2,31_0-15_0-12_2,1.0,48,FIFO,297.89638406321035
297.89638406321035,962,0,0,31_0-15_0-12_2-0_0,1.0,48,FIFO,297.97154031321037
297.90522847214686,970,28,0,28_0,1.0,77,FIFO,297.98100972214684
297.97154031321037,962,4,1,31_0-15_0-12_2-0_0-4_1,1.0,48,FIFO,298.0466965632104
297.98100972214684,970,14,0,28_0-14_0,1.0,77,FIFO,298.0567909721468
298.0466965632104,962,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,48,FIFO,298.1218528132104
298.0567909721468,970,12,3,28_0-14_0-12_3,1.0,77,FIFO,298.1325722221468
298.10984428650676,955,21,0,21_0,1.0,51,FIFO,298.1844536615068
298.1325722221468,970,1,3,28_0-14_0-12_3-1_3,1.0,77,FIFO,298.20835347214677
298.1544010637974,1018,25,0,25_0,1.0,85,FIFO,298.2339323137974
298.1844536615068,955,6,1,21_0-6_1,1.0,51,FIFO,298.2590630365068
298.20835347214677,970,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,298.28413472214675
298.2339323137974,1018,10,1,25_0-10_1,1.0,85,FIFO,298.3134635637974
298.2590630365068,955,5,2,21_0-6_1-5_2,1.0,51,FIFO,298.3336724115068
