timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
562.1447764335037,1013,14,0,29_0-14_0,4,84,WFQ,562.2239170585037
562.1618497488387,1054,15,0,31_0-15_0,7,8,WFQ,562.2441934988386
562.1677723438481,975,28,0,28_0,4,12,WFQ,562.2439442188481
562.1690537293686,997,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,562.2469443543686
562.174233299495,1000,17,0,21_0-6_1-5_3-3_3-17_0,1,56,WFQ,562.252358299495
562.2239170585037,1013,12,2,29_0-14_0-12_2,4,84,WFQ,562.3030576835038
562.2339701308904,1019,28,0,28_0,9,66,WFQ,562.3235535938481
562.2439442188481,975,14,0,28_0-14_0,4,12,WFQ,562.3201160938481
562.2441934988386,1054,12,2,31_0-15_0-12_2,7,8,WFQ,562.3854014335037
562.2469443543686,997,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,562.3248349793686
562.252358299495,1000,18,3,21_0-6_1-5_3-3_3-17_0-18_3,1,56,WFQ,562.330483299495
562.3030576835038,1013,0,0,29_0-14_0-12_2-0_0,4,84,WFQ,562.3821983085038
562.3201160938481,975,12,2,28_0-14_0-12_2,4,12,WFQ,562.4615733085037
562.3235535938481,1019,14,0,28_0-14_0,9,66,WFQ,562.4031629688482
562.3626406450128,986,29,0,29_0,7,2,WFQ,562.4396718950128
562.3811553361918,1027,31,0,31_0,5,7,WFQ,562.4613897111918
562.3821983085038,1013,4,0,29_0-14_0-12_2-0_0-4_0,4,84,WFQ,562.4613389335038
562.3854014335037,1054,0,0,31_0-15_0-12_2-0_0,7,8,WFQ,562.4677451835037
562.4031629688482,1019,12,2,28_0-14_0-12_2,9,66,WFQ,562.5411826835037
562.4396718950128,986,14,1,29_0-14_1,7,2,WFQ,562.5167031450128
562.4613389335038,1013,6,3,29_0-14_0-12_2-0_0-4_0-6_3,4,84,WFQ,562.5404795585039
562.4613897111918,1027,15,0,31_0-15_0,5,7,WFQ,562.5416240861919
562.4615733085037,975,0,1,28_0-14_0-12_2-0_1,4,12,WFQ,562.5377451835037
562.4642512406411,974,28,0,28_0,9,66,WFQ,562.5403449906412
562.4677451835037,1054,4,1,31_0-15_0-12_2-0_0-4_1,7,8,WFQ,562.5500889335036
562.5167031450128,986,13,3,29_0-14_1-13_3,7,2,WFQ,562.5937343950128
562.5377451835037,975,8,0,28_0-14_0-12_2-0_1-8_0,4,12,WFQ,562.6139170585037
562.5403449906412,974,14,0,28_0-14_0,9,66,WFQ,562.6164387406412
562.5411826835037,1019,0,1,28_0-14_0-12_2-0_1,9,66,WFQ,562.6207920585038
562.5416240861919,1027,12,2,31_0-15_0-12_2,5,7,WFQ,562.6218584611919
562.5500889335036,1054,7,3,31_0-15_0-12_2-0_0-4_1-7_3,7,8,WFQ,562.6324326835036
562.5839184652912,1094,29,0,29_0,7,2,WFQ,562.6693872152912
562.5937343950128,986,3,3,29_0-14_1-13_3-3_3,7,2,WFQ,562.6707656450128
562.6139170585037,975,10,2,28_0-14_0-12_2-0_1-8_0-10_2,4,12,WFQ,562.6900889335037
562.6164387406412,974,12,2,28_0-14_0-12_2,9,66,WFQ,562.6979522111919
562.6207920585038,1019,8,1,28_0-14_0-12_2-0_1-8_1,9,66,WFQ,562.7004014335038
562.6218584611919,1027,0,1,31_0-15_0-12_2-0_1,5,7,WFQ,562.7020928361919
562.6693872152912,1094,14,1,29_0-14_1,7,2,WFQ,562.7548559652912
562.6707656450128,986,17,0,29_0-14_1-13_3-3_3-17_0,7,2,WFQ,562.7477968950128
562.6979522111919,974,0,1,28_0-14_0-12_2-0_1,9,66,WFQ,562.778186586192
562.7004014335038,1019,11,2,28_0-14_0-12_2-0_1-8_1-11_2,9,66,WFQ,562.7800108085038
562.7020928361919,1027,8,0,31_0-15_0-12_2-0_1-8_0,5,7,WFQ,562.782327211192
562.7421392332083,989,33,0,33_0,7,71,WFQ,562.8194048582083
562.7477968950128,986,18,2,29_0-14_1-13_3-3_3-17_0-18_2,7,2,WFQ,562.8248281450128
562.7548559652912,1094,13,3,29_0-14_1-13_3,7,2,WFQ,562.8403247152912
562.778186586192,974,8,1,28_0-14_0-12_2-0_1-8_1,9,66,WFQ,562.854280336192
562.782327211192,1027,10,3,31_0-15_0-12_2-0_1-8_0-10_3,5,7,WFQ,562.862561586192
562.8194048582083,989,18,0,33_0-18_0,7,71,WFQ,562.8966704832083
562.8403247152912,1094,3,3,29_0-14_1-13_3-3_3,7,2,WFQ,562.9257934652912
562.854280336192,974,11,2,28_0-14_0-12_2-0_1-8_1-11_2,9,66,WFQ,562.930374086192
562.8966704832083,989,16,2,33_0-18_0-16_2,7,71,WFQ,562.9739361082082
562.9257934652912,1094,17,0,29_0-14_1-13_3-3_3-17_0,7,2,WFQ,563.0112622152913
562.9284875709716,973,28,0,28_0,2,39,WFQ,563.0045031959716
562.9468803980998,1003,35,0,35_0,3,9,WFQ,563.0252397730998
562.959073749484,1053,28,0,28_0,9,66,WFQ,563.0867688209715
562.9739361082082,989,0,2,33_0-18_0-16_2-0_2,7,71,WFQ,563.0512017332082
563.0045031959716,973,14,1,28_0-14_1,2,39,WFQ,563.0805188209715
563.0112622152913,1094,18,2,29_0-14_1-13_3-3_3-17_0-18_2,7,2,WFQ,563.0967309652913
563.0252397730998,1003,19,0,35_0-19_0,3,9,WFQ,563.1035991480998
563.0512017332082,989,12,0,33_0-18_0-16_2-0_2-12_0,7,71,WFQ,563.1284673582082
563.0805188209715,973,13,3,28_0-14_1-13_3,2,39,WFQ,563.1565344459715
563.0867688209715,1053,14,0,28_0-14_0,9,66,WFQ,563.1690344459715
563.1035991480998,1003,16,2,35_0-19_0-16_2,3,9,WFQ,563.1819585230998
563.1284673582082,989,14,2,33_0-18_0-16_2-0_2-12_0-14_2,7,71,WFQ,563.2057329832082
563.1565344459715,973,3,0,28_0-14_1-13_3-3_0,2,39,WFQ,563.2325500709715
563.1690344459715,1053,12,2,28_0-14_0-12_2,9,66,WFQ,563.2513000709715
563.1819585230998,1003,0,1,35_0-19_0-16_2-0_1,3,9,WFQ,563.2603178980997
563.2325500709715,973,5,0,28_0-14_1-13_3-3_0-5_0,2,39,WFQ,563.3085656959714
563.2513000709715,1053,0,1,28_0-14_0-12_2-0_1,9,66,WFQ,563.3425835230997
563.2603178980997,1003,8,1,35_0-19_0-16_2-0_1-8_1,3,9,WFQ,563.3386772730997
563.3085656959714,973,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,39,WFQ,563.3845813209714
563.3386772730997,1003,11,2,35_0-19_0-16_2-0_1-8_1-11_2,3,9,WFQ,563.4170366480997
563.3425835230997,1053,8,1,28_0-14_0-12_2-0_1-8_1,9,66,WFQ,563.4248491480997
563.4142967184798,1009,25,0,25_0,7,73,WFQ,563.4931248434798
563.4248491480997,1053,11,2,28_0-14_0-12_2-0_1-8_1-11_2,9,66,WFQ,563.5071147730997
563.4532480157139,974,29,0,29_0,4,97,WFQ,563.529341765714
563.4931248434798,1009,10,1,25_0-10_1,7,73,WFQ,563.5719529684798
563.529341765714,974,14,2,29_0-14_2,4,97,WFQ,563.605435515714
563.5719529684798,1009,9,2,25_0-10_1-9_2,7,73,WFQ,563.6507810934797
563.6425114280989,1003,30,0,30_0,9,62,WFQ,563.7208708030989
563.6507810934797,1009,2,0,25_0-10_1-9_2-2_0,7,73,WFQ,563.7296092184797
563.7208708030989,1003,15,0,30_0-15_0,9,62,WFQ,563.7992301780989
563.7296092184797,1009,5,0,25_0-10_1-9_2-2_0-5_0,7,73,WFQ,563.8084373434797
563.7436037263067,1018,23,0,23_0,1,24,WFQ,563.8231349763066
563.779392790821,989,23,0,23_0,6,76,WFQ,563.9004006013066
563.7992301780989,1003,12,0,30_0-15_0-12_0,9,62,WFQ,563.8775895530989
563.8013868799786,1039,25,0,25_0,3,6,WFQ,563.8825587549786
563.8084373434797,1009,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,73,WFQ,563.8872654684797
563.8231349763066,1018,7,0,23_0-7_0,1,24,WFQ,563.9026662263066
563.8775895530989,1003,14,3,30_0-15_0-12_0-14_3,9,62,WFQ,563.9559489280989
563.8825587549786,1039,10,0,25_0-10_0,3,6,WFQ,563.9637306299786
563.9004006013066,989,7,2,23_0-7_2,6,76,WFQ,563.9776662263066
563.9026662263066,1018,4,2,23_0-7_0-4_2,1,24,WFQ,563.9821974763065
563.9637306299786,1039,8,2,25_0-10_0-8_2,3,6,WFQ,564.0449025049786
563.9821974763065,1018,0,2,23_0-7_0-4_2-0_2,1,24,WFQ,564.0617287263065
564.0449025049786,1039,0,0,25_0-10_0-8_2-0_0,3,6,WFQ,564.1260743799786
564.0617287263065,1018,12,1,23_0-7_0-4_2-0_2-12_1,1,24,WFQ,564.1412599763064
564.0657411625288,985,31,0,31_0,7,10,WFQ,564.1426942875288
564.1260743799786,1039,4,0,25_0-10_0-8_2-0_0-4_0,3,6,WFQ,564.2072462549786
564.1412599763064,1018,15,2,23_0-7_0-4_2-0_2-12_1-15_2,1,24,WFQ,564.2207912263063
564.1426942875288,985,15,0,31_0-15_0,7,10,WFQ,564.2196474125288
564.2072462549786,1039,6,2,25_0-10_0-8_2-0_0-4_0-6_2,3,6,WFQ,564.2884181299786
564.2196474125288,985,12,2,31_0-15_0-12_2,7,10,WFQ,564.2966005375289
564.2966005375289,985,0,1,31_0-15_0-12_2-0_1,7,10,WFQ,564.3735536625289
564.3735536625289,985,8,1,31_0-15_0-12_2-0_1-8_1,7,10,WFQ,564.450506787529
564.3850031411507,994,21,0,21_0,5,81,WFQ,564.4626593911507
564.450506787529,985,11,2,31_0-15_0-12_2-0_1-8_1-11_2,7,10,WFQ,564.527459912529
564.4599927877293,1001,22,0,22_0,2,32,WFQ,564.5381959127293
564.4626593911507,994,6,1,21_0-6_1,5,81,WFQ,564.5403156411508
564.5381959127293,1001,7,0,22_0-7_0,2,32,WFQ,564.6163990377293
564.5403156411508,994,5,1,21_0-6_1-5_1,5,81,WFQ,564.6179718911508
564.6163990377293,1001,4,3,22_0-7_0-4_3,2,32,WFQ,564.6946021627292
564.6179718911508,994,7,3,21_0-6_1-5_1-7_3,5,81,WFQ,564.6956281411508
564.6946021627292,1001,1,1,22_0-7_0-4_3-1_1,2,32,WFQ,564.7728052877292
564.720834239232,997,28,0,28_0,3,16,WFQ,564.798724864232
564.7728052877292,1001,8,1,22_0-7_0-4_3-1_1-8_1,2,32,WFQ,564.8510084127291
564.798724864232,997,14,3,28_0-14_3,3,16,WFQ,564.876615489232
564.8510084127291,1001,11,3,22_0-7_0-4_3-1_1-8_1-11_3,2,32,WFQ,564.9292115377291
565.1313073398516,959,23,0,23_0,6,76,WFQ,565.2062292148515
565.1321717967176,998,28,0,28_0,3,69,WFQ,565.2101405467175
565.2062292148515,959,7,2,23_0-7_2,6,76,WFQ,565.2811510898515
565.2101405467175,998,14,0,28_0-14_0,3,69,WFQ,565.2881092967175
565.2881092967175,998,12,3,28_0-14_0-12_3,3,69,WFQ,565.3660780467175
565.3503827894153,1022,33,0,33_0,7,71,WFQ,565.4302265394153
565.3660780467175,998,1,0,28_0-14_0-12_3-1_0,3,69,WFQ,565.4440467967174
565.4302265394153,1022,18,0,33_0-18_0,7,71,WFQ,565.5100702894154
565.4440467967174,998,4,1,28_0-14_0-12_3-1_0-4_1,3,69,WFQ,565.5220155467174
565.5100702894154,1022,16,2,33_0-18_0-16_2,7,71,WFQ,565.5899140394154
565.5220155467174,998,7,2,28_0-14_0-12_3-1_0-4_1-7_2,3,69,WFQ,565.5999842967174
565.5899140394154,1022,0,2,33_0-18_0-16_2-0_2,7,71,WFQ,565.6697577894154
565.6454914178844,1009,22,0,22_0,8,36,WFQ,565.7243195428844
565.6697577894154,1022,12,0,33_0-18_0-16_2-0_2-12_0,7,71,WFQ,565.7496015394154
565.7243195428844,1009,7,1,22_0-7_1,8,36,WFQ,565.8031476678843
565.7496015394154,1022,14,2,33_0-18_0-16_2-0_2-12_0-14_2,7,71,WFQ,565.8294452894154
565.8031476678843,1009,5,3,22_0-7_1-5_3,8,36,WFQ,565.8819757928843
565.8819757928843,1009,3,3,22_0-7_1-5_3-3_3,8,36,WFQ,565.9608039178843
565.9608039178843,1009,17,1,22_0-7_1-5_3-3_3-17_1,8,36,WFQ,566.0396320428843
566.0077030712506,1000,28,0,28_0,3,69,WFQ,566.0858280712506
566.0396320428843,1009,19,3,22_0-7_1-5_3-3_3-17_1-19_3,8,36,WFQ,566.1184601678842
566.0858280712506,1000,14,0,28_0-14_0,3,69,WFQ,566.1639530712506
566.1040611585182,995,28,0,28_0,6,29,WFQ,566.1817955335182
566.1639530712506,1000,12,3,28_0-14_0-12_3,3,69,WFQ,566.2420780712506
566.1817955335182,995,14,1,28_0-14_1,6,29,WFQ,566.2595299085182
566.2420780712506,1000,1,0,28_0-14_0-12_3-1_0,3,69,WFQ,566.3202030712506
566.2595299085182,995,13,2,28_0-14_1-13_2,6,29,WFQ,566.3372642835182
566.3202030712506,1000,4,1,28_0-14_0-12_3-1_0-4_1,3,69,WFQ,566.3983280712506
566.3372642835182,995,2,1,28_0-14_1-13_2-2_1,6,29,WFQ,566.4149986585181
566.3766749809631,1005,21,0,21_0,8,96,WFQ,566.4551906059631
566.3983280712506,1000,7,2,28_0-14_0-12_3-1_0-4_1-7_2,3,69,WFQ,566.4764530712506
566.4149986585181,995,9,0,28_0-14_1-13_2-2_1-9_0,6,29,WFQ,566.4927330335181
566.4551906059631,1005,6,0,21_0-6_0,8,96,WFQ,566.5337062309632
566.4927330335181,995,10,2,28_0-14_1-13_2-2_1-9_0-10_2,6,29,WFQ,566.5704674085181
566.5337062309632,1005,4,2,21_0-6_0-4_2,8,96,WFQ,566.6122218559632
566.6122218559632,1005,0,3,21_0-6_0-4_2-0_3,8,96,WFQ,566.6907374809632
566.6543029890815,970,23,0,23_0,9,13,WFQ,566.7300842390815
566.6907374809632,1005,16,1,21_0-6_0-4_2-0_3-16_1,8,96,WFQ,566.7692531059632
566.7300842390815,970,7,1,23_0-7_1,9,13,WFQ,566.8058654890815
566.7319050867518,991,31,0,31_0,5,44,WFQ,566.8093269617518
566.7692531059632,1005,19,3,21_0-6_0-4_2-0_3-16_1-19_3,8,96,WFQ,566.8477687309633
566.8058654890815,970,5,2,23_0-7_1-5_2,9,13,WFQ,566.8816467390815
566.8093269617518,991,15,1,31_0-15_1,5,44,WFQ,566.8867488367518
566.8400143039512,1035,23,0,23_0,6,76,WFQ,566.9208736789512
566.8816467390815,970,2,2,23_0-7_1-5_2-2_2,9,13,WFQ,566.9574279890815
566.8867488367518,991,13,2,31_0-15_1-13_2,5,44,WFQ,566.9641707117519
566.9208736789512,1035,7,2,23_0-7_2,6,76,WFQ,567.0017330539513
566.9574279890815,970,13,0,23_0-7_1-5_2-2_2-13_0,9,13,WFQ,567.0332092390814
566.9641707117519,991,2,1,31_0-15_1-13_2-2_1,5,44,WFQ,567.0415925867519
566.9974439415529,1011,25,0,25_0,3,6,WFQ,567.0764283165529
567.0332092390814,970,14,2,23_0-7_1-5_2-2_2-13_0-14_2,9,13,WFQ,567.1089904890814
567.0415925867519,991,9,1,31_0-15_1-13_2-2_1-9_1,5,44,WFQ,567.1190144617519
567.0764283165529,1011,10,0,25_0-10_0,3,6,WFQ,567.1554126915529
567.1190144617519,991,11,2,31_0-15_1-13_2-2_1-9_1-11_2,5,44,WFQ,567.196436336752
567.1264355693866,1024,26,0,26_0,5,55,WFQ,567.2064355693866
567.1554126915529,1011,8,2,25_0-10_0-8_2,3,6,WFQ,567.2343970665529
567.1782356152085,963,20,0,20_0,5,41,WFQ,567.2534699902085
567.2064355693866,1024,11,3,26_0-11_3,5,55,WFQ,567.2864355693866
567.2343970665529,1011,0,0,25_0-10_0-8_2-0_0,3,6,WFQ,567.3133814415529
567.2534699902085,963,6,1,20_0-6_1,5,41,WFQ,567.3287043652085
567.3133814415529,1011,4,0,25_0-10_0-8_2-0_0-4_0,3,6,WFQ,567.3923658165529
567.3287043652085,963,5,3,20_0-6_1-5_3,5,41,WFQ,567.4039387402086
567.3923658165529,1011,6,2,25_0-10_0-8_2-0_0-4_0-6_2,3,6,WFQ,567.4713501915529
567.4039387402086,963,3,3,20_0-6_1-5_3-3_3,5,41,WFQ,567.4791731152086
567.4791731152086,963,17,1,20_0-6_1-5_3-3_3-17_1,5,41,WFQ,567.5544074902086
567.5019458666512,1049,30,0,30_0,5,35,WFQ,567.5838989916513
567.5041126483426,1069,34,0,34_0,6,14,WFQ,567.5876282733426
567.5544074902086,963,19,3,20_0-6_1-5_3-3_3-17_1-19_3,5,41,WFQ,567.6296418652087
567.5838989916513,1049,15,3,30_0-15_3,5,35,WFQ,567.6658521166513
567.5876282733426,1069,19,0,34_0-19_0,6,14,WFQ,567.6711438983426
567.6711438983426,1069,16,2,34_0-19_0-16_2,6,14,WFQ,567.7546595233426
567.6736194152061,1047,29,0,29_0,1,85,WFQ,567.7554162902061
567.7546595233426,1069,0,0,34_0-19_0-16_2-0_0,6,14,WFQ,567.8381751483427
567.7554162902061,1047,14,1,29_0-14_1,1,85,WFQ,567.8372131652061
567.8162403140209,995,30,0,30_0,8,64,WFQ,567.8939746890209
567.8372131652061,1047,13,3,29_0-14_1-13_3,1,85,WFQ,567.9190100402061
567.8381751483427,1069,4,1,34_0-19_0-16_2-0_0-4_1,6,14,WFQ,567.9216907733427
567.8939746890209,995,15,0,30_0-15_0,8,64,WFQ,567.9717090640208
567.9157181357008,1028,33,0,33_0,1,18,WFQ,567.9960306357008
567.9190100402061,1047,3,3,29_0-14_1-13_3-3_3,1,85,WFQ,568.0008069152061
567.9216907733427,1069,7,3,34_0-19_0-16_2-0_0-4_1-7_3,6,14,WFQ,568.0052063983427
567.9253220235566,992,25,0,25_0,7,73,WFQ,568.0028220235566
567.9717090640208,995,12,0,30_0-15_0-12_0,8,64,WFQ,568.0494434390208
567.9960306357008,1028,18,1,33_0-18_1,1,18,WFQ,568.0763431357008
568.0008069152061,1047,17,0,29_0-14_1-13_3-3_3-17_0,1,85,WFQ,568.0826037902061
568.0028220235566,992,10,1,25_0-10_1,7,73,WFQ,568.0803220235566
568.0494434390208,995,14,2,30_0-15_0-12_0-14_2,8,64,WFQ,568.1271778140208
568.0763431357008,1028,17,3,33_0-18_1-17_3,1,18,WFQ,568.1566556357008
568.0803220235566,992,9,2,25_0-10_1-9_2,7,73,WFQ,568.1578220235566
568.0826037902061,1047,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,85,WFQ,568.1644006652061
568.1566556357008,1028,3,0,33_0-18_1-17_3-3_0,1,18,WFQ,568.2369681357007
568.1578220235566,992,2,0,25_0-10_1-9_2-2_0,7,73,WFQ,568.2353220235566
568.1882455400554,988,22,0,22_0,4,20,WFQ,568.2654330400554
568.2306211364909,1028,31,0,31_0,5,44,WFQ,568.3109336364909
568.2353220235566,992,5,0,25_0-10_1-9_2-2_0-5_0,7,73,WFQ,568.3128220235566
568.2369681357007,1028,5,1,33_0-18_1-17_3-3_0-5_1,1,18,WFQ,568.3172806357007
568.2654330400554,988,7,0,22_0-7_0,4,20,WFQ,568.3426205400555
568.287660484508,1004,30,0,30_0,3,11,WFQ,568.366097984508
568.3109336364909,1028,15,1,31_0-15_1,5,44,WFQ,568.3912461364908
568.3128220235566,992,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,73,WFQ,568.3903220235566
568.3172806357007,1028,7,2,33_0-18_1-17_3-3_0-5_1-7_2,1,18,WFQ,568.3975931357007
568.3426205400555,988,4,3,22_0-7_0-4_3,4,20,WFQ,568.4198080400555
568.366097984508,1004,15,1,30_0-15_1,3,11,WFQ,568.4696836364908
568.3765690648711,1037,25,0,25_0,6,90,WFQ,568.457584689871
568.3912461364908,1028,13,2,31_0-15_1-13_2,5,44,WFQ,568.4715586364908
568.4198080400555,988,1,1,22_0-7_0-4_3-1_1,4,20,WFQ,568.4969955400555
568.457584689871,1037,10,1,25_0-10_1,6,90,WFQ,568.538600314871
568.4696836364908,1004,13,2,30_0-15_1-13_2,3,11,WFQ,568.5499961364908
568.4715586364908,1028,2,1,31_0-15_1-13_2-2_1,5,44,WFQ,568.5518711364908
568.4912200853252,980,26,0,26_0,4,82,WFQ,568.5677825853252
568.4969955400555,988,8,0,22_0-7_0-4_3-1_1-8_0,4,20,WFQ,568.5741830400556
568.538600314871,1037,9,2,25_0-10_1-9_2,6,90,WFQ,568.619615939871
568.5499961364908,1004,2,0,30_0-15_1-13_2-2_0,3,11,WFQ,568.6284336364907
568.5518711364908,1028,9,1,31_0-15_1-13_2-2_1-9_1,5,44,WFQ,568.6321836364908
568.5677825853252,980,11,0,26_0-11_0,4,82,WFQ,568.6443450853252
568.5741830400556,988,10,2,22_0-7_0-4_3-1_1-8_0-10_2,4,20,WFQ,568.6513705400556
568.619615939871,1037,2,2,25_0-10_1-9_2-2_2,6,90,WFQ,568.700631564871
568.6284336364907,1004,5,0,30_0-15_1-13_2-2_0-5_0,3,11,WFQ,568.7068711364907
568.6321836364908,1028,11,2,31_0-15_1-13_2-2_1-9_1-11_2,5,44,WFQ,568.7124961364908
568.6443450853252,980,8,2,26_0-11_0-8_2,4,82,WFQ,568.7209075853252
568.700631564871,1037,13,1,25_0-10_1-9_2-2_2-13_1,6,90,WFQ,568.7816471898709
568.7068711364907,1004,6,2,30_0-15_1-13_2-2_0-5_0-6_2,3,11,WFQ,568.7853086364906
568.7081191631468,934,31,0,31_0,2,19,WFQ,568.7810879131467
568.7209075853252,980,0,3,26_0-11_0-8_2-0_3,4,82,WFQ,568.7974700853252
568.7810879131467,934,15,1,31_0-15_1,2,19,WFQ,568.8540566631467
568.7816471898709,1037,15,2,25_0-10_1-9_2-2_2-13_1-15_2,6,90,WFQ,568.8626628148709
568.7974700853252,980,16,0,26_0-11_0-8_2-0_3-16_0,4,82,WFQ,568.8740325853253
568.8540566631467,934,13,2,31_0-15_1-13_2,2,19,WFQ,568.9270254131467
568.8740325853253,980,18,2,26_0-11_0-8_2-0_3-16_0-18_2,4,82,WFQ,568.9505950853253
568.9270254131467,934,2,0,31_0-15_1-13_2-2_0,2,19,WFQ,568.9999941631467
568.9706314959392,957,32,0,32_0,1,79,WFQ,569.0453971209392
568.9999941631467,934,5,0,31_0-15_1-13_2-2_0-5_0,2,19,WFQ,569.0729629131466
569.0453971209392,957,18,1,32_0-18_1,1,79,WFQ,569.1201627459393
569.0729629131466,934,6,3,31_0-15_1-13_2-2_0-5_0-6_3,2,19,WFQ,569.1459316631466
569.1201627459393,957,17,3,32_0-18_1-17_3,1,79,WFQ,569.1949283709394
569.1748978665839,978,22,0,22_0,5,22,WFQ,569.2513041165839
569.1949283709394,957,3,0,32_0-18_1-17_3-3_0,1,79,WFQ,569.2696939959394
569.2513041165839,978,7,1,22_0-7_1,5,22,WFQ,569.3277103665839
569.2696939959394,957,5,1,32_0-18_1-17_3-3_0-5_1,1,79,WFQ,569.3444596209395
569.3277103665839,978,5,3,22_0-7_1-5_3,5,22,WFQ,569.4041166165839
569.3444596209395,957,7,3,32_0-18_1-17_3-3_0-5_1-7_3,1,79,WFQ,569.4192252459395
569.4041166165839,978,3,3,22_0-7_1-5_3-3_3,5,22,WFQ,569.4805228665839
569.4805228665839,978,17,1,22_0-7_1-5_3-3_3-17_1,5,22,WFQ,569.5569291165839
569.553731382917,998,34,0,34_0,9,75,WFQ,569.631700132917
569.5561089201303,968,28,0,28_0,3,16,WFQ,569.6317339201303
569.5569291165839,978,19,2,22_0-7_1-5_3-3_3-17_1-19_2,5,22,WFQ,569.6333353665839
569.631700132917,998,19,0,34_0-19_0,9,75,WFQ,569.709668882917
569.6317339201303,968,14,3,28_0-14_3,3,16,WFQ,569.7073589201302
569.709668882917,998,16,0,34_0-19_0-16_0,9,75,WFQ,569.7876376329169
569.7876376329169,998,18,2,34_0-19_0-16_0-18_2,9,75,WFQ,569.8656063829169
569.8134431087356,986,22,0,22_0,7,37,WFQ,569.8904743587356
569.8629757155289,986,21,0,21_0,5,81,WFQ,569.9400069655289
569.8904743587356,986,7,0,22_0-7_0,7,37,WFQ,569.9675056087356
569.9221627691641,1039,28,0,28_0,7,23,WFQ,570.003334644164
569.9400069655289,986,6,1,21_0-6_1,5,81,WFQ,570.0170382155289
569.9675056087356,986,4,0,22_0-7_0-4_0,7,37,WFQ,570.0445368587356
570.003334644164,1039,14,0,28_0-14_0,7,23,WFQ,570.084506519164
570.0170382155289,986,5,1,21_0-6_1-5_1,5,81,WFQ,570.094069465529
570.0384355096398,972,35,0,35_0,6,27,WFQ,570.1143730096398
570.0445368587356,986,6,3,22_0-7_0-4_0-6_3,7,37,WFQ,570.1215681087356
570.084506519164,1039,12,3,28_0-14_0-12_3,7,23,WFQ,570.165678394164
570.094069465529,986,7,3,21_0-6_1-5_1-7_3,5,81,WFQ,570.171100715529
570.1143730096398,972,19,0,35_0-19_0,6,27,WFQ,570.1903105096399
570.165678394164,1039,1,1,28_0-14_0-12_3-1_1,7,23,WFQ,570.246850269164
570.1903105096399,972,16,3,35_0-19_0-16_3,6,27,WFQ,570.2662480096399
570.246850269164,1039,8,0,28_0-14_0-12_3-1_1-8_0,7,23,WFQ,570.328022144164
570.2662480096399,972,1,2,35_0-19_0-16_3-1_2,6,27,WFQ,570.3421855096399
570.328022144164,1039,10,3,28_0-14_0-12_3-1_1-8_0-10_3,7,23,WFQ,570.409194019164
570.3421855096399,972,12,0,35_0-19_0-16_3-1_2-12_0,6,27,WFQ,570.4181230096399
570.4181230096399,972,14,2,35_0-19_0-16_3-1_2-12_0-14_2,6,27,WFQ,570.4940605096399
570.4344562901309,1064,31,0,31_0,5,7,WFQ,570.5175812901309
570.4489703646829,980,25,0,25_0,3,6,WFQ,570.5255328646829
570.4511354455839,988,26,0,26_0,5,55,WFQ,570.5283229455839
570.5175812901309,1064,15,0,31_0-15_0,5,7,WFQ,570.6007062901309
570.5255328646829,980,10,0,25_0-10_0,3,6,WFQ,570.6020953646829
570.5283229455839,988,11,3,26_0-11_3,5,55,WFQ,570.605510445584
570.6007062901309,1064,12,2,31_0-15_0-12_2,5,7,WFQ,570.6838312901309
570.6020953646829,980,8,2,25_0-10_0-8_2,3,6,WFQ,570.6786578646829
570.6786578646829,980,0,0,25_0-10_0-8_2-0_0,3,6,WFQ,570.7552203646829
570.6838312901309,1064,0,1,31_0-15_0-12_2-0_1,5,7,WFQ,570.7669562901309
570.7117421708567,993,32,0,32_0,3,54,WFQ,570.7893202958567
570.7219033230389,935,28,0,28_0,7,23,WFQ,570.7949501980389
570.7552203646829,980,4,0,25_0-10_0-8_2-0_0-4_0,3,6,WFQ,570.831782864683
570.7669562901309,1064,8,0,31_0-15_0-12_2-0_1-8_0,5,7,WFQ,570.8500812901309
570.7893202958567,993,18,1,32_0-18_1,3,54,WFQ,570.8668984208566
570.7949501980389,935,14,0,28_0-14_0,7,23,WFQ,570.867997073039
570.831782864683,980,6,2,25_0-10_0-8_2-0_0-4_0-6_2,3,6,WFQ,570.908345364683
570.8500812901309,1064,10,3,31_0-15_0-12_2-0_1-8_0-10_3,5,7,WFQ,570.9332062901309
570.8668984208566,993,17,1,32_0-18_1-17_1,3,54,WFQ,570.9444765458566
570.867997073039,935,12,3,28_0-14_0-12_3,7,23,WFQ,570.941043948039
570.941043948039,935,1,1,28_0-14_0-12_3-1_1,7,23,WFQ,571.014090823039
570.9444765458566,993,19,2,32_0-18_1-17_1-19_2,3,54,WFQ,571.0220546708565
571.014090823039,935,8,0,28_0-14_0-12_3-1_1-8_0,7,23,WFQ,571.0871376980391
571.0644767933785,987,28,0,28_0,3,16,WFQ,571.1415861683785
571.0811438847056,1014,33,0,33_0,2,68,WFQ,571.1603626347056
