timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
28.496719956198504,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,28.540658921318048
28.51621511355671,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,28.59665644183166
28.523449601738754,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,28.932890731295533
28.540658921318048,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,28.584597886437592
28.584597886437592,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,28.628536851557136
28.59294535870488,100.58373902023723,28,0,28_0,0,1,FIFO,28.826850216078277
28.620805775287348,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,28.770432748449235
28.628536851557136,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,28.67247581667668
28.67247581667668,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,28.716414781796225
28.78178079236079,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,29.19122192191757
28.826850216078277,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,29.060755073451674
28.932890731295533,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,29.342331860852312
29.060755073451674,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,29.425126779290967
29.19122192191757,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,29.60066305147435
29.323410809188317,5.5961132366220205,34,0,34_0,0,0,FIFO,29.507586172268475
29.342331860852312,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,29.75177299040909
29.34575152787443,102.67510322606226,35,0,35_0,0,3,FIFO,29.35873533074816
29.35873533074816,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,29.37171913362189
29.37171913362189,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,29.38470293649562
29.38470293649562,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,29.39768673936935
29.39768673936935,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,29.410670542243082
29.410670542243082,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,29.423654345116812
29.425126779290967,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,29.834567908847745
29.507586172268475,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,29.691761535348633
29.60066305147435,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,30.010104181031128
29.62503753969643,77.97347764684037,28,0,28_0,0,2,FIFO,29.727937801469658
29.660951255938578,157.11961555384778,34,0,34_0,0,4,FIFO,29.69645332265958
29.69645332265958,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,29.73195538938058
29.727937801469658,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,29.830838063242886
29.75177299040909,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,30.16121411996587
29.792979798117717,102.67510322606226,35,0,35_0,0,3,FIFO,29.894423861867224
29.830838063242886,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,29.933738325016115
29.834567908847745,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,30.244009038404524
29.894423861867224,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,29.995867925616732
29.933738325016115,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,30.036638586789344
29.995867925616732,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,30.09731198936624
30.010104181031128,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,30.419545310587907
30.036638586789344,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,30.139538848562573
30.09731198936624,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,30.198756053115748
30.106530173402028,5.5961132366220205,34,0,34_0,0,0,FIFO,30.25464496162613
30.139538848562573,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,30.522445572361136
30.15353420102771,100.58373902023723,28,0,28_0,0,1,FIFO,30.206216779875373
30.198756053115748,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,30.300200116865255
30.206216779875373,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,30.258899358723035
30.21193016142288,100.58373902023723,28,0,28_0,0,1,FIFO,30.229161341680758
30.229161341680758,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,30.27613053898091
30.244009038404524,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,30.756350429734532
30.25464496162613,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,30.402759749850233
30.258899358723035,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,30.311581937570697
30.27613053898091,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,30.328813117828574
30.300200116865255,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,30.401644180614763
30.311581937570697,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,30.36426451641836
30.328813117828574,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,30.381495696676236
30.36426451641836,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,30.41694709526602
30.381495696676236,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,30.434178275523898
30.41694709526602,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,30.809033008582194
30.434178275523898,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,30.82626418884007
30.517021835335676,5.5961132366220205,34,0,34_0,0,0,FIFO,30.524773727831082
30.524773727831082,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,30.53252562032649
30.557791259816312,77.97347764684037,28,0,28_0,0,2,FIFO,30.589646568390158
30.589646568390158,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,30.621501876964004
30.621501876964004,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,30.65335718553785
30.65335718553785,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,30.685212494111695
30.685212494111695,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,30.71706780268554
30.71706780268554,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,30.858119497413917
30.92706055092527,100.58373902023723,28,0,28_0,0,1,FIFO,31.008140641014364
31.008140641014364,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,31.08922073110346
31.06583104035913,102.67510322606226,35,0,35_0,0,3,FIFO,31.080916462854084
31.080916462854084,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,31.09600188534904
31.08922073110346,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,31.170300821192555
31.09600188534904,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,31.111087307843995
31.111087307843995,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,31.12617273033895
31.12617273033895,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,31.141258152833906
31.141258152833906,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,31.15634357532886
31.14156876134966,5.5961132366220205,34,0,34_0,0,0,FIFO,31.219100335881965
31.170300821192555,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,31.25138091128165
31.219100335881965,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,31.29663191041427
31.25138091128165,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,31.332461001370746
31.332461001370746,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,31.41354109145984
31.48761751455581,157.11961555384778,34,0,34_0,0,4,FIFO,31.58983505809971
31.58983505809971,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,31.692052601643606
31.59107329090666,5.5961132366220205,34,0,34_0,0,0,FIFO,31.666203656993527
31.666203656993527,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,31.767182967730474
31.81514743404744,157.11961555384778,34,0,34_0,0,4,FIFO,31.85714669352475
31.832285443755232,100.58373902023723,28,0,28_0,0,1,FIFO,31.920398827426546
31.837672187163115,157.11961555384778,34,0,34_0,0,4,FIFO,31.878104306697008
31.85714669352475,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,31.899145953002062
31.878104306697008,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,31.92010356617432
31.920398827426546,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,32.00851221109786
32.00851221109786,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,32.09662559476917
32.052442891726564,100.58373902023723,28,0,28_0,0,1,FIFO,32.1632533649015
32.09662559476917,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,32.184738978440485
32.133870178526195,157.11961555384778,34,0,34_0,0,4,FIFO,32.30050169990307
32.1632533649015,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,32.27406383807644
32.17103099907216,100.58373902023723,28,0,28_0,0,1,FIFO,32.29536200302207
32.184738978440485,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,32.2728523621118
32.2728523621118,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,32.36096574578311
32.27406383807644,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,32.38487431125137
32.29536200302207,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,32.41969300697198
32.30050169990307,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,32.46713322127995
32.38487431125137,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,32.49568478442631
32.41969300697198,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,32.544024010921895
32.49568478442631,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,32.606495257601246
32.50208648152161,157.11961555384778,34,0,34_0,0,4,FIFO,32.709069413278655
32.518978689022994,102.67510322606226,35,0,35_0,0,3,FIFO,32.61271428437703
32.53600005457365,5.5961132366220205,34,0,34_0,0,0,FIFO,32.72694183123567
32.544024010921895,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,32.66835501487181
32.606495257601246,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,32.71730573077618
32.61271428437703,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,32.70644987973106
32.655021841553136,102.67510322606226,35,0,35_0,0,3,FIFO,32.66872088290761
32.66261875069714,157.11961555384778,34,0,34_0,0,4,FIFO,32.73910791920535
32.66835501487181,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,32.79268601882172
32.66872088290761,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,32.72014892108553
32.66946239264682,100.58373902023723,28,0,28_0,0,1,FIFO,32.72549757454126
32.68956761266234,100.58373902023723,28,0,28_0,0,1,FIFO,32.76826493644675
32.70644987973106,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,32.800185475085094
32.709069413278655,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,32.9160523450357
32.72014892108553,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,32.813884516439565
32.72549757454126,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,32.781532756435695
32.72694183123567,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,32.93392476299272
32.73910791920535,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,32.9460908509624
32.76826493644675,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,32.824300118341185
32.781532756435695,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,32.83756793833013
32.79268601882172,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,32.91701702277163
32.800185475085094,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,32.89392107043913
32.813884516439565,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,32.9076201117936
32.8181294794873,102.67510322606226,35,0,35_0,0,3,FIFO,32.87070859484573
32.824300118341185,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,32.88033530023562
32.83756793833013,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,32.89360312022457
32.87070859484573,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,32.923287710204164
32.88033530023562,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,32.93637048213006
32.89360312022457,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,32.949638302119006
32.89392107043913,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,32.98765666579316
32.9076201117936,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,33.00135570714763
32.923287710204164,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,32.9758668255626
32.93637048213006,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,32.992405664024496
32.949638302119006,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,33.00567348401344
32.9758668255626,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,33.02844594092103
32.98765666579316,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,33.081392261147194
32.992405664024496,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,33.04844084591893
33.00135570714763,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,33.095091302501665
33.02844594092103,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,33.081025056279465
33.07032395593245,100.58373902023723,28,0,28_0,0,1,FIFO,33.12825358822323
33.081025056279465,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,33.1476704178601
33.12825358822323,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,33.18618322051401
33.172624669053285,157.11961555384778,34,0,34_0,0,4,FIFO,33.22350632492012
33.18618322051401,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,33.24411285280479
33.22350632492012,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,33.27438798078696
33.24411285280479,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,33.30204248509557
33.30204248509557,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,33.35997211738635
33.322509726336996,100.58373902023723,28,0,28_0,0,1,FIFO,33.353896353514955
33.353896353514955,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,33.385282980692914
33.35997211738635,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,33.41790174967713
33.385282980692914,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,33.41666960787087
33.41666960787087,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,33.44805623504883
33.44805623504883,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,33.47944286222679
33.47944286222679,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,33.51082948940475
33.58460467739921,157.11961555384778,34,0,34_0,0,4,FIFO,33.60595821974618
33.60595821974618,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,33.62731176209314
33.691086359558874,157.11961555384778,34,0,34_0,0,4,FIFO,33.776456956138894
33.71262883995191,100.58373902023723,28,0,28_0,0,1,FIFO,33.79715624372012
33.776456956138894,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,33.861827552718914
33.79715624372012,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,33.88168364748832
33.88168364748832,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,33.96621105125653
33.89243401297357,100.58373902023723,28,0,28_0,0,1,FIFO,33.965054951600635
33.95374990323453,102.67510322606226,35,0,35_0,0,3,FIFO,34.03402354010269
33.965054951600635,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,34.0376758902277
33.96621105125653,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,34.050738455024735
34.01697776017727,102.67510322606226,35,0,35_0,0,3,FIFO,34.12170834748708
34.03402354010269,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,34.114297176970844
34.0376758902277,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,34.11029682885477
34.050738455024735,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,34.13526585879294
34.11029682885477,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,34.18291776748184
34.114297176970844,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,34.194570813839
34.12170834748708,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,34.20939315487147
34.125063672603204,100.58373902023723,28,0,28_0,0,1,FIFO,34.200144511688315
34.13526585879294,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,34.21979326256115
34.18291776748184,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,34.25553870610891
34.194570813839,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,34.27484445070716
34.19963964622189,157.11961555384778,34,0,34_0,0,4,FIFO,34.39242826055869
34.200144511688315,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,34.275225350773425
34.20939315487147,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,34.29707796225586
34.25553870610891,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,34.328159644735976
34.27484445070716,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,34.35511808757531
34.275225350773425,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,34.350306189858536
34.29707796225586,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,34.384762769640254
34.31872002264053,102.67510322606226,35,0,35_0,0,3,FIFO,34.331126869192005
34.331126869192005,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,34.34353371574348
34.34353371574348,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,34.35594056229496
34.350306189858536,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,34.425387028943646
34.35511808757531,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,34.43539172444347
34.35594056229496,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,34.39716961619173
34.384762769640254,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,34.472447577024646
34.39242826055869,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,34.58521687489549
34.39716961619173,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,34.484854423576124
34.425387028943646,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,34.50046786802876
34.472447577024646,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,34.56013238440904
34.484854423576124,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,34.572539230960516
34.50046786802876,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,34.57554870711387
34.57124516041175,77.97347764684037,28,0,28_0,0,2,FIFO,34.62394539777798
34.57377475480338,100.58373902023723,28,0,28_0,0,1,FIFO,34.626278814646525
34.580313970104044,5.5961132366220205,34,0,34_0,0,0,FIFO,34.65435503468505
34.62394539777798,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,34.67664563514421
34.626278814646525,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,34.62861223151507
34.62861223151507,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,34.630945648383616
34.630945648383616,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,34.63327906525216
34.63327906525216,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,34.635612482120706
34.635612482120706,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,34.63794589898925
34.65435503468505,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,34.72839609926605
34.67664563514421,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,34.72934587251044
34.7117326535766,5.5961132366220205,34,0,34_0,0,0,FIFO,34.84836446953595
34.72337526585652,5.5961132366220205,34,0,34_0,0,0,FIFO,34.863491292969826
34.72934587251044,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,34.782046109876674
34.782046109876674,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,34.834746347242906
34.834746347242906,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,34.88744658460914
34.84836446953595,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,34.984996285495306
34.863491292969826,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,35.00012310892918
34.89791031061828,5.5961132366220205,34,0,34_0,0,0,FIFO,34.94140639741276
34.94140639741276,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,35.043619195723664
35.016036911426184,100.58373902023723,28,0,28_0,0,1,FIFO,35.02332833678913
35.02332833678913,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,35.03061976215207
35.03061976215207,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,35.037911187515014
35.037911187515014,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,35.04520261287796
35.04520261287796,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,35.0524940382409
35.0524940382409,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,35.059785463603845
35.15383874441196,157.11961555384778,34,0,34_0,0,4,FIFO,35.2257255760053
35.2257255760053,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,35.29761240759864
35.28803126082395,5.5961132366220205,34,0,34_0,0,0,FIFO,35.29872702531023
35.29872702531023,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,35.30942278979651
35.325408834793365,5.5961132366220205,34,0,34_0,0,0,FIFO,35.474187722547285
35.4003296697416,77.97347764684037,28,0,28_0,0,2,FIFO,35.417489344968494
35.417489344968494,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,35.43464902019539
35.43464902019539,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,35.45180869542228
35.45180869542228,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,35.46896837064917
35.46896837064917,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,35.486128045876065
35.474187722547285,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,35.622966610301205
35.486128045876065,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,35.50328772110296
35.644667292360566,157.11961555384778,34,0,34_0,0,4,FIFO,35.68316848089455
35.67266979741808,5.5961132366220205,34,0,34_0,0,0,FIFO,35.72520308720455
35.68316848089455,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,35.721669669428536
35.72520308720455,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,35.767237693514545
36.03251292907822,100.58373902023723,28,0,28_0,0,1,FIFO,36.04117229663939
36.04117229663939,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,36.04983166420055
36.04983166420055,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,36.05849103176172
36.05849103176172,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,36.067150399322884
36.067150399322884,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,36.07580976688405
36.07580976688405,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,36.084469134445214
36.080839691433496,5.5961132366220205,34,0,34_0,0,0,FIFO,36.14057813723078
36.14057813723078,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,36.20031658302807
36.30954515772861,157.11961555384778,34,0,34_0,0,4,FIFO,36.429024960449084
36.33869531894933,5.5961132366220205,34,0,34_0,0,0,FIFO,36.48233484508148
36.429024960449084,318.79816584099336,19,3,34_0-19_3,0,4,FIFO,36.54850476316956
36.48233484508148,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,36.60181464780196
36.624850665318434,77.97347764684037,28,0,28_0,0,2,FIFO,36.69387455637152
36.69387455637152,23.630372569388587,14,1,28_0-14_1,0,2,FIFO,36.762898447424604
36.6961598431789,5.5961132366220205,34,0,34_0,0,0,FIFO,36.722160886399124
36.722160886399124,69.35243794451837,19,3,34_0-19_3,0,0,FIFO,36.74816192961935
36.762898447424604,166.98336116608408,13,2,28_0-14_1-13_2,0,2,FIFO,36.83192233847769
36.83192233847769,192.43152137440148,2,0,28_0-14_1-13_2-2_0,0,2,FIFO,36.900946229530774
36.900946229530774,119.89008106344588,5,1,28_0-14_1-13_2-2_0-5_1,0,2,FIFO,36.96997012058386
36.96997012058386,8.789879414036033,7,2,28_0-14_1-13_2-2_0-5_1-7_2,0,2,FIFO,37.038994011636944
36.97025458658306,102.67510322606226,35,0,35_0,0,3,FIFO,37.03494760296425
37.03494760296425,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,37.09964061934544
37.09964061934544,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,37.164333635726635
37.1379463331744,102.67510322606226,35,0,35_0,0,3,FIFO,37.184549079582744
37.164333635726635,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,37.22902665210783
37.184549079582744,30.416856126466314,19,1,35_0-19_1,0,3,FIFO,37.23115182599109
37.22902665210783,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,37.29371966848902
37.23115182599109,57.46755344553597,17,3,35_0-19_1-17_3,0,3,FIFO,37.27775457239944
37.231271989977984,100.58373902023723,28,0,28_0,0,1,FIFO,37.24420438153179
37.24420438153179,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,37.25713677308559
37.25642848838623,100.58373902023723,28,0,28_0,0,1,FIFO,37.37084061216757
37.25713677308559,233.46625390645465,12,2,28_0-14_0-12_2,0,1,FIFO,37.270069164639395
37.270069164639395,163.7052084722088,0,0,28_0-14_0-12_2-0_0,0,1,FIFO,37.2830015561932
37.27775457239944,46.51118813050083,3,0,35_0-19_1-17_3-3_0,0,3,FIFO,37.324357318807785
37.2830015561932,59.513855986208696,4,1,28_0-14_0-12_2-0_0-4_1,0,1,FIFO,37.295933947747
37.29371966848902,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,37.35841268487021
37.295933947747,31.45779819655239,7,2,28_0-14_0-12_2-0_0-4_1-7_2,0,1,FIFO,37.308866339300806
37.3231876957639,157.11961555384778,34,0,34_0,0,4,FIFO,37.39226434933916
37.324357318807785,29.90906173987687,5,0,35_0-19_1-17_3-3_0-5_0,0,3,FIFO,37.37096006521613
37.37084061216757,60.010586072725815,14,0,28_0-14_0,0,1,FIFO,37.48525273594891
37.37096006521613,36.76059019493052,6,2,35_0-19_1-17_3-3_0-5_0-6_2,0,3,FIFO,37.41756281162448
