timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,etime
448.2794635272122,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,448.32246956086004
448.2808927578648,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,448.5573014941315
448.4371594150224,10.246202815854828,6,0,21_0-6_0,0,2,448.59545909407973
448.59545909407973,208.52044922141016,4,2,21_0-6_0-4_2,0,2,448.75375877313706
448.6478203889658,52.52054617349165,30,0,30_0,0,4,448.67583499043747
448.6555421844919,89.87372452752555,21,0,21_0,0,2,448.727548965685
448.67583499043747,65.4272701271592,15,1,30_0-15_1,0,4,448.70384959190915
448.70384959190915,595.6450817549862,13,2,30_0-15_1-13_2,0,4,448.73186419338083
448.727548965685,10.246202815854828,6,0,21_0-6_0,0,2,448.7995557468781
448.73186419338083,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,448.7598787948525
448.75375877313706,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,448.9120584521944
448.7598787948525,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,448.7878933963242
448.77573555016744,89.87372452752555,21,0,21_0,0,2,449.11526201764656
448.7878933963242,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,448.8159079977959
448.7995557468781,208.52044922141016,4,2,21_0-6_0-4_2,0,2,448.87156252807125
448.87156252807125,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,448.9840652333875
448.9120584521944,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,449.07035813125174
448.9625160947021,41.07572047244347,31,0,31_0,0,1,448.9847593904216
448.9840652333875,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,449.14236491244486
448.9847593904216,23.53637766797734,15,1,31_0-15_1,0,1,449.00700268614105
449.00700268614105,133.3703270030528,13,3,31_0-15_1-13_3,0,1,449.0292459818605
449.0292459818605,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,449.05148927758
449.05148927758,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,449.0737325732995
449.07035813125174,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,449.2286578103091
449.0737325732995,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,449.09597586901896
449.09598150758893,77.01564103348711,29,0,29_0,0,0,449.10056147827413
449.10056147827413,54.29551055755737,14,1,29_0-14_1,0,0,449.10514144895933
449.10514144895933,34.35266057189789,13,3,29_0-14_1-13_3,0,0,449.10972141964453
449.10972141964453,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,449.11430139032973
449.11430139032973,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,449.1188813610149
449.11526201764656,10.246202815854828,6,0,21_0-6_0,0,2,449.4547884851257
449.1188813610149,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,449.1234613317001
449.14236491244486,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,449.3006645915022
449.2094988862041,52.52054617349165,30,0,30_0,0,4,449.4162939525597
449.2277380446669,63.291129153580115,26,0,26_0,0,3,449.26681790556023
449.26681790556023,129.8979580141729,11,0,26_0-11_0,0,3,449.30589776645354
449.30589776645354,68.3907856923077,8,2,26_0-11_0-8_2,0,3,449.34497762734685
449.34497762734685,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,449.38405748824016
449.38405748824016,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,449.42313734913347
449.4162939525597,65.4272701271592,15,1,30_0-15_1,0,4,449.6230890189154
449.42313734913347,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,449.4622172100268
449.4255937358722,89.87372452752555,21,0,21_0,0,2,449.44009562867444
449.44009562867444,10.246202815854828,6,0,21_0-6_0,0,2,449.4692903779279
449.4547884851257,208.52044922141016,4,2,21_0-6_0-4_2,0,2,449.7943149526048
449.4692903779279,208.52044922141016,4,2,21_0-6_0-4_2,0,2,449.808816845407
449.610337231893,89.87372452752555,21,0,21_0,0,2,449.6545005446696
449.6230890189154,595.6450817549862,13,2,30_0-15_1-13_2,0,4,449.82988408527103
449.6545005446696,10.246202815854828,6,0,21_0-6_0,0,2,449.69866385744615
449.6982263590528,41.07572047244347,31,0,31_0,0,1,449.9793780651092
449.69866385744615,208.52044922141016,4,2,21_0-6_0-4_2,0,2,449.8529801581836
449.7943149526048,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,450.1338414200839
449.808816845407,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,450.14834331288614
449.82988408527103,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,450.0366791516267
449.8529801581836,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,450.1925066256627
449.9793780651092,23.53637766797734,15,1,31_0-15_1,0,1,450.2605297711656
449.9960746634961,89.87372452752555,21,0,21_0,0,2,450.08570133999996
450.0366791516267,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,450.24347421798234
450.08570133999996,10.246202815854828,6,0,21_0-6_0,0,2,450.17532801650384
450.1338414200839,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,450.47336788756303
450.14834331288614,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,450.48786978036526
450.17532801650384,208.52044922141016,4,2,21_0-6_0-4_2,0,2,450.2649546930077
450.1925066256627,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,450.5320330931418
450.21895551550864,52.52054617349165,30,0,30_0,0,4,450.60941803669004
450.24347421798234,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,450.450269284338
450.2605297711656,133.3703270030528,13,3,31_0-15_1-13_3,0,1,450.54168147722197
450.2649546930077,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,450.3545813695116
450.3073237595287,41.07572047244347,31,0,31_0,0,1,450.38137723432
450.3545813695116,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,450.6216597696457
450.38137723432,23.53637766797734,15,1,31_0-15_1,0,1,450.4554307091113
450.4554307091113,133.3703270030528,13,3,31_0-15_1-13_3,0,1,450.61573495201327
450.47336788756303,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,450.81289435504215
450.48786978036526,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,450.8273962478444
450.5320330931418,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,450.87155956062094
450.54168147722197,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,450.82283318327836
450.60941803669004,65.4272701271592,15,1,30_0-15_1,0,4,450.99988055787145
450.61573495201327,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,450.89688665806966
450.6216597696457,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,450.9611862371248
450.7040306190986,41.07572047244347,31,0,31_0,0,1,450.8830721839984
450.82283318327836,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,451.10398488933475
450.8830721839984,23.53637766797734,15,1,31_0-15_1,0,1,451.17892212277127
450.89688665806966,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,451.17803836412605
450.91459179091703,77.01564103348711,29,0,29_0,0,0,451.00479237883206
450.99988055787145,595.6450817549862,13,2,30_0-15_1-13_2,0,4,451.39034307905285
451.00479237883206,54.29551055755737,14,1,29_0-14_1,0,0,451.0949929667471
451.02198053850753,89.87372452752555,21,0,21_0,0,2,451.0802194212995
451.0802194212995,10.246202815854828,6,0,21_0-6_0,0,2,451.13845830409144
451.0949929667471,34.35266057189789,13,3,29_0-14_1-13_3,0,0,451.18519355466213
451.10398488933475,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,451.38513659539115
451.13845830409144,208.52044922141016,4,2,21_0-6_0-4_2,0,2,451.1966971868834
451.17803836412605,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,451.45919007018244
451.17892212277127,133.3703270030528,13,3,31_0-15_1-13_3,0,1,451.36423511956195
451.18519355466213,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,451.27539414257717
451.1966971868834,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,451.25493606967535
451.2223651342225,63.291129153580115,26,0,26_0,0,3,451.25853022770616
451.25493606967535,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,451.3131749524673
451.25853022770616,129.8979580141729,11,0,26_0-11_0,0,3,451.2946953211898
451.27539414257717,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,451.3655947304922
451.2862593338254,41.07572047244347,31,0,31_0,0,1,451.3216572720898
451.2946953211898,68.3907856923077,8,2,26_0-11_0-8_2,0,3,451.33086041467345
451.3023404544388,77.01564103348711,29,0,29_0,0,0,451.6746607011058
451.3131749524673,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,451.37141383525926
451.3216572720898,23.53637766797734,15,1,31_0-15_1,0,1,451.3570552103542
451.33086041467345,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,451.3670255081571
451.3570552103542,133.3703270030528,13,3,31_0-15_1-13_3,0,1,451.39963305782635
451.36423511956195,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,451.5432766844618
451.3655947304922,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,451.45579531840724
451.3670255081571,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,451.40319060164074
451.39034307905285,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,451.78080560023426
451.39963305782635,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,451.57867462272617
451.40319060164074,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,451.4393556951244
451.4496734316555,89.87372452752555,21,0,21_0,0,2,451.47598128100924
451.47598128100924,10.246202815854828,6,0,21_0-6_0,0,2,451.50228913036295
451.50228913036295,208.52044922141016,4,2,21_0-6_0-4_2,0,2,451.52859697971667
451.52859697971667,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,451.5549048290704
451.5432766844618,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,451.7223182493616
451.5549048290704,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,451.5812126784241
451.57867462272617,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,451.757716187626
451.5812126784241,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,451.6075205277778
451.659908569601,77.01564103348711,29,0,29_0,0,0,451.69588493915484
451.6746607011058,54.29551055755737,14,1,29_0-14_1,0,0,452.04698094777274
451.69588493915484,54.29551055755737,14,1,29_0-14_1,0,0,452.0682051858218
451.7223182493616,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,451.9013598142614
451.757716187626,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,451.9367577525258
451.78080560023426,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,452.17126812141566
451.8321462712566,41.07572047244347,31,0,31_0,0,1,451.9120332442552
451.8626895823558,89.87372452752555,21,0,21_0,0,2,451.89370243240415
451.89370243240415,10.246202815854828,6,0,21_0-6_0,0,2,451.9247152824525
451.9120332442552,23.53637766797734,15,1,31_0-15_1,0,1,451.99192021725383
451.9247152824525,208.52044922141016,4,2,21_0-6_0-4_2,0,2,451.95572813250084
451.95572813250084,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,451.9867409825492
451.9867409825492,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,452.0177538325975
451.99192021725383,133.3703270030528,13,3,31_0-15_1-13_3,0,1,452.07180719025246
451.9974683395817,41.07572047244347,31,0,31_0,0,1,452.07545981700747
452.0177538325975,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,452.04876668264586
452.04698094777274,34.35266057189789,13,3,29_0-14_1-13_3,0,0,452.4441274369194
452.0615417785173,89.87372452752555,21,0,21_0,0,2,452.15032515901345
452.0682051858218,34.35266057189789,13,3,29_0-14_1-13_3,0,0,452.4653516749685
452.07180719025246,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,452.1516941632511
452.07545981700747,23.53637766797734,15,1,31_0-15_1,0,1,452.15345129443324
452.15032515901345,10.246202815854828,6,0,21_0-6_0,0,2,452.2391085395096
452.1516941632511,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,452.2315811362497
452.15345129443324,133.3703270030528,13,3,31_0-15_1-13_3,0,1,452.54334315239424
452.17126812141566,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,452.56173064259707
452.2315811362497,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,452.3114681092483
452.2391085395096,208.52044922141016,4,2,21_0-6_0-4_2,0,2,452.3278919200057
452.3278919200057,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,452.4166753005018
452.41654947223395,41.07572047244347,31,0,31_0,0,1,452.47905472506744
452.4166753005018,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,452.50545868099795
452.4441274369194,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,452.8164476835864
452.4653516749685,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,452.83767192163543
452.47905472506744,23.53637766797734,15,1,31_0-15_1,0,1,452.54155997790093
452.50545868099795,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,452.59424206149407
452.54155997790093,133.3703270030528,13,3,31_0-15_1-13_3,0,1,452.60584840522773
452.54334315239424,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,452.9156633990612
452.5466608970011,52.52054617349165,30,0,30_0,0,4,452.5537631784184
452.5537631784184,65.4272701271592,15,1,30_0-15_1,0,4,452.5608654598357
452.5608654598357,595.6450817549862,13,2,30_0-15_1-13_2,0,4,452.567967741253
452.567967741253,325.55443722724675,2,0,30_0-15_1-13_2-2_0,0,4,452.57507002267033
452.57507002267033,118.73851697751778,5,1,30_0-15_1-13_2-2_0-5_1,0,4,452.58217230408763
452.58217230408763,17.023489406733642,7,2,30_0-15_1-13_2-2_0-5_1-7_2,0,4,452.58927458550494
452.5985454271398,77.01564103348711,29,0,29_0,0,0,452.69192038899985
452.60584840522773,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,452.9781686518947
452.6848670842078,41.07572047244347,31,0,31_0,0,1,452.78218219300305
452.69192038899985,54.29551055755737,14,1,29_0-14_1,0,0,452.7852953508599
452.78218219300305,23.53637766797734,15,1,31_0-15_1,0,1,452.8794973017983
452.7852953508599,34.35266057189789,13,3,29_0-14_1-13_3,0,0,452.8786703127199
452.8164476835864,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,453.18876793025333
452.83767192163543,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,453.2099921683024
452.8786703127199,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,453.0715436137547
452.8794973017983,133.3703270030528,13,3,31_0-15_1-13_3,0,1,452.9768124105936
452.9156633990612,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,452.99365487648697
452.9768124105936,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,453.16885872255
452.9781686518947,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,453.05616012932046
452.99365487648697,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,453.07164635391274
453.0222636634297,63.291129153580115,26,0,26_0,0,3,453.28962928191294
453.05616012932046,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,453.13415160674623
453.0715436137547,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,453.3033671301624
453.0963362443159,63.291129153580115,26,0,26_0,0,3,453.348961489897
453.16885872255,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,453.26617383134527
453.18876793025333,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,453.5610881769203
453.2099921683024,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,453.58231241496935
453.26617383134527,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,453.36348894014054
453.28235166486667,77.01564103348711,29,0,29_0,0,0,453.3773549121805
453.28962928191294,129.8979580141729,11,0,26_0-11_0,0,3,453.55699490039615
453.3033671301624,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,453.6756873768294
453.3302476977925,89.87372452752555,21,0,21_0,0,2,453.40900815985214
453.348961489897,129.8979580141729,11,0,26_0-11_0,0,3,453.61632710838023
453.3773549121805,54.29551055755737,14,1,29_0-14_1,0,0,453.4723581594944
453.40900815985214,10.246202815854828,6,0,21_0-6_0,0,2,453.48776862191175
453.4723581594944,34.35266057189789,13,3,29_0-14_1-13_3,0,0,453.56736140680823
453.48776862191175,208.52044922141016,4,2,21_0-6_0-4_2,0,2,453.5665290839714
453.50240976273585,63.291129153580115,26,0,26_0,0,3,453.66317370413884
453.55699490039615,68.3907856923077,8,2,26_0-11_0-8_2,0,3,453.82436051887936
453.5665290839714,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,453.645289546031
453.56736140680823,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,453.6623646541221
453.61632710838023,68.3907856923077,8,2,26_0-11_0-8_2,0,3,453.88369272686344
453.645289546031,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,453.7240500080906
453.6623646541221,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,453.75736790143594
453.66317370413884,129.8979580141729,11,0,26_0-11_0,0,3,453.82393764554183
453.70436941172983,63.291129153580115,26,0,26_0,0,3,453.74249255025796
453.7240500080906,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,453.80281047015023
453.74249255025796,129.8979580141729,11,0,26_0-11_0,0,3,453.86206078406997
453.75736790143594,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,453.8523711487498
453.82393764554183,68.3907856923077,8,2,26_0-11_0-8_2,0,3,454.04445666826643
453.82436051887936,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,454.09172613736257
453.86206078406997,68.3907856923077,8,2,26_0-11_0-8_2,0,3,454.08257980679457
453.88369272686344,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,454.15105834534666
453.9662628599192,41.07572047244347,31,0,31_0,0,1,454.1365234859146
454.04445666826643,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,454.31182228674965
454.08257980679457,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,454.3499454252778
454.09172613736257,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,454.3590917558458
454.1365234859146,23.53637766797734,15,1,31_0-15_1,0,1,454.30678411191
454.15105834534666,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,454.41842396382987
454.30678411191,133.3703270030528,13,3,31_0-15_1-13_3,0,1,454.47704473790543
454.31182228674965,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,454.57918790523286
454.31965959645834,41.07572047244347,31,0,31_0,0,1,454.35550327784574
454.3499454252778,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,454.617311043761
454.35550327784574,23.53637766797734,15,1,31_0-15_1,0,1,454.39134695923315
454.3590917558458,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,454.626457374329
454.39134695923315,133.3703270030528,13,3,31_0-15_1-13_3,0,1,454.51288841929284
454.41842396382987,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,454.6857895823131
454.47126898846204,41.07572047244347,31,0,31_0,0,1,454.50714785225756
454.47704473790543,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,454.64730536390084
454.50714785225756,23.53637766797734,15,1,31_0-15_1,0,1,454.5430267160531
454.51288841929284,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,454.68314904528825
454.5430267160531,133.3703270030528,13,3,31_0-15_1-13_3,0,1,454.5789055798486
454.5789055798486,94.73271639770327,3,3,31_0-15_1-13_3-3_3,0,1,454.71902790908376
454.57918790523286,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,454.84655352371607
454.6046670405961,89.87372452752555,21,0,21_0,0,2,454.6841952573296
454.6103735736461,63.291129153580115,26,0,26_0,0,3,454.664142547009
454.617311043761,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,454.8846766622442
454.64730536390084,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,454.81756598989625
454.664142547009,129.8979580141729,11,0,26_0-11_0,0,3,454.71791152037196
454.68314904528825,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,454.85340967128366
454.6841952573296,10.246202815854828,6,0,21_0-6_0,0,2,454.76372347406306
454.71791152037196,68.3907856923077,8,2,26_0-11_0-8_2,0,3,454.7716804937349
454.71902790908376,304.56029155836796,17,0,31_0-15_1-13_3-3_3-17_0,0,1,454.8892885350792
454.76372347406306,208.52044922141016,4,2,21_0-6_0-4_2,0,2,454.84325169079654
454.7716804937349,28.454981655859513,0,2,26_0-11_0-8_2-0_2,0,3,454.8254494670978
454.81756598989625,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,454.98782661589166
454.8254494670978,50.88190076468386,12,1,26_0-11_0-8_2-0_2-12_1,0,3,454.87921844046076
454.84325169079654,81.59479805829471,0,1,21_0-6_0-4_2-0_1,0,2,454.92277990753
454.85340967128366,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,455.02367029727907
454.87921844046076,283.2573146516267,15,2,26_0-11_0-8_2-0_2-12_1-15_2,0,3,454.93844563560714
454.8892885350792,78.7597063726339,18,3,31_0-15_1-13_3-3_3-17_0-18_3,0,1,455.0595491610746
454.92277990753,0.5526834674324653,8,0,21_0-6_0-4_2-0_1-8_0,0,2,455.0023081242635
454.9639492866206,77.01564103348711,29,0,29_0,0,0,455.02316439860004
455.0023081242635,0.044879746669486006,10,3,21_0-6_0-4_2-0_1-8_0-10_3,0,2,455.081836340997
455.0179651321954,52.52054617349165,30,0,30_0,0,4,455.25253256550513
455.02316439860004,54.29551055755737,14,1,29_0-14_1,0,0,455.08237951057947
455.08237951057947,34.35266057189789,13,3,29_0-14_1-13_3,0,0,455.1415946225589
455.10723490656136,63.291129153580115,26,0,26_0,0,3,455.23451587075976
455.1415946225589,49.956120353814285,3,3,29_0-14_1-13_3-3_3,0,0,455.2008097345383
455.2008097345383,11.255194785395629,17,1,29_0-14_1-13_3-3_3-17_1,0,0,455.26002484651775
455.23451587075976,129.8979580141729,11,0,26_0-11_0,0,3,455.36179683495817
455.25253256550513,65.4272701271592,15,1,30_0-15_1,0,4,455.48709999881487
455.26002484651775,4.469213058413356,19,2,29_0-14_1-13_3-3_3-17_1-19_2,0,0,455.3192399584972
455.2863684135909,77.01564103348711,29,0,29_0,0,0,455.30007862962884
455.30007862962884,54.29551055755737,14,1,29_0-14_1,0,0,455.3137888456668
