timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
101.12313298500189,1023,7,1,23_0-7_1,1.0,96,FIFO,101.20305486000188
101.13829095745018,1022,12,2,29_0-14_0-12_2,1.0,68,FIFO,101.21813470745018
101.15854620377925,1016,11,2,24_0-10_0-8_1-11_2,1.0,15,FIFO,101.23792120377925
101.16408612455353,989,13,2,30_0-15_1-13_2,1.0,89,FIFO,101.24135174955353
101.19027820436769,1022,21,0,21_0,1.0,13,FIFO,101.27012195436768
101.20305486000188,1023,5,2,23_0-7_1-5_2,1.0,96,FIFO,101.28297673500188
101.21813470745018,1022,0,3,29_0-14_0-12_2-0_3,1.0,68,FIFO,101.29797845745017
101.24135174955353,989,2,3,30_0-15_1-13_2-2_3,1.0,89,FIFO,101.31861737455353
101.27012195436768,1022,6,1,21_0-6_1,1.0,13,FIFO,101.34996570436768
101.28297673500188,1023,2,1,23_0-7_1-5_2-2_1,1.0,96,FIFO,101.36289861000188
101.29797845745017,1022,16,0,29_0-14_0-12_2-0_3-16_0,1.0,68,FIFO,101.37782220745017
101.31861737455353,989,17,0,30_0-15_1-13_2-2_3-17_0,1.0,89,FIFO,101.39588299955352
101.34996570436768,1022,5,3,21_0-6_1-5_3,1.0,13,FIFO,101.42980945436767
101.36289861000188,1023,9,1,23_0-7_1-5_2-2_1-9_1,1.0,96,FIFO,101.44282048500187
101.37782220745017,1022,18,2,29_0-14_0-12_2-0_3-16_0-18_2,1.0,68,FIFO,101.45766595745016
101.38856630474433,1014,26,0,26_0,1.0,2,FIFO,101.46778505474433
101.39588299955352,989,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,89,FIFO,101.53493158245016
101.42980945436767,1022,3,1,21_0-6_1-5_3-3_1,1.0,13,FIFO,101.50965320436767
101.44282048500187,1023,11,3,23_0-7_1-5_2-2_1-9_1-11_3,1.0,96,FIFO,101.52274236000187
101.46778505474433,1014,11,1,26_0-11_1,1.0,2,FIFO,101.54700380474432
101.50965320436767,1022,9,0,21_0-6_1-5_3-3_1-9_0,1.0,13,FIFO,101.58949695436766
101.54700380474432,1014,9,2,26_0-11_1-9_2,1.0,2,FIFO,101.62622255474432
101.58949695436766,1022,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,13,FIFO,101.66934070436766
101.62622255474432,1014,2,2,26_0-11_1-9_2-2_2,1.0,2,FIFO,101.70544130474431
101.66697384807647,973,27,0,27_0,1.0,92,FIFO,101.74298947307646
101.67751292982142,1074,24,0,24_0,1.0,15,FIFO,101.76141917982142
101.70544130474431,1014,13,0,26_0-11_1-9_2-2_2-13_0,1.0,2,FIFO,101.78466005474431
101.74298947307646,973,11,0,27_0-11_0,1.0,92,FIFO,101.81900509807646
101.76141917982142,1074,10,0,24_0-10_0,1.0,15,FIFO,101.84532542982141
101.78466005474431,1014,14,2,26_0-11_1-9_2-2_2-13_0-14_2,1.0,2,FIFO,101.8638788047443
101.81900509807646,973,8,3,27_0-11_0-8_3,1.0,92,FIFO,101.89502072307646
101.84532542982141,1074,8,1,24_0-10_0-8_1,1.0,15,FIFO,101.92923167982141
101.89502072307646,973,1,0,27_0-11_0-8_3-1_0,1.0,92,FIFO,101.97103634807645
101.92923167982141,1074,11,2,24_0-10_0-8_1-11_2,1.0,15,FIFO,102.01313792982141
101.97103634807645,973,4,0,27_0-11_0-8_3-1_0-4_0,1.0,92,FIFO,102.04705197307645
102.04705197307645,973,6,3,27_0-11_0-8_3-1_0-4_0-6_3,1.0,92,FIFO,102.12306759807645
102.07096545094724,996,28,0,28_0,1.0,20,FIFO,102.14877795094723
102.14877795094723,996,14,1,28_0-14_1,1.0,20,FIFO,102.22659045094723
102.22659045094723,996,13,3,28_0-14_1-13_3,1.0,20,FIFO,102.30440295094722
102.30440295094722,996,3,3,28_0-14_1-13_3-3_3,1.0,20,FIFO,102.38221545094721
102.38221545094721,996,17,0,28_0-14_1-13_3-3_3-17_0,1.0,20,FIFO,102.46002795094721
102.46002795094721,996,18,2,28_0-14_1-13_3-3_3-17_0-18_2,1.0,20,FIFO,102.5378404509472
102.53530879397054,933,21,0,21_0,1.0,9,FIFO,102.60819941897054
102.60819941897054,933,6,0,21_0-6_0,1.0,9,FIFO,102.68109004397054
102.68109004397054,933,4,2,21_0-6_0-4_2,1.0,9,FIFO,102.75398066897054
102.75398066897054,933,0,2,21_0-6_0-4_2-0_2,1.0,9,FIFO,102.82687129397054
102.82687129397054,933,12,1,21_0-6_0-4_2-0_2-12_1,1.0,9,FIFO,102.89976191897054
102.89976191897054,933,15,2,21_0-6_0-4_2-0_2-12_1-15_2,1.0,9,FIFO,102.97265254397054
103.12582898911363,1003,31,0,31_0,1.0,78,FIFO,103.20418836411363
103.20418836411363,1003,15,0,31_0-15_0,1.0,78,FIFO,103.28254773911364
103.24111296677326,977,26,0,26_0,1.0,98,FIFO,103.31744109177326
103.28254773911364,1003,12,3,31_0-15_0-12_3,1.0,78,FIFO,103.36090711411364
103.31744109177326,977,11,1,26_0-11_1,1.0,98,FIFO,103.39376921677326
103.36090711411364,1003,1,3,31_0-15_0-12_3-1_3,1.0,78,FIFO,103.43926648911365
103.39376921677326,977,9,0,26_0-11_1-9_0,1.0,98,FIFO,103.47009734177327
103.4358716113144,1017,23,0,23_0,1.0,60,FIFO,103.5153247363144
103.43926648911365,1003,16,1,31_0-15_0-12_3-1_3-16_1,1.0,78,FIFO,103.51762586411365
103.47009734177327,977,10,2,26_0-11_1-9_0-10_2,1.0,98,FIFO,103.54642546677327
103.5153247363144,1017,7,2,23_0-7_2,1.0,60,FIFO,103.5947778613144
103.51762586411365,1003,19,3,31_0-15_0-12_3-1_3-16_1-19_3,1.0,78,FIFO,103.59598523911366
103.74118882913275,961,22,0,22_0,1.0,66,FIFO,103.81626695413276
103.81626695413276,961,7,1,22_0-7_1,1.0,66,FIFO,103.89134507913276
103.82172870281538,981,27,0,27_0,1.0,7,FIFO,103.89836932781537
103.89134507913276,961,5,2,22_0-7_1-5_2,1.0,66,FIFO,103.96642320413277
103.89836932781537,981,11,0,27_0-11_0,1.0,7,FIFO,103.97500995281537
103.95195867382165,1124,21,0,21_0,1.0,4,FIFO,104.03977117382165
103.96642320413277,961,2,1,22_0-7_1-5_2-2_1,1.0,66,FIFO,104.04150132913277
103.97500995281537,981,8,2,27_0-11_0-8_2,1.0,7,FIFO,104.05165057781537
104.03977117382165,1124,6,1,21_0-6_1,1.0,4,FIFO,104.12758367382165
104.04150132913277,961,9,1,22_0-7_1-5_2-2_1-9_1,1.0,66,FIFO,104.11657945413278
104.05165057781537,981,0,3,27_0-11_0-8_2-0_3,1.0,7,FIFO,104.12829120281536
104.11657945413278,961,11,2,22_0-7_1-5_2-2_1-9_1-11_2,1.0,66,FIFO,104.19165757913278
104.12758367382165,1124,5,3,21_0-6_1-5_3,1.0,4,FIFO,104.21539617382165
104.12829120281536,981,16,1,27_0-11_0-8_2-0_3-16_1,1.0,7,FIFO,104.20493182781536
104.20493182781536,981,19,3,27_0-11_0-8_2-0_3-16_1-19_3,1.0,7,FIFO,104.28157245281535
104.21539617382165,1124,3,1,21_0-6_1-5_3-3_1,1.0,4,FIFO,104.30320867382164
104.30320867382164,1124,9,0,21_0-6_1-5_3-3_1-9_0,1.0,4,FIFO,104.39102117382164
104.39102117382164,1124,10,3,21_0-6_1-5_3-3_1-9_0-10_3,1.0,4,FIFO,104.47883367382164
104.43585242451724,971,28,0,28_0,1.0,20,FIFO,104.51171179951723
104.51171179951723,971,14,1,28_0-14_1,1.0,20,FIFO,104.58757117451722
104.5455081129271,1065,34,0,34_0,1.0,44,FIFO,104.62871123792709
104.58757117451722,971,13,3,28_0-14_1-13_3,1.0,20,FIFO,104.66343054951722
104.62871123792709,1065,19,0,34_0-19_0,1.0,44,FIFO,104.71191436292709
104.66343054951722,971,3,3,28_0-14_1-13_3-3_3,1.0,20,FIFO,104.73928992451721
104.71191436292709,1065,16,3,34_0-19_0-16_3,1.0,44,FIFO,104.79511748792709
104.73799046045174,1001,35,0,35_0,1.0,88,FIFO,104.81619358545174
104.73928992451721,971,17,0,28_0-14_1-13_3-3_3-17_0,1.0,20,FIFO,104.8151492995172
104.79511748792709,1065,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,104.87832061292708
104.8151492995172,971,18,2,28_0-14_1-13_3-3_3-17_0-18_2,1.0,20,FIFO,104.8910086745172
104.81619358545174,1001,19,0,35_0-19_0,1.0,88,FIFO,104.89439671045174
104.87832061292708,1065,8,0,34_0-19_0-16_3-1_1-8_0,1.0,44,FIFO,104.96152373792708
104.89439671045174,1001,16,2,35_0-19_0-16_2,1.0,88,FIFO,104.97259983545175
104.96152373792708,1065,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,44,FIFO,105.04472686292708
104.97259983545175,1001,0,2,35_0-19_0-16_2-0_2,1.0,88,FIFO,105.05080296045175
104.97287723095188,1042,23,0,23_0,1.0,90,FIFO,105.05428348095188
105.05080296045175,1001,12,0,35_0-19_0-16_2-0_2-12_0,1.0,88,FIFO,105.12900608545175
105.05428348095188,1042,7,0,23_0-7_0,1.0,90,FIFO,105.13568973095188
105.10616066383926,984,27,0,27_0,1.0,1,FIFO,105.18303566383926
105.12900608545175,1001,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1.0,88,FIFO,105.20720921045175
105.13568973095188,1042,4,2,23_0-7_0-4_2,1.0,90,FIFO,105.21709598095188
105.18303566383926,984,11,1,27_0-11_1,1.0,1,FIFO,105.25991066383926
105.21709598095188,1042,0,3,23_0-7_0-4_2-0_3,1.0,90,FIFO,105.29850223095188
105.25991066383926,984,9,2,27_0-11_1-9_2,1.0,1,FIFO,105.33678566383927
105.29850223095188,1042,16,0,23_0-7_0-4_2-0_3-16_0,1.0,90,FIFO,105.37990848095188
105.33678566383927,984,2,3,27_0-11_1-9_2-2_3,1.0,1,FIFO,105.41366066383927
105.33688868332193,960,20,0,20_0,1.0,76,FIFO,105.41188868332193
105.37990848095188,1042,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,90,FIFO,105.46131473095188
105.41188868332193,960,6,0,20_0-6_0,1.0,76,FIFO,105.48688868332194
105.41366066383927,984,17,0,27_0-11_1-9_2-2_3-17_0,1.0,1,FIFO,105.49053566383927
105.48688868332194,960,4,1,20_0-6_0-4_1,1.0,76,FIFO,105.56188868332194
105.48939223542469,1036,30,0,30_0,1.0,89,FIFO,105.57032973542469
105.49053566383927,984,18,3,27_0-11_1-9_2-2_3-17_0-18_3,1.0,1,FIFO,105.56741066383927
105.56188868332194,960,7,3,20_0-6_0-4_1-7_3,1.0,76,FIFO,105.63688868332194
105.57032973542469,1036,15,1,30_0-15_1,1.0,89,FIFO,105.6512672354247
105.6512672354247,1036,13,2,30_0-15_1-13_2,1.0,89,FIFO,105.7322047354247
105.72381873514026,1012,30,0,30_0,1.0,89,FIFO,105.80288123514026
105.7322047354247,1036,2,3,30_0-15_1-13_2-2_3,1.0,89,FIFO,105.8131422354247
105.76366971903822,1031,34,0,34_0,1.0,67,FIFO,105.84421659403822
105.80288123514026,1012,15,1,30_0-15_1,1.0,89,FIFO,105.88194373514027
105.8131422354247,1036,17,0,30_0-15_1-13_2-2_3-17_0,1.0,89,FIFO,105.89407973542471
105.84421659403822,1031,19,3,34_0-19_3,1.0,67,FIFO,105.92476346903821
105.88194373514027,1012,13,2,30_0-15_1-13_2,1.0,89,FIFO,105.96100623514027
105.89407973542471,1036,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,89,FIFO,105.97501723542472
105.96100623514027,1012,2,3,30_0-15_1-13_2-2_3,1.0,89,FIFO,106.04006873514028
106.04006873514028,1012,17,0,30_0-15_1-13_2-2_3-17_0,1.0,89,FIFO,106.11913123514029
106.0405835296302,963,34,0,34_0,1.0,24,FIFO,106.11581790463019
106.07486350141845,951,35,0,35_0,1.0,88,FIFO,106.14916037641845
106.11581790463019,963,19,1,34_0-19_1,1.0,24,FIFO,106.19105227963018
106.11913123514029,1012,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,89,FIFO,106.1981937351403
106.13099363190844,985,29,0,29_0,1.0,38,FIFO,106.20794675690844
106.14916037641845,951,19,0,35_0-19_0,1.0,88,FIFO,106.22345725141845
106.14947258127101,1033,23,0,23_0,1.0,48,FIFO,106.23017570627101
106.19105227963018,963,17,2,34_0-19_1-17_2,1.0,24,FIFO,106.26628665463018
106.20794675690844,985,14,1,29_0-14_1,1.0,38,FIFO,106.28489988190844
106.22345725141845,951,16,2,35_0-19_0-16_2,1.0,88,FIFO,106.29775412641845
106.23017570627101,1033,7,0,23_0-7_0,1.0,48,FIFO,106.31087883127101
106.26628665463018,963,2,0,34_0-19_1-17_2-2_0,1.0,24,FIFO,106.34152102963017
106.28489988190844,985,13,1,29_0-14_1-13_1,1.0,38,FIFO,106.36185300690845
106.29775412641845,951,0,2,35_0-19_0-16_2-0_2,1.0,88,FIFO,106.37205100141846
106.30329729170998,981,23,0,23_0,1.0,94,FIFO,106.37993791670998
106.31087883127101,1033,4,2,23_0-7_0-4_2,1.0,48,FIFO,106.39158195627101
106.34152102963017,963,5,0,34_0-19_1-17_2-2_0-5_0,1.0,24,FIFO,106.41675540463017
106.36185300690845,985,15,3,29_0-14_1-13_1-15_3,1.0,38,FIFO,106.43880613190845
106.37205100141846,951,12,0,35_0-19_0-16_2-0_2-12_0,1.0,88,FIFO,106.44634787641846
106.37993791670998,981,7,0,23_0-7_0,1.0,94,FIFO,106.45657854170997
106.39158195627101,1033,0,3,23_0-7_0-4_2-0_3,1.0,48,FIFO,106.47228508127101
106.41675540463017,963,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,24,FIFO,106.49198977963016
106.41733093686541,998,25,0,25_0,1.0,77,FIFO,106.49529968686541
106.44634787641846,951,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1.0,88,FIFO,106.52064475141846
106.45657854170997,981,4,2,23_0-7_0-4_2,1.0,94,FIFO,106.53321916670997
106.47228508127101,1033,16,0,23_0-7_0-4_2-0_3-16_0,1.0,48,FIFO,106.55298820627101
106.49529968686541,998,10,0,25_0-10_0,1.0,77,FIFO,106.5732684368654
106.53321916670997,981,0,3,23_0-7_0-4_2-0_3,1.0,94,FIFO,106.60985979170997
106.55298820627101,1033,18,3,23_0-7_0-4_2-0_3-16_0-18_3,1.0,48,FIFO,106.63369133127101
106.5732684368654,998,8,2,25_0-10_0-8_2,1.0,77,FIFO,106.6512371868654
106.60985979170997,981,16,1,23_0-7_0-4_2-0_3-16_1,1.0,94,FIFO,106.68650041670996
106.6512371868654,998,0,2,25_0-10_0-8_2-0_2,1.0,77,FIFO,106.7292059368654
106.65925164463752,1041,28,0,28_0,1.0,40,FIFO,106.74057976963752
106.68650041670996,981,19,2,23_0-7_0-4_2-0_3-16_1-19_2,1.0,94,FIFO,106.76314104170996
106.69145802400449,992,23,0,23_0,1.0,82,FIFO,106.76895802400449
106.7292059368654,998,12,1,25_0-10_0-8_2-0_2-12_1,1.0,77,FIFO,106.8071746868654
106.74057976963752,1041,14,0,28_0-14_0,1.0,40,FIFO,106.82190789463752
106.76895802400449,992,7,1,23_0-7_1,1.0,82,FIFO,106.84645802400449
106.8071746868654,998,15,2,25_0-10_0-8_2-0_2-12_1-15_2,1.0,77,FIFO,106.88514343686539
106.82190789463752,1041,12,2,28_0-14_0-12_2,1.0,40,FIFO,106.90323601963752
106.84645802400449,992,5,2,23_0-7_1-5_2,1.0,82,FIFO,106.92395802400449
106.90323601963752,1041,0,3,28_0-14_0-12_2-0_3,1.0,40,FIFO,106.98456414463752
106.92395802400449,992,2,2,23_0-7_1-5_2-2_2,1.0,82,FIFO,107.00145802400449
106.98456414463752,1041,16,0,28_0-14_0-12_2-0_3-16_0,1.0,40,FIFO,107.06589226963752
106.99049542695508,956,25,0,25_0,1.0,97,FIFO,107.06518292695507
107.00145802400449,992,13,0,23_0-7_1-5_2-2_2-13_0,1.0,82,FIFO,107.07895802400449
107.01045522993067,1002,33,0,33_0,1.0,39,FIFO,107.08873647993067
107.06518292695507,956,10,0,25_0-10_0,1.0,97,FIFO,107.13987042695507
107.06589226963752,1041,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,40,FIFO,107.14722039463751
107.07744598115048,958,20,0,20_0,1.0,27,FIFO,107.15228973115047
107.07895802400449,992,14,3,23_0-7_1-5_2-2_2-13_0-14_3,1.0,82,FIFO,107.1564580240045
107.08873647993067,1002,18,0,33_0-18_0,1.0,39,FIFO,107.16701772993068
107.09647038017116,986,23,0,23_0,1.0,60,FIFO,107.17350163017116
107.13987042695507,956,8,3,25_0-10_0-8_3,1.0,97,FIFO,107.21455792695507
107.15228973115047,958,6,1,20_0-6_1,1.0,27,FIFO,107.22713348115047
107.16701772993068,1002,16,2,33_0-18_0-16_2,1.0,39,FIFO,107.24529897993068
107.17350163017116,986,7,2,23_0-7_2,1.0,60,FIFO,107.25053288017116
107.21455792695507,956,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,107.28924542695506
107.22713348115047,958,5,3,20_0-6_1-5_3,1.0,27,FIFO,107.30197723115047
107.24529897993068,1002,0,2,33_0-18_0-16_2-0_2,1.0,39,FIFO,107.32358022993068
107.27295371860527,979,35,0,35_0,1.0,3,FIFO,107.34943809360527
107.28924542695506,956,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,107.36393292695506
107.30197723115047,958,3,3,20_0-6_1-5_3-3_3,1.0,27,FIFO,107.37682098115047
107.31880136990422,1042,28,0,28_0,1.0,20,FIFO,107.40020761990422
107.32358022993068,1002,12,0,33_0-18_0-16_2-0_2-12_0,1.0,39,FIFO,107.40186147993069
107.32959492648496,952,28,0,28_0,1.0,40,FIFO,107.47458261990423
107.34943809360527,979,19,0,35_0-19_0,1.0,3,FIFO,107.42592246860528
107.36393292695506,956,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,107.43862042695505
107.37682098115047,958,17,1,20_0-6_1-5_3-3_3-17_1,1.0,27,FIFO,107.45166473115047
107.40020761990422,1042,14,1,28_0-14_1,1.0,20,FIFO,107.48161386990422
107.40186147993069,1002,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,39,FIFO,107.48014272993069
107.42592246860528,979,16,0,35_0-19_0-16_0,1.0,3,FIFO,107.50240684360529
107.45166473115047,958,19,2,20_0-6_1-5_3-3_3-17_1-19_2,1.0,27,FIFO,107.52650848115047
107.47458261990423,952,14,0,28_0-14_0,1.0,40,FIFO,107.54895761990423
107.48161386990422,1042,13,3,28_0-14_1-13_3,1.0,20,FIFO,107.56302011990422
107.50240684360529,979,18,2,35_0-19_0-16_0-18_2,1.0,3,FIFO,107.57889121860529
107.53300017858444,1025,24,0,24_0,1.0,87,FIFO,107.61307830358444
107.54895761990423,952,12,2,28_0-14_0-12_2,1.0,40,FIFO,107.62333261990423
107.56302011990422,1042,3,3,28_0-14_1-13_3-3_3,1.0,20,FIFO,107.64442636990422
107.61307830358444,1025,10,3,24_0-10_3,1.0,87,FIFO,107.69315642858444
107.62333261990423,952,0,3,28_0-14_0-12_2-0_3,1.0,40,FIFO,107.69770761990424
107.64442636990422,1042,17,0,28_0-14_1-13_3-3_3-17_0,1.0,20,FIFO,107.72583261990422
107.69770761990424,952,16,0,28_0-14_0-12_2-0_3-16_0,1.0,40,FIFO,107.77208261990424
107.72583261990422,1042,18,2,28_0-14_1-13_3-3_3-17_0-18_2,1.0,20,FIFO,107.80723886990422
107.77208261990424,952,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1.0,40,FIFO,107.84645761990424
107.8077961425324,1036,21,0,21_0,1.0,13,FIFO,107.8887336425324
107.85154039274904,1014,25,0,25_0,1.0,34,FIFO,107.93075914274904
107.8887336425324,1036,6,1,21_0-6_1,1.0,13,FIFO,107.9696711425324
107.93075914274904,1014,10,0,25_0-10_0,1.0,34,FIFO,108.00997789274903
107.9696711425324,1036,5,3,21_0-6_1-5_3,1.0,13,FIFO,108.05060864253241
108.00997789274903,1014,8,2,25_0-10_0-8_2,1.0,34,FIFO,108.08919664274903
108.05060864253241,1036,3,1,21_0-6_1-5_3-3_1,1.0,13,FIFO,108.13154614253241
108.06270474773928,1001,25,0,25_0,1.0,91,FIFO,108.14090787273928
108.08919664274903,1014,0,3,25_0-10_0-8_2-0_3,1.0,34,FIFO,108.16841539274903
108.13154614253241,1036,9,0,21_0-6_1-5_3-3_1-9_0,1.0,13,FIFO,108.21248364253242
108.14090787273928,1001,10,1,25_0-10_1,1.0,91,FIFO,108.21911099773928
108.16841539274903,1014,16,0,25_0-10_0-8_2-0_3-16_0,1.0,34,FIFO,108.24763414274902
108.18281951184517,1023,33,0,33_0,1.0,39,FIFO,108.26274138684516
108.18963053139424,1003,27,0,27_0,1.0,36,FIFO,108.26798990639425
108.21248364253242,1036,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,13,FIFO,108.29342114253242
108.21911099773928,1001,9,1,25_0-10_1-9_1,1.0,91,FIFO,108.29731412273928
108.24763414274902,1014,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,34,FIFO,108.32685289274902
108.26274138684516,1023,18,0,33_0-18_0,1.0,39,FIFO,108.34266326184516
108.26798990639425,1003,11,1,27_0-11_1,1.0,36,FIFO,108.34634928139425
108.29731412273928,1001,11,3,25_0-10_1-9_1-11_3,1.0,91,FIFO,108.37551724773928
108.34266326184516,1023,16,2,33_0-18_0-16_2,1.0,39,FIFO,108.42258513684516
108.34634928139425,1003,9,2,27_0-11_1-9_2,1.0,36,FIFO,108.42470865639426
108.35921275764866,972,32,0,32_0,1.0,81,FIFO,108.43515025764866
108.41446490613727,993,31,0,31_0,1.0,46,FIFO,108.49204303113727
108.42258513684516,1023,0,2,33_0-18_0-16_2-0_2,1.0,39,FIFO,108.50250701184515
108.42470865639426,1003,2,0,27_0-11_1-9_2-2_0,1.0,36,FIFO,108.50306803139426
108.43515025764866,972,18,0,32_0-18_0,1.0,81,FIFO,108.51108775764865
108.49204303113727,993,15,0,31_0-15_0,1.0,46,FIFO,108.56962115613727
108.50250701184515,1023,12,0,33_0-18_0-16_2-0_2-12_0,1.0,39,FIFO,108.58242888684515
108.50306803139426,1003,5,1,27_0-11_1-9_2-2_0-5_1,1.0,36,FIFO,108.58142740639427
108.51108775764865,972,16,1,32_0-18_0-16_1,1.0,81,FIFO,108.58702525764865
108.56962115613727,993,12,2,31_0-15_0-12_2,1.0,46,FIFO,108.64719928113728
108.58142740639427,1003,7,2,27_0-11_1-9_2-2_0-5_1-7_2,1.0,36,FIFO,108.65978678139427
108.58242888684515,1023,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,39,FIFO,108.66235076184515
108.58702525764865,972,19,3,32_0-18_0-16_1-19_3,1.0,81,FIFO,108.66296275764864
108.59735942082338,1065,32,0,32_0,1.0,57,FIFO,108.68056254582338
108.64719928113728,993,0,0,31_0-15_0-12_2-0_0,1.0,46,FIFO,108.72477740613728
108.68056254582338,1065,18,1,32_0-18_1,1.0,57,FIFO,108.76376567082337
108.72477740613728,993,4,0,31_0-15_0-12_2-0_0-4_0,1.0,46,FIFO,108.80235553113728
108.76376567082337,1065,17,2,32_0-18_1-17_2,1.0,57,FIFO,108.84696879582337
108.80235553113728,993,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,46,FIFO,108.87993365613728
108.84696879582337,1065,2,0,32_0-18_1-17_2-2_0,1.0,57,FIFO,108.93017192082337
108.87489987112185,1015,34,0,34_0,1.0,24,FIFO,108.95419674612185
108.93017192082337,1065,5,0,32_0-18_1-17_2-2_0-5_0,1.0,57,FIFO,109.01337504582337
108.93522852012165,1028,24,0,24_0,1.0,42,FIFO,109.01554102012166
108.95419674612185,1015,19,1,34_0-19_1,1.0,24,FIFO,109.03349362112185
108.97763987565185,1024,29,0,29_0,1.0,26,FIFO,109.05763987565184
109.01337504582337,1065,6,3,32_0-18_1-17_2-2_0-5_0-6_3,1.0,57,FIFO,109.09657817082336
109.01554102012166,1028,10,1,24_0-10_1,1.0,42,FIFO,109.09585352012166
109.03349362112185,1015,17,2,34_0-19_1-17_2,1.0,24,FIFO,109.11279049612185
109.05763987565184,1024,14,2,29_0-14_2,1.0,26,FIFO,109.13763987565184
109.09585352012166,1028,9,3,24_0-10_1-9_3,1.0,42,FIFO,109.17616602012167
109.09900280529493,988,35,0,35_0,1.0,80,FIFO,109.17619030529492
109.11279049612185,1015,2,0,34_0-19_1-17_2-2_0,1.0,24,FIFO,109.19208737112184
109.17616602012167,1028,3,3,24_0-10_1-9_3-3_3,1.0,42,FIFO,109.25647852012168
109.17619030529492,988,19,0,35_0-19_0,1.0,80,FIFO,109.25337780529492
109.19208737112184,1015,5,0,34_0-19_1-17_2-2_0-5_0,1.0,24,FIFO,109.27138424612184
109.25337780529492,988,16,2,35_0-19_0-16_2,1.0,80,FIFO,109.33056530529491
109.25647852012168,1028,17,1,24_0-10_1-9_3-3_3-17_1,1.0,42,FIFO,109.33679102012168
109.27138424612184,1015,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,24,FIFO,109.35068112112184
109.27154938098786,1019,21,0,21_0,1.0,4,FIFO,109.35115875598787
109.3267667805364,1067,28,0,28_0,1.0,31,FIFO,109.4101261555364
109.33056530529491,988,0,2,35_0-19_0-16_2-0_2,1.0,80,FIFO,109.4077528052949
109.33679102012168,1028,19,2,24_0-10_1-9_3-3_3-17_1-19_2,1.0,42,FIFO,109.41710352012169
109.35115875598787,1019,6,1,21_0-6_1,1.0,4,FIFO,109.43076813098787
109.4077528052949,988,12,1,35_0-19_0-16_2-0_2-12_1,1.0,80,FIFO,109.4849403052949
109.4101261555364,1067,14,0,28_0-14_0,1.0,31,FIFO,109.4934855305364
109.43076813098787,1019,5,3,21_0-6_1-5_3,1.0,4,FIFO,109.51037750598788
109.47530181962784,1016,29,0,29_0,1.0,26,FIFO,109.55467681962784
109.4849403052949,988,15,2,35_0-19_0-16_2-0_2-12_1-15_2,1.0,80,FIFO,109.56212780529489
109.49135904864431,997,33,0,33_0,1.0,54,FIFO,109.56924967364431
109.4934855305364,1067,12,3,28_0-14_0-12_3,1.0,31,FIFO,109.5768449055364
109.51037750598788,1019,3,1,21_0-6_1-5_3-3_1,1.0,4,FIFO,109.58998688098788
109.55467681962784,1016,14,2,29_0-14_2,1.0,26,FIFO,109.63405181962784
109.56924967364431,997,18,0,33_0-18_0,1.0,54,FIFO,109.6471402986443
109.5768449055364,1067,1,3,28_0-14_0-12_3-1_3,1.0,31,FIFO,109.6602042805364
109.58998688098788,1019,9,0,21_0-6_1-5_3-3_1-9_0,1.0,4,FIFO,109.66959625598788
109.6471402986443,997,16,2,33_0-18_0-16_2,1.0,54,FIFO,109.7250309236443
109.6602042805364,1067,16,0,28_0-14_0-12_3-1_3-16_0,1.0,31,FIFO,109.7435636555364
109.66959625598788,1019,10,3,21_0-6_1-5_3-3_1-9_0-10_3,1.0,4,FIFO,109.74920563098789
109.71814097274898,942,28,0,28_0,1.0,28,FIFO,109.79173472274898
109.7250309236443,997,0,1,33_0-18_0-16_2-0_1,1.0,54,FIFO,109.80292154864429
109.72904740184319,1041,27,0,27_0,1.0,14,FIFO,109.81037552684319
109.7435636555364,1067,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,31,FIFO,109.8269230305364
109.79173472274898,942,14,0,28_0-14_0,1.0,28,FIFO,109.86532847274898
109.80292154864429,997,8,0,33_0-18_0-16_2-0_1-8_0,1.0,54,FIFO,109.88081217364429
109.81037552684319,1041,11,0,27_0-11_0,1.0,14,FIFO,109.89170365184319
109.86532847274898,942,12,2,28_0-14_0-12_2,1.0,28,FIFO,109.93892222274899
