timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
553.5994565174767,1027,6,0,20_0-6_0,2,14,WFQ,553.6796908924767
553.619265291206,1017,12,3,28_0-14_0-12_3,4,80,WFQ,553.698718416206
553.6231630004897,1039,0,1,34_0-19_0-16_2-0_1,8,49,WFQ,553.7043348754897
553.6256748769805,1013,19,0,34_0-19_0,1,42,WFQ,553.7048155019805
553.6544178203026,998,31,0,31_0,7,45,WFQ,553.7323865703025
553.6796908924767,1027,4,3,20_0-6_0-4_3,2,14,WFQ,553.7599252674768
553.698718416206,1017,1,1,28_0-14_0-12_3-1_1,4,80,WFQ,553.778171541206
553.7043348754897,1039,8,0,34_0-19_0-16_2-0_1-8_0,8,49,WFQ,553.7855067504897
553.7048155019805,1013,16,3,34_0-19_0-16_3,1,42,WFQ,553.7839561269806
553.7277375822774,984,28,0,28_0,7,10,WFQ,553.8046125822774
553.7323865703025,998,15,0,31_0-15_0,7,45,WFQ,553.8103553203025
553.7599252674768,1027,1,3,20_0-6_0-4_3-1_3,2,14,WFQ,553.8401596424768
553.778171541206,1017,8,0,28_0-14_0-12_3-1_1-8_0,4,80,WFQ,553.8649598754897
553.7839561269806,1013,1,1,34_0-19_0-16_3-1_1,1,42,WFQ,553.8630967519806
553.7855067504897,1039,10,2,34_0-19_0-16_2-0_1-8_0-10_2,8,49,WFQ,553.8666786254897
553.8046125822774,984,14,1,28_0-14_1,7,10,WFQ,553.8814875822774
553.8103553203025,998,12,3,31_0-15_0-12_3,7,45,WFQ,553.8883240703025
553.8401596424768,1027,16,1,20_0-6_0-4_3-1_3-16_1,2,14,WFQ,553.9203940174768
553.8630967519806,1013,8,0,34_0-19_0-16_3-1_1-8_0,1,42,WFQ,553.9441005004898
553.8649598754897,1017,10,2,28_0-14_0-12_3-1_1-8_0-10_2,4,80,WFQ,553.9461317504897
553.8814875822774,984,13,3,28_0-14_1-13_3,7,10,WFQ,553.9583625822773
553.8883240703025,998,1,3,31_0-15_0-12_3-1_3,7,45,WFQ,553.9662928203024
553.9184468936475,1019,29,0,29_0,5,12,WFQ,553.9980562686475
553.9203940174768,1027,19,3,20_0-6_0-4_3-1_3-16_1-19_3,2,14,WFQ,554.0006283924769
553.9441005004898,1013,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1,42,WFQ,554.0252723754897
553.9583625822773,984,3,3,28_0-14_1-13_3-3_3,7,10,WFQ,554.0352375822773
553.9662928203024,998,16,1,31_0-15_0-12_3-1_3-16_1,7,45,WFQ,554.0442615703024
553.9980562686475,1019,14,1,29_0-14_1,5,12,WFQ,554.0776656436475
554.0352375822773,984,17,1,28_0-14_1-13_3-3_3-17_1,7,10,WFQ,554.1121125822773
554.0442615703024,998,19,2,31_0-15_0-12_3-1_3-16_1-19_2,7,45,WFQ,554.1222303203024
554.0776656436475,1019,13,1,29_0-14_1-13_1,5,12,WFQ,554.1572750186475
554.1121125822773,984,19,3,28_0-14_1-13_3-3_3-17_1-19_3,7,10,WFQ,554.1889875822773
554.1572750186475,1019,15,2,29_0-14_1-13_1-15_2,5,12,WFQ,554.2368843936475
554.5829848456898,992,30,0,30_0,9,47,WFQ,554.6604848456898
554.6604848456898,992,15,0,30_0-15_0,9,47,WFQ,554.7379848456898
554.7223917809235,1023,27,0,27_0,1,71,WFQ,554.8023136559235
554.7379848456898,992,12,2,30_0-15_0-12_2,9,47,WFQ,554.8154848456898
554.8023136559235,1023,11,0,27_0-11_0,1,71,WFQ,554.8822355309235
554.8154848456898,992,0,0,30_0-15_0-12_2-0_0,9,47,WFQ,554.8929848456897
554.8822355309235,1023,8,0,27_0-11_0-8_0,1,71,WFQ,554.9621574059234
554.8929848456897,992,4,0,30_0-15_0-12_2-0_0-4_0,9,47,WFQ,554.9704848456897
554.9621574059234,1023,10,3,27_0-11_0-8_0-10_3,1,71,WFQ,555.0420792809234
554.9680649778616,980,21,0,21_0,5,27,WFQ,555.0446274778616
554.9704848456897,992,6,3,30_0-15_0-12_2-0_0-4_0-6_3,9,47,WFQ,555.0479848456897
555.0446274778616,980,6,0,21_0-6_0,5,27,WFQ,555.1211899778616
555.1211899778616,980,4,3,21_0-6_0-4_3,5,27,WFQ,555.1977524778616
555.1977524778616,980,1,1,21_0-6_0-4_3-1_1,5,27,WFQ,555.2743149778616
555.2510683485314,969,25,0,25_0,8,23,WFQ,555.3267714735314
555.2743149778616,980,8,1,21_0-6_0-4_3-1_1-8_1,5,27,WFQ,555.3508774778617
555.3267714735314,969,10,1,25_0-10_1,8,23,WFQ,555.4024745985314
555.3508774778617,980,11,3,21_0-6_0-4_3-1_1-8_1-11_3,5,27,WFQ,555.4274399778617
555.3717850952877,973,32,0,32_0,6,85,WFQ,555.4478007202877
555.4024745985314,969,9,2,25_0-10_1-9_2,8,23,WFQ,555.4781777235314
555.4478007202877,973,18,0,32_0-18_0,6,85,WFQ,555.5238163452876
555.4781777235314,969,2,3,25_0-10_1-9_2-2_3,8,23,WFQ,555.5538808485314
555.5238163452876,973,16,2,32_0-18_0-16_2,6,85,WFQ,555.5998319702876
555.5538808485314,969,17,1,25_0-10_1-9_2-2_3-17_1,8,23,WFQ,555.6295839735315
555.5998319702876,973,0,1,32_0-18_0-16_2-0_1,6,85,WFQ,555.6758475952876
555.6295839735315,969,19,3,25_0-10_1-9_2-2_3-17_1-19_3,8,23,WFQ,555.7052870985315
555.6758475952876,973,8,0,32_0-18_0-16_2-0_1-8_0,6,85,WFQ,555.7518632202875
555.6955958282575,994,25,0,25_0,7,53,WFQ,555.7732520782575
555.7518632202875,973,10,3,32_0-18_0-16_2-0_1-8_0-10_3,6,85,WFQ,555.8278788452875
555.7732520782575,994,10,1,25_0-10_1,7,53,WFQ,555.8509083282576
555.8509083282576,994,9,2,25_0-10_1-9_2,7,53,WFQ,555.9285645782576
555.9285645782576,994,2,2,25_0-10_1-9_2-2_2,7,53,WFQ,556.0062208282576
555.9638111584752,999,32,0,32_0,1,4,WFQ,556.0418580334753
555.9705392658725,1009,30,0,30_0,1,99,WFQ,556.0493673908725
555.9952578849127,1010,25,0,25_0,7,18,WFQ,556.0741641349127
556.0062208282576,994,13,1,25_0-10_1-9_2-2_2-13_1,7,53,WFQ,556.0838770782576
556.0418580334753,999,18,0,32_0-18_0,1,4,WFQ,556.1199049084753
556.0493673908725,1009,15,1,30_0-15_1,1,99,WFQ,556.1281955158724
556.0741641349127,1010,10,0,25_0-10_0,7,18,WFQ,556.1530703849128
556.0838770782576,994,15,2,25_0-10_1-9_2-2_2-13_1-15_2,7,53,WFQ,556.1615333282576
556.1199049084753,999,16,3,32_0-18_0-16_3,1,4,WFQ,556.1979517834753
556.1281955158724,1009,13,3,30_0-15_1-13_3,1,99,WFQ,556.2070236408724
556.1530703849128,1010,8,2,25_0-10_0-8_2,7,18,WFQ,556.2319766349128
556.1979517834753,999,1,1,32_0-18_0-16_3-1_1,1,4,WFQ,556.2759986584754
556.2070236408724,1009,3,3,30_0-15_1-13_3-3_3,1,99,WFQ,556.2858517658724
556.2319766349128,1010,0,3,25_0-10_0-8_2-0_3,7,18,WFQ,556.3108828849129
556.2404548251166,1009,31,0,31_0,8,31,WFQ,556.3192829501165
556.2729295158503,1046,29,0,29_0,9,9,WFQ,556.3546482658503
556.2759986584754,999,8,1,32_0-18_0-16_3-1_1-8_1,1,4,WFQ,556.3540455334754
556.2858517658724,1009,17,1,30_0-15_1-13_3-3_3-17_1,1,99,WFQ,556.3646798908724
556.3108828849129,1010,16,1,25_0-10_0-8_2-0_3-16_1,7,18,WFQ,556.3897891349129
556.3192829501165,1009,15,0,31_0-15_0,8,31,WFQ,556.3981110751165
556.3540455334754,999,11,3,32_0-18_0-16_3-1_1-8_1-11_3,1,4,WFQ,556.4320924084755
556.3546482658503,1046,14,1,29_0-14_1,9,9,WFQ,556.4363670158504
556.3646798908724,1009,19,3,30_0-15_1-13_3-3_3-17_1-19_3,1,99,WFQ,556.4435080158723
556.3758076134578,960,30,0,30_0,2,39,WFQ,556.4508076134579
556.3897891349129,1010,19,3,25_0-10_0-8_2-0_3-16_1-19_3,7,18,WFQ,556.5224142658724
556.3981110751165,1009,12,2,31_0-15_0-12_2,8,31,WFQ,556.4769392001165
556.4363670158504,1046,13,1,29_0-14_1-13_1,9,9,WFQ,556.5180857658504
556.4508076134579,960,15,3,30_0-15_3,2,39,WFQ,556.5258076134579
556.4769392001165,1009,0,3,31_0-15_0-12_2-0_3,8,31,WFQ,556.5557673251164
556.5180857658504,1046,15,3,29_0-14_1-13_1-15_3,9,9,WFQ,556.607526363458
556.5377384101683,981,21,0,21_0,7,68,WFQ,556.6143790351683
556.5557673251164,1009,16,1,31_0-15_0-12_2-0_3-16_1,8,31,WFQ,556.6345954501164
556.5857315871249,963,30,0,30_0,2,73,WFQ,556.6609659621249
556.6143790351683,981,6,0,21_0-6_0,7,68,WFQ,556.6910196601683
556.6345954501164,1009,19,3,31_0-15_0-12_2-0_3-16_1-19_3,8,31,WFQ,556.7134235751164
556.6564783517875,1054,21,0,21_0,5,29,WFQ,556.7388221017875
556.6609659621249,963,15,1,30_0-15_1,2,73,WFQ,556.736200337125
556.6910196601683,981,4,2,21_0-6_0-4_2,7,68,WFQ,556.7676602851683
556.736200337125,963,13,0,30_0-15_1-13_0,2,73,WFQ,556.811434712125
556.7388221017875,1054,6,1,21_0-6_1,5,29,WFQ,556.8211658517874
556.7676602851683,981,0,2,21_0-6_0-4_2-0_2,7,68,WFQ,556.8443009101683
556.811434712125,963,14,3,30_0-15_1-13_0-14_3,2,73,WFQ,556.886669087125
556.8211658517874,1054,5,3,21_0-6_1-5_3,5,29,WFQ,556.9035096017874
556.8443009101683,981,12,0,21_0-6_0-4_2-0_2-12_0,7,68,WFQ,556.9209415351683
556.9035096017874,1054,3,1,21_0-6_1-5_3-3_1,5,29,WFQ,556.9858533517873
556.9209415351683,981,14,2,21_0-6_0-4_2-0_2-12_0-14_2,7,68,WFQ,556.9975821601682
556.928492246242,996,33,0,33_0,7,62,WFQ,557.006304746242
556.9858533517873,1054,9,1,21_0-6_1-5_3-3_1-9_1,5,29,WFQ,557.0681971017873
557.006304746242,996,18,0,33_0-18_0,7,62,WFQ,557.084117246242
557.0681971017873,1054,11,2,21_0-6_1-5_3-3_1-9_1-11_2,5,29,WFQ,557.1505408517872
557.084117246242,996,16,2,33_0-18_0-16_2,7,62,WFQ,557.1619297462421
557.1619297462421,996,0,1,33_0-18_0-16_2-0_1,7,62,WFQ,557.2397422462421
557.2303935905128,992,31,0,31_0,5,64,WFQ,557.3078935905128
557.2397422462421,996,8,1,33_0-18_0-16_2-0_1-8_1,7,62,WFQ,557.3175547462422
557.2961446534778,1025,28,0,28_0,8,7,WFQ,557.3762227784778
557.3078935905128,992,15,1,31_0-15_1,5,64,WFQ,557.3853935905128
557.3175547462422,996,11,2,33_0-18_0-16_2-0_1-8_1-11_2,7,62,WFQ,557.3953672462422
557.3762227784778,1025,14,1,28_0-14_1,8,7,WFQ,557.4563009034778
557.3853935905128,992,13,2,31_0-15_1-13_2,5,64,WFQ,557.4628935905127
557.4563009034778,1025,13,3,28_0-14_1-13_3,8,7,WFQ,557.5363790284778
557.4628935905127,992,2,0,31_0-15_1-13_2-2_0,5,64,WFQ,557.5403935905127
557.5363790284778,1025,3,1,28_0-14_1-13_3-3_1,8,7,WFQ,557.6164571534778
557.5403935905127,992,5,1,31_0-15_1-13_2-2_0-5_1,5,64,WFQ,557.6178935905127
557.6164571534778,1025,9,1,28_0-14_1-13_3-3_1-9_1,8,7,WFQ,557.6965352784778
557.6178935905127,992,7,3,31_0-15_1-13_2-2_0-5_1-7_3,5,64,WFQ,557.6953935905127
557.6626936769896,997,22,0,22_0,7,20,WFQ,557.7405843019897
557.667076235388,989,28,0,28_0,8,7,WFQ,557.744341860388
557.6965352784778,1025,11,3,28_0-14_1-13_3-3_1-9_1-11_3,8,7,WFQ,557.7766134034778
557.7405843019897,997,7,1,22_0-7_1,7,20,WFQ,557.8184749269897
557.744341860388,989,14,1,28_0-14_1,8,7,WFQ,557.821607485388
557.8184749269897,997,5,2,22_0-7_1-5_2,7,20,WFQ,557.8963655519897
557.821607485388,989,13,3,28_0-14_1-13_3,8,7,WFQ,557.898873110388
557.8790376704711,1006,33,0,33_0,2,56,WFQ,557.9576314204711
557.8963655519897,997,2,3,22_0-7_1-5_2-2_3,7,20,WFQ,557.9742561769897
557.898873110388,989,3,1,28_0-14_1-13_3-3_1,8,7,WFQ,557.976138735388
557.9274833771003,1030,22,0,22_0,2,72,WFQ,558.0079521271003
557.9576314204711,1006,18,0,33_0-18_0,2,56,WFQ,558.0362251704711
557.9742561769897,997,17,1,22_0-7_1-5_2-2_3-17_1,7,20,WFQ,558.0521468019897
557.976138735388,989,9,1,28_0-14_1-13_3-3_1-9_1,8,7,WFQ,558.053404360388
558.0079521271003,1030,7,0,22_0-7_0,2,72,WFQ,558.0884208771004
558.0258689001554,1044,22,0,22_0,8,35,WFQ,558.1074314001554
558.0362251704711,1006,16,2,33_0-18_0-16_2,2,56,WFQ,558.1148189204711
558.0521468019897,997,19,3,22_0-7_1-5_2-2_3-17_1-19_3,7,20,WFQ,558.1300374269897
558.053404360388,989,11,3,28_0-14_1-13_3-3_1-9_1-11_3,8,7,WFQ,558.130669985388
558.0884208771004,1030,4,2,22_0-7_0-4_2,2,72,WFQ,558.1688896271004
558.1074314001554,1044,7,1,22_0-7_1,8,35,WFQ,558.1889939001554
558.1148189204711,1006,0,0,33_0-18_0-16_2-0_0,2,56,WFQ,558.193412670471
558.1343074404984,1017,25,0,25_0,7,22,WFQ,558.2137605654984
558.1688896271004,1030,0,2,22_0-7_0-4_2-0_2,2,72,WFQ,558.2493583771004
558.1889939001554,1044,5,2,22_0-7_1-5_2,8,35,WFQ,558.2705564001554
558.193412670471,1006,4,0,33_0-18_0-16_2-0_0-4_0,2,56,WFQ,558.272006420471
558.1971535236172,1039,31,0,31_0,5,64,WFQ,558.2783253986172
558.2137605654984,1017,10,1,25_0-10_1,7,22,WFQ,558.2932136904984
558.2493583771004,1030,12,0,22_0-7_0-4_2-0_2-12_0,2,72,WFQ,558.3298271271004
558.2705564001554,1044,2,2,22_0-7_1-5_2-2_2,8,35,WFQ,558.3521189001555
558.272006420471,1006,6,3,33_0-18_0-16_2-0_0-4_0-6_3,2,56,WFQ,558.350600170471
558.2783253986172,1039,15,1,31_0-15_1,5,64,WFQ,558.3594972736172
558.2932136904984,1017,9,2,25_0-10_1-9_2,7,22,WFQ,558.3726668154984
558.3298271271004,1030,14,3,22_0-7_0-4_2-0_2-12_0-14_3,2,72,WFQ,558.4102958771005
558.3521189001555,1044,13,0,22_0-7_1-5_2-2_2-13_0,8,35,WFQ,558.4336814001555
558.3594972736172,1039,13,2,31_0-15_1-13_2,5,64,WFQ,558.4406691486172
558.3726668154984,1017,2,2,25_0-10_1-9_2-2_2,7,22,WFQ,558.4521199404984
558.3925097680734,1047,35,0,35_0,4,26,WFQ,558.4743066430734
558.4002720251849,1047,33,0,33_0,2,56,WFQ,558.4820689001849
558.4119978265531,1015,28,0,28_0,1,88,WFQ,558.4912947015531
558.4336814001555,1044,14,2,22_0-7_1-5_2-2_2-13_0-14_2,8,35,WFQ,558.5152439001555
558.4406691486172,1039,2,0,31_0-15_1-13_2-2_0,5,64,WFQ,558.5218410236172
558.4521199404984,1017,13,1,25_0-10_1-9_2-2_2-13_1,7,22,WFQ,558.5315730654984
558.4743066430734,1047,19,2,35_0-19_2,4,26,WFQ,558.5561035180734
558.4820689001849,1047,18,0,33_0-18_0,2,56,WFQ,558.5638657751849
558.4912947015531,1015,14,0,28_0-14_0,1,88,WFQ,558.570591576553
558.5218410236172,1039,5,1,31_0-15_1-13_2-2_0-5_1,5,64,WFQ,558.6030128986172
558.5315730654984,1017,15,3,25_0-10_1-9_2-2_2-13_1-15_3,7,22,WFQ,558.6110261904984
558.5638657751849,1047,16,2,33_0-18_0-16_2,2,56,WFQ,558.6456626501849
558.570591576553,1015,12,2,28_0-14_0-12_2,1,88,WFQ,558.649888451553
558.6030128986172,1039,7,3,31_0-15_1-13_2-2_0-5_1-7_3,5,64,WFQ,558.6841847736172
558.6456626501849,1047,0,0,33_0-18_0-16_2-0_0,2,56,WFQ,558.7274595251849
558.649888451553,1015,0,3,28_0-14_0-12_2-0_3,1,88,WFQ,558.729185326553
558.6957070626903,966,26,0,26_0,8,38,WFQ,558.7711758126903
558.7274595251849,1047,4,0,33_0-18_0-16_2-0_0-4_0,2,56,WFQ,558.809256400185
558.729185326553,1015,16,0,28_0-14_0-12_2-0_3-16_0,1,88,WFQ,558.8084822015529
558.7711758126903,966,11,1,26_0-11_1,8,38,WFQ,558.8466445626904
558.8084822015529,1015,18,3,28_0-14_0-12_2-0_3-16_0-18_3,1,88,WFQ,558.8877790765529
558.809256400185,1047,6,3,33_0-18_0-16_2-0_0-4_0-6_3,2,56,WFQ,558.891053275185
558.8466445626904,966,9,2,26_0-11_1-9_2,8,38,WFQ,558.9221133126904
558.9221133126904,966,2,3,26_0-11_1-9_2-2_3,8,38,WFQ,558.9975820626904
558.9629768649727,972,22,0,22_0,8,35,WFQ,559.0389143649727
558.9650292065909,1051,21,0,21_0,5,29,WFQ,559.0471385815908
558.9975820626904,966,17,0,26_0-11_1-9_2-2_3-17_0,8,38,WFQ,559.0730508126904
559.0389143649727,972,7,1,22_0-7_1,8,35,WFQ,559.1148518649727
559.0471385815908,1051,6,1,21_0-6_1,5,29,WFQ,559.1292479565908
559.0730508126904,966,18,3,26_0-11_1-9_2-2_3-17_0-18_3,8,38,WFQ,559.1485195626905
559.1148518649727,972,5,2,22_0-7_1-5_2,8,35,WFQ,559.1907893649727
559.1292479565908,1051,5,3,21_0-6_1-5_3,5,29,WFQ,559.2113573315908
559.1907893649727,972,2,2,22_0-7_1-5_2-2_2,8,35,WFQ,559.2667268649727
559.2113573315908,1051,3,1,21_0-6_1-5_3-3_1,5,29,WFQ,559.2934667065907
559.2667268649727,972,13,0,22_0-7_1-5_2-2_2-13_0,8,35,WFQ,559.3426643649727
559.2934667065907,1051,9,1,21_0-6_1-5_3-3_1-9_1,5,29,WFQ,559.3755760815907
559.3426643649727,972,14,2,22_0-7_1-5_2-2_2-13_0-14_2,8,35,WFQ,559.4186018649727
559.3755760815907,1051,11,2,21_0-6_1-5_3-3_1-9_1-11_2,5,29,WFQ,559.4576854565906
559.45108943436,987,29,0,29_0,4,65,WFQ,559.52819880936
559.52819880936,987,14,1,29_0-14_1,4,65,WFQ,559.60530818436
559.60530818436,987,13,3,29_0-14_1-13_3,4,65,WFQ,559.6824175593599
559.6824175593599,987,3,1,29_0-14_1-13_3-3_1,4,65,WFQ,559.7595269343599
559.7112488740431,987,28,0,28_0,4,80,WFQ,559.7883582490431
559.7595269343599,987,9,1,29_0-14_1-13_3-3_1-9_1,4,65,WFQ,559.8366363093598
559.7883582490431,987,14,0,28_0-14_0,4,80,WFQ,559.865467624043
559.8104876490211,1032,30,0,30_0,2,73,WFQ,559.8911126490211
559.8284156901568,1002,22,0,22_0,2,5,WFQ,559.9066969401568
559.8366363093598,987,11,3,29_0-14_1-13_3-3_1-9_1-11_3,4,65,WFQ,559.9137456843598
559.865467624043,987,12,3,28_0-14_0-12_3,4,80,WFQ,559.942576999043
559.8697624456679,988,26,0,26_0,9,59,WFQ,559.9469499456679
559.8911126490211,1032,15,1,30_0-15_1,2,73,WFQ,559.9717376490212
559.9066969401568,1002,7,0,22_0-7_0,2,5,WFQ,559.9849781901569
559.942576999043,987,1,1,28_0-14_0-12_3-1_1,4,80,WFQ,560.019686374043
559.9469499456679,988,11,0,26_0-11_0,9,59,WFQ,560.024137445668
559.9717376490212,1032,13,0,30_0-15_1-13_0,2,73,WFQ,560.0523626490212
559.9849781901569,1002,4,3,22_0-7_0-4_3,2,5,WFQ,560.0632594401569
559.9998957099883,984,24,0,24_0,6,2,WFQ,560.0767707099883
560.019686374043,987,8,0,28_0-14_0-12_3-1_1-8_0,4,80,WFQ,560.0967957490429
560.024137445668,988,8,2,26_0-11_0-8_2,9,59,WFQ,560.101324945668
560.0523626490212,1032,14,3,30_0-15_1-13_0-14_3,2,73,WFQ,560.1329876490213
560.0632594401569,1002,1,3,22_0-7_0-4_3-1_3,2,5,WFQ,560.141540690157
560.0767702757917,931,35,0,35_0,9,79,WFQ,560.1495046507916
560.0767707099883,984,10,3,24_0-10_3,6,2,WFQ,560.1536457099883
560.0814772991785,1056,20,0,20_0,9,52,WFQ,560.1639772991784
560.0967957490429,987,10,2,28_0-14_0-12_3-1_1-8_0-10_2,4,80,WFQ,560.1739051240429
560.101324945668,988,0,2,26_0-11_0-8_2-0_2,9,59,WFQ,560.178512445668
560.141540690157,1002,16,1,22_0-7_0-4_3-1_3-16_1,2,5,WFQ,560.219821940157
560.1495046507916,931,19,1,35_0-19_1,9,79,WFQ,560.2222390257916
560.1639772991784,1056,6,0,20_0-6_0,9,52,WFQ,560.2464772991784
560.1674715689603,1015,34,0,34_0,8,34,WFQ,560.2467684439603
560.178512445668,988,12,1,26_0-11_0-8_2-0_2-12_1,9,59,WFQ,560.2556999456681
560.1891580860365,1015,22,0,22_0,3,28,WFQ,560.2684549610365
560.219821940157,1002,19,3,22_0-7_0-4_3-1_3-16_1-19_3,2,5,WFQ,560.298103190157
560.2222390257916,931,17,2,35_0-19_1-17_2,9,79,WFQ,560.2949734007916
560.2464772991784,1056,4,2,20_0-6_0-4_2,9,52,WFQ,560.3289772991784
560.2467684439603,1015,19,0,34_0-19_0,8,34,WFQ,560.3260653189602
560.2556999456681,988,15,2,26_0-11_0-8_2-0_2-12_1-15_2,9,59,WFQ,560.3328874456681
560.2684549610365,1015,7,0,22_0-7_0,3,28,WFQ,560.3477518360364
560.2949734007916,931,2,0,35_0-19_1-17_2-2_0,9,79,WFQ,560.3677077757916
560.3260653189602,1015,16,3,34_0-19_0-16_3,8,34,WFQ,560.4053621939602
560.3289772991784,1056,0,3,20_0-6_0-4_2-0_3,9,52,WFQ,560.4114772991784
560.3477518360364,1015,4,3,22_0-7_0-4_3,3,28,WFQ,560.4270487110364
560.3677077757916,931,5,1,35_0-19_1-17_2-2_0-5_1,9,79,WFQ,560.4404421507916
560.4053621939602,1015,1,0,34_0-19_0-16_3-1_0,8,34,WFQ,560.4846590689601
560.4114772991784,1056,16,0,20_0-6_0-4_2-0_3-16_0,9,52,WFQ,560.4939772991784
560.4270487110364,1015,1,1,22_0-7_0-4_3-1_1,3,28,WFQ,560.5063455860363
560.4404421507916,931,7,2,35_0-19_1-17_2-2_0-5_1-7_2,9,79,WFQ,560.5131765257916
560.4846590689601,1015,4,0,34_0-19_0-16_3-1_0-4_0,8,34,WFQ,560.5639559439601
560.4939772991784,1056,18,2,20_0-6_0-4_2-0_3-16_0-18_2,9,52,WFQ,560.5764772991784
560.5063455860363,1015,8,1,22_0-7_0-4_3-1_1-8_1,3,28,WFQ,560.5856424610363
560.5639559439601,1015,6,3,34_0-19_0-16_3-1_0-4_0-6_3,8,34,WFQ,560.64325281896
560.5736807563424,965,25,0,25_0,1,86,WFQ,560.6490713813423
560.5856424610363,1015,11,2,22_0-7_0-4_3-1_1-8_1-11_2,3,28,WFQ,560.6649393360362
560.5946991207946,998,25,0,25_0,9,61,WFQ,560.7270401313423
560.6052603414632,1021,29,0,29_0,4,46,WFQ,560.6850259664633
560.6248911699134,956,26,0,26_0,8,89,WFQ,560.6995786699134
560.6490713813423,965,10,0,25_0-10_0,1,86,WFQ,560.7244620063423
560.6850259664633,1021,14,0,29_0-14_0,4,46,WFQ,560.7647915914633
560.6995786699134,956,11,1,26_0-11_1,8,89,WFQ,560.7742661699134
560.7244620063423,965,8,2,25_0-10_0-8_2,1,86,WFQ,560.7998526313422
560.7270401313423,998,10,1,25_0-10_1,9,61,WFQ,560.8050088813422
560.7647915914633,1021,12,1,29_0-14_0-12_1,4,46,WFQ,560.8445572164634
560.7742661699134,956,9,3,26_0-11_1-9_3,8,89,WFQ,560.8489536699134
560.7865865285404,1000,21,0,21_0,5,8,WFQ,560.8647115285404
560.7998526313422,965,0,0,25_0-10_0-8_2-0_0,1,86,WFQ,560.8752432563422
560.8050088813422,998,9,2,25_0-10_1-9_2,9,61,WFQ,560.8829776313422
560.8445572164634,1021,15,2,29_0-14_0-12_1-15_2,4,46,WFQ,560.9243228414634
560.8489536699134,956,3,2,26_0-11_1-9_3-3_2,8,89,WFQ,560.9236411699134
560.8647115285404,1000,6,0,21_0-6_0,5,8,WFQ,560.9428365285404
560.8752432563422,965,4,0,25_0-10_0-8_2-0_0-4_0,1,86,WFQ,560.9506338813421
560.8829776313422,998,2,3,25_0-10_1-9_2-2_3,9,61,WFQ,560.9609463813422
560.9236411699134,956,13,0,26_0-11_1-9_3-3_2-13_0,8,89,WFQ,560.9983286699133
560.9428365285404,1000,4,2,21_0-6_0-4_2,5,8,WFQ,561.0209615285404
560.9506338813421,965,6,2,25_0-10_0-8_2-0_0-4_0-6_2,1,86,WFQ,561.0260245063421
560.9609463813422,998,17,0,25_0-10_1-9_2-2_3-17_0,9,61,WFQ,561.0389151313422
560.9844973953644,1036,25,0,25_0,9,61,WFQ,561.0654348953644
560.9983286699133,956,14,3,26_0-11_1-9_3-3_2-13_0-14_3,8,89,WFQ,561.0730161699133
561.0209615285404,1000,0,3,21_0-6_0-4_2-0_3,5,8,WFQ,561.0990865285404
561.0389151313422,998,18,3,25_0-10_1-9_2-2_3-17_0-18_3,9,61,WFQ,561.1168838813421
561.0654348953644,1036,10,1,25_0-10_1,9,61,WFQ,561.1463723953644
561.0990865285404,1000,16,0,21_0-6_0-4_2-0_3-16_0,5,8,WFQ,561.1772115285404
561.1210136023036,986,22,0,22_0,8,35,WFQ,561.1980448523036
561.1463723953644,1036,9,2,25_0-10_1-9_2,9,61,WFQ,561.2273098953644
561.1772115285404,1000,18,2,21_0-6_0-4_2-0_3-16_0-18_2,5,8,WFQ,561.2553365285404
561.1980448523036,986,7,1,22_0-7_1,8,35,WFQ,561.2750761023036
561.2273098953644,1036,2,3,25_0-10_1-9_2-2_3,9,61,WFQ,561.3082473953644
561.2548583402884,978,28,0,28_0,6,40,WFQ,561.3312645902884
561.2750761023036,986,5,2,22_0-7_1-5_2,8,35,WFQ,561.3521073523036
561.3082473953644,1036,17,0,25_0-10_1-9_2-2_3-17_0,9,61,WFQ,561.3891848953645
561.3312645902884,978,14,1,28_0-14_1,6,40,WFQ,561.4076708402883
561.3521073523036,986,2,2,22_0-7_1-5_2-2_2,8,35,WFQ,561.4291386023036
561.3720095118458,991,26,0,26_0,5,78,WFQ,561.4494313868458
561.3891848953645,1036,18,3,25_0-10_1-9_2-2_3-17_0-18_3,9,61,WFQ,561.4701223953645
561.4076708402883,978,13,3,28_0-14_1-13_3,6,40,WFQ,561.4840770902883
561.4260784182937,1024,26,0,26_0,4,75,WFQ,561.5294313868459
561.4291386023036,986,13,0,22_0-7_1-5_2-2_2-13_0,8,35,WFQ,561.5061698523036
561.4494313868458,991,11,0,26_0-11_0,5,78,WFQ,561.5268532618459
561.4840770902883,978,3,3,28_0-14_1-13_3-3_3,6,40,WFQ,561.5604833402883
561.5061698523036,986,14,2,22_0-7_1-5_2-2_2-13_0-14_2,8,35,WFQ,561.5832011023036
561.5268532618459,991,8,2,26_0-11_0-8_2,5,78,WFQ,561.6042751368459
561.5294313868459,1024,11,0,26_0-11_0,4,75,WFQ,561.6094313868459
561.5529326172126,1009,31,0,31_0,5,64,WFQ,561.6317607422126
561.5604833402883,978,17,0,28_0-14_1-13_3-3_3-17_0,6,40,WFQ,561.6368895902883
561.6042751368459,991,0,2,26_0-11_0-8_2-0_2,5,78,WFQ,561.6816970118459
