timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
122.96126726417239,984,31,0,31_0,1.0,12,FIFO,123.0381422641724
122.96275227746074,988,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,123.03993977746073
122.9691177502993,1003,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,123.04747712529931
122.97705447072406,1025,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,123.05713259572406
122.99786248812596,1015,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,123.07715936312596
123.0381422641724,984,15,1,31_0-15_1,1.0,12,FIFO,123.1150172641724
123.03993977746073,988,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,123.11712727746072
123.05713259572406,1025,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,123.13721072072406
123.06985942048185,978,30,0,30_0,1.0,19,FIFO,123.14626567048185
123.07715936312596,1015,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,123.15645623812595
123.1150172641724,984,13,2,31_0-15_1-13_2,1.0,12,FIFO,123.1918922641724
123.13721072072406,1025,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,123.21728884572406
123.14626567048185,978,15,1,30_0-15_1,1.0,19,FIFO,123.22267192048186
123.1918922641724,984,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,123.2687672641724
123.22267192048186,978,13,3,30_0-15_1-13_3,1.0,19,FIFO,123.29907817048186
123.2687672641724,984,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,123.3456422641724
123.29907817048186,978,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,123.37548442048187
123.3456422641724,984,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,123.4225172641724
123.37548442048187,978,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,123.45189067048187
123.45189067048187,978,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,123.52829692048188
123.67802026403852,1028,27,0,27_0,1.0,5,FIFO,123.75833276403853
123.75833276403853,1028,11,0,27_0-11_0,1.0,5,FIFO,123.83864526403853
123.76590074061848,999,22,0,22_0,1.0,9,FIFO,123.84394761561848
123.83864526403853,1028,8,3,27_0-11_0-8_3,1.0,5,FIFO,123.91895776403854
123.84394761561848,999,7,1,22_0-7_1,1.0,9,FIFO,123.92199449061847
123.86520415286206,1005,27,0,27_0,1.0,5,FIFO,123.94371977786206
123.91895776403854,1028,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,123.99927026403854
123.92199449061847,999,5,2,22_0-7_1-5_2,1.0,9,FIFO,124.00004136561847
123.94371977786206,1005,11,0,27_0-11_0,1.0,5,FIFO,124.02223540286205
123.99534327987976,991,22,0,22_0,1.0,0,FIFO,124.07276515487976
123.99927026403854,1028,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,124.07958276403855
124.00004136561847,999,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,124.07808824061847
124.02223540286205,1005,8,3,27_0-11_0-8_3,1.0,5,FIFO,124.10075102786205
124.07276515487976,991,7,0,22_0-7_0,1.0,0,FIFO,124.15018702987976
124.07808824061847,999,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,124.15613511561847
124.07958276403855,1028,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,124.15989526403855
124.10075102786205,1005,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,124.17926665286204
124.15018702987976,991,4,3,22_0-7_0-4_3,1.0,0,FIFO,124.22760890487976
124.15613511561847,999,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,124.23418199061847
124.17926665286204,1005,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,124.25778227786203
124.22760890487976,991,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,124.30503077987976
124.25778227786203,1005,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,124.33629790286203
124.30503077987976,991,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,124.38245265487976
124.38245265487976,991,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,124.45987452987976
124.4417517544941,1041,20,0,20_0,1.0,15,FIFO,124.5230798794941
124.5230798794941,1041,6,0,20_0-6_0,1.0,15,FIFO,124.6044080044941
124.6044080044941,1041,4,1,20_0-6_0-4_1,1.0,15,FIFO,124.6857361294941
124.60789624735997,1037,34,0,34_0,1.0,13,FIFO,124.68891187235998
124.6857361294941,1041,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,124.7670642544941
124.68891187235998,1037,19,0,34_0-19_0,1.0,13,FIFO,124.76992749735999
124.76992749735999,1037,16,3,34_0-19_0-16_3,1.0,13,FIFO,124.85094312236
124.85094312236,1037,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,124.93195874736
124.87524859952605,984,24,0,24_0,1.0,2,FIFO,124.95212359952605
124.93195874736,1037,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,125.01297437236
124.95212359952605,984,10,0,24_0-10_0,1.0,2,FIFO,125.02899859952605
125.01297437236,1037,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,125.09398999736001
125.02899859952605,984,8,3,24_0-10_0-8_3,1.0,2,FIFO,125.10587359952605
125.06443069589045,979,33,0,33_0,1.0,17,FIFO,125.14091507089046
125.10587359952605,984,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,125.18274859952605
125.14091507089046,979,18,0,33_0-18_0,1.0,17,FIFO,125.21739944589046
125.15795347367687,944,33,0,33_0,1.0,17,FIFO,125.23170347367687
125.18274859952605,984,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,125.25962359952605
125.21739944589046,979,16,2,33_0-18_0-16_2,1.0,17,FIFO,125.29388382089047
125.23170347367687,944,18,0,33_0-18_0,1.0,17,FIFO,125.30545347367688
125.25962359952605,984,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,125.33649859952605
125.29388382089047,979,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,125.37036819589048
125.30545347367688,944,16,2,33_0-18_0-16_2,1.0,17,FIFO,125.37920347367688
125.36300441956088,991,33,0,33_0,1.0,17,FIFO,125.44042629456088
125.37036819589048,979,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,125.44685257089048
125.37861944133644,997,27,0,27_0,1.0,5,FIFO,125.45651006633643
125.37920347367688,944,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,125.45295347367689
125.44042629456088,991,18,0,33_0-18_0,1.0,17,FIFO,125.51784816956088
125.44685257089048,979,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,125.52333694589049
125.45295347367689,944,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,125.52670347367689
125.45567820085341,1039,24,0,24_0,1.0,18,FIFO,125.53685007585341
125.45651006633643,997,11,0,27_0-11_0,1.0,5,FIFO,125.53440069133643
125.51784816956088,991,16,2,33_0-18_0-16_2,1.0,17,FIFO,125.59527004456088
125.52670347367689,944,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,125.6004534736769
125.53440069133643,997,8,3,27_0-11_0-8_3,1.0,5,FIFO,125.61229131633642
125.53685007585341,1039,10,0,24_0-10_0,1.0,18,FIFO,125.6180219508534
125.56670132424411,993,20,0,20_0,1.0,15,FIFO,125.64427944924411
125.57827891041559,952,29,0,29_0,1.0,11,FIFO,125.6526539104156
125.59527004456088,991,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,125.67269191956088
125.61229131633642,997,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,125.69018194133642
125.6180219508534,1039,8,2,24_0-10_0-8_2,1.0,18,FIFO,125.6991938258534
125.64427944924411,993,6,0,20_0-6_0,1.0,15,FIFO,125.72185757424411
125.6526539104156,952,14,1,29_0-14_1,1.0,11,FIFO,125.7270289104156
125.65520108773552,983,29,0,29_0,1.0,11,FIFO,125.73199796273552
125.67269191956088,991,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,125.75011379456087
125.69018194133642,997,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,125.76807256633641
125.6991938258534,1039,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,125.7803657008534
125.72185757424411,993,4,1,20_0-6_0-4_1,1.0,15,FIFO,125.82769191956088
125.7270289104156,952,13,3,29_0-14_1-13_3,1.0,11,FIFO,125.8014039104156
125.73199796273552,983,14,1,29_0-14_1,1.0,11,FIFO,125.80879483773552
125.75011379456087,991,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,125.82753566956087
125.76807256633641,997,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,125.84596319133641
125.7803657008534,1039,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,125.86153757585339
125.8014039104156,952,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,125.8757789104156
125.80879483773552,983,13,3,29_0-14_1-13_3,1.0,11,FIFO,125.88559171273552
125.82769191956088,993,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,125.90527004456088
125.86153757585339,1039,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,125.94270945085339
125.8725978748174,998,22,0,22_0,1.0,0,FIFO,125.9505666248174
125.8757789104156,952,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,125.95015391041561
125.88559171273552,983,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,125.96238858773552
125.93120686174889,996,31,0,31_0,1.0,7,FIFO,126.00901936174888
125.95015391041561,952,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,126.02452891041561
125.9505666248174,998,7,0,22_0-7_0,1.0,0,FIFO,126.0285353748174
125.96238858773552,983,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,126.03918546273552
126.00901936174888,996,15,1,31_0-15_1,1.0,7,FIFO,126.08683186174888
126.0115233194757,929,24,0,24_0,1.0,18,FIFO,126.0841014444757
126.0285353748174,998,4,3,22_0-7_0-4_3,1.0,0,FIFO,126.10650412481739
126.03918546273552,983,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,126.11598233773552
126.06648863954223,1012,22,0,22_0,1.0,0,FIFO,126.14555113954223
126.0841014444757,929,10,0,24_0-10_0,1.0,18,FIFO,126.15667956947571
126.08683186174888,996,13,2,31_0-15_1-13_2,1.0,7,FIFO,126.16464436174887
126.10650412481739,998,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,126.18447287481739
126.14555113954223,1012,7,0,22_0-7_0,1.0,0,FIFO,126.22461363954224
126.15667956947571,929,8,2,24_0-10_0-8_2,1.0,18,FIFO,126.22925769447572
126.16464436174887,996,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,126.24245686174886
126.18447287481739,998,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,126.26244162481738
126.22461363954224,1012,4,3,22_0-7_0-4_3,1.0,0,FIFO,126.30367613954225
126.22925769447572,929,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,126.30183581947573
126.24245686174886,996,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,126.32026936174886
126.26244162481738,998,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,126.34041037481738
126.30183581947573,929,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,126.37441394447573
126.30367613954225,1012,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,126.38273863954225
126.32026936174886,996,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,126.39808186174885
126.36059607490577,1001,35,0,35_0,1.0,14,FIFO,126.43879919990577
126.37441394447573,929,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,126.44699206947574
126.38273863954225,1012,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,126.46180113954226
126.43879919990577,1001,19,0,35_0-19_0,1.0,14,FIFO,126.51700232490577
126.46180113954226,1012,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,126.54086363954227
126.49482843953967,990,31,0,31_0,1.0,7,FIFO,126.57217218953967
126.51700232490577,1001,16,2,35_0-19_0-16_2,1.0,14,FIFO,126.59520544990578
126.57217218953967,990,15,1,31_0-15_1,1.0,7,FIFO,126.64951593953967
126.59520544990578,1001,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,126.67340857490578
126.62491914089443,969,34,0,34_0,1.0,6,FIFO,126.70062226589444
126.64951593953967,990,13,2,31_0-15_1-13_2,1.0,7,FIFO,126.72685968953967
126.67340857490578,1001,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,126.75161169990578
126.70062226589444,969,19,0,34_0-19_0,1.0,6,FIFO,126.77632539089444
126.72685968953967,990,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,126.80420343953966
126.75161169990578,1001,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,126.82981482490578
126.77632539089444,969,16,2,34_0-19_0-16_2,1.0,6,FIFO,126.85202851589445
126.80420343953966,990,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,126.88154718953966
126.84743205803666,945,29,0,29_0,1.0,11,FIFO,126.92126018303667
126.85202851589445,969,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,126.92773164089445
126.88154718953966,990,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,126.95889093953966
126.92126018303667,945,14,1,29_0-14_1,1.0,11,FIFO,126.99508830803667
126.92773164089445,969,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,127.00343476589445
126.99508830803667,945,13,3,29_0-14_1-13_3,1.0,11,FIFO,127.06891643303668
127.00343476589445,969,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,127.07913789089446
127.06891643303668,945,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,127.14274455803668
127.12784185475705,1007,35,0,35_0,1.0,14,FIFO,127.20651372975705
127.13587846403979,971,35,0,35_0,1.0,14,FIFO,127.28237310475704
127.14274455803668,945,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,127.21657268303669
127.20651372975705,1007,19,0,35_0-19_0,1.0,14,FIFO,127.28518560475705
127.21657268303669,945,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,127.2904008080367
127.28237310475704,971,19,0,35_0-19_0,1.0,14,FIFO,127.36104497975704
127.28518560475705,1007,16,2,35_0-19_0-16_2,1.0,14,FIFO,127.36385747975704
127.3038320472718,1031,30,0,30_0,1.0,19,FIFO,127.3843789222718
127.36104497975704,971,16,2,35_0-19_0-16_2,1.0,14,FIFO,127.43971685475704
127.36191351609753,1020,33,0,33_0,1.0,17,FIFO,127.44160101609754
127.36385747975704,1007,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,127.44252935475704
127.3843789222718,1031,15,1,30_0-15_1,1.0,19,FIFO,127.46492579727179
127.43971685475704,971,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,127.51838872975704
127.44160101609754,1020,18,0,33_0-18_0,1.0,17,FIFO,127.52128851609754
127.44252935475704,1007,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,127.52120122975704
127.46492579727179,1031,13,3,30_0-15_1-13_3,1.0,19,FIFO,127.54547267227179
127.48246149218053,1032,33,0,33_0,1.0,17,FIFO,127.56308649218053
127.51838872975704,971,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,127.59706060475703
127.52120122975704,1007,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,127.59987310475704
127.52128851609754,1020,16,2,33_0-18_0-16_2,1.0,17,FIFO,127.60097601609755
127.54547267227179,1031,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,127.62601954727178
127.56308649218053,1032,18,0,33_0-18_0,1.0,17,FIFO,127.64371149218053
127.59706060475703,971,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,127.67573247975703
127.60097601609755,1020,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,127.68066351609755
127.62601954727178,1031,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,127.70656642227178
127.64371149218053,1032,16,2,33_0-18_0-16_2,1.0,17,FIFO,127.72433649218053
127.68066351609755,1020,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,127.76035101609756
127.70656642227178,1031,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,127.78711329727177
127.72433649218053,1032,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,127.80496149218052
127.73897111038404,1054,34,0,34_0,1.0,6,FIFO,127.82131486038405
127.76035101609756,1020,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,127.84003851609756
127.80496149218052,1032,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,127.88558649218052
127.82131486038405,1054,19,0,34_0-19_0,1.0,6,FIFO,127.90365861038406
127.88558649218052,1032,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,127.96621149218052
127.90365861038406,1054,16,2,34_0-19_0-16_2,1.0,6,FIFO,127.98600236038406
127.90476003969007,1002,31,0,31_0,1.0,7,FIFO,127.98304128969008
127.98304128969008,1002,15,1,31_0-15_1,1.0,7,FIFO,128.06132253969008
127.98600236038406,1054,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,128.06834611038406
128.06132253969008,1002,13,2,31_0-15_1-13_2,1.0,7,FIFO,128.13960378969009
128.06834611038406,1054,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,128.15068986038406
128.13960378969009,1002,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,128.2178850396901
128.15068986038406,1054,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,128.23303361038407
128.2178850396901,1002,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,128.2961662896901
128.23466236009165,992,34,0,34_0,1.0,6,FIFO,128.31216236009163
128.2961662896901,1002,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,128.3744475396901
128.31216236009163,992,19,0,34_0-19_0,1.0,6,FIFO,128.38966236009162
128.38966236009162,992,16,2,34_0-19_0-16_2,1.0,6,FIFO,128.4671623600916
128.4671623600916,992,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,128.5446623600916
128.5446623600916,992,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,128.62216236009158
128.62216236009158,992,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,128.69966236009157
128.78339623407052,1003,33,0,33_0,1.0,17,FIFO,128.8617556090705
128.813762820088,987,22,0,22_0,1.0,0,FIFO,128.89087219508798
128.8617556090705,1003,18,0,33_0-18_0,1.0,17,FIFO,128.9401149840705
128.89087219508798,987,7,0,22_0-7_0,1.0,0,FIFO,128.96798157008797
128.9401149840705,1003,16,2,33_0-18_0-16_2,1.0,17,FIFO,129.0184743590705
128.96798157008797,987,4,3,22_0-7_0-4_3,1.0,0,FIFO,129.04509094508796
129.0184743590705,1003,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,129.0968337340705
129.04509094508796,987,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,129.12220032008796
129.0968337340705,1003,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,129.17519310907048
129.12220032008796,987,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,129.19930969508795
129.1330814342601,1029,34,0,34_0,1.0,6,FIFO,129.2134720592601
129.1642467176641,969,22,0,22_0,1.0,9,FIFO,129.2399498426641
129.17519310907048,1003,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,129.25355248407047
129.19930969508795,987,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,129.27641907008794
129.2134720592601,1029,19,0,34_0-19_0,1.0,6,FIFO,129.29386268426012
129.2399498426641,969,7,1,22_0-7_1,1.0,9,FIFO,129.31565296766408
129.27057640965612,1000,20,0,20_0,1.0,15,FIFO,129.34870140965612
129.29386268426012,1029,16,2,34_0-19_0-16_2,1.0,6,FIFO,129.37425330926013
129.31565296766408,969,5,2,22_0-7_1-5_2,1.0,9,FIFO,129.39135609266407
129.34870140965612,1000,6,0,20_0-6_0,1.0,15,FIFO,129.42682640965612
129.37425330926013,1029,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,129.45464393426013
129.39135609266407,969,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,129.46705921766406
129.42682640965612,1000,4,1,20_0-6_0-4_1,1.0,15,FIFO,129.50495140965612
129.45464393426013,1029,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,129.53503455926014
129.46705921766406,969,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,129.54276234266405
129.50495140965612,1000,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,129.58307640965612
129.53503455926014,1029,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,129.61542518426015
129.54276234266405,969,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,129.61846546766404
129.63738981939744,971,34,0,34_0,1.0,6,FIFO,129.71324919439743
129.71324919439743,971,19,0,34_0-19_0,1.0,6,FIFO,129.78910856939743
129.7396415112342,964,33,0,33_0,1.0,17,FIFO,129.8149540112342
129.78910856939743,971,16,2,34_0-19_0-16_2,1.0,6,FIFO,129.86496794439742
129.8149540112342,964,18,0,33_0-18_0,1.0,17,FIFO,129.8902665112342
129.86496794439742,971,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,129.9408273193974
129.8902665112342,964,16,2,33_0-18_0-16_2,1.0,17,FIFO,129.96557901123418
129.9408273193974,971,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,130.0166866943974
129.96557901123418,964,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,130.04089151123418
130.0166866943974,971,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,130.0925460693974
130.04089151123418,964,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,130.11620401123417
130.11620401123417,964,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,130.19151651123417
130.2024137204071,924,35,0,35_0,1.0,14,FIFO,130.2746012204071
130.26641713780447,1009,24,0,24_0,1.0,18,FIFO,130.34524526280447
130.2746012204071,924,19,0,35_0-19_0,1.0,14,FIFO,130.34678872040712
130.33964373160617,967,22,0,22_0,1.0,10,FIFO,130.41519060660616
130.34524526280447,1009,10,0,24_0-10_0,1.0,18,FIFO,130.42407338780447
130.34678872040712,924,16,2,35_0-19_0-16_2,1.0,14,FIFO,130.41897622040713
130.41519060660616,967,7,1,22_0-7_1,1.0,10,FIFO,130.49073748160615
130.41897622040713,924,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,130.49116372040714
130.42407338780447,1009,8,2,24_0-10_0-8_2,1.0,18,FIFO,130.50290151280447
130.49073748160615,967,5,2,22_0-7_1-5_2,1.0,10,FIFO,130.56628435660613
130.49116372040714,924,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,130.56335122040716
130.50290151280447,1009,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,130.58172963780447
130.56335122040716,924,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,130.63553872040717
130.56628435660613,967,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,130.64183123160612
130.58172963780447,1009,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,130.66055776280447
130.64183123160612,967,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,130.7173781066061
130.66055776280447,1009,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,130.73938588780447
130.7173781066061,967,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,130.7929249816061
130.78047792859013,986,22,0,22_0,1.0,9,FIFO,130.85750917859013
130.85750917859013,986,7,1,22_0-7_1,1.0,9,FIFO,130.93454042859014
130.92966968579822,1040,22,0,22_0,1.0,0,FIFO,131.01091968579823
130.93454042859014,986,5,2,22_0-7_1-5_2,1.0,9,FIFO,131.01157167859014
130.95762618411237,923,30,0,30_0,1.0,19,FIFO,131.02973555911237
131.01091968579823,1040,7,0,22_0-7_0,1.0,0,FIFO,131.09216968579824
131.01157167859014,986,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,131.08860292859015
131.02973555911237,923,15,1,30_0-15_1,1.0,19,FIFO,131.10184493411236
131.08860292859015,986,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,131.16563417859015
131.09216968579824,1040,4,3,22_0-7_0-4_3,1.0,0,FIFO,131.17341968579825
131.10184493411236,923,13,3,30_0-15_1-13_3,1.0,19,FIFO,131.17395430911236
131.16563417859015,986,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,131.24266542859016
131.17341968579825,1040,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,131.25466968579826
131.17395430911236,923,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,131.24606368411236
131.2180887612701,1002,22,0,22_0,1.0,0,FIFO,131.2963700112701
131.24606368411236,923,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,131.31817305911235
131.25466968579826,1040,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,131.33591968579827
131.2963700112701,1002,7,0,22_0-7_0,1.0,0,FIFO,131.37465126127012
131.31817305911235,923,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,131.39028243411235
131.33591968579827,1040,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,131.41716968579829
131.37465126127012,1002,4,3,22_0-7_0-4_3,1.0,0,FIFO,131.45293251127012
131.41552262677783,1035,20,0,20_0,1.0,15,FIFO,131.49638200177782
131.45293251127012,1002,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,131.53121376127012
131.49638200177782,1035,6,0,20_0-6_0,1.0,15,FIFO,131.5772413767778
131.53121376127012,1002,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,131.60949501127013
131.56898441561438,992,24,0,24_0,1.0,2,FIFO,131.64648441561437
131.5772413767778,1035,4,1,20_0-6_0-4_1,1.0,15,FIFO,131.6581007517778
131.60949501127013,1002,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,131.68777626127013
131.64648441561437,992,10,0,24_0-10_0,1.0,2,FIFO,131.72398441561435
131.6581007517778,1035,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,131.73896012677778
131.66391973070256,959,20,0,20_0,1.0,15,FIFO,131.73884160570256
131.72398441561435,992,8,3,24_0-10_0-8_3,1.0,2,FIFO,131.80148441561434
131.73884160570256,959,6,0,20_0-6_0,1.0,15,FIFO,131.81376348070256
131.80148441561434,992,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,131.87898441561433
131.81376348070256,959,4,1,20_0-6_0-4_1,1.0,15,FIFO,131.88868535570256
