timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
249.64166820854842,997,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,48,FIFO,249.71955883354843
249.64473373669406,990,28,0,28_0,1.0,47,FIFO,249.72207748669408
249.72207748669408,990,14,0,28_0-14_0,1.0,47,FIFO,249.7994212366941
249.7994212366941,990,12,3,28_0-14_0-12_3,1.0,47,FIFO,249.8767649866941
249.8767649866941,990,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,249.9541087366941
249.91671125811158,991,24,0,24_0,1.0,37,FIFO,249.99413313311157
249.9541087366941,990,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,250.03145248669412
249.99413313311157,991,10,1,24_0-10_1,1.0,37,FIFO,250.07155500811157
250.03145248669412,990,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,250.10879623669413
250.07155500811157,991,9,2,24_0-10_1-9_2,1.0,37,FIFO,250.14897688311157
250.09923939318466,983,28,0,28_0,1.0,47,FIFO,250.17603626818467
250.14897688311157,991,2,3,24_0-10_1-9_2-2_3,1.0,37,FIFO,250.22639875811157
250.17603626818467,983,14,0,28_0-14_0,1.0,47,FIFO,250.2528331431847
250.19821376599123,964,32,0,32_0,1.0,8,FIFO,250.27352626599122
250.22639875811157,991,17,1,24_0-10_1-9_2-2_3-17_1,1.0,37,FIFO,250.30382063311157
250.2528331431847,983,12,3,28_0-14_0-12_3,1.0,47,FIFO,250.3296300181847
250.27352626599122,964,18,3,32_0-18_3,1.0,8,FIFO,250.34883876599122
250.30382063311157,991,19,2,24_0-10_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,250.38124250811157
250.3296300181847,983,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,250.40642689318472
250.36951664288875,1004,26,0,26_0,1.0,54,FIFO,250.44795414288876
250.37323730249966,1012,34,0,34_0,1.0,40,FIFO,250.45229980249965
250.38051220240706,970,21,0,21_0,1.0,5,FIFO,250.45629345240707
250.3933478909402,1017,35,0,35_0,1.0,15,FIFO,250.47280101594018
250.40642689318472,983,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,250.48322376818473
250.4283549957699,1067,21,0,21_0,1.0,25,FIFO,250.53965282740705
250.44795414288876,1004,11,0,26_0-11_0,1.0,54,FIFO,250.52639164288877
250.45229980249965,1012,19,0,34_0-19_0,1.0,40,FIFO,250.53136230249964
250.45629345240707,970,6,1,21_0-6_1,1.0,5,FIFO,250.53207470240707
250.4612740607176,1009,22,0,22_0,1.0,59,FIFO,250.54010218571761
250.47280101594018,1017,19,1,35_0-19_1,1.0,15,FIFO,250.55225414094016
250.48322376818473,983,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,250.56002064318474
250.52639164288877,1004,8,2,26_0-11_0-8_2,1.0,54,FIFO,250.60482914288878
250.53136230249964,1012,16,3,34_0-19_0-16_3,1.0,40,FIFO,250.61042480249964
250.53207470240707,970,5,3,21_0-6_1-5_3,1.0,5,FIFO,250.60785595240708
250.53965282740705,1067,6,0,21_0-6_0,1.0,25,FIFO,250.62301220240704
250.54010218571761,1009,7,1,22_0-7_1,1.0,59,FIFO,250.61893031071762
250.54799181395825,1001,32,0,32_0,1.0,8,FIFO,250.62619493895824
250.55225414094016,1017,17,2,35_0-19_1-17_2,1.0,15,FIFO,250.63170726594015
250.60482914288878,1004,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,250.68326664288878
250.60785595240708,970,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,250.68363720240708
250.61042480249964,1012,1,2,34_0-19_0-16_3-1_2,1.0,40,FIFO,250.68948730249963
250.61893031071762,1009,5,2,22_0-7_1-5_2,1.0,59,FIFO,250.69775843571762
250.61927613673595,1067,28,0,28_0,1.0,43,FIFO,250.70263551173593
250.6213765078739,1030,32,0,32_0,1.0,21,FIFO,250.70666368895823
250.62301220240704,1067,4,2,21_0-6_0-4_2,1.0,25,FIFO,250.70637157740703
250.62619493895824,1001,18,3,32_0-18_3,1.0,8,FIFO,250.70439806395822
250.63170726594015,1017,2,0,35_0-19_1-17_2-2_0,1.0,15,FIFO,250.71116039094014
250.6754404888779,933,29,0,29_0,1.0,53,FIFO,250.74833111387792
250.68326664288878,1004,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,250.7617041428888
250.68363720240708,970,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,250.7594184524071
250.68948730249963,1012,12,1,34_0-19_0-16_3-1_2-12_1,1.0,40,FIFO,250.76854980249962
250.69775843571762,1009,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,250.77658656071762
250.70263551173593,1067,14,0,28_0-14_0,1.0,43,FIFO,250.78599488673592
250.70637157740703,1067,0,1,21_0-6_0-4_2-0_1,1.0,25,FIFO,250.789730952407
250.70666368895823,1030,18,0,32_0-18_0,1.0,21,FIFO,250.78713243895822
250.71116039094014,1017,5,0,35_0-19_1-17_2-2_0-5_0,1.0,15,FIFO,250.79061351594012
250.74833111387792,933,14,1,29_0-14_1,1.0,53,FIFO,250.82122173887794
250.7594184524071,970,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,250.8351997024071
250.7617041428888,1004,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,250.8401416428888
250.76854980249962,1012,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,40,FIFO,250.9142622024071
250.77658656071762,1009,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,250.85541468571762
250.78599488673592,1067,12,1,28_0-14_0-12_1,1.0,43,FIFO,250.8693542617359
250.78713243895822,1030,16,3,32_0-18_0-16_3,1.0,21,FIFO,250.86760118895822
250.789730952407,1067,8,0,21_0-6_0-4_2-0_1-8_0,1.0,25,FIFO,250.873090327407
250.79061351594012,1017,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,15,FIFO,250.8700666409401
250.82122173887794,933,13,1,29_0-14_1-13_1,1.0,53,FIFO,250.89411236387795
250.85541468571762,1009,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,250.93424281071762
250.86760118895822,1030,1,2,32_0-18_0-16_3-1_2,1.0,21,FIFO,250.9480699389582
250.8693542617359,1067,15,3,28_0-14_0-12_1-15_3,1.0,43,FIFO,250.99762157740707
250.873090327407,1067,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,25,FIFO,250.95644970240699
250.89411236387795,933,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,251.0705122024071
250.9480699389582,1030,12,1,32_0-18_0-16_3-1_2-12_1,1.0,21,FIFO,251.0285386889582
251.0285386889582,1030,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1.0,21,FIFO,251.1090074389582
251.1403414402675,959,26,0,26_0,1.0,36,FIFO,251.2152633152675
251.17403806572005,988,31,0,31_0,1.0,50,FIFO,251.25122556572006
251.2152633152675,959,11,0,26_0-11_0,1.0,36,FIFO,251.2901851902675
251.25122556572006,988,15,0,31_0-15_0,1.0,50,FIFO,251.32841306572007
251.2901851902675,959,8,0,26_0-11_0-8_0,1.0,36,FIFO,251.3651070652675
251.30284456107177,1051,34,0,34_0,1.0,23,FIFO,251.38495393607175
251.32841306572007,988,12,3,31_0-15_0-12_3,1.0,50,FIFO,251.40560056572008
251.3651070652675,959,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,251.4400289402675
251.38252123854699,1034,22,0,22_0,1.0,59,FIFO,251.463302488547
251.38495393607175,1051,19,1,34_0-19_1,1.0,23,FIFO,251.46706331107174
251.40560056572008,988,1,3,31_0-15_0-12_3-1_3,1.0,50,FIFO,251.4827880657201
251.463302488547,1034,7,1,22_0-7_1,1.0,59,FIFO,251.544083738547
251.46706331107174,1051,17,0,34_0-19_1-17_0,1.0,23,FIFO,251.54917268607173
251.47019386677434,998,34,0,34_0,1.0,40,FIFO,251.54816261677433
251.4827880657201,988,16,0,31_0-15_0-12_3-1_3-16_0,1.0,50,FIFO,251.5599755657201
251.544083738547,1034,5,2,22_0-7_1-5_2,1.0,59,FIFO,251.624864988547
251.54816261677433,998,19,0,34_0-19_0,1.0,40,FIFO,251.62613136677433
251.54917268607173,1051,18,2,34_0-19_1-17_0-18_2,1.0,23,FIFO,251.63128206107172
251.5599755657201,988,18,3,31_0-15_0-12_3-1_3-16_0-18_3,1.0,50,FIFO,251.6371630657201
251.624864988547,1034,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,251.705646238547
251.62613136677433,998,16,3,34_0-19_0-16_3,1.0,40,FIFO,251.70410011677433
251.66407686825704,1005,28,0,28_0,1.0,6,FIFO,251.74259249325704
251.70410011677433,998,1,2,34_0-19_0-16_3-1_2,1.0,40,FIFO,251.78206886677432
251.705646238547,1034,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,251.786427488547
251.74259249325704,1005,14,0,28_0-14_0,1.0,6,FIFO,251.82110811825703
251.78206886677432,998,12,1,34_0-19_0-16_3-1_2-12_1,1.0,40,FIFO,251.86003761677432
251.78440428677175,977,30,0,30_0,1.0,49,FIFO,251.86073241177175
251.786427488547,1034,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,251.867208738547
251.82110811825703,1005,12,2,28_0-14_0-12_2,1.0,6,FIFO,251.89962374325702
251.86003761677432,998,15,3,34_0-19_0-16_3-1_2-12_1-15_3,1.0,40,FIFO,251.93800636677432
251.86073241177175,977,15,1,30_0-15_1,1.0,49,FIFO,251.93706053677175
251.89962374325702,1005,0,0,28_0-14_0-12_2-0_0,1.0,6,FIFO,251.97813936825702
251.90176052428131,976,21,0,21_0,1.0,0,FIFO,251.9780105242813
251.93706053677175,977,13,3,30_0-15_1-13_3,1.0,49,FIFO,252.01338866177176
251.9780105242813,976,6,0,21_0-6_0,1.0,0,FIFO,252.0542605242813
251.97813936825702,1005,4,0,28_0-14_0-12_2-0_0-4_0,1.0,6,FIFO,252.056654993257
252.00961981097166,966,26,0,26_0,1.0,54,FIFO,252.08508856097166
252.01338866177176,977,3,1,30_0-15_1-13_3-3_1,1.0,49,FIFO,252.08971678677176
252.05159982938346,1032,26,0,26_0,1.0,36,FIFO,252.16571356097165
252.0542605242813,976,4,2,21_0-6_0-4_2,1.0,0,FIFO,252.13051052428128
252.056654993257,1005,6,2,28_0-14_0-12_2-0_0-4_0-6_2,1.0,6,FIFO,252.135170618257
252.08508856097166,966,11,0,26_0-11_0,1.0,54,FIFO,252.16055731097165
252.08971678677176,977,9,0,30_0-15_1-13_3-3_1-9_0,1.0,49,FIFO,252.16604491177176
252.13051052428128,976,0,1,21_0-6_0-4_2-0_1,1.0,0,FIFO,252.20676052428126
252.16055731097165,966,8,2,26_0-11_0-8_2,1.0,54,FIFO,252.23602606097165
252.16571356097165,1032,11,0,26_0-11_0,1.0,36,FIFO,252.24633856097165
252.16604491177176,977,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1.0,49,FIFO,252.24237303677177
252.20676052428126,976,8,0,21_0-6_0-4_2-0_1-8_0,1.0,0,FIFO,252.28301052428125
252.23602606097165,966,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,252.31149481097165
252.24633856097165,1032,8,0,26_0-11_0-8_0,1.0,36,FIFO,252.36363552428125
252.28301052428125,976,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,0,FIFO,252.35926052428124
252.31149481097165,966,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,252.38696356097165
252.36363552428125,1032,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,252.44426052428125
252.37718227605387,959,31,0,31_0,1.0,50,FIFO,252.45210415105387
252.38696356097165,966,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,252.46243231097165
252.45210415105387,959,15,0,31_0-15_0,1.0,50,FIFO,252.52702602605387
252.52702602605387,959,12,3,31_0-15_0-12_3,1.0,50,FIFO,252.60194790105388
252.60194790105388,959,1,3,31_0-15_0-12_3-1_3,1.0,50,FIFO,252.67686977605388
252.67686977605388,959,16,0,31_0-15_0-12_3-1_3-16_0,1.0,50,FIFO,252.75179165105388
252.75179165105388,959,18,3,31_0-15_0-12_3-1_3-16_0-18_3,1.0,50,FIFO,252.82671352605388
253.1832613107728,1018,34,0,34_0,1.0,23,FIFO,253.2627925607728
253.2516560047559,1028,26,0,26_0,1.0,3,FIFO,253.33196850475588
253.2627925607728,1018,19,1,34_0-19_1,1.0,23,FIFO,253.3423238107728
253.31277518765546,1032,23,0,23_0,1.0,10,FIFO,253.39340018765546
253.33196850475588,1028,11,1,26_0-11_1,1.0,3,FIFO,253.41228100475587
253.3423238107728,1018,17,0,34_0-19_1-17_0,1.0,23,FIFO,253.4218550607728
253.39340018765546,1032,7,1,23_0-7_1,1.0,10,FIFO,253.47402518765546
253.409083668017,996,35,0,35_0,1.0,46,FIFO,253.48689616801698
253.41228100475587,1028,9,2,26_0-11_1-9_2,1.0,3,FIFO,253.49259350475586
253.4218550607728,1018,18,2,34_0-19_1-17_0-18_2,1.0,23,FIFO,253.5013863107728
253.47402518765546,1032,5,2,23_0-7_1-5_2,1.0,10,FIFO,253.55465018765545
253.48689616801698,996,19,1,35_0-19_1,1.0,46,FIFO,253.56470866801698
253.49259350475586,1028,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,253.57290600475585
253.51006104363756,967,22,0,22_0,1.0,59,FIFO,253.58560791863755
253.55465018765545,1032,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,253.63527518765545
253.56470866801698,996,17,0,35_0-19_1-17_0,1.0,46,FIFO,253.64252116801697
253.57290600475585,1028,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,253.65321850475584
253.58560791863755,967,7,1,22_0-7_1,1.0,59,FIFO,253.66115479363754
253.63527518765545,1032,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,253.71590018765545
253.64252116801697,996,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,253.72033366801696
253.65321850475584,1028,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,253.73353100475583
253.66115479363754,967,5,2,22_0-7_1-5_2,1.0,59,FIFO,253.73670166863752
253.71590018765545,1032,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,253.79652518765545
253.73670166863752,967,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,253.8122485436375
253.8122485436375,967,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,253.8877954186375
253.8877954186375,967,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,253.96334229363748
253.90624394109824,1002,26,0,26_0,1.0,1,FIFO,253.98452519109824
253.98452519109824,1002,11,1,26_0-11_1,1.0,1,FIFO,254.06280644109825
254.00300970814416,1019,21,0,21_0,1.0,5,FIFO,254.08261908314415
254.06280644109825,1002,9,3,26_0-11_1-9_3,1.0,1,FIFO,254.14108769109825
254.08261908314415,1019,6,1,21_0-6_1,1.0,5,FIFO,254.16222845814414
254.1225967536929,1006,29,0,29_0,1.0,19,FIFO,254.2011905036929
254.14108769109825,1002,3,0,26_0-11_1-9_3-3_0,1.0,1,FIFO,254.21936894109825
254.16222845814414,1019,5,3,21_0-6_1-5_3,1.0,5,FIFO,254.24183783314413
254.2011905036929,1006,14,1,29_0-14_1,1.0,19,FIFO,254.27978425369292
254.21936894109825,1002,5,1,26_0-11_1-9_3-3_0-5_1,1.0,1,FIFO,254.29765019109826
254.24183783314413,1019,3,2,21_0-6_1-5_3-3_2,1.0,5,FIFO,254.32144720814412
254.27978425369292,1006,13,3,29_0-14_1-13_3,1.0,19,FIFO,254.35837800369293
254.29765019109826,1002,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,1,FIFO,254.37593144109826
254.32144720814412,1019,13,1,21_0-6_1-5_3-3_2-13_1,1.0,5,FIFO,254.4010565831441
254.3391919816051,1003,35,0,35_0,1.0,16,FIFO,254.4175513566051
254.35837800369293,1006,3,0,29_0-14_1-13_3-3_0,1.0,19,FIFO,254.43697175369294
254.3827831985856,1011,26,0,26_0,1.0,9,FIFO,254.4617675735856
254.4010565831441,1019,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,5,FIFO,254.4806659581441
254.4173355623719,957,28,0,28_0,1.0,42,FIFO,254.4921011873719
254.4175513566051,1003,19,1,35_0-19_1,1.0,16,FIFO,254.49591073160508
254.43697175369294,1006,5,1,29_0-14_1-13_3-3_0-5_1,1.0,19,FIFO,254.51556550369295
254.4617675735856,1011,11,1,26_0-11_1,1.0,9,FIFO,254.5407519485856
254.4921011873719,957,14,0,28_0-14_0,1.0,42,FIFO,254.5668668123719
254.49591073160508,1003,17,2,35_0-19_1-17_2,1.0,16,FIFO,254.57427010660507
254.51556550369295,1006,7,2,29_0-14_1-13_3-3_0-5_1-7_2,1.0,19,FIFO,254.59415925369296
254.5407519485856,1011,9,3,26_0-11_1-9_3,1.0,9,FIFO,254.6197363235856
254.55931654398017,998,35,0,35_0,1.0,51,FIFO,254.63728529398017
254.5668668123719,957,12,3,28_0-14_0-12_3,1.0,42,FIFO,254.6416324373719
254.57427010660507,1003,2,1,35_0-19_1-17_2-2_1,1.0,16,FIFO,254.65262948160506
254.6197363235856,1011,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,254.69872069858562
254.63728529398017,998,19,1,35_0-19_1,1.0,51,FIFO,254.71525404398017
254.6416324373719,957,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,254.7163980623719
254.65262948160506,1003,9,0,35_0-19_1-17_2-2_1-9_0,1.0,16,FIFO,254.73098885660505
254.69872069858562,1011,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,254.77770507358562
254.71525404398017,998,17,2,35_0-19_1-17_2,1.0,51,FIFO,254.79322279398016
254.7163980623719,957,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,254.7911636873719
254.73098885660505,1003,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,16,FIFO,254.80934823160504
254.77770507358562,1011,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,254.85668944858563
254.7911636873719,957,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,254.8659293123719
254.79322279398016,998,2,1,35_0-19_1-17_2-2_1,1.0,51,FIFO,254.87119154398016
254.87119154398016,998,9,0,35_0-19_1-17_2-2_1-9_0,1.0,51,FIFO,254.94916029398016
254.94916029398016,998,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,51,FIFO,255.02712904398015
255.11827132304595,1031,31,0,31_0,1.0,45,FIFO,255.19881819804596
255.19881819804596,1031,15,1,31_0-15_1,1.0,45,FIFO,255.27936507304597
255.27936507304597,1031,13,3,31_0-15_1-13_3,1.0,45,FIFO,255.35991194804598
255.3373104139894,1066,23,0,23_0,1.0,7,FIFO,255.4205916639894
255.35991194804598,1031,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,255.440458823046
255.4205916639894,1066,7,0,23_0-7_0,1.0,7,FIFO,255.5038729139894
255.440458823046,1031,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,255.521005698046
255.5038729139894,1066,4,2,23_0-7_0-4_2,1.0,7,FIFO,255.5871541639894
255.521005698046,1031,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,255.601552573046
255.55361181884905,956,23,0,23_0,1.0,10,FIFO,255.62829931884906
255.5871541639894,1066,0,2,23_0-7_0-4_2-0_2,1.0,7,FIFO,255.6704354139894
255.62829931884906,956,7,1,23_0-7_1,1.0,10,FIFO,255.70298681884907
255.6704354139894,1066,12,0,23_0-7_0-4_2-0_2-12_0,1.0,7,FIFO,255.7537166639894
255.70298681884907,956,5,2,23_0-7_1-5_2,1.0,10,FIFO,255.77767431884908
255.7537166639894,1066,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,7,FIFO,255.8369979139894
255.77767431884908,956,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,255.8523618188491
255.8411831408716,991,22,0,22_0,1.0,17,FIFO,255.9186050158716
255.8523618188491,956,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,255.9270493188491
255.9186050158716,991,7,1,22_0-7_1,1.0,17,FIFO,255.9960268908716
255.9270493188491,956,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,256.0017368188491
255.9960268908716,991,5,2,22_0-7_1-5_2,1.0,17,FIFO,256.0734487658716
256.0734487658716,991,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,256.15087064087163
256.15087064087163,991,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,256.22829251587166
256.2279197707167,1020,32,0,32_0,1.0,52,FIFO,256.3076072707167
256.22829251587166,991,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,256.3057143908717
256.3076072707167,1020,18,1,32_0-18_1,1.0,52,FIFO,256.38729477071666
256.38729477071666,1020,17,1,32_0-18_1-17_1,1.0,52,FIFO,256.46698227071664
256.46698227071664,1020,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,256.5466697707166
256.50537627017206,981,29,0,29_0,1.0,53,FIFO,256.58201689517205
256.58201689517205,981,14,1,29_0-14_1,1.0,53,FIFO,256.658657520172
256.658657520172,981,13,1,29_0-14_1-13_1,1.0,53,FIFO,256.735298145172
256.68063753763545,1078,25,0,25_0,1.0,4,FIFO,256.76485628763544
256.735298145172,981,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,256.811938770172
256.76485628763544,1078,10,1,25_0-10_1,1.0,4,FIFO,256.84907503763543
256.84907503763543,1078,9,2,25_0-10_1-9_2,1.0,4,FIFO,256.9332937876354
256.87564165141407,1028,30,0,30_0,1.0,49,FIFO,256.95595415141406
256.8922259107883,1054,24,0,24_0,1.0,41,FIFO,256.9745696607883
256.906474914422,1038,23,0,23_0,1.0,10,FIFO,256.987568664422
256.91285958113076,1038,28,0,28_0,1.0,47,FIFO,256.99395333113074
256.9332937876354,1078,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,257.0175125376354
256.95595415141406,1028,15,1,30_0-15_1,1.0,49,FIFO,257.03626665141405
256.9745696607883,1054,10,1,24_0-10_1,1.0,41,FIFO,257.0569134107883
256.987568664422,1038,7,1,23_0-7_1,1.0,10,FIFO,257.06866241442196
256.99395333113074,1038,14,0,28_0-14_0,1.0,47,FIFO,257.0750470811307
257.0175125376354,1078,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,257.1017312876354
257.03626665141405,1028,13,3,30_0-15_1-13_3,1.0,49,FIFO,257.11657915141404
257.0569134107883,1054,9,1,24_0-10_1-9_1,1.0,41,FIFO,257.1392571607883
257.06866241442196,1038,5,2,23_0-7_1-5_2,1.0,10,FIFO,257.14975616442194
257.0750470811307,1038,12,3,28_0-14_0-12_3,1.0,47,FIFO,257.1561408311307
257.1017312876354,1078,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,257.1859500376354
257.11657915141404,1028,3,1,30_0-15_1-13_3-3_1,1.0,49,FIFO,257.19689165141403
257.1392571607883,1054,11,2,24_0-10_1-9_1-11_2,1.0,41,FIFO,257.2216009107883
257.14975616442194,1038,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,257.2308499144219
257.1561408311307,1038,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,257.2372345811307
257.19689165141403,1028,9,0,30_0-15_1-13_3-3_1-9_0,1.0,49,FIFO,257.277204151414
257.2308499144219,1038,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,257.358297901414
257.2372345811307,1038,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,257.31832833113066
257.2392011276156,1005,26,0,26_0,1.0,13,FIFO,257.31771675261564
257.277204151414,1028,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1.0,49,FIFO,257.357516651414
257.31771675261564,1005,11,1,26_0-11_1,1.0,13,FIFO,257.39623237761566
257.31832833113066,1038,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,257.39942208113064
257.3413818099882,1025,29,0,29_0,1.0,53,FIFO,257.4214599349882
257.3546694171111,1029,33,0,33_0,1.0,57,FIFO,257.4350600421111
257.358297901414,1038,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,257.439391651414
257.39623237761566,1005,9,3,26_0-11_1-9_3,1.0,13,FIFO,257.4747480026157
257.4214599349882,1025,14,1,29_0-14_1,1.0,53,FIFO,257.5015380599882
257.4350600421111,1029,18,1,33_0-18_1,1.0,57,FIFO,257.5154506671111
257.4747480026157,1005,3,0,26_0-11_1-9_3-3_0,1.0,13,FIFO,257.5532636276157
257.48688894580056,988,24,0,24_0,1.0,14,FIFO,257.56407644580054
257.5015380599882,1025,13,1,29_0-14_1-13_1,1.0,53,FIFO,257.5816161849882
257.5154506671111,1029,17,2,33_0-18_1-17_2,1.0,57,FIFO,257.5958412921111
257.5532636276157,1005,5,1,26_0-11_1-9_3-3_0-5_1,1.0,13,FIFO,257.63177925261573
257.56407644580054,988,10,0,24_0-10_0,1.0,14,FIFO,257.6412639458005
257.5816161849882,1025,15,3,29_0-14_1-13_1-15_3,1.0,53,FIFO,257.6616943099882
257.5958412921111,1029,2,2,33_0-18_1-17_2-2_2,1.0,57,FIFO,257.6762319171111
257.6279468609747,933,35,0,35_0,1.0,15,FIFO,257.7008374859747
257.63177925261573,1005,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,13,FIFO,257.71029487761575
257.6412639458005,988,8,2,24_0-10_0-8_2,1.0,14,FIFO,257.7184514458005
257.6762319171111,1029,13,0,33_0-18_1-17_2-2_2-13_0,1.0,57,FIFO,257.75662254211113
257.6988498168528,1000,35,0,35_0,1.0,46,FIFO,257.7789624859747
257.7008374859747,933,19,1,35_0-19_1,1.0,15,FIFO,257.77372811097473
257.7184514458005,988,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,257.7956389458005
257.75662254211113,1029,14,2,33_0-18_1-17_2-2_2-13_0-14_2,1.0,57,FIFO,257.83701316711114
257.77372811097473,933,17,2,35_0-19_1-17_2,1.0,15,FIFO,257.84661873597474
257.7789624859747,1000,19,1,35_0-19_1,1.0,46,FIFO,257.8570874859747
257.7956389458005,988,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,257.87282644580046
257.83716158961545,1036,35,0,35_0,1.0,46,FIFO,257.91809908961545
257.84661873597474,933,2,0,35_0-19_1-17_2-2_0,1.0,15,FIFO,257.91950936097476
257.8570874859747,1000,17,0,35_0-19_1-17_0,1.0,46,FIFO,257.9352124859747
257.87282644580046,988,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,257.95001394580044
257.91809908961545,1036,19,1,35_0-19_1,1.0,46,FIFO,257.99903658961546
257.91950936097476,933,5,0,35_0-19_1-17_2-2_0-5_0,1.0,15,FIFO,257.99239998597477
257.9352124859747,1000,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,258.0133374859747
257.99239998597477,933,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,15,FIFO,258.0652906109748
257.99903658961546,1036,17,0,35_0-19_1-17_0,1.0,46,FIFO,258.07997408961546
258.07997408961546,1036,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,258.16091158961547
258.4822581595889,1009,35,0,35_0,1.0,46,FIFO,258.5610862845889
258.4913052577466,954,32,0,32_0,1.0,21,FIFO,258.5658365077466
