timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
188.58576628497167,1016,144,13,662_0-154_0-144_13,1.0,0,FIFO,188.66514128497167
188.60052901355343,1011,162,5,358_0-76_2-66_9-17_6-162_5,1.0,93,FIFO,188.67951338855343
188.61970567639682,1032,782,0,782_0,1.0,22,FIFO,188.70033067639682
188.66514128497167,1016,5,14,662_0-154_0-144_13-5_14,1.0,0,FIFO,188.74451628497167
188.67951338855343,1011,173,12,358_0-76_2-66_9-17_6-162_5-173_12,1.0,93,FIFO,188.75849776355344
188.70033067639682,1032,185,3,782_0-185_3,1.0,22,FIFO,188.78095567639681
188.704928156395,983,753,0,753_0,1.0,86,FIFO,188.781725031395
188.7261890143156,1029,1216,0,1216_0,1.0,81,FIFO,188.8065796393156
188.74451628497167,1016,288,4,662_0-154_0-144_13-5_14-288_4,1.0,0,FIFO,188.82389128497167
188.78095567639681,1032,179,14,782_0-185_3-179_14,1.0,22,FIFO,188.8615806763968
188.781725031395,983,174,2,753_0-174_2,1.0,86,FIFO,188.85852190639503
188.8065796393156,1029,296,7,1216_0-296_7,1.0,81,FIFO,188.8869702643156
188.82389128497167,1016,300,9,662_0-154_0-144_13-5_14-288_4-300_9,1.0,0,FIFO,188.90326628497166
188.85852190639503,983,162,14,753_0-174_2-162_14,1.0,86,FIFO,188.93531878139504
188.8615806763968,1032,30,10,782_0-185_3-179_14-30_10,1.0,22,FIFO,188.9422056763968
188.8869702643156,1029,295,10,1216_0-296_7-295_10,1.0,81,FIFO,188.96736088931561
188.93531878139504,983,22,8,753_0-174_2-162_14-22_8,1.0,86,FIFO,189.01211565639505
188.9422056763968,1032,227,6,782_0-185_3-179_14-30_10-227_6,1.0,22,FIFO,189.0228306763968
188.96736088931561,1029,58,12,1216_0-296_7-295_10-58_12,1.0,81,FIFO,189.04775151431562
188.99885814654127,1063,1216,0,1216_0,1.0,81,FIFO,189.08190502154127
189.01211565639505,983,194,2,753_0-174_2-162_14-22_8-194_2,1.0,86,FIFO,189.08891253139507
189.0228306763968,1032,238,9,782_0-185_3-179_14-30_10-227_6-238_9,1.0,22,FIFO,189.1034556763968
189.04775151431562,1029,263,1,1216_0-296_7-295_10-58_12-263_1,1.0,81,FIFO,189.12814213931563
189.08190502154127,1063,296,7,1216_0-296_7,1.0,81,FIFO,189.16495189654128
189.08891253139507,983,202,13,753_0-174_2-162_14-22_8-194_2-202_13,1.0,86,FIFO,189.16570940639508
189.12814213931563,1029,265,15,1216_0-296_7-295_10-58_12-263_1-265_15,1.0,81,FIFO,189.20853276431563
189.16495189654128,1063,295,10,1216_0-296_7-295_10,1.0,81,FIFO,189.2479987715413
189.2479987715413,1063,58,12,1216_0-296_7-295_10-58_12,1.0,81,FIFO,189.3310456465413
189.269044346946,964,1289,0,1289_0,1.0,59,FIFO,189.344356846946
189.3310456465413,1063,263,1,1216_0-296_7-295_10-58_12-263_1,1.0,81,FIFO,189.4140925215413
189.344356846946,964,313,6,1289_0-313_6,1.0,59,FIFO,189.419669346946
189.4140925215413,1063,265,15,1216_0-296_7-295_10-58_12-263_1-265_15,1.0,81,FIFO,189.49713939654131
189.419669346946,964,310,10,1289_0-313_6-310_10,1.0,59,FIFO,189.494981846946
189.46498697258463,974,342,0,342_0,1.0,6,FIFO,189.54108072258464
189.494981846946,964,50,3,1289_0-313_6-310_10-50_3,1.0,59,FIFO,189.57029434694599
189.54108072258464,974,74,6,342_0-74_6,1.0,6,FIFO,189.61717447258465
189.57029434694599,964,118,3,1289_0-313_6-310_10-50_3-118_3,1.0,59,FIFO,189.64560684694598
189.61717447258465,974,70,10,342_0-74_6-70_10,1.0,6,FIFO,189.69326822258466
189.64560684694598,964,123,11,1289_0-313_6-310_10-50_3-118_3-123_11,1.0,59,FIFO,189.72091934694598
189.69326822258466,974,50,5,342_0-74_6-70_10-50_5,1.0,6,FIFO,189.76936197258468
189.76936197258468,974,150,1,342_0-74_6-70_10-50_5-150_1,1.0,6,FIFO,189.8454557225847
189.7791690231715,1035,787,0,787_0,1.0,66,FIFO,189.8600283981715
189.7846314384549,1020,1084,0,1084_0,1.0,27,FIFO,189.86431893845491
189.8454557225847,974,153,11,342_0-74_6-70_10-50_5-150_1-153_11,1.0,6,FIFO,189.9215494725847
189.8600283981715,1035,186,0,787_0-186_0,1.0,66,FIFO,189.94088777317148
189.86431893845491,1020,255,4,1084_0-255_4,1.0,27,FIFO,189.94400643845492
189.91812183855006,993,876,0,876_0,1.0,2,FIFO,189.99569996355007
189.94088777317148,1035,176,15,787_0-186_0-176_15,1.0,66,FIFO,190.02174714817147
189.94400643845492,1020,244,15,1084_0-255_4-244_15,1.0,27,FIFO,190.02369393845493
189.99569996355007,993,205,6,876_0-205_6,1.0,2,FIFO,190.07327808855007
190.02174714817147,1035,7,14,787_0-186_0-176_15-7_14,1.0,66,FIFO,190.10260652317146
190.02369393845493,1020,39,7,1084_0-255_4-244_15-39_7,1.0,27,FIFO,190.10338143845493
190.0612820076908,984,702,0,702_0,1.0,44,FIFO,190.1381570076908
190.07327808855007,993,198,15,876_0-205_6-198_15,1.0,2,FIFO,190.15085621355007
190.09092840952303,1013,1034,0,1034_0,1.0,13,FIFO,190.17006903452304
190.10260652317146,1035,288,5,787_0-186_0-176_15-7_14-288_5,1.0,66,FIFO,190.18346589817145
190.10338143845493,1020,180,1,1084_0-255_4-244_15-39_7-180_1,1.0,27,FIFO,190.18306893845494
190.1381570076908,984,159,4,702_0-159_4,1.0,44,FIFO,190.2150320076908
190.15085621355007,993,55,14,876_0-205_6-198_15-55_14,1.0,2,FIFO,190.22843433855007
190.17006903452304,1013,249,4,1034_0-249_4,1.0,13,FIFO,190.24920965952305
190.18306893845494,1020,185,9,1084_0-255_4-244_15-39_7-180_1-185_9,1.0,27,FIFO,190.26275643845494
190.18346589817145,1035,301,8,787_0-186_0-176_15-7_14-288_5-301_8,1.0,66,FIFO,190.26432527317144
190.2150320076908,984,148,8,702_0-159_4-148_8,1.0,44,FIFO,190.2919070076908
190.22843433855007,993,294,4,876_0-205_6-198_15-55_14-294_4,1.0,2,FIFO,190.30601246355008
190.24052505143814,1015,976,0,976_0,1.0,52,FIFO,190.31982192643815
190.24920965952305,1013,244,14,1034_0-249_4-244_14,1.0,13,FIFO,190.32835028452305
190.2919070076908,984,32,0,702_0-159_4-148_8-32_0,1.0,44,FIFO,190.3687820076908
190.30601246355008,993,300,12,876_0-205_6-198_15-55_14-294_4-300_12,1.0,2,FIFO,190.38359058855008
190.31982192643815,1015,234,5,976_0-234_5,1.0,52,FIFO,190.39911880143816
190.32835028452305,1013,38,0,1034_0-249_4-244_14-38_0,1.0,13,FIFO,190.40749090952306
190.3687820076908,984,68,4,702_0-159_4-148_8-32_0-68_4,1.0,44,FIFO,190.4456570076908
190.39911880143816,1015,229,15,976_0-234_5-229_15,1.0,52,FIFO,190.47841567643817
190.40749090952306,1013,68,6,1034_0-249_4-244_14-38_0-68_6,1.0,13,FIFO,190.48663153452307
190.4456570076908,984,76,12,702_0-159_4-148_8-32_0-68_4-76_12,1.0,44,FIFO,190.5225320076908
190.47139952712854,924,756,0,756_0,1.0,29,FIFO,190.54358702712855
190.47841567643817,1015,47,7,976_0-234_5-229_15-47_7,1.0,52,FIFO,190.5577125514382
190.48663153452307,1013,78,12,1034_0-249_4-244_14-38_0-68_6-78_12,1.0,13,FIFO,190.56577215952308
190.54358702712855,924,174,6,756_0-174_6,1.0,29,FIFO,190.61577452712856
190.5577125514382,1015,181,5,976_0-234_5-229_15-47_7-181_5,1.0,52,FIFO,190.6370094264382
190.61577452712856,924,166,13,756_0-174_6-166_13,1.0,29,FIFO,190.68796202712858
190.6370094264382,1015,189,12,976_0-234_5-229_15-47_7-181_5-189_12,1.0,52,FIFO,190.7163063014382
190.68796202712858,924,53,0,756_0-174_6-166_13-53_0,1.0,29,FIFO,190.7601495271286
190.74574602628934,1023,787,0,787_0,1.0,66,FIFO,190.82566790128934
190.7601495271286,924,70,6,756_0-174_6-166_13-53_0-70_6,1.0,29,FIFO,190.8323370271286
190.82566790128934,1023,186,0,787_0-186_0,1.0,66,FIFO,190.90558977628933
190.8323370271286,924,78,11,756_0-174_6-166_13-53_0-70_6-78_11,1.0,29,FIFO,190.90452452712861
190.90558977628933,1023,176,15,787_0-186_0-176_15,1.0,66,FIFO,190.98551165128933
190.98551165128933,1023,7,14,787_0-186_0-176_15-7_14,1.0,66,FIFO,191.06543352628933
191.05528099364997,1017,538,0,538_0,1.0,34,FIFO,191.13473411864996
191.06543352628933,1023,288,5,787_0-186_0-176_15-7_14-288_5,1.0,66,FIFO,191.14535540128932
191.13473411864996,1017,123,4,538_0-123_4,1.0,34,FIFO,191.21418724364995
191.14535540128932,1023,301,8,787_0-186_0-176_15-7_14-288_5-301_8,1.0,66,FIFO,191.22527727628932
191.21418724364995,1017,116,10,538_0-123_4-116_10,1.0,34,FIFO,191.29364036864993
191.29364036864993,1017,34,1,538_0-123_4-116_10-34_1,1.0,34,FIFO,191.37309349364992
191.37309349364992,1017,84,4,538_0-123_4-116_10-34_1-84_4,1.0,34,FIFO,191.4525466186499
191.4525466186499,1017,92,15,538_0-123_4-116_10-34_1-84_4-92_15,1.0,34,FIFO,191.5319997436499
191.672390078606,1006,982,0,982_0,1.0,10,FIFO,191.75098382860602
191.75098382860602,1006,234,0,982_0-234_0,1.0,10,FIFO,191.82957757860603
191.77213669307824,953,1070,0,1070_0,1.0,42,FIFO,191.84658981807823
191.82957757860603,1006,224,8,982_0-234_0-224_8,1.0,10,FIFO,191.90817132860604
191.84658981807823,953,253,0,1070_0-253_0,1.0,42,FIFO,191.92104294307822
191.90817132860604,1006,0,2,982_0-234_0-224_8-0_2,1.0,10,FIFO,191.98676507860606
191.914047797618,967,840,0,840_0,1.0,54,FIFO,191.98959467261798
191.92104294307822,953,240,8,1070_0-253_0-240_8,1.0,42,FIFO,191.9954960680782
191.96842816777487,1004,991,0,991_0,1.0,11,FIFO,192.04686566777488
191.98676507860606,1006,96,6,982_0-234_0-224_8-0_2-96_6,1.0,10,FIFO,192.06535882860607
191.98959467261798,967,201,1,840_0-201_1,1.0,54,FIFO,192.06514154761797
191.9954960680782,953,0,2,1070_0-253_0-240_8-0_2,1.0,42,FIFO,192.0699491930782
192.04686566777488,1004,235,2,991_0-235_2,1.0,11,FIFO,192.1253031677749
192.06514154761797,967,193,12,840_0-201_1-193_12,1.0,54,FIFO,192.14068842261796
192.06535882860607,1006,110,8,982_0-234_0-224_8-0_2-96_6-110_8,1.0,10,FIFO,192.14395257860608
192.0664620105909,1014,685,0,685_0,1.0,19,FIFO,192.1456807605909
192.0699491930782,953,96,7,1070_0-253_0-240_8-0_2-96_7,1.0,42,FIFO,192.1444023180782
192.1253031677749,1004,226,11,991_0-235_2-226_11,1.0,11,FIFO,192.2037406677749
192.14068842261796,967,12,3,840_0-201_1-193_12-12_3,1.0,54,FIFO,192.21623529761794
192.1444023180782,953,111,15,1070_0-253_0-240_8-0_2-96_7-111_15,1.0,42,FIFO,192.21885544307818
192.1456807605909,1014,157,5,685_0-157_5,1.0,19,FIFO,192.2248995105909
192.1988985544161,1015,1271,0,1271_0,1.0,84,FIFO,192.27819542941612
192.2037406677749,1004,19,5,991_0-235_2-226_11-19_5,1.0,11,FIFO,192.2821781677749
192.21623529761794,967,113,6,840_0-201_1-193_12-12_3-113_6,1.0,54,FIFO,192.29178217261793
192.2248995105909,1014,149,11,685_0-157_5-149_11,1.0,19,FIFO,192.30411826059088
192.27819542941612,1015,302,6,1271_0-302_6,1.0,84,FIFO,192.35749230441613
192.2821781677749,1004,146,5,991_0-235_2-226_11-19_5-146_5,1.0,11,FIFO,192.3606156677749
192.29178217261793,967,126,8,840_0-201_1-193_12-12_3-113_6-126_8,1.0,54,FIFO,192.36732904761791
192.30411826059088,1014,43,6,685_0-157_5-149_11-43_6,1.0,19,FIFO,192.38333701059088
192.3500050322653,974,633,0,633_0,1.0,58,FIFO,192.4260987822653
192.35624910041048,1021,524,0,524_0,1.0,30,FIFO,192.43601472541047
192.35749230441613,1015,294,9,1271_0-302_6-294_9,1.0,84,FIFO,192.43678917941614
192.3606156677749,1004,157,14,991_0-235_2-226_11-19_5-146_5-157_14,1.0,11,FIFO,192.43905316777492
192.38333701059088,1014,165,7,685_0-157_5-149_11-43_6-165_7,1.0,19,FIFO,192.46255576059087
192.39226560408568,1031,928,0,928_0,1.0,91,FIFO,192.4728124790857
192.4260987822653,974,143,1,633_0-143_1,1.0,58,FIFO,192.50219253226533
192.43601472541047,1021,121,6,524_0-121_6,1.0,30,FIFO,192.51578035041047
192.43678917941614,1015,49,6,1271_0-302_6-294_9-49_6,1.0,84,FIFO,192.51608605441615
192.46255576059087,1014,175,8,685_0-157_5-149_11-43_6-165_7-175_8,1.0,19,FIFO,192.54177451059087
192.4728124790857,1031,220,5,928_0-220_5,1.0,91,FIFO,192.5533593540857
192.47971099908946,1073,738,0,738_0,1.0,17,FIFO,192.56353912408946
192.50219253226533,974,129,12,633_0-143_1-129_12,1.0,58,FIFO,192.57828628226534
192.51578035041047,1021,118,15,524_0-121_6-118_15,1.0,30,FIFO,192.59554597541046
192.51608605441615,1015,166,6,1271_0-302_6-294_9-49_6-166_6,1.0,84,FIFO,192.59538292941616
192.5533593540857,1031,213,15,928_0-220_5-213_15,1.0,91,FIFO,192.6339062290857
192.56353912408946,1073,172,5,738_0-172_5,1.0,17,FIFO,192.64736724908946
192.57828628226534,974,12,12,633_0-143_1-129_12-12_12,1.0,58,FIFO,192.65438003226535
192.59538292941616,1015,174,15,1271_0-302_6-294_9-49_6-166_6-174_15,1.0,84,FIFO,192.67467980441617
192.59554597541046,1021,55,9,524_0-121_6-118_15-55_9,1.0,30,FIFO,192.67531160041045
192.6339062290857,1031,47,0,928_0-220_5-213_15-47_0,1.0,91,FIFO,192.71445310408572
192.64736724908946,1073,165,15,738_0-172_5-165_15,1.0,17,FIFO,192.73119537408945
192.65438003226535,974,257,4,633_0-143_1-129_12-12_12-257_4,1.0,58,FIFO,192.73047378226536
192.67531160041045,1021,214,4,524_0-121_6-118_15-55_9-214_4,1.0,30,FIFO,192.75507722541045
192.6817976482667,1001,833,0,833_0,1.0,9,FIFO,192.76000077326668
192.71445310408572,1031,69,1,928_0-220_5-213_15-47_0-69_1,1.0,91,FIFO,192.79499997908573
192.72521728419582,1036,685,0,685_0,1.0,19,FIFO,192.80615478419583
192.73047378226536,974,268,13,633_0-143_1-129_12-12_12-257_4-268_13,1.0,58,FIFO,192.80656753226538
192.73119537408945,1073,47,3,738_0-172_5-165_15-47_3,1.0,17,FIFO,192.81502349908945
192.75507722541045,1021,220,11,524_0-121_6-118_15-55_9-214_4-220_11,1.0,30,FIFO,192.83484285041044
192.76000077326668,1001,200,3,833_0-200_3,1.0,9,FIFO,192.83820389826667
192.79499997908573,1031,73,14,928_0-220_5-213_15-47_0-69_1-73_14,1.0,91,FIFO,192.87554685408574
192.80615478419583,1036,157,5,685_0-157_5,1.0,19,FIFO,192.88709228419583
192.81502349908945,1073,117,0,738_0-172_5-165_15-47_3-117_0,1.0,17,FIFO,192.89885162408945
192.83820389826667,1001,195,3,833_0-200_3-195_3,1.0,9,FIFO,192.91640702326666
192.884306923532,1042,633,0,633_0,1.0,58,FIFO,192.96571317353198
192.88709228419583,1036,149,11,685_0-157_5-149_11,1.0,19,FIFO,192.96802978419583
192.89885162408945,1073,120,8,738_0-172_5-165_15-47_3-117_0-120_8,1.0,17,FIFO,192.98267974908944
192.91640702326666,1001,203,0,833_0-200_3-195_3-203_0,1.0,9,FIFO,192.99461014826664
192.94655286115184,1027,662,0,662_0,1.0,0,FIFO,193.02678723615185
192.96571317353198,1042,143,1,633_0-143_1,1.0,58,FIFO,193.04711942353197
192.96802978419583,1036,43,6,685_0-157_5-149_11-43_6,1.0,19,FIFO,193.04896728419584
192.99461014826664,1001,192,2,833_0-200_3-195_3-203_0-192_2,1.0,9,FIFO,193.07281327326663
193.02678723615185,1027,154,0,662_0-154_0,1.0,0,FIFO,193.10702161115185
193.04711942353197,1042,129,12,633_0-143_1-129_12,1.0,58,FIFO,193.12852567353195
193.04896728419584,1036,165,7,685_0-157_5-149_11-43_6-165_7,1.0,19,FIFO,193.12990478419584
193.07281327326663,1001,202,10,833_0-200_3-195_3-203_0-192_2-202_10,1.0,9,FIFO,193.15101639826662
193.10702161115185,1027,144,13,662_0-154_0-144_13,1.0,0,FIFO,193.18725598615185
193.12852567353195,1042,12,12,633_0-143_1-129_12-12_12,1.0,58,FIFO,193.20993192353194
193.12990478419584,1036,175,8,685_0-157_5-149_11-43_6-165_7-175_8,1.0,19,FIFO,193.21084228419585
193.18725598615185,1027,5,14,662_0-154_0-144_13-5_14,1.0,0,FIFO,193.26749036115186
193.19614986553336,948,753,0,753_0,1.0,86,FIFO,193.27021236553335
193.20993192353194,1042,257,4,633_0-143_1-129_12-12_12-257_4,1.0,58,FIFO,193.29133817353193
193.26749036115186,1027,288,4,662_0-154_0-144_13-5_14-288_4,1.0,0,FIFO,193.34772473615186
193.27021236553335,948,174,2,753_0-174_2,1.0,86,FIFO,193.34427486553335
193.29133817353193,1042,268,13,633_0-143_1-129_12-12_12-257_4-268_13,1.0,58,FIFO,193.3727444235319
193.29834651745878,937,991,0,991_0,1.0,11,FIFO,193.37154964245877
193.34427486553335,948,162,14,753_0-174_2-162_14,1.0,86,FIFO,193.41833736553335
193.34772473615186,1027,300,9,662_0-154_0-144_13-5_14-288_4-300_9,1.0,0,FIFO,193.42795911115186
193.37154964245877,937,235,2,991_0-235_2,1.0,11,FIFO,193.44475276745877
193.41833736553335,948,22,8,753_0-174_2-162_14-22_8,1.0,86,FIFO,193.49239986553334
193.44475276745877,937,226,11,991_0-235_2-226_11,1.0,11,FIFO,193.51795589245876
193.49239986553334,948,194,2,753_0-174_2-162_14-22_8-194_2,1.0,86,FIFO,193.56646236553334
193.51795589245876,937,19,5,991_0-235_2-226_11-19_5,1.0,11,FIFO,193.59115901745875
193.56646236553334,948,202,13,753_0-174_2-162_14-22_8-194_2-202_13,1.0,86,FIFO,193.64052486553334
193.59115901745875,937,146,5,991_0-235_2-226_11-19_5-146_5,1.0,11,FIFO,193.66436214245874
193.66436214245874,937,157,14,991_0-235_2-226_11-19_5-146_5-157_14,1.0,11,FIFO,193.73756526745873
193.7348234272251,1008,455,0,455_0,1.0,35,FIFO,193.81357342722512
193.77285327172177,984,742,0,742_0,1.0,68,FIFO,193.84972827172177
193.81357342722512,1008,104,1,455_0-104_1,1.0,35,FIFO,193.89232342722514
193.84972827172177,984,172,5,742_0-172_5,1.0,68,FIFO,193.92660327172177
193.89232342722514,1008,97,8,455_0-104_1-97_8,1.0,35,FIFO,193.97107342722515
193.92660327172177,984,165,8,742_0-172_5-165_8,1.0,68,FIFO,194.00347827172178
193.97107342722515,1008,8,15,455_0-104_1-97_8-8_15,1.0,35,FIFO,194.04982342722516
194.00347827172178,984,40,4,742_0-172_5-165_8-40_4,1.0,68,FIFO,194.08035327172178
194.04982342722516,1008,305,6,455_0-104_1-97_8-8_15-305_6,1.0,35,FIFO,194.12857342722518
194.08035327172178,984,133,4,742_0-172_5-165_8-40_4-133_4,1.0,68,FIFO,194.15722827172178
194.12857342722518,1008,318,12,455_0-104_1-97_8-8_15-305_6-318_12,1.0,35,FIFO,194.2073234272252
194.15722827172178,984,140,11,742_0-172_5-165_8-40_4-133_4-140_11,1.0,68,FIFO,194.23410327172178
194.22552826947353,1026,1152,0,1152_0,1.0,57,FIFO,194.30568451947352
194.28883001989857,1010,601,0,601_0,1.0,31,FIFO,194.36773626989856
194.30568451947352,1026,280,2,1152_0-280_2,1.0,57,FIFO,194.3858407694735
194.36773626989856,1010,139,3,601_0-139_3,1.0,31,FIFO,194.44664251989855
194.3858407694735,1026,274,13,1152_0-280_2-274_13,1.0,57,FIFO,194.4659970194735
194.44664251989855,1010,131,8,601_0-139_3-131_8,1.0,31,FIFO,194.52554876989853
194.4659970194735,1026,21,12,1152_0-280_2-274_13-21_12,1.0,57,FIFO,194.54615326947348
194.52554876989853,1010,24,12,601_0-139_3-131_8-24_12,1.0,31,FIFO,194.60445501989852
194.54615326947348,1026,258,0,1152_0-280_2-274_13-21_12-258_0,1.0,57,FIFO,194.62630951947347
194.60445501989852,1010,259,7,601_0-139_3-131_8-24_12-259_7,1.0,31,FIFO,194.6833612698985
194.62630951947347,1026,264,9,1152_0-280_2-274_13-21_12-258_0-264_9,1.0,57,FIFO,194.70646576947345
194.6833612698985,1010,271,14,601_0-139_3-131_8-24_12-259_7-271_14,1.0,31,FIFO,194.7622675198985
194.88214757299866,963,559,0,559_0,1.0,40,FIFO,194.95738194799867
194.95738194799867,963,125,3,559_0-125_3,1.0,40,FIFO,195.03261632299868
194.99294398673223,1017,408,0,408_0,1.0,70,FIFO,195.07239711173222
195.03261632299868,963,115,14,559_0-125_3-115_14,1.0,40,FIFO,195.10785069799869
195.07239711173222,1017,91,5,408_0-91_5,1.0,70,FIFO,195.1518502367322
195.10785069799869,963,30,9,559_0-125_3-115_14-30_9,1.0,40,FIFO,195.1830850729987
195.1518502367322,1017,85,8,408_0-91_5-85_8,1.0,70,FIFO,195.2313033617322
195.1830850729987,963,211,1,559_0-125_3-115_14-30_9-211_1,1.0,40,FIFO,195.2583194479987
195.2313033617322,1017,40,8,408_0-91_5-85_8-40_8,1.0,70,FIFO,195.31075648673217
195.2583194479987,963,217,11,559_0-125_3-115_14-30_9-211_1-217_11,1.0,40,FIFO,195.3335538229987
195.31075648673217,1017,197,2,408_0-91_5-85_8-40_8-197_2,1.0,70,FIFO,195.39020961173216
195.3237095673527,1043,408,0,408_0,1.0,70,FIFO,195.4051939423527
195.39020961173216,1017,202,9,408_0-91_5-85_8-40_8-197_2-202_9,1.0,70,FIFO,195.46966273673215
195.4051939423527,1043,91,5,408_0-91_5,1.0,70,FIFO,195.4866783173527
195.4866783173527,1043,85,8,408_0-91_5-85_8,1.0,70,FIFO,195.5681626923527
195.5034181949762,956,1281,0,1281_0,1.0,56,FIFO,195.57810569497622
195.52121503072146,987,375,0,375_0,1.0,90,FIFO,195.59832440572146
195.5681626923527,1043,40,8,408_0-91_5-85_8-40_8,1.0,70,FIFO,195.6496470673527
195.57810569497622,956,312,3,1281_0-312_3,1.0,56,FIFO,195.65279319497623
195.59832440572146,987,78,2,375_0-78_2,1.0,90,FIFO,195.67543378072145
195.64895428508638,1079,1164,0,1164_0,1.0,18,FIFO,195.73325116008638
195.6496470673527,1043,197,2,408_0-91_5-85_8-40_8-197_2,1.0,70,FIFO,195.7311314423527
195.65279319497623,956,307,12,1281_0-312_3-307_12,1.0,56,FIFO,195.72748069497624
195.67543378072145,987,66,8,375_0-78_2-66_8,1.0,90,FIFO,195.75254315572144
195.72748069497624,956,28,11,1281_0-312_3-307_12-28_11,1.0,56,FIFO,195.80216819497625
195.7311314423527,1043,202,9,408_0-91_5-85_8-40_8-197_2-202_9,1.0,70,FIFO,195.8126158173527
195.73325116008638,1079,281,4,1164_0-281_4,1.0,18,FIFO,195.8175480350864
195.75055124313585,1012,1341,0,1341_0,1.0,3,FIFO,195.82961374313584
195.75254315572144,987,16,6,375_0-78_2-66_8-16_6,1.0,90,FIFO,195.82965253072143
195.80216819497625,956,243,0,1281_0-312_3-307_12-28_11-243_0,1.0,56,FIFO,195.87685569497626
195.8175480350864,1079,276,14,1164_0-281_4-276_14,1.0,18,FIFO,195.9018449100864
195.82961374313584,1012,319,1,1341_0-319_1,1.0,3,FIFO,195.90867624313583
195.82965253072143,987,162,0,375_0-78_2-66_8-16_6-162_0,1.0,90,FIFO,195.90676190572142
195.87685569497626,956,248,14,1281_0-312_3-307_12-28_11-243_0-248_14,1.0,56,FIFO,195.95154319497627
195.9018449100864,1079,38,15,1164_0-281_4-276_14-38_15,1.0,18,FIFO,195.9861417850864
195.90676190572142,987,168,8,375_0-78_2-66_8-16_6-162_0-168_8,1.0,90,FIFO,195.98387128072142
195.90867624313583,1012,305,15,1341_0-319_1-305_15,1.0,3,FIFO,195.98773874313582
195.9861417850864,1079,308,7,1164_0-281_4-276_14-38_15-308_7,1.0,18,FIFO,196.0704386600864
195.98773874313582,1012,15,8,1341_0-319_1-305_15-15_8,1.0,3,FIFO,196.0668012431358
196.0668012431358,1012,193,2,1341_0-319_1-305_15-15_8-193_2,1.0,3,FIFO,196.1458637431358
196.0704386600864,1079,319,12,1164_0-281_4-276_14-38_15-308_7-319_12,1.0,18,FIFO,196.15473553508642
196.09702633624423,954,329,0,329_0,1.0,63,FIFO,196.17155758624423
196.10987571123414,1023,1254,0,1254_0,1.0,97,FIFO,196.18979758623414
196.1458637431358,1012,202,13,1341_0-319_1-305_15-15_8-193_2-202_13,1.0,3,FIFO,196.2249262431358
196.17155758624423,954,73,0,329_0-73_0,1.0,63,FIFO,196.24608883624424
196.18979758623414,1023,300,3,1254_0-300_3,1.0,97,FIFO,196.26971946123413
196.24608883624424,954,64,15,329_0-73_0-64_15,1.0,63,FIFO,196.32062008624425
196.26971946123413,1023,291,9,1254_0-300_3-291_9,1.0,97,FIFO,196.34964133623413
196.31850909848342,1049,1341,0,1341_0,1.0,3,FIFO,196.40046222348343
196.32062008624425,954,7,9,329_0-73_0-64_15-7_9,1.0,63,FIFO,196.39515133624425
196.34964133623413,1023,25,4,1254_0-300_3-291_9-25_4,1.0,97,FIFO,196.42956321123413
196.39515133624425,954,208,0,329_0-73_0-64_15-7_9-208_0,1.0,63,FIFO,196.46968258624426
196.40046222348343,1049,319,1,1341_0-319_1,1.0,3,FIFO,196.48241534848344
196.40748735048103,1000,1155,0,1155_0,1.0,98,FIFO,196.48561235048103
196.42956321123413,1023,131,3,1254_0-300_3-291_9-25_4-131_3,1.0,97,FIFO,196.50948508623412
196.46968258624426,954,216,8,329_0-73_0-64_15-7_9-208_0-216_8,1.0,63,FIFO,196.54421383624427
196.47036698809384,970,1084,0,1084_0,1.0,27,FIFO,196.54614823809385
196.48241534848344,1049,305,15,1341_0-319_1-305_15,1.0,3,FIFO,196.56436847348346
196.48561235048103,1000,280,2,1155_0-280_2,1.0,98,FIFO,196.56373735048103
196.50948508623412,1023,139,15,1254_0-300_3-291_9-25_4-131_3-139_15,1.0,97,FIFO,196.58940696123412
196.54614823809385,970,255,4,1084_0-255_4,1.0,27,FIFO,196.62192948809385
196.56373735048103,1000,274,11,1155_0-280_2-274_11,1.0,98,FIFO,196.64186235048103
196.56436847348346,1049,15,8,1341_0-319_1-305_15-15_8,1.0,3,FIFO,196.64632159848347
196.62192948809385,970,244,15,1084_0-255_4-244_15,1.0,27,FIFO,196.69771073809386
196.64186235048103,1000,19,9,1155_0-280_2-274_11-19_9,1.0,98,FIFO,196.71998735048103
196.64632159848347,1049,193,2,1341_0-319_1-305_15-15_8-193_2,1.0,3,FIFO,196.72827472348348
196.69771073809386,970,39,7,1084_0-255_4-244_15-39_7,1.0,27,FIFO,196.77349198809387
196.71998735048103,1000,210,5,1155_0-280_2-274_11-19_9-210_5,1.0,98,FIFO,196.79811235048103
196.72827472348348,1049,202,13,1341_0-319_1-305_15-15_8-193_2-202_13,1.0,3,FIFO,196.8102278484835
196.77349198809387,970,180,1,1084_0-255_4-244_15-39_7-180_1,1.0,27,FIFO,196.84927323809387
196.79811235048103,1000,221,9,1155_0-280_2-274_11-19_9-210_5-221_9,1.0,98,FIFO,196.87623735048103
196.84927323809387,970,185,9,1084_0-255_4-244_15-39_7-180_1-185_9,1.0,27,FIFO,196.92505448809388
196.86595095211763,1027,705,0,705_0,1.0,64,FIFO,196.94618532711763
196.8829480668297,988,347,0,347_0,1.0,43,FIFO,196.9601355668297
