timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
0.24484566530492372,997,34,0,34_0,3,10,SP,0.32273629030492373
0.28268745670838696,950,26,0,26_0,1,21,SP,0.35690620670838696
0.2955474770212184,966,22,0,22_0,3,50,SP,0.3710162270212184
0.32273629030492373,997,19,1,34_0-19_1,3,10,SP,0.4006269153049237
0.35690620670838696,950,11,1,26_0-11_1,1,21,SP,0.43112495670838696
0.3710162270212184,966,7,0,22_0-7_0,3,50,SP,0.44648497702121837
0.3973010820643367,965,26,0,26_0,1,52,SP,0.47269170706433666
0.4006269153049237,997,17,0,34_0-19_1-17_0,3,10,SP,0.4785175403049237
0.43112495670838696,950,9,2,26_0-11_1-9_2,1,21,SP,0.505343706708387
0.44648497702121837,966,4,3,22_0-7_0-4_3,3,50,SP,0.5219537270212183
0.47269170706433666,965,11,0,26_0-11_0,1,52,SP,0.5480823320643367
0.4785175403049237,997,18,3,34_0-19_1-17_0-18_3,3,10,SP,0.5564081653049238
0.505343706708387,950,2,0,26_0-11_1-9_2-2_0,1,21,SP,0.579562456708387
0.5219537270212183,966,1,3,22_0-7_0-4_3-1_3,3,50,SP,0.5974224770212183
0.5480823320643367,965,8,2,26_0-11_0-8_2,1,52,SP,0.6234729570643367
0.579562456708387,950,5,1,26_0-11_1-9_2-2_0-5_1,1,21,SP,0.653781206708387
0.5974224770212183,966,16,0,22_0-7_0-4_3-1_3-16_0,3,50,SP,0.6728912270212183
0.6234729570643367,965,0,0,26_0-11_0-8_2-0_0,1,52,SP,0.6988635820643367
0.653781206708387,950,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1,21,SP,0.727999956708387
0.6728912270212183,966,18,3,22_0-7_0-4_3-1_3-16_0-18_3,3,50,SP,0.7483599770212183
0.6988635820643367,965,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,0.7742542070643368
0.721425270672872,947,34,0,34_0,1,78,SP,0.795409645672872
0.7742542070643368,965,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,0.8496448320643368
0.795409645672872,947,19,1,34_0-19_1,1,78,SP,0.869394020672872
0.869394020672872,947,17,2,34_0-19_1-17_2,1,78,SP,0.943378395672872
0.943378395672872,947,2,2,34_0-19_1-17_2-2_2,1,78,SP,1.017362770672872
1.017362770672872,947,13,1,34_0-19_1-17_2-2_2-13_1,1,78,SP,1.091347145672872
1.0800752637091693,956,24,0,24_0,1,75,SP,1.1547627637091693
1.091347145672872,947,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,78,SP,1.165331520672872
1.1125640187147392,992,21,0,21_0,3,28,SP,1.190064018714739
1.1200436235919864,989,32,0,32_0,2,96,SP,1.1973092485919863
1.1547627637091693,956,10,0,24_0-10_0,1,75,SP,1.2294502637091693
1.190064018714739,992,6,2,21_0-6_2,3,28,SP,1.267564018714739
1.1973092485919863,989,18,1,32_0-18_1,2,96,SP,1.2745748735919862
1.2294502637091693,956,8,3,24_0-10_0-8_3,1,75,SP,1.3041377637091693
1.2745748735919862,989,17,2,32_0-18_1-17_2,2,96,SP,1.351840498591986
1.2844136527808443,1033,22,0,22_0,2,3,SP,1.3651167777808444
1.2946702092034421,975,28,0,28_0,2,11,SP,1.3708420842034421
1.3041377637091693,956,1,3,24_0-10_0-8_3-1_3,1,75,SP,1.3788252637091694
1.351840498591986,989,2,1,32_0-18_1-17_2-2_1,2,96,SP,1.429106123591986
1.3651167777808444,1033,7,1,22_0-7_1,2,3,SP,1.4458199027808445
1.3708420842034421,975,14,0,28_0-14_0,2,11,SP,1.4470139592034421
1.3788252637091694,956,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,1.4535127637091694
1.429106123591986,989,9,0,32_0-18_1-17_2-2_1-9_0,2,96,SP,1.5063717485919859
1.4296902738986819,1034,33,0,33_0,3,23,SP,1.510471523898682
1.431779768942384,1020,33,0,33_0,1,95,SP,1.5901590238986818
1.4458199027808445,1033,5,3,22_0-7_1-5_3,2,3,SP,1.5265230277808446
1.4470139592034421,975,12,3,28_0-14_0-12_3,2,11,SP,1.5231858342034421
1.4505408488529175,1016,34,0,34_0,3,51,SP,1.5299158488529174
1.4535127637091694,956,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,1.5282002637091694
1.5063717485919859,989,10,3,32_0-18_1-17_2-2_1-9_0-10_3,2,96,SP,1.5836373735919858
1.510471523898682,1034,18,1,33_0-18_1,3,23,SP,1.591252773898682
1.5231858342034421,975,1,3,28_0-14_0-12_3-1_3,2,11,SP,1.5993577092034421
1.5265230277808446,1033,3,2,22_0-7_1-5_3-3_2,2,3,SP,1.6072261527808447
1.5299158488529174,1016,19,1,34_0-19_1,3,51,SP,1.6092908488529174
1.573972510762252,1024,33,0,33_0,1,87,SP,1.6701590238986819
1.5897473819857728,1034,24,0,24_0,2,47,SP,1.6705286319857728
1.5901590238986818,1020,18,0,33_0-18_0,1,95,SP,1.6698465238986817
1.591252773898682,1034,17,3,33_0-18_1-17_3,3,23,SP,1.672034023898682
1.5993577092034421,975,16,1,28_0-14_0-12_3-1_3-16_1,2,11,SP,1.6755295842034421
1.6072261527808447,1033,13,0,22_0-7_1-5_3-3_2-13_0,2,3,SP,1.6879292777808448
1.6092908488529174,1016,17,2,34_0-19_1-17_2,3,51,SP,1.6886658488529174
1.6571930905828143,996,33,0,33_0,2,94,SP,1.747971523898682
1.6698465238986817,1020,16,3,33_0-18_0-16_3,1,95,SP,1.7495340238986816
1.6701590238986819,1024,18,2,33_0-18_2,1,87,SP,1.750159023898682
1.6705286319857728,1034,10,1,24_0-10_1,2,47,SP,1.7513098819857729
1.672034023898682,1034,3,1,33_0-18_1-17_3-3_1,3,23,SP,1.752815273898682
1.6755295842034421,975,19,2,28_0-14_0-12_3-1_3-16_1-19_2,2,11,SP,1.7517014592034421
1.6879292777808448,1033,14,3,22_0-7_1-5_3-3_2-13_0-14_3,2,3,SP,1.7686324027808449
1.6886658488529174,1016,2,2,34_0-19_1-17_2-2_2,3,51,SP,1.7680408488529173
1.747971523898682,996,18,0,33_0-18_0,2,94,SP,1.825784023898682
1.7495340238986816,1020,1,0,33_0-18_0-16_3-1_0,1,95,SP,1.8292215238986815
1.7513098819857729,1034,9,3,24_0-10_1-9_3,2,47,SP,1.832091131985773
1.752815273898682,1034,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,1.833596523898682
1.7680408488529173,1016,13,1,34_0-19_1-17_2-2_2-13_1,3,51,SP,1.8474158488529173
1.825784023898682,996,16,3,33_0-18_0-16_3,2,94,SP,1.903596523898682
1.8292215238986815,1020,4,0,33_0-18_0-16_3-1_0-4_0,1,95,SP,1.9089090238986814
1.832091131985773,1034,3,3,24_0-10_1-9_3-3_3,2,47,SP,1.912872381985773
1.833596523898682,1034,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,1.914377773898682
1.8474158488529173,1016,15,3,34_0-19_1-17_2-2_2-13_1-15_3,3,51,SP,1.9267908488529173
1.8559016656075318,1001,34,0,34_0,2,12,SP,1.9341047906075317
1.8694927781815107,986,26,0,26_0,3,26,SP,1.9465240281815106
1.891037091229025,965,24,0,24_0,1,75,SP,1.9664277162290251
1.903596523898682,996,1,1,33_0-18_0-16_3-1_1,2,94,SP,1.9814090238986821
1.9089090238986814,1020,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1,95,SP,1.9885965238986814
1.912872381985773,1034,17,0,24_0-10_1-9_3-3_3-17_0,2,47,SP,1.993653631985773
1.9341047906075317,1001,19,0,34_0-19_0,2,12,SP,2.012307915607532
1.9465240281815106,986,11,3,26_0-11_3,3,26,SP,2.0235552781815107
1.9664277162290251,965,10,0,24_0-10_0,1,75,SP,2.041818341229025
1.9814090238986821,996,8,0,33_0-18_0-16_3-1_1-8_0,2,94,SP,2.059221523898682
1.993653631985773,1034,18,2,24_0-10_1-9_3-3_3-17_0-18_2,2,47,SP,2.074434881985773
2.012307915607532,1001,16,3,34_0-19_0-16_3,2,12,SP,2.090511040607532
2.041818341229025,965,8,3,24_0-10_0-8_3,1,75,SP,2.117208966229025
2.059221523898682,996,10,3,33_0-18_0-16_3-1_1-8_0-10_3,2,94,SP,2.137034023898682
2.090511040607532,1001,1,2,34_0-19_0-16_3-1_2,2,12,SP,2.1687141656075317
2.117208966229025,965,1,3,24_0-10_0-8_3-1_3,1,75,SP,2.192599591229025
2.1687141656075317,1001,12,0,34_0-19_0-16_3-1_2-12_0,2,12,SP,2.2469172906075316
2.192599591229025,965,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,2.2679902162290246
2.203259761304967,974,35,0,35_0,1,39,SP,2.279353511304967
2.2469172906075316,1001,14,3,34_0-19_0-16_3-1_2-12_0-14_3,2,12,SP,2.3251204156075316
2.2679902162290246,965,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,2.3433808412290245
2.279353511304967,974,19,1,35_0-19_1,1,39,SP,2.3554472613049673
2.28842996956105,973,23,0,23_0,1,64,SP,2.36444559456105
2.3554472613049673,974,17,0,35_0-19_1-17_0,1,39,SP,2.4315410113049674
2.36444559456105,973,7,0,23_0-7_0,1,64,SP,2.44046121956105
2.3897332397023363,963,25,0,25_0,3,98,SP,2.4649676147023363
2.4315410113049674,974,18,2,35_0-19_1-17_0-18_2,1,39,SP,2.5076347613049674
2.44046121956105,973,4,3,23_0-7_0-4_3,1,64,SP,2.5164768445610504
2.4649676147023363,963,10,1,25_0-10_1,3,98,SP,2.5402019897023362
2.5164768445610504,973,1,1,23_0-7_0-4_3-1_1,1,64,SP,2.5924924695610505
2.5402019897023362,963,9,2,25_0-10_1-9_2,3,98,SP,2.615436364702336
2.5924924695610505,973,8,1,23_0-7_0-4_3-1_1-8_1,1,64,SP,2.6685080945610506
2.615436364702336,963,2,2,25_0-10_1-9_2-2_2,3,98,SP,2.690670739702336
2.6685080945610506,973,11,2,23_0-7_0-4_3-1_1-8_1-11_2,1,64,SP,2.744523719561051
2.690670739702336,963,13,1,25_0-10_1-9_2-2_2-13_1,3,98,SP,2.765905114702336
2.765905114702336,963,15,3,25_0-10_1-9_2-2_2-13_1-15_3,3,98,SP,2.841139489702336
2.8089013788839754,1043,34,0,34_0,3,90,SP,2.8903857538839755
2.8903857538839755,1043,19,3,34_0-19_3,3,90,SP,2.9718701288839755
3.2193225410474087,970,35,0,35_0,1,39,SP,3.2951037910474086
3.2951037910474086,970,19,1,35_0-19_1,1,39,SP,3.3708850410474085
3.3708850410474085,970,17,0,35_0-19_1-17_0,1,39,SP,3.4466662910474084
3.4466662910474084,970,18,2,35_0-19_1-17_0-18_2,1,39,SP,3.5224475410474083
3.4984864589276365,1004,32,0,32_0,1,46,SP,3.5769239589276367
3.5769239589276367,1004,18,3,32_0-18_3,1,46,SP,3.655361458927637
3.5950558546236784,1011,31,0,31_0,1,81,SP,3.6740402296236785
3.6740402296236785,1011,15,0,31_0-15_0,1,81,SP,3.7530246046236786
3.7428195730512317,1025,20,0,20_0,1,74,SP,3.8228976980512317
3.7530246046236786,1011,12,2,31_0-15_0-12_2,1,81,SP,3.8320089796236787
3.8228976980512317,1025,6,1,20_0-6_1,1,74,SP,3.9029758230512317
3.8320089796236787,1011,0,1,31_0-15_0-12_2-0_1,1,81,SP,3.910993354623679
3.8361685205120444,969,24,0,24_0,1,75,SP,3.9118716455120444
3.8504646539025087,1067,34,0,34_0,3,90,SP,3.933824028902509
3.857439164511353,1010,33,0,33_0,1,72,SP,3.936345414511353
3.886130427175706,1010,33,0,33_0,1,87,SP,4.015251664511353
3.9029758230512317,1025,5,2,20_0-6_1-5_2,1,74,SP,3.9830539480512317
3.910993354623679,1011,8,0,31_0-15_0-12_2-0_1-8_0,1,81,SP,3.989977729623679
3.9118716455120444,969,10,0,24_0-10_0,1,75,SP,3.9875747705120443
3.933824028902509,1067,19,3,34_0-19_3,3,90,SP,4.017183403902509
3.936345414511353,1010,18,1,33_0-18_1,1,72,SP,4.015251664511353
3.9830539480512317,1025,2,3,20_0-6_1-5_2-2_3,1,74,SP,4.063132073051232
3.9875747705120443,969,8,3,24_0-10_0-8_3,1,75,SP,4.063277895512044
3.989977729623679,1011,10,3,31_0-15_0-12_2-0_1-8_0-10_3,1,81,SP,4.068962104623679
4.015251664511353,1010,17,3,33_0-18_1-17_3,1,72,SP,4.094157914511353
4.015251664511353,1010,18,2,33_0-18_2,1,87,SP,4.094157914511353
4.063132073051232,1025,17,0,20_0-6_1-5_2-2_3-17_0,1,74,SP,4.143210198051232
4.063277895512044,969,1,3,24_0-10_0-8_3-1_3,1,75,SP,4.138981020512045
4.094157914511353,1010,3,1,33_0-18_1-17_3-3_1,1,72,SP,4.173064164511353
4.138981020512045,969,16,1,24_0-10_0-8_3-1_3-16_1,1,75,SP,4.214684145512045
4.143210198051232,1025,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,74,SP,4.223288323051232
4.173064164511353,1010,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,4.251970414511353
4.214684145512045,969,19,3,24_0-10_0-8_3-1_3-16_1-19_3,1,75,SP,4.290387270512046
4.251970414511353,1010,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,4.3308766645113534
4.257316012372484,949,23,0,23_0,2,66,SP,4.331456637372484
4.26750889671366,992,23,0,23_0,1,18,SP,4.4089566373724836
4.331456637372484,949,7,0,23_0-7_0,2,66,SP,4.405597262372484
4.405597262372484,949,4,3,23_0-7_0-4_3,2,66,SP,4.479737887372484
4.4089566373724836,992,7,1,23_0-7_1,1,18,SP,4.486456637372483
4.479737887372484,949,1,1,23_0-7_0-4_3-1_1,2,66,SP,4.553878512372484
4.486456637372483,992,5,2,23_0-7_1-5_2,1,18,SP,4.563956637372483
4.553878512372484,949,8,0,23_0-7_0-4_3-1_1-8_0,2,66,SP,4.628019137372484
4.563956637372483,992,2,3,23_0-7_1-5_2-2_3,1,18,SP,4.641456637372483
4.628019137372484,949,10,2,23_0-7_0-4_3-1_1-8_0-10_2,2,66,SP,4.702159762372484
4.641456637372483,992,17,1,23_0-7_1-5_2-2_3-17_1,1,18,SP,4.718956637372482
4.718956637372482,992,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1,18,SP,4.796456637372482
5.262778932320945,993,22,0,22_0,3,19,SP,5.3403570573209445
5.3403570573209445,993,7,1,22_0-7_1,3,19,SP,5.417935182320944
5.417935182320944,993,5,2,22_0-7_1-5_2,3,19,SP,5.495513307320944
5.495513307320944,993,2,2,22_0-7_1-5_2-2_2,3,19,SP,5.573091432320943
5.573091432320943,993,13,0,22_0-7_1-5_2-2_2-13_0,3,19,SP,5.650669557320943
5.650669557320943,993,14,2,22_0-7_1-5_2-2_2-13_0-14_2,3,19,SP,5.7282476823209425
5.655805350386672,971,35,0,35_0,1,39,SP,5.731664725386672
5.65973316609746,966,26,0,26_0,3,26,SP,5.73520191609746
5.684622002375138,909,21,0,21_0,1,70,SP,5.755637627375139
5.731664725386672,971,19,1,35_0-19_1,1,39,SP,5.807524100386672
5.73520191609746,966,11,3,26_0-11_3,3,26,SP,5.81067066609746
5.755637627375139,909,6,2,21_0-6_2,1,70,SP,5.826653252375139
5.807524100386672,971,17,0,35_0-19_1-17_0,1,39,SP,5.8833834753866725
5.8833834753866725,971,18,2,35_0-19_1-17_0-18_2,1,39,SP,5.959242850386673
5.953376759765801,959,33,0,33_0,1,87,SP,6.028298634765801
6.006326138657849,1030,26,0,26_0,1,37,SP,6.086794888657849
6.028298634765801,959,18,2,33_0-18_2,1,87,SP,6.103220509765801
6.086794888657849,1030,11,1,26_0-11_1,1,37,SP,6.1672636386578485
6.1672636386578485,1030,9,3,26_0-11_1-9_3,1,37,SP,6.247732388657848
6.179012448633486,1046,34,0,34_0,1,4,SP,6.260731198633486
6.247732388657848,1030,3,2,26_0-11_1-9_3-3_2,1,37,SP,6.328201138657848
6.260731198633486,1046,19,1,34_0-19_1,1,4,SP,6.342449948633487
6.328201138657848,1030,13,1,26_0-11_1-9_3-3_2-13_1,1,37,SP,6.4086698886578475
6.342449948633487,1046,17,3,34_0-19_1-17_3,1,4,SP,6.424168698633487
6.4086698886578475,1030,15,2,26_0-11_1-9_3-3_2-13_1-15_2,1,37,SP,6.489138638657847
6.424168698633487,1046,3,0,34_0-19_1-17_3-3_0,1,4,SP,6.505887448633487
6.505887448633487,1046,5,0,34_0-19_1-17_3-3_0-5_0,1,4,SP,6.5876061986334875
6.5876061986334875,1046,6,2,34_0-19_1-17_3-3_0-5_0-6_2,1,4,SP,6.669324948633488
6.822409230545043,1022,34,0,34_0,3,51,SP,6.902252980545043
6.8953677368871,994,31,0,31_0,2,67,SP,6.9730239868871005
6.902252980545043,1022,19,1,34_0-19_1,3,51,SP,6.982096730545043
6.928372541231676,1002,33,0,33_0,3,23,SP,7.006653791231676
6.9730239868871005,994,15,0,31_0-15_0,2,67,SP,7.050680236887101
6.982096730545043,1022,17,2,34_0-19_1-17_2,3,51,SP,7.061940480545044
7.006653791231676,1002,18,1,33_0-18_1,3,23,SP,7.084935041231676
7.050680236887101,994,12,2,31_0-15_0-12_2,2,67,SP,7.128336486887101
7.061940480545044,1022,2,2,34_0-19_1-17_2-2_2,3,51,SP,7.141784230545044
7.084935041231676,1002,17,3,33_0-18_1-17_3,3,23,SP,7.1632162912316755
7.128336486887101,994,0,3,31_0-15_0-12_2-0_3,2,67,SP,7.205992736887102
7.141784230545044,1022,13,1,34_0-19_1-17_2-2_2-13_1,3,51,SP,7.221627980545044
7.1632162912316755,1002,3,1,33_0-18_1-17_3-3_1,3,23,SP,7.241497541231675
7.205992736887102,994,16,1,31_0-15_0-12_2-0_3-16_1,2,67,SP,7.283648986887102
7.221627980545044,1022,15,3,34_0-19_1-17_2-2_2-13_1-15_3,3,51,SP,7.301471730545044
7.241497541231675,1002,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,7.319778791231675
7.283648986887102,994,19,3,31_0-15_0-12_2-0_3-16_1-19_3,2,67,SP,7.361305236887103
7.319778791231675,1002,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,7.398060041231675
7.364059106358664,1014,35,0,35_0,1,39,SP,7.443277856358664
7.4189997023221785,1046,26,0,26_0,1,52,SP,7.500718452322179
7.443277856358664,1014,19,1,35_0-19_1,1,39,SP,7.522496606358664
7.500718452322179,1046,11,0,26_0-11_0,1,52,SP,7.582437202322179
7.522496606358664,1014,17,0,35_0-19_1-17_0,1,39,SP,7.601715356358664
7.582437202322179,1046,8,2,26_0-11_0-8_2,1,52,SP,7.664155952322179
7.601715356358664,1014,18,2,35_0-19_1-17_0-18_2,1,39,SP,7.680934106358664
7.664155952322179,1046,0,0,26_0-11_0-8_2-0_0,1,52,SP,7.74587470232218
7.74587470232218,1046,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,7.82759345232218
7.82759345232218,1046,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,7.90931220232218
7.996288599693535,1019,33,0,33_0,1,14,SP,8.075897974693534
8.001771483376187,1010,20,0,20_0,2,58,SP,8.080677733376186
8.075897974693534,1019,18,0,33_0-18_0,1,14,SP,8.155507349693535
8.080677733376186,1010,6,0,20_0-6_0,2,58,SP,8.159583983376185
8.155507349693535,1019,16,3,33_0-18_0-16_3,1,14,SP,8.235116724693535
8.159583983376185,1010,4,2,20_0-6_0-4_2,2,58,SP,8.238490233376185
8.175760070795524,1005,31,0,31_0,1,92,SP,8.254275695795524
8.235116724693535,1019,1,1,33_0-18_0-16_3-1_1,1,14,SP,8.314726099693535
8.238490233376185,1010,0,2,20_0-6_0-4_2-0_2,2,58,SP,8.317396483376184
8.254275695795524,1005,15,0,31_0-15_0,1,92,SP,8.332791320795524
8.314726099693535,1019,8,0,33_0-18_0-16_3-1_1-8_0,1,14,SP,8.394335474693536
8.317396483376184,1010,12,1,20_0-6_0-4_2-0_2-12_1,2,58,SP,8.396302733376183
8.332791320795524,1005,12,2,31_0-15_0-12_2,1,92,SP,8.411306945795523
8.394335474693536,1019,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1,14,SP,8.473944849693536
8.396302733376183,1010,15,3,20_0-6_0-4_2-0_2-12_1-15_3,2,58,SP,8.475208983376183
8.411306945795523,1005,0,3,31_0-15_0-12_2-0_3,1,92,SP,8.489822570795523
8.489822570795523,1005,16,1,31_0-15_0-12_2-0_3-16_1,1,92,SP,8.568338195795523
8.568338195795523,1005,19,3,31_0-15_0-12_2-0_3-16_1-19_3,1,92,SP,8.646853820795522
8.622759049282607,1007,34,0,34_0,1,78,SP,8.701430924282606
8.701430924282606,1007,19,1,34_0-19_1,1,78,SP,8.780102799282606
8.780102799282606,1007,17,2,34_0-19_1-17_2,1,78,SP,8.858774674282605
8.780376349376214,1050,27,0,27_0,2,93,SP,8.862407599376214
8.858774674282605,1007,2,2,34_0-19_1-17_2-2_2,1,78,SP,8.937446549282605
8.862407599376214,1050,11,1,27_0-11_1,2,93,SP,8.944438849376214
8.90976017566541,969,26,0,26_0,1,57,SP,8.98546330066541
8.937446549282605,1007,13,1,34_0-19_1-17_2-2_2-13_1,1,78,SP,9.016118424282604
8.944438849376214,1050,9,3,27_0-11_1-9_3,2,93,SP,9.026470099376214
8.98546330066541,969,11,0,26_0-11_0,1,57,SP,9.06116642566541
9.016118424282604,1007,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,78,SP,9.094790299282604
9.026470099376214,1050,3,0,27_0-11_1-9_3-3_0,2,93,SP,9.108501349376214
9.043456579583768,985,20,0,20_0,2,58,SP,9.120409704583768
9.06020397735245,1008,33,0,33_0,3,23,SP,9.138953977352449
9.06116642566541,969,8,0,26_0-11_0-8_0,1,57,SP,9.136869550665411
9.108501349376214,1050,5,0,27_0-11_1-9_3-3_0-5_0,2,93,SP,9.190532599376214
9.120409704583768,985,6,0,20_0-6_0,2,58,SP,9.197362829583767
9.136869550665411,969,10,3,26_0-11_0-8_0-10_3,1,57,SP,9.212572675665411
9.138953977352449,1008,18,1,33_0-18_1,3,23,SP,9.217703977352448
9.190532599376214,1050,6,2,27_0-11_1-9_3-3_0-5_0-6_2,2,93,SP,9.272563849376214
9.197362829583767,985,4,2,20_0-6_0-4_2,2,58,SP,9.274315954583766
9.211176585127859,997,23,0,23_0,2,31,SP,9.28906721012786
9.21629203217306,974,26,0,26_0,3,20,SP,9.29238578217306
9.217703977352448,1008,17,3,33_0-18_1-17_3,3,23,SP,9.296453977352447
9.274315954583766,985,0,2,20_0-6_0-4_2-0_2,2,58,SP,9.351269079583766
9.28906721012786,997,7,0,23_0-7_0,2,31,SP,9.36695783512786
9.29238578217306,974,11,1,26_0-11_1,3,20,SP,9.36847953217306
9.296453977352447,1008,3,1,33_0-18_1-17_3-3_1,3,23,SP,9.375203977352447
9.351269079583766,985,12,1,20_0-6_0-4_2-0_2-12_1,2,58,SP,9.428222204583765
9.36695783512786,997,4,2,23_0-7_0-4_2,2,31,SP,9.44484846012786
9.36847953217306,974,9,2,26_0-11_1-9_2,3,20,SP,9.44457328217306
9.375203977352447,1008,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,9.453953977352446
9.428222204583765,985,15,3,20_0-6_0-4_2-0_2-12_1-15_3,2,58,SP,9.505175329583764
9.44457328217306,974,2,3,26_0-11_1-9_2-2_3,3,20,SP,9.52066703217306
9.44484846012786,997,0,3,23_0-7_0-4_2-0_3,2,31,SP,9.52273908512786
9.453953977352446,1008,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,9.532703977352446
9.52066703217306,974,17,1,26_0-11_1-9_2-2_3-17_1,3,20,SP,9.59676078217306
9.52273908512786,997,16,0,23_0-7_0-4_2-0_3-16_0,2,31,SP,9.60062971012786
9.589707000226154,993,21,0,21_0,2,43,SP,9.667285125226154
9.59676078217306,974,19,3,26_0-11_1-9_2-2_3-17_1-19_3,3,20,SP,9.67285453217306
9.60062971012786,997,18,2,23_0-7_0-4_2-0_3-16_0-18_2,2,31,SP,9.67852033512786
9.631386196691135,1016,23,0,23_0,2,66,SP,9.710761196691136
9.667285125226154,993,6,0,21_0-6_0,2,43,SP,9.744863250226155
9.710761196691136,1016,7,0,23_0-7_0,2,66,SP,9.790136196691137
9.744863250226155,993,4,3,21_0-6_0-4_3,2,43,SP,9.822441375226155
9.774549033835461,969,32,0,32_0,3,45,SP,9.850252158835461
9.790136196691137,1016,4,3,23_0-7_0-4_3,2,66,SP,9.901816375226156
9.822441375226155,993,1,2,21_0-6_0-4_3-1_2,2,43,SP,9.900019500226156
9.850252158835461,969,18,1,32_0-18_1,3,45,SP,9.925955283835462
9.85410629629419,967,26,0,26_0,1,57,SP,9.929653171294191
9.900019500226156,993,12,1,21_0-6_0-4_3-1_2-12_1,2,43,SP,9.977597625226156
9.901816375226156,1016,1,1,23_0-7_0-4_3-1_1,2,66,SP,9.981191375226157
9.925955283835462,969,17,3,32_0-18_1-17_3,3,45,SP,10.001658408835462
9.929653171294191,967,11,0,26_0-11_0,1,57,SP,10.005200046294192
9.977597625226156,993,15,3,21_0-6_0-4_3-1_2-12_1-15_3,2,43,SP,10.055175750226157
9.981191375226157,1016,8,0,23_0-7_0-4_3-1_1-8_0,2,66,SP,10.060566375226157
10.001658408835462,969,3,1,32_0-18_1-17_3-3_1,3,45,SP,10.077361533835463
10.005200046294192,967,8,0,26_0-11_0-8_0,1,57,SP,10.136113250226158
10.060566375226157,1016,10,2,23_0-7_0-4_3-1_1-8_0-10_2,2,66,SP,10.139941375226158
10.077361533835463,969,9,0,32_0-18_1-17_3-3_1-9_0,3,45,SP,10.153064658835463
10.096657095110556,957,29,0,29_0,2,41,SP,10.171422720110556
10.136113250226158,967,10,3,26_0-11_0-8_0-10_3,1,57,SP,10.211660125226159
10.153064658835463,969,10,3,32_0-18_1-17_3-3_1-9_0-10_3,3,45,SP,10.287363250226159
10.171422720110556,957,14,1,29_0-14_1,2,41,SP,10.246188345110555
10.176543744961982,1033,22,0,22_0,2,80,SP,10.257246869961982
10.246188345110555,957,13,2,29_0-14_1-13_2,2,41,SP,10.320953970110555
10.257246869961982,1033,7,0,22_0-7_0,2,80,SP,10.337949994961981
10.320953970110555,957,2,1,29_0-14_1-13_2-2_1,2,41,SP,10.395719595110554
10.337949994961981,1033,4,3,22_0-7_0-4_3,2,80,SP,10.41865311996198
10.395719595110554,957,9,1,29_0-14_1-13_2-2_1-9_1,2,41,SP,10.470485220110554
10.41865311996198,1033,1,1,22_0-7_0-4_3-1_1,2,80,SP,10.49935624496198
10.464222465176618,1000,32,0,32_0,3,45,SP,10.542347465176618
10.470485220110554,957,11,3,29_0-14_1-13_2-2_1-9_1-11_3,2,41,SP,10.545250845110553
10.485420532890556,994,28,0,28_0,2,11,SP,10.563076782890557
10.49935624496198,1033,8,0,22_0-7_0-4_3-1_1-8_0,2,80,SP,10.58005936996198
10.542347465176618,1000,18,1,32_0-18_1,3,45,SP,10.620472465176618
10.563076782890557,994,14,0,28_0-14_0,2,11,SP,10.640733032890557
10.58005936996198,1033,10,3,22_0-7_0-4_3-1_1-8_0-10_3,2,80,SP,10.660762494961979
10.602285816305717,1007,21,0,21_0,2,43,SP,10.680957691305716
10.620472465176618,1000,17,3,32_0-18_1-17_3,3,45,SP,10.698597465176618
10.640733032890557,994,12,3,28_0-14_0-12_3,2,11,SP,10.718389282890557
10.680957691305716,1007,6,0,21_0-6_0,2,43,SP,10.759629566305716
10.698597465176618,1000,3,1,32_0-18_1-17_3-3_1,3,45,SP,10.776722465176618
10.718389282890557,994,1,3,28_0-14_0-12_3-1_3,2,11,SP,10.796045532890558
10.732123040113821,1011,21,0,21_0,1,35,SP,10.81110741511382
10.732139667929028,996,32,0,32_0,3,45,SP,10.809952167929028
