timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
313.4566358654827,994,33,3,191_0-71_1-65_7-7_2-33_3,1.0,62,FIFO,313.53429211548274
313.48545220771615,1044,43,0,101_0-29_3-27_4-12_3-43_0,1.0,97,FIFO,313.56701470771617
313.4995368016393,1026,54,5,195_0-76_1-73_5-5_4-49_2-54_5,1.0,81,FIFO,313.61008611679824
313.50236265961536,1026,25,7,98_0-28_1-25_7,1.0,18,FIFO,313.5825189096154
313.53429211548274,994,39,4,191_0-71_1-65_7-7_2-33_3-39_4,1.0,62,FIFO,313.61194836548276
313.53542696608014,1027,55,0,156_0-55_0,1.0,28,FIFO,313.6156613410801
313.56701470771617,1044,44,5,101_0-29_3-27_4-12_3-43_0-44_5,1.0,97,FIFO,313.6485772077162
313.5825189096154,1026,7,5,98_0-28_1-25_7-7_5,1.0,18,FIFO,313.6626751596154
313.6156613410801,1027,48,7,156_0-55_0-48_7,1.0,28,FIFO,313.6958957160801
313.6626751596154,1026,57,0,98_0-28_1-25_7-7_5-57_0,1.0,18,FIFO,313.7428314096154
313.6958957160801,1027,3,0,156_0-55_0-48_7-3_0,1.0,28,FIFO,313.77613009108006
313.7428314096154,1026,60,5,98_0-28_1-25_7-7_5-57_0-60_5,1.0,18,FIFO,313.8229876596154
313.77613009108006,1027,16,3,156_0-55_0-48_7-3_0-16_3,1.0,28,FIFO,313.85636446608004
313.85636446608004,1027,23,5,156_0-55_0-48_7-3_0-16_3-23_5,1.0,28,FIFO,313.93659884108
314.0394034526587,983,106,0,106_0,1.0,53,FIFO,314.1162003276587
314.04636758296874,993,83,0,83_0,1.0,47,FIFO,314.12394570796874
314.06721432999564,1012,85,0,85_0,1.0,90,FIFO,314.14627682999566
314.0716752358133,984,85,0,85_0,1.0,23,FIFO,314.22315182999563
314.1162003276587,983,30,2,106_0-30_2,1.0,53,FIFO,314.1929972026587
314.12394570796874,993,20,3,83_0-20_3,1.0,47,FIFO,314.20152383296875
314.1301560185231,973,101,0,101_0,1.0,97,FIFO,314.20617164352313
314.14627682999566,1012,21,3,85_0-21_3,1.0,90,FIFO,314.2253393299957
314.1587548848063,984,126,0,126_0,1.0,91,FIFO,314.23562988480626
314.1659964029518,1009,172,0,172_0,1.0,44,FIFO,314.2448245279518
314.1929972026587,983,26,1,106_0-30_2-26_1,1.0,53,FIFO,314.26979407765873
314.20152383296875,993,19,4,83_0-20_3-19_4,1.0,47,FIFO,314.27910195796875
314.20617164352313,973,29,3,101_0-29_3,1.0,97,FIFO,314.28218726852316
314.22315182999563,984,21,1,85_0-21_1,1.0,23,FIFO,314.3000268299956
314.2253393299957,1012,19,6,85_0-21_3-19_6,1.0,90,FIFO,314.3044018299957
314.23562988480626,984,39,2,126_0-39_2,1.0,91,FIFO,314.31250488480623
314.2448245279518,1009,63,1,172_0-63_1,1.0,44,FIFO,314.32365265295175
314.26979407765873,983,29,1,106_0-30_2-26_1-29_1,1.0,53,FIFO,314.34659095265874
314.27910195796875,993,12,5,83_0-20_3-19_4-12_5,1.0,47,FIFO,314.35668008296875
314.28218726852316,973,27,4,101_0-29_3-27_4,1.0,97,FIFO,314.3582028935232
314.3000268299956,984,17,6,85_0-21_1-17_6,1.0,23,FIFO,314.3769018299956
314.3044018299957,1012,14,4,85_0-21_3-19_6-14_4,1.0,90,FIFO,314.3834643299957
314.31250488480623,984,34,5,126_0-39_2-34_5,1.0,91,FIFO,314.3893798848062
314.32365265295175,1009,57,7,172_0-63_1-57_7,1.0,44,FIFO,314.4024807779517
314.33853014552295,980,141,0,141_0,1.0,26,FIFO,314.415092645523
314.34659095265874,983,25,0,106_0-30_2-26_1-29_1-25_0,1.0,53,FIFO,314.42338782765876
314.35668008296875,993,59,3,83_0-20_3-19_4-12_5-59_3,1.0,47,FIFO,314.43425820796875
314.3582028935232,973,12,3,101_0-29_3-27_4-12_3,1.0,97,FIFO,314.4342185185232
314.3597808007445,982,139,0,139_0,1.0,15,FIFO,314.4364995507445
314.3769018299956,984,6,4,85_0-21_1-17_6-6_4,1.0,23,FIFO,314.45377682999555
314.3834643299957,1012,51,0,85_0-21_3-19_6-14_4-51_0,1.0,90,FIFO,314.46252682999574
314.3893798848062,984,9,5,126_0-39_2-34_5-9_5,1.0,91,FIFO,314.4662548848062
314.4024807779517,1009,7,0,172_0-63_1-57_7-7_0,1.0,44,FIFO,314.4813089029517
314.415092645523,980,47,0,141_0-47_0,1.0,26,FIFO,314.491655145523
314.42338782765876,983,28,6,106_0-30_2-26_1-29_1-25_0-28_6,1.0,53,FIFO,314.50018470265877
314.4342185185232,973,43,0,101_0-29_3-27_4-12_3-43_0,1.0,97,FIFO,314.51023414352323
314.43425820796875,993,63,7,83_0-20_3-19_4-12_5-59_3-63_7,1.0,47,FIFO,314.51183633296876
314.4364995507445,982,46,0,139_0-46_0,1.0,15,FIFO,314.5132183007445
314.45377682999555,984,49,0,85_0-21_1-17_6-6_4-49_0,1.0,23,FIFO,314.5306518299955
314.46252682999574,1012,52,5,85_0-21_3-19_6-14_4-51_0-52_5,1.0,90,FIFO,314.54158932999576
314.4662548848062,984,58,1,126_0-39_2-34_5-9_5-58_1,1.0,91,FIFO,314.54312988480615
314.4813089029517,1009,17,3,172_0-63_1-57_7-7_0-17_3,1.0,44,FIFO,314.56013702795167
314.491655145523,980,40,4,141_0-47_0-40_4,1.0,26,FIFO,314.568217645523
314.50229265422826,1010,143,0,143_0,1.0,20,FIFO,314.58119890422824
314.51023414352323,973,44,5,101_0-29_3-27_4-12_3-43_0-44_5,1.0,97,FIFO,314.58624976852326
314.5132183007445,982,40,7,139_0-46_0-40_7,1.0,15,FIFO,314.5899370507445
314.5306518299955,984,52,5,85_0-21_1-17_6-6_4-49_0-52_5,1.0,23,FIFO,314.61846432999573
314.53933465923376,1021,187,0,187_0,1.0,3,FIFO,314.61910028423375
314.54312988480615,984,61,6,126_0-39_2-34_5-9_5-58_1-61_6,1.0,91,FIFO,314.6200048848061
314.56013702795167,1009,23,6,172_0-63_1-57_7-7_0-17_3-23_6,1.0,44,FIFO,314.63896515295164
314.56402875220124,989,180,0,180_0,1.0,69,FIFO,314.64129437720123
314.568217645523,980,0,2,141_0-47_0-40_4-0_2,1.0,26,FIFO,314.64478014552304
314.58119890422824,1010,47,3,143_0-47_3,1.0,20,FIFO,314.66010515422823
314.5899370507445,982,3,2,139_0-46_0-40_7-3_2,1.0,15,FIFO,314.6666558007445
314.61910028423375,1021,70,2,187_0-70_2,1.0,3,FIFO,314.69886590923375
314.64129437720123,989,69,1,180_0-69_1,1.0,69,FIFO,314.71856000220123
314.64478014552304,980,32,0,141_0-47_0-40_4-0_2-32_0,1.0,26,FIFO,314.72134264552307
314.66010515422823,1010,43,5,143_0-47_3-43_5,1.0,20,FIFO,314.7390114042282
314.6666558007445,982,32,1,139_0-46_0-40_7-3_2-32_1,1.0,15,FIFO,314.7433745507445
314.69886590923375,1021,66,5,187_0-70_2-66_5,1.0,3,FIFO,314.77863153423374
314.71856000220123,989,65,4,180_0-69_1-65_4,1.0,69,FIFO,314.7958256272012
314.7189687528512,984,86,0,86_0,1.0,50,FIFO,314.79584375285117
314.72134264552307,980,36,4,141_0-47_0-40_4-0_2-32_0-36_4,1.0,26,FIFO,314.7979051455231
314.7390114042282,1010,13,6,143_0-47_3-43_5-13_6,1.0,20,FIFO,314.8179176542282
314.7413500305429,973,190,0,190_0,1.0,65,FIFO,314.8173656555429
314.7433745507445,982,37,6,139_0-46_0-40_7-3_2-32_1-37_6,1.0,15,FIFO,314.8200933007445
314.7715123979081,978,128,0,128_0,1.0,76,FIFO,314.8479186479081
314.77863153423374,1021,9,7,187_0-70_2-66_5-9_7,1.0,3,FIFO,314.85839715923373
314.7958256272012,989,4,3,180_0-69_1-65_4-4_3,1.0,69,FIFO,314.8730912522012
314.79584375285117,984,21,0,86_0-21_0,1.0,50,FIFO,314.87271875285114
314.8173656555429,973,71,1,190_0-71_1,1.0,65,FIFO,314.89338128054294
314.8179176542282,1010,67,2,143_0-47_3-43_5-13_6-67_2,1.0,20,FIFO,314.8968239042282
314.8479186479081,978,44,3,128_0-44_3,1.0,76,FIFO,314.9243248979081
314.85839715923373,1021,74,2,187_0-70_2-66_5-9_7-74_2,1.0,3,FIFO,314.9381627842337
314.87271875285114,984,16,5,86_0-21_0-16_5,1.0,50,FIFO,314.9495937528511
314.8730912522012,989,41,3,180_0-69_1-65_4-4_3-41_3,1.0,69,FIFO,314.9503568772012
314.89338128054294,973,65,7,190_0-71_1-65_7,1.0,65,FIFO,314.96939690554296
314.8968239042282,1010,70,4,143_0-47_3-43_5-13_6-67_2-70_4,1.0,20,FIFO,314.9757301542282
314.9243248979081,978,43,4,128_0-44_3-43_4,1.0,76,FIFO,315.0007311479081
314.9381627842337,1021,78,4,187_0-70_2-66_5-9_7-74_2-78_4,1.0,3,FIFO,315.0179284092337
314.94364370197354,923,144,0,144_0,1.0,84,FIFO,315.01575307697357
314.9495937528511,984,1,1,86_0-21_0-16_5-1_1,1.0,50,FIFO,315.0264687528511
314.9503568772012,989,47,5,180_0-69_1-65_4-4_3-41_3-47_5,1.0,69,FIFO,315.0276225022012
314.96939690554296,973,7,1,190_0-71_1-65_7-7_1,1.0,65,FIFO,315.045412530543
315.0007311479081,978,12,5,128_0-44_3-43_4-12_5,1.0,76,FIFO,315.0771373979081
315.01575307697357,923,52,1,144_0-52_1,1.0,84,FIFO,315.0878624519736
315.0264687528511,984,24,1,86_0-21_0-16_5-1_1-24_1,1.0,50,FIFO,315.10334375285106
315.045412530543,973,25,1,190_0-71_1-65_7-7_1-25_1,1.0,65,FIFO,315.121428155543
315.0771373979081,978,59,3,128_0-44_3-43_4-12_5-59_3,1.0,76,FIFO,315.15354364790807
315.0878624519736,923,49,4,144_0-52_1-49_4,1.0,84,FIFO,315.1599718269736
315.10334375285106,984,29,5,86_0-21_0-16_5-1_1-24_1-29_5,1.0,50,FIFO,315.18021875285103
315.121428155543,973,29,6,190_0-71_1-65_7-7_1-25_1-29_6,1.0,65,FIFO,315.19744378054304
315.15354364790807,978,63,4,128_0-44_3-43_4-12_5-59_3-63_4,1.0,76,FIFO,315.22994989790806
315.1599718269736,923,4,2,144_0-52_1-49_4-4_2,1.0,84,FIFO,315.23208120197364
315.23208120197364,923,33,1,144_0-52_1-49_4-4_2-33_1,1.0,84,FIFO,315.30419057697367
315.30419057697367,923,37,6,144_0-52_1-49_4-4_2-33_1-37_6,1.0,84,FIFO,315.3762999519737
315.6270540894814,1038,86,0,86_0,1.0,50,FIFO,315.7081478394814
315.6981999384576,948,161,0,161_0,1.0,13,FIFO,315.77226243845763
315.703244474757,959,162,0,162_0,1.0,41,FIFO,315.778166349757
315.7081478394814,1038,21,0,86_0-21_0,1.0,50,FIFO,315.7892415894814
315.7111060303369,970,205,0,205_0,1.0,79,FIFO,315.7868872803369
315.7384865771313,1046,173,0,173_0,1.0,54,FIFO,315.8202053271313
315.77226243845763,948,60,0,161_0-60_0,1.0,13,FIFO,315.84632493845766
315.778166349757,959,60,0,162_0-60_0,1.0,41,FIFO,315.9212468134576
315.7868872803369,970,79,3,205_0-79_3,1.0,79,FIFO,315.86266853033686
315.7892415894814,1038,16,5,86_0-21_0-16_5,1.0,50,FIFO,315.87033533948136
315.80657644382137,1006,86,0,86_0,1.0,50,FIFO,315.88517019382135
315.8202053271313,1046,63,1,173_0-63_1,1.0,54,FIFO,315.9019240771313
315.84632493845766,948,56,6,161_0-60_0-56_6,1.0,13,FIFO,315.9203874384577
315.86266853033686,970,75,7,205_0-79_3-75_7,1.0,79,FIFO,315.93844978033684
315.87033533948136,1038,1,1,86_0-21_0-16_5-1_1,1.0,50,FIFO,315.95142908948134
315.88517019382135,1006,21,0,86_0-21_0,1.0,50,FIFO,315.96376394382133
315.9019240771313,1046,57,5,173_0-63_1-57_5,1.0,54,FIFO,315.9836428271313
315.9087112085824,1008,85,0,85_0,1.0,90,FIFO,315.98746120858243
315.9203874384577,948,2,7,161_0-60_0-56_6-2_7,1.0,13,FIFO,315.9944499384577
315.9212468134576,959,56,4,162_0-60_0-56_4,1.0,41,FIFO,315.9961686884576
315.93844978033684,970,15,4,205_0-79_3-75_7-15_4,1.0,79,FIFO,316.0142310303368
315.95142908948134,1038,24,1,86_0-21_0-16_5-1_1-24_1,1.0,50,FIFO,316.0325228394813
315.96376394382133,1006,16,5,86_0-21_0-16_5,1.0,50,FIFO,316.0423576938213
315.9836428271313,1046,5,7,173_0-63_1-57_5-5_7,1.0,54,FIFO,316.0653615771313
315.98746120858243,1008,21,3,85_0-21_3,1.0,90,FIFO,316.06621120858244
315.9944499384577,948,72,1,161_0-60_0-56_6-2_7-72_1,1.0,13,FIFO,316.06851243845773
315.9961686884576,959,0,3,162_0-60_0-56_4-0_3,1.0,41,FIFO,316.0710905634576
316.0142310303368,970,51,0,205_0-79_3-75_7-15_4-51_0,1.0,79,FIFO,316.0900122803368
316.0325228394813,1038,29,5,86_0-21_0-16_5-1_1-24_1-29_5,1.0,50,FIFO,316.1136165894813
316.0423576938213,1006,1,1,86_0-21_0-16_5-1_1,1.0,50,FIFO,316.1209514438213
316.0653615771313,1046,73,0,173_0-63_1-57_5-5_7-73_0,1.0,54,FIFO,316.1470803271313
316.06621120858244,1008,19,6,85_0-21_3-19_6,1.0,90,FIFO,316.14496120858246
316.06851243845773,948,77,5,161_0-60_0-56_6-2_7-72_1-77_5,1.0,13,FIFO,316.14257493845776
316.0710905634576,959,40,0,162_0-60_0-56_4-0_3-40_0,1.0,41,FIFO,316.14601243845755
316.0900122803368,970,52,7,205_0-79_3-75_7-15_4-51_0-52_7,1.0,79,FIFO,316.16579353033677
316.1209514438213,1006,24,1,86_0-21_0-16_5-1_1-24_1,1.0,50,FIFO,316.1995451938213
316.1264303031083,1062,145,0,145_0,1.0,51,FIFO,316.2093990531083
316.14496120858246,1008,14,4,85_0-21_3-19_6-14_4,1.0,90,FIFO,316.2237112085825
316.14601243845755,959,44,5,162_0-60_0-56_4-0_3-40_0-44_5,1.0,41,FIFO,316.2209343134575
316.1470803271313,1046,76,6,173_0-63_1-57_5-5_7-73_0-76_6,1.0,54,FIFO,316.22879907713127
316.1995451938213,1006,29,5,86_0-21_0-16_5-1_1-24_1-29_5,1.0,50,FIFO,316.27813894382126
316.2093990531083,1062,52,1,145_0-52_1,1.0,51,FIFO,316.29236780310833
316.2237112085825,1008,51,0,85_0-21_3-19_6-14_4-51_0,1.0,90,FIFO,316.3024612085825
316.29236780310833,1062,49,6,145_0-52_1-49_6,1.0,51,FIFO,316.37533655310835
316.3024612085825,1008,52,5,85_0-21_3-19_6-14_4-51_0-52_5,1.0,90,FIFO,316.3812112085825
316.37533655310835,1062,6,1,145_0-52_1-49_6-6_1,1.0,51,FIFO,316.4583053031084
316.4176077666858,980,176,0,176_0,1.0,7,FIFO,316.49417026668584
316.430525057319,1002,154,0,154_0,1.0,1,FIFO,316.508806307319
316.4583053031084,1062,25,1,145_0-52_1-49_6-6_1-25_1,1.0,51,FIFO,316.5412740531084
316.4701367565144,1030,88,0,88_0,1.0,9,FIFO,316.55060550651444
316.49417026668584,980,68,3,176_0-68_3,1.0,7,FIFO,316.57073276668586
316.508806307319,1002,54,3,154_0-54_3,1.0,1,FIFO,316.58708755731897
316.5412740531084,1062,29,6,145_0-52_1-49_6-6_1-25_1-29_6,1.0,51,FIFO,316.6242428031084
316.55060550651444,1030,22,1,88_0-22_1,1.0,9,FIFO,316.63107425651447
316.57073276668586,980,67,7,176_0-68_3-67_7,1.0,7,FIFO,316.6472952666859
316.57986361208276,1025,159,0,159_0,1.0,96,FIFO,316.65994173708276
316.58708755731897,1002,51,7,154_0-54_3-51_7,1.0,1,FIFO,316.66536880731894
316.63107425651447,1030,17,5,88_0-22_1-17_5,1.0,9,FIFO,316.7115430065145
316.6472952666859,980,15,1,176_0-68_3-67_7-15_1,1.0,7,FIFO,316.7238577666859
316.65994173708276,1025,55,2,159_0-55_2,1.0,96,FIFO,316.74001986208276
316.66536880731894,1002,15,3,154_0-54_3-51_7-15_3,1.0,1,FIFO,316.7436500573189
316.7115430065145,1030,5,7,88_0-22_1-17_5-5_7,1.0,9,FIFO,316.7920117565145
316.7238577666859,980,27,1,176_0-68_3-67_7-15_1-27_1,1.0,7,FIFO,316.80042026668593
316.74001986208276,1025,50,2,159_0-55_2-50_2,1.0,96,FIFO,316.82009798708276
316.7436500573189,1002,43,2,154_0-54_3-51_7-15_3-43_2,1.0,1,FIFO,316.8219313073189
316.7920117565145,1030,73,0,88_0-22_1-17_5-5_7-73_0,1.0,9,FIFO,316.87248050651453
316.80042026668593,980,29,4,176_0-68_3-67_7-15_1-27_1-29_4,1.0,7,FIFO,316.87698276668596
316.82009798708276,1025,54,3,159_0-55_2-50_2-54_3,1.0,96,FIFO,316.90017611208276
316.8219313073189,1002,46,4,154_0-54_3-51_7-15_3-43_2-46_4,1.0,1,FIFO,316.90021255731887
316.87248050651453,1030,76,7,88_0-22_1-17_5-5_7-73_0-76_7,1.0,9,FIFO,316.95294925651456
316.90017611208276,1025,51,0,159_0-55_2-50_2-54_3-51_0,1.0,96,FIFO,316.98025423708276
316.98025423708276,1025,52,4,159_0-55_2-50_2-54_3-51_0-52_4,1.0,96,FIFO,317.06033236208276
317.13580002663116,992,199,0,199_0,1.0,38,FIFO,317.21330002663115
317.21330002663115,992,77,0,199_0-77_0,1.0,38,FIFO,317.29080002663113
317.29080002663113,992,72,7,199_0-77_0-72_7,1.0,38,FIFO,317.3683000266311
317.3683000266311,992,3,6,199_0-77_0-72_7-3_6,1.0,38,FIFO,317.4458000266311
317.4458000266311,992,64,0,199_0-77_0-72_7-3_6-64_0,1.0,38,FIFO,317.5233000266311
317.5047335373249,930,185,0,185_0,1.0,17,FIFO,317.57738978732493
317.5233000266311,992,68,7,199_0-77_0-72_7-3_6-64_0-68_7,1.0,38,FIFO,317.6008000266311
317.56883326827256,1014,154,0,154_0,1.0,1,FIFO,317.64805201827255
317.57738978732493,930,70,3,185_0-70_3,1.0,17,FIFO,317.65004603732496
317.64805201827255,1014,54,3,154_0-54_3,1.0,1,FIFO,317.72727076827255
317.65004603732496,930,67,7,185_0-70_3-67_7,1.0,17,FIFO,317.722702287325
317.67508650305393,996,105,0,105_0,1.0,10,FIFO,317.7528990030539
317.722702287325,930,15,2,185_0-70_3-67_7-15_2,1.0,17,FIFO,317.795358537325
317.72727076827255,1014,51,7,154_0-54_3-51_7,1.0,1,FIFO,317.80648951827254
317.7528990030539,996,30,0,105_0-30_0,1.0,10,FIFO,317.8307115030539
317.795358537325,930,35,3,185_0-70_3-67_7-15_2-35_3,1.0,17,FIFO,317.868014787325
317.80648951827254,1014,15,3,154_0-54_3-51_7-15_3,1.0,1,FIFO,317.88570826827254
317.8307115030539,996,24,5,105_0-30_0-24_5,1.0,10,FIFO,317.9085240030539
317.868014787325,930,39,7,185_0-70_3-67_7-15_2-35_3-39_7,1.0,17,FIFO,317.94067103732505
317.88570826827254,1014,43,2,154_0-54_3-51_7-15_3-43_2,1.0,1,FIFO,317.96492701827253
317.8954599060289,1012,126,0,126_0,1.0,91,FIFO,317.97452240602894
317.906525489787,968,97,0,97_0,1.0,98,FIFO,317.982150489787
317.9085240030539,996,1,7,105_0-30_0-24_5-1_7,1.0,10,FIFO,317.9863365030539
317.96492701827253,1014,46,4,154_0-54_3-51_7-15_3-43_2-46_4,1.0,1,FIFO,318.04414576827253
317.97452240602894,1012,39,2,126_0-39_2,1.0,91,FIFO,318.05358490602896
317.982150489787,968,28,2,97_0-28_2,1.0,98,FIFO,318.057775489787
317.9863365030539,996,72,3,105_0-30_0-24_5-1_7-72_3,1.0,10,FIFO,318.0641490030539
318.05358490602896,1012,34,5,126_0-39_2-34_5,1.0,91,FIFO,318.132647406029
318.057775489787,968,26,7,97_0-28_2-26_7,1.0,98,FIFO,318.133400489787
318.0641490030539,996,79,7,105_0-30_0-24_5-1_7-72_3-79_7,1.0,10,FIFO,318.1419615030539
318.10257112852895,985,191,0,191_0,1.0,78,FIFO,318.17952425352894
318.132647406029,1012,9,5,126_0-39_2-34_5-9_5,1.0,91,FIFO,318.211709906029
318.133400489787,968,11,7,97_0-28_2-26_7-11_7,1.0,98,FIFO,318.209025489787
318.17952425352894,985,71,3,191_0-71_3,1.0,78,FIFO,318.2564773785289
318.209025489787,968,74,2,97_0-28_2-26_7-11_7-74_2,1.0,98,FIFO,318.284650489787
318.211709906029,1012,58,1,126_0-39_2-34_5-9_5-58_1,1.0,91,FIFO,318.290772406029
318.2564773785289,985,67,5,191_0-71_3-67_5,1.0,78,FIFO,318.3334305035289
318.284650489787,968,78,6,97_0-28_2-26_7-11_7-74_2-78_6,1.0,98,FIFO,318.360275489787
318.290772406029,1012,61,6,126_0-39_2-34_5-9_5-58_1-61_6,1.0,91,FIFO,318.36983490602904
318.3334305035289,985,13,5,191_0-71_3-67_5-13_5,1.0,78,FIFO,318.4103836285289
318.3481237687335,1009,175,0,175_0,1.0,46,FIFO,318.4269518937335
318.4103836285289,985,59,1,191_0-71_3-67_5-13_5-59_1,1.0,78,FIFO,318.4873367535289
318.4269518937335,1009,63,1,175_0-63_1,1.0,46,FIFO,318.50578001873345
318.4873367535289,985,61,5,191_0-71_3-67_5-13_5-59_1-61_5,1.0,78,FIFO,318.5642898785289
318.50578001873345,1009,57,6,175_0-63_1-57_6,1.0,46,FIFO,318.5846081437334
318.51022672955435,1005,144,0,144_0,1.0,25,FIFO,318.58874235455437
318.5846081437334,1009,6,2,175_0-63_1-57_6-6_2,1.0,46,FIFO,318.6634362687334
318.58874235455437,1005,52,1,144_0-52_1,1.0,25,FIFO,318.6672579795544
318.6634362687334,1009,33,2,175_0-63_1-57_6-6_2-33_2,1.0,46,FIFO,318.74226439373336
318.6672579795544,1005,49,5,144_0-52_1-49_5,1.0,25,FIFO,318.7457736045544
318.74226439373336,1009,38,4,175_0-63_1-57_6-6_2-33_2-38_4,1.0,46,FIFO,318.82109251873334
318.7457736045544,1005,5,1,144_0-52_1-49_5-5_1,1.0,25,FIFO,318.82428922955444
318.78201693319585,987,93,0,93_0,1.0,59,FIFO,318.85912630819587
318.8129105069506,957,144,0,144_0,1.0,84,FIFO,318.88767613195057
318.8138189949457,1012,194,0,194_0,1.0,42,FIFO,318.8928814949457
318.82428922955444,1005,25,1,144_0-52_1-49_5-5_1-25_1,1.0,25,FIFO,318.90280485455446
318.85912630819587,987,23,2,93_0-23_2,1.0,59,FIFO,318.9362356831959
318.88767613195057,957,52,1,144_0-52_1,1.0,84,FIFO,318.96244175695057
318.8928814949457,1012,76,3,194_0-76_3,1.0,42,FIFO,318.9719439949457
318.90280485455446,1005,29,4,144_0-52_1-49_5-5_1-25_1-29_4,1.0,25,FIFO,318.9813204795545
318.9362356831959,987,18,4,93_0-23_2-18_4,1.0,59,FIFO,319.0133450581959
318.93713825239024,969,144,0,144_0,1.0,0,FIFO,319.01284137739026
318.96244175695057,957,49,4,144_0-52_1-49_4,1.0,84,FIFO,319.03720738195057
318.9719439949457,1012,75,4,194_0-76_3-75_4,1.0,42,FIFO,319.05100649494574
319.01284137739026,969,52,0,144_0-52_0,1.0,0,FIFO,319.0885445023903
319.0133450581959,987,8,7,93_0-23_2-18_4-8_7,1.0,59,FIFO,319.09045443319593
319.03720738195057,957,4,2,144_0-52_1-49_4-4_2,1.0,84,FIFO,319.11197300695056
319.05100649494574,1012,12,1,194_0-76_3-75_4-12_1,1.0,42,FIFO,319.13006899494576
319.0885445023903,969,48,7,144_0-52_0-48_7,1.0,0,FIFO,319.1642476273903
319.09045443319593,987,74,0,93_0-23_2-18_4-8_7-74_0,1.0,59,FIFO,319.16756380819595
319.11197300695056,957,33,1,144_0-52_1-49_4-4_2-33_1,1.0,84,FIFO,319.18673863195056
319.13006899494576,1012,27,0,194_0-76_3-75_4-12_1-27_0,1.0,42,FIFO,319.2091314949458
319.14724108861066,989,106,0,106_0,1.0,53,FIFO,319.22450671361065
319.1508921882358,1015,124,0,124_0,1.0,92,FIFO,319.2301890632358
319.1642476273903,969,3,0,144_0-52_0-48_7-3_0,1.0,0,FIFO,319.2399507523903
319.16756380819595,987,76,6,93_0-23_2-18_4-8_7-74_0-76_6,1.0,59,FIFO,319.24467318319597
319.18673863195056,957,37,6,144_0-52_1-49_4-4_2-33_1-37_6,1.0,84,FIFO,319.26150425695056
319.2091314949458,1012,28,5,194_0-76_3-75_4-12_1-27_0-28_5,1.0,42,FIFO,319.2881939949458
319.22450671361065,989,30,2,106_0-30_2,1.0,53,FIFO,319.30177233861065
319.2301890632358,1015,39,0,124_0-39_0,1.0,92,FIFO,319.3094859382358
319.2399507523903,969,16,3,144_0-52_0-48_7-3_0-16_3,1.0,0,FIFO,319.31565387739033
319.30177233861065,989,26,1,106_0-30_2-26_1,1.0,53,FIFO,319.37903796361064
319.30588179304715,998,187,0,187_0,1.0,3,FIFO,319.3838505430472
319.3094859382358,1015,32,4,124_0-39_0-32_4,1.0,92,FIFO,319.3887828132358
319.31565387739033,969,23,7,144_0-52_0-48_7-3_0-16_3-23_7,1.0,0,FIFO,319.39135700239035
319.3691065597239,933,149,0,149_0,1.0,39,FIFO,319.4419971847239
319.37903796361064,989,29,1,106_0-30_2-26_1-29_1,1.0,53,FIFO,319.45630358861064
319.3838505430472,998,70,2,187_0-70_2,1.0,3,FIFO,319.4618192930472
319.3887828132358,1015,0,7,124_0-39_0-32_4-0_7,1.0,92,FIFO,319.46807968823583
319.4419971847239,933,53,1,149_0-53_1,1.0,39,FIFO,319.5148878097239
319.45630358861064,989,25,0,106_0-30_2-26_1-29_1-25_0,1.0,53,FIFO,319.53356921361063
319.4618192930472,998,66,5,187_0-70_2-66_5,1.0,3,FIFO,319.5397880430472
319.46807968823583,1015,72,3,124_0-39_0-32_4-0_7-72_3,1.0,92,FIFO,319.54737656323584
319.5148878097239,933,49,5,149_0-53_1-49_5,1.0,39,FIFO,319.58777843472393
319.53356921361063,989,28,6,106_0-30_2-26_1-29_1-25_0-28_6,1.0,53,FIFO,319.61083483861063
319.5397880430472,998,9,7,187_0-70_2-66_5-9_7,1.0,3,FIFO,319.61775679304725
319.54737656323584,1015,79,7,124_0-39_0-32_4-0_7-72_3-79_7,1.0,92,FIFO,319.62667343823585
319.58777843472393,933,5,7,149_0-53_1-49_5-5_7,1.0,39,FIFO,319.66066905972394
319.61775679304725,998,74,2,187_0-70_2-66_5-9_7-74_2,1.0,3,FIFO,319.6957255430473
319.66066905972394,933,73,1,149_0-53_1-49_5-5_7-73_1,1.0,39,FIFO,319.73355968472396
319.6908935685012,993,176,0,176_0,1.0,7,FIFO,319.7684716935012
319.6957255430473,998,78,4,187_0-70_2-66_5-9_7-74_2-78_4,1.0,3,FIFO,319.7736942930473
319.73355968472396,933,77,4,149_0-53_1-49_5-5_7-73_1-77_4,1.0,39,FIFO,319.80645030972397
319.7639914887133,1047,134,0,134_0,1.0,74,FIFO,319.8457883637133
319.7684716935012,993,68,3,176_0-68_3,1.0,7,FIFO,319.8460498185012
319.8457883637133,1047,45,0,134_0-45_0,1.0,74,FIFO,319.92758523871333
319.8460498185012,993,67,7,176_0-68_3-67_7,1.0,7,FIFO,319.92362794350123
319.92362794350123,993,15,1,176_0-68_3-67_7-15_1,1.0,7,FIFO,320.00120606850123
319.92758523871333,1047,40,5,134_0-45_0-40_5,1.0,74,FIFO,320.00938211371334
320.00120606850123,993,27,1,176_0-68_3-67_7-15_1-27_1,1.0,7,FIFO,320.07878419350124
320.00938211371334,1047,1,2,134_0-45_0-40_5-1_2,1.0,74,FIFO,320.09117898871335
320.07878419350124,993,29,4,176_0-68_3-67_7-15_1-27_1-29_4,1.0,7,FIFO,320.15636231850124
