timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
363.04750169099026,1023,15,0,30_0-15_0,9,42,DRR,363.1274235659903
363.0949387903029,1006,7,3,24_0-10_1-9_3-3_0-5_1-7_3,3,1,DRR,363.17353254030286
363.113793415361,988,14,2,32_0-18_1-17_3-3_2-13_0-14_2,9,94,DRR,363.19098091536097
363.1274235659903,1023,12,0,30_0-15_0-12_0,9,42,DRR,363.2073454409903
363.2073454409903,1023,14,2,30_0-15_0-12_0-14_2,9,42,DRR,363.28726731599033
363.44116092149716,962,31,0,31_0,8,33,DRR,363.5163171714972
363.5163171714972,962,15,0,31_0-15_0,8,33,DRR,363.5914734214972
363.5914734214972,962,12,2,31_0-15_0-12_2,8,33,DRR,363.6666296714972
363.6666296714972,962,0,3,31_0-15_0-12_2-0_3,8,33,DRR,363.74178592149724
363.74178592149724,962,16,0,31_0-15_0-12_2-0_3-16_0,8,33,DRR,363.81694217149726
363.80387395205406,1039,20,0,20_0,2,32,DRR,363.88504582705406
363.81694217149726,962,18,3,31_0-15_0-12_2-0_3-16_0-18_3,8,33,DRR,363.8920984214973
363.88504582705406,1039,6,1,20_0-6_1,2,32,DRR,363.96621770205405
363.96621770205405,1039,5,3,20_0-6_1-5_3,2,32,DRR,364.04738957705405
364.0458056218304,1020,35,0,35_0,8,23,DRR,364.1254931218304
364.04738957705405,1039,3,3,20_0-6_1-5_3-3_3,2,32,DRR,364.12856145205404
364.1254931218304,1020,19,1,35_0-19_1,8,23,DRR,364.2051806218304
364.12856145205404,1039,17,0,20_0-6_1-5_3-3_3-17_0,2,32,DRR,364.20973332705404
364.2051806218304,1020,17,3,35_0-19_1-17_3,8,23,DRR,364.28486812183036
364.20973332705404,1039,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,32,DRR,364.29090520205403
364.27953516869854,1062,32,0,32_0,8,3,DRR,364.36250391869856
364.28486812183036,1020,3,1,35_0-19_1-17_3-3_1,8,23,DRR,364.36455562183033
364.32650489252774,1058,29,0,29_0,4,72,DRR,364.40916114252775
364.36250391869856,1062,18,1,32_0-18_1,8,3,DRR,364.4454726686986
364.36455562183033,1020,9,0,35_0-19_1-17_3-3_1-9_0,8,23,DRR,364.4442431218303
364.40916114252775,1058,14,0,29_0-14_0,4,72,DRR,364.49181739252776
364.4442431218303,1020,10,3,35_0-19_1-17_3-3_1-9_0-10_3,8,23,DRR,364.5239306218303
364.4454726686986,1062,17,3,32_0-18_1-17_3,8,3,DRR,364.5284414186986
364.49181739252776,1058,12,2,29_0-14_0-12_2,4,72,DRR,364.5744736425278
364.5284414186986,1062,3,0,32_0-18_1-17_3-3_0,8,3,DRR,364.6114101686986
364.5744736425278,1058,0,3,29_0-14_0-12_2-0_3,4,72,DRR,364.6571298925278
364.58729198625525,978,35,0,35_0,1,20,DRR,364.66369823625524
364.6114101686986,1062,5,0,32_0-18_1-17_3-3_0-5_0,8,3,DRR,364.69437891869865
364.6571298925278,1058,16,1,29_0-14_0-12_2-0_3-16_1,4,72,DRR,364.7397861425278
364.66369823625524,978,19,1,35_0-19_1,1,20,DRR,364.74010448625523
364.69437891869865,1062,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,3,DRR,364.77734766869867
364.7397861425278,1058,19,2,29_0-14_0-12_2-0_3-16_1-19_2,4,72,DRR,364.8224423925278
364.74010448625523,978,17,2,35_0-19_1-17_2,1,20,DRR,364.8165107362552
364.77989094930643,973,32,0,32_0,9,53,DRR,364.85590657430646
364.8165107362552,978,2,0,35_0-19_1-17_2-2_0,1,20,DRR,364.8929169862552
364.85590657430646,973,18,1,32_0-18_1,9,53,DRR,364.9319221993065
364.8929169862552,978,5,0,35_0-19_1-17_2-2_0-5_0,1,20,DRR,364.9693232362552
364.9319221993065,973,17,3,32_0-18_1-17_3,9,53,DRR,365.0079378243065
364.9693232362552,978,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1,20,DRR,365.0457294862552
365.0079378243065,973,3,2,32_0-18_1-17_3-3_2,9,53,DRR,365.08395344930653
365.06729663475824,1007,34,0,34_0,7,58,DRR,365.14596850975823
365.07056819974207,965,23,0,23_0,5,86,DRR,365.1459588247421
365.08395344930653,973,13,0,32_0-18_1-17_3-3_2-13_0,9,53,DRR,365.15996907430656
365.1459588247421,965,7,1,23_0-7_1,5,86,DRR,365.2213494497421
365.14596850975823,1007,19,1,34_0-19_1,7,58,DRR,365.22464038475823
365.15996907430656,973,14,3,32_0-18_1-17_3-3_2-13_0-14_3,9,53,DRR,365.2359846993066
365.2213494497421,965,5,2,23_0-7_1-5_2,5,86,DRR,365.2967400747421
365.22246304050236,1055,28,0,28_0,7,76,DRR,365.3048849155024
365.22464038475823,1007,17,2,34_0-19_1-17_2,7,58,DRR,365.30331225975823
365.2967400747421,965,2,1,23_0-7_1-5_2-2_1,5,86,DRR,365.3721306997421
365.30331225975823,1007,2,1,34_0-19_1-17_2-2_1,7,58,DRR,365.4508025747421
365.3048849155024,1055,14,0,28_0-14_0,7,76,DRR,365.3873067905024
365.32340908184113,1059,34,0,34_0,7,58,DRR,365.4061434568411
365.3721306997421,965,9,1,23_0-7_1-5_2-2_1-9_1,5,86,DRR,365.4475213247421
365.3873067905024,1055,12,3,28_0-14_0-12_3,7,76,DRR,365.46972866550243
365.4061434568411,1059,19,1,34_0-19_1,7,58,DRR,365.4888778318411
365.44165596642233,1017,25,0,25_0,3,73,DRR,365.5211090914223
365.4475213247421,965,11,2,23_0-7_1-5_2-2_1-9_1-11_2,5,86,DRR,365.52291194974214
365.4508025747421,1007,9,0,34_0-19_1-17_2-2_1-9_0,7,58,DRR,365.5294744497421
365.46972866550243,1055,1,0,28_0-14_0-12_3-1_0,7,76,DRR,365.55215054050245
365.4888778318411,1059,17,2,34_0-19_1-17_2,7,58,DRR,365.57161220684105
365.5211090914223,1017,10,0,25_0-10_0,3,73,DRR,365.6005622164223
365.5294744497421,1007,10,2,34_0-19_1-17_2-2_1-9_0-10_2,7,58,DRR,365.6081463247421
365.5470482246437,1031,24,0,24_0,3,1,DRR,365.62759509964366
365.5501396949507,1001,21,0,21_0,9,70,DRR,365.6283428199507
365.55215054050245,1055,4,0,28_0-14_0-12_3-1_0-4_0,7,76,DRR,365.6345724155025
365.57161220684105,1059,2,1,34_0-19_1-17_2-2_1,7,58,DRR,365.654346581841
365.6005622164223,1017,8,2,25_0-10_0-8_2,3,73,DRR,365.6800153414223
365.62759509964366,1031,10,1,24_0-10_1,3,1,DRR,365.70814197464364
365.6283428199507,1001,6,1,21_0-6_1,9,70,DRR,365.70654594495073
365.6289017519015,988,27,0,27_0,8,16,DRR,365.70608925190146
365.6345724155025,1055,6,3,28_0-14_0-12_3-1_0-4_0-6_3,7,76,DRR,365.7169942905025
365.654346581841,1059,9,0,34_0-19_1-17_2-2_1-9_0,7,58,DRR,365.737080956841
365.6800153414223,1017,0,0,25_0-10_0-8_2-0_0,3,73,DRR,365.7594684664223
365.6923438713364,993,24,0,24_0,5,35,DRR,365.7699219963364
365.70608925190146,988,11,1,27_0-11_1,8,16,DRR,365.78327675190144
365.70654594495073,1001,5,3,21_0-6_1-5_3,9,70,DRR,365.78474906995075
365.70814197464364,1031,9,3,24_0-10_1-9_3,3,1,DRR,365.7886888496436
365.737080956841,1059,10,2,34_0-19_1-17_2-2_1-9_0-10_2,7,58,DRR,365.81981533184097
365.7594684664223,1017,4,1,25_0-10_0-8_2-0_0-4_1,3,73,DRR,365.83892159142226
365.7699219963364,993,10,0,24_0-10_0,5,35,DRR,365.8475001213364
365.78327675190144,988,9,3,27_0-11_1-9_3,8,16,DRR,365.8658763496436
365.78474906995075,1001,3,2,21_0-6_1-5_3-3_2,9,70,DRR,365.86295219495076
365.7886888496436,1031,3,0,24_0-10_1-9_3-3_0,3,1,DRR,365.8692357246436
365.83892159142226,1017,7,3,25_0-10_0-8_2-0_0-4_1-7_3,3,73,DRR,365.91837471642225
365.8475001213364,993,8,3,24_0-10_0-8_3,5,35,DRR,365.9250782463364
365.86295219495076,1001,13,1,21_0-6_1-5_3-3_2-13_1,9,70,DRR,365.9411553199508
365.8658763496436,988,3,2,27_0-11_1-9_3-3_2,8,16,DRR,365.9430638496436
365.8692357246436,1031,5,1,24_0-10_1-9_3-3_0-5_1,3,1,DRR,365.9497825996436
365.9250782463364,993,1,3,24_0-10_0-8_3-1_3,5,35,DRR,366.0026563713364
365.9411553199508,1001,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,70,DRR,366.0193584449508
365.9430638496436,988,13,1,27_0-11_1-9_3-3_2-13_1,8,16,DRR,366.02025134964356
365.9497825996436,1031,7,3,24_0-10_1-9_3-3_0-5_1-7_3,3,1,DRR,366.03032947464357
366.0026563713364,993,16,0,24_0-10_0-8_3-1_3-16_0,5,35,DRR,366.0802344963364
366.0042509871803,987,24,0,24_0,3,1,DRR,366.0813603621803
366.02025134964356,988,15,3,27_0-11_1-9_3-3_2-13_1-15_3,8,16,DRR,366.09743884964354
366.0802344963364,993,18,3,24_0-10_0-8_3-1_3-16_0-18_3,5,35,DRR,366.1578126213364
366.0813603621803,987,10,1,24_0-10_1,3,1,DRR,366.1584697371803
366.0999775316583,997,35,0,35_0,6,69,DRR,366.1778681566583
366.1584697371803,987,9,3,24_0-10_1-9_3,3,1,DRR,366.23557911218035
366.1778681566583,997,19,1,35_0-19_1,6,69,DRR,366.2557587816583
366.23557911218035,987,3,0,24_0-10_1-9_3-3_0,3,1,DRR,366.31268848718037
366.2557587816583,997,17,2,35_0-19_1-17_2,6,69,DRR,366.3336494066583
366.31268848718037,987,5,1,24_0-10_1-9_3-3_0-5_1,3,1,DRR,366.3897978621804
366.3336494066583,997,2,1,35_0-19_1-17_2-2_1,6,69,DRR,366.4115400316583
366.3856776087458,958,21,0,21_0,9,24,DRR,366.46052135874584
366.3897978621804,987,7,3,24_0-10_1-9_3-3_0-5_1-7_3,3,1,DRR,366.4669072371804
366.4115400316583,997,9,0,35_0-19_1-17_2-2_1-9_0,6,69,DRR,366.4894306566583
366.46052135874584,958,6,1,21_0-6_1,9,24,DRR,366.53536510874585
366.4894306566583,997,10,2,35_0-19_1-17_2-2_1-9_0-10_2,6,69,DRR,366.56732128165834
366.53536510874585,958,5,3,21_0-6_1-5_3,9,24,DRR,366.61020885874586
366.61020885874586,958,3,3,21_0-6_1-5_3-3_3,9,24,DRR,366.6850526087459
366.6850526087459,958,17,0,21_0-6_1-5_3-3_3-17_0,9,24,DRR,366.7598963587459
366.73153424731663,1026,29,0,29_0,4,72,DRR,366.81169049731665
366.73823107437124,1050,29,0,29_0,3,2,DRR,366.89372174731665
366.7598963587459,958,18,2,21_0-6_1-5_3-3_3-17_0-18_2,9,24,DRR,366.8347401087459
366.81169049731665,1026,14,0,29_0-14_0,4,72,DRR,366.89184674731666
366.89184674731666,1026,12,2,29_0-14_0-12_2,4,72,DRR,366.9720029973167
366.89372174731665,1050,14,1,29_0-14_1,3,2,DRR,366.97575299731665
366.9720029973167,1026,0,3,29_0-14_0-12_2-0_3,4,72,DRR,367.0521592473167
366.97575299731665,1050,13,2,29_0-14_1-13_2,3,2,DRR,367.05778424731665
367.0521592473167,1026,16,1,29_0-14_0-12_2-0_3-16_1,4,72,DRR,367.1323154973167
367.05778424731665,1050,2,1,29_0-14_1-13_2-2_1,3,2,DRR,367.13981549731665
367.1323154973167,1026,19,2,29_0-14_0-12_2-0_3-16_1-19_2,4,72,DRR,367.2124717473167
367.13981549731665,1050,9,1,29_0-14_1-13_2-2_1-9_1,3,2,DRR,367.22184674731665
367.22184674731665,1050,11,3,29_0-14_1-13_2-2_1-9_1-11_3,3,2,DRR,367.30387799731665
367.23858533833953,983,27,0,27_0,8,47,DRR,367.31538221333955
367.3145038064686,976,28,0,28_0,1,29,DRR,367.39075380646864
367.31538221333955,983,11,1,27_0-11_1,8,47,DRR,367.39217908833956
367.322702903492,985,32,0,32_0,9,53,DRR,367.39965602849196
367.39075380646864,976,14,0,28_0-14_0,1,29,DRR,367.46700380646865
367.39217908833956,983,9,2,27_0-11_1-9_2,8,47,DRR,367.4689759633396
367.39965602849196,985,18,1,32_0-18_1,9,53,DRR,367.47660915349195
367.40993516967796,973,34,0,34_0,6,8,DRR,367.485950794678
367.46700380646865,976,12,3,28_0-14_0-12_3,1,29,DRR,367.54325380646867
367.4689759633396,983,2,0,27_0-11_1-9_2-2_0,8,47,DRR,367.5457728383396
367.47660915349195,985,17,3,32_0-18_1-17_3,9,53,DRR,367.55356227849194
367.485950794678,973,19,1,34_0-19_1,6,8,DRR,367.561966419678
367.54325380646867,976,1,1,28_0-14_0-12_3-1_1,1,29,DRR,367.6195038064687
367.5457728383396,983,5,1,27_0-11_1-9_2-2_0-5_1,8,47,DRR,367.6225697133396
367.55356227849194,985,3,2,32_0-18_1-17_3-3_2,9,53,DRR,367.6305154034919
367.561966419678,973,17,2,34_0-19_1-17_2,6,8,DRR,367.63798204467804
367.6195038064687,976,8,1,28_0-14_0-12_3-1_1-8_1,1,29,DRR,367.6957538064687
367.6225697133396,983,7,3,27_0-11_1-9_2-2_0-5_1-7_3,8,47,DRR,367.6993665883396
367.6305154034919,985,13,0,32_0-18_1-17_3-3_2-13_0,9,53,DRR,367.7074685284919
367.63798204467804,973,2,0,34_0-19_1-17_2-2_0,6,8,DRR,367.71399766967806
367.67861775785434,1048,21,0,21_0,1,31,DRR,367.76049275785437
367.6957538064687,976,11,2,28_0-14_0-12_3-1_1-8_1-11_2,1,29,DRR,367.7720038064687
367.7074685284919,985,14,3,32_0-18_1-17_3-3_2-13_0-14_3,9,53,DRR,367.7844216534919
367.71399766967806,973,5,0,34_0-19_1-17_2-2_0-5_0,6,8,DRR,367.7900132946781
367.76049275785437,1048,6,0,21_0-6_0,1,31,DRR,367.8423677578544
367.7900132946781,973,6,2,34_0-19_1-17_2-2_0-5_0-6_2,6,8,DRR,367.8660289196781
367.8423677578544,1048,4,1,21_0-6_0-4_1,1,31,DRR,367.9242427578544
367.9242427578544,1048,7,3,21_0-6_0-4_1-7_3,1,31,DRR,368.00611775785444
368.0995490573693,1011,20,0,20_0,3,59,DRR,368.1785334323693
368.1360339638373,1009,21,0,21_0,9,24,DRR,368.21486208883726
368.1785334323693,1011,6,1,20_0-6_1,3,59,DRR,368.2575178073693
368.21486208883726,1009,6,1,21_0-6_1,9,24,DRR,368.3363459323693
368.2575178073693,1011,5,2,20_0-6_1-5_2,3,59,DRR,368.3365021823693
368.2855609788084,1035,29,0,29_0,3,2,DRR,368.3664203538084
368.3206449923208,962,21,0,21_0,9,70,DRR,368.39580124232083
368.3363459323693,1009,5,3,21_0-6_1-5_3,9,24,DRR,368.41517405736926
368.3365021823693,1011,2,1,20_0-6_1-5_2-2_1,3,59,DRR,368.4154865573693
368.34644324777724,997,27,0,27_0,4,95,DRR,368.42433387277725
368.3664203538084,1035,14,1,29_0-14_1,3,2,DRR,368.4472797288084
368.39580124232083,962,6,1,21_0-6_1,9,70,DRR,368.47095749232085
368.41517405736926,1009,3,3,21_0-6_1-5_3-3_3,9,24,DRR,368.49400218236923
368.4154865573693,1011,9,1,20_0-6_1-5_2-2_1-9_1,3,59,DRR,368.4944709323693
368.42433387277725,997,11,0,27_0-11_0,4,95,DRR,368.50222449777726
368.4472797288084,1035,13,2,29_0-14_1-13_2,3,2,DRR,368.52813910380837
368.47095749232085,962,5,3,21_0-6_1-5_3,9,70,DRR,368.54611374232087
368.4913520802703,1012,25,0,25_0,6,49,DRR,368.5704145802703
368.49400218236923,1009,17,0,21_0-6_1-5_3-3_3-17_0,9,24,DRR,368.5728303073692
368.4944709323693,1011,11,3,20_0-6_1-5_2-2_1-9_1-11_3,3,59,DRR,368.57345530736933
368.50222449777726,997,8,3,27_0-11_0-8_3,4,95,DRR,368.5801151227773
368.52813910380837,1035,2,1,29_0-14_1-13_2-2_1,3,2,DRR,368.60899847880836
368.54611374232087,962,3,2,21_0-6_1-5_3-3_2,9,70,DRR,368.6212699923209
368.5704145802703,1012,10,0,25_0-10_0,6,49,DRR,368.64947708027034
368.5728303073692,1009,18,2,21_0-6_1-5_3-3_3-17_0-18_2,9,24,DRR,368.6516584323692
368.57384505681233,967,23,0,23_0,8,75,DRR,368.6493919318123
368.5801151227773,997,1,3,27_0-11_0-8_3-1_3,4,95,DRR,368.6580057477773
368.6035624279192,976,34,0,34_0,7,58,DRR,368.6798124279192
368.60899847880836,1035,9,1,29_0-14_1-13_2-2_1-9_1,3,2,DRR,368.68985785380835
368.6212699923209,962,13,1,21_0-6_1-5_3-3_2-13_1,9,70,DRR,368.6964262423209
368.6493919318123,967,7,1,23_0-7_1,8,75,DRR,368.7249388068123
368.64947708027034,1012,8,3,25_0-10_0-8_3,6,49,DRR,368.72853958027036
368.6580057477773,997,16,0,27_0-11_0-8_3-1_3-16_0,4,95,DRR,368.7358963727773
368.6798124279192,976,19,1,34_0-19_1,7,58,DRR,368.75606242791923
368.68985785380835,1035,11,3,29_0-14_1-13_2-2_1-9_1-11_3,3,2,DRR,368.77071722880834
368.6964262423209,962,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,70,DRR,368.77158249232093
368.7249388068123,967,5,2,23_0-7_1-5_2,8,75,DRR,368.8004856818123
368.72853958027036,1012,1,0,25_0-10_0-8_3-1_0,6,49,DRR,368.8076020802704
368.7358963727773,997,18,2,27_0-11_0-8_3-1_3-16_0-18_2,4,95,DRR,368.8137869977773
368.75606242791923,976,17,2,34_0-19_1-17_2,7,58,DRR,368.83231242791925
368.7924896717437,941,26,0,26_0,3,28,DRR,368.8660052967437
368.8004856818123,967,2,3,23_0-7_1-5_2-2_3,8,75,DRR,368.8760325568123
368.8076020802704,1012,4,0,25_0-10_0-8_3-1_0-4_0,6,49,DRR,368.8866645802704
368.83231242791925,976,2,1,34_0-19_1-17_2-2_1,7,58,DRR,368.90856242791926
368.848784918062,1028,30,0,30_0,9,42,DRR,368.929097418062
368.8660052967437,941,11,0,26_0-11_0,3,28,DRR,368.93952092174374
368.8760325568123,967,17,0,23_0-7_1-5_2-2_3-17_0,8,75,DRR,368.95157943181226
368.8866645802704,1012,6,2,25_0-10_0-8_3-1_0-4_0-6_2,6,49,DRR,368.9657270802704
368.90856242791926,976,9,0,34_0-19_1-17_2-2_1-9_0,7,58,DRR,368.9848124279193
368.929097418062,1028,15,0,30_0-15_0,9,42,DRR,369.009409918062
368.93952092174374,941,8,3,26_0-11_0-8_3,3,28,DRR,369.01303654674376
368.95157943181226,967,18,3,23_0-7_1-5_2-2_3-17_0-18_3,8,75,DRR,369.02712630681225
368.9657549095367,1048,21,0,21_0,9,70,DRR,369.04762990953674
368.9848124279193,976,10,2,34_0-19_1-17_2-2_1-9_0-10_2,7,58,DRR,369.0610624279193
369.009409918062,1028,12,0,30_0-15_0-12_0,9,42,DRR,369.08972241806197
369.01303654674376,941,1,2,26_0-11_0-8_3-1_2,3,28,DRR,369.0865521717438
369.04762990953674,1048,6,1,21_0-6_1,9,70,DRR,369.12950490953676
369.0865521717438,941,12,1,26_0-11_0-8_3-1_2-12_1,3,28,DRR,369.1600677967438
369.08972241806197,1028,14,2,30_0-15_0-12_0-14_2,9,42,DRR,369.17003491806196
369.12950490953676,1048,5,3,21_0-6_1-5_3,9,70,DRR,369.2113799095368
369.1600677967438,941,15,2,26_0-11_0-8_3-1_2-12_1-15_2,3,28,DRR,369.23358342174384
369.2113799095368,1048,3,2,21_0-6_1-5_3-3_2,9,70,DRR,369.2932549095368
369.2932549095368,1048,13,1,21_0-6_1-5_3-3_2-13_1,9,70,DRR,369.37512990953684
369.3610194468762,977,34,0,34_0,7,58,DRR,369.43734757187616
369.37512990953684,1048,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,70,DRR,369.45700490953686
369.43734757187616,977,19,1,34_0-19_1,7,58,DRR,369.51367569687613
369.51367569687613,977,17,2,34_0-19_1-17_2,7,58,DRR,369.5900038218761
369.5900038218761,977,2,1,34_0-19_1-17_2-2_1,7,58,DRR,369.6663319468761
369.64858726877543,970,28,0,28_0,7,76,DRR,369.7243685187754
369.6663319468761,977,9,0,34_0-19_1-17_2-2_1-9_0,7,58,DRR,369.74266007187606
369.66942044618673,1007,32,0,32_0,3,67,DRR,369.74809232118673
369.7243685187754,970,14,0,28_0-14_0,7,76,DRR,369.8001497687754
369.74266007187606,977,10,2,34_0-19_1-17_2-2_1-9_0-10_2,7,58,DRR,369.81898819687603
369.74809232118673,1007,18,1,32_0-18_1,3,67,DRR,369.82676419618673
369.8001497687754,970,12,3,28_0-14_0-12_3,7,76,DRR,369.87593101877536
369.82676419618673,1007,17,3,32_0-18_1-17_3,3,67,DRR,369.9054360711867
369.8376589796446,1035,34,0,34_0,8,66,DRR,369.91851835464456
369.87593101877536,970,1,0,28_0-14_0-12_3-1_0,7,76,DRR,369.95171226877534
369.9054360711867,1007,3,0,32_0-18_1-17_3-3_0,3,67,DRR,369.9841079461867
369.91851835464456,1035,19,0,34_0-19_0,8,66,DRR,369.99937772964455
369.95171226877534,970,4,0,28_0-14_0-12_3-1_0-4_0,7,76,DRR,370.0274935187753
369.9841079461867,1007,5,1,32_0-18_1-17_3-3_0-5_1,3,67,DRR,370.0627798211867
369.99937772964455,1035,16,3,34_0-19_0-16_3,8,66,DRR,370.08023710464454
370.0274935187753,970,6,3,28_0-14_0-12_3-1_0-4_0-6_3,7,76,DRR,370.1032747687753
370.0627798211867,1007,7,2,32_0-18_1-17_3-3_0-5_1-7_2,3,67,DRR,370.1414516961867
370.08023710464454,1035,1,2,34_0-19_0-16_3-1_2,8,66,DRR,370.1610964796445
370.1376712981315,1002,35,0,35_0,6,74,DRR,370.2159525481315
370.1610964796445,1035,12,1,34_0-19_0-16_3-1_2-12_1,8,66,DRR,370.2419558546445
370.2159525481315,1002,19,0,35_0-19_0,6,74,DRR,370.2942337981315
370.2419558546445,1035,15,2,34_0-19_0-16_3-1_2-12_1-15_2,8,66,DRR,370.3228152296445
370.2942337981315,1002,16,2,35_0-19_0-16_2,6,74,DRR,370.37251504813145
370.37251504813145,1002,0,2,35_0-19_0-16_2-0_2,6,74,DRR,370.4507962981314
370.4043826330236,1000,24,0,24_0,9,51,DRR,370.4825076330236
370.4507962981314,1002,12,1,35_0-19_0-16_2-0_2-12_1,6,74,DRR,370.5290775481314
370.4825076330236,1000,10,1,24_0-10_1,9,51,DRR,370.5606326330236
370.5290775481314,1002,15,2,35_0-19_0-16_2-0_2-12_1-15_2,6,74,DRR,370.6073587981314
370.5606326330236,1000,9,3,24_0-10_1-9_3,9,51,DRR,370.6387576330236
370.59901617556244,984,20,0,20_0,2,32,DRR,370.6758911755624
370.6387576330236,1000,3,2,24_0-10_1-9_3-3_2,9,51,DRR,370.7168826330236
370.6758911755624,984,6,1,20_0-6_1,2,32,DRR,370.7527661755624
370.7168826330236,1000,13,0,24_0-10_1-9_3-3_2-13_0,9,51,DRR,370.7950076330236
370.7527661755624,984,5,3,20_0-6_1-5_3,2,32,DRR,370.82964117556236
370.7950076330236,1000,14,2,24_0-10_1-9_3-3_2-13_0-14_2,9,51,DRR,370.8731326330236
370.82964117556236,984,3,3,20_0-6_1-5_3-3_3,2,32,DRR,370.90651617556233
370.90651617556233,984,17,0,20_0-6_1-5_3-3_3-17_0,2,32,DRR,370.9833911755623
370.97513146569815,971,27,0,27_0,8,16,DRR,371.05099084069815
370.9833911755623,984,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,32,DRR,371.0602661755623
371.05099084069815,971,11,1,27_0-11_1,8,16,DRR,371.12685021569814
371.12685021569814,971,9,3,27_0-11_1-9_3,8,16,DRR,371.20270959069813
371.1347617038696,1068,20,0,20_0,1,38,DRR,371.2181992038696
371.19197604525993,973,35,0,35_0,3,97,DRR,371.26799167025996
371.20270959069813,971,3,2,27_0-11_1-9_3-3_2,8,16,DRR,371.2785689656981
371.2181992038696,1068,6,1,20_0-6_1,1,38,DRR,371.3016367038696
371.26799167025996,973,19,2,35_0-19_2,3,97,DRR,371.34400729526
371.2785689656981,971,13,1,27_0-11_1-9_3-3_2-13_1,8,16,DRR,371.3544283406981
371.3016367038696,1068,5,2,20_0-6_1-5_2,1,38,DRR,371.3850742038696
371.3544283406981,971,15,3,27_0-11_1-9_3-3_2-13_1-15_3,8,16,DRR,371.4302877156981
371.3850742038696,1068,2,3,20_0-6_1-5_2-2_3,1,38,DRR,371.4685117038696
371.46289554357435,1022,26,0,26_0,4,44,DRR,371.54273929357436
371.4685117038696,1068,17,0,20_0-6_1-5_2-2_3-17_0,1,38,DRR,371.5519492038696
371.499148296526,1008,24,0,24_0,2,96,DRR,371.57789829652603
371.54273929357436,1022,11,0,26_0-11_0,4,44,DRR,371.62258304357437
371.5519492038696,1068,18,3,20_0-6_1-5_2-2_3-17_0-18_3,1,38,DRR,371.6353867038696
371.57789829652603,1008,10,0,24_0-10_0,2,96,DRR,371.65664829652604
371.62258304357437,1022,8,2,26_0-11_0-8_2,4,44,DRR,371.7024267935744
371.65664829652604,1008,8,3,24_0-10_0-8_3,2,96,DRR,371.73539829652606
371.7024267935744,1022,0,0,26_0-11_0-8_2-0_0,4,44,DRR,371.7822705435744
371.73539829652606,1008,1,2,24_0-10_0-8_3-1_2,2,96,DRR,371.81414829652607
371.7391965816491,995,23,0,23_0,1,65,DRR,371.81693095664906
371.7822705435744,1022,4,0,26_0-11_0-8_2-0_0-4_0,4,44,DRR,371.8621142935744
371.81414829652607,1008,12,0,24_0-10_0-8_3-1_2-12_0,2,96,DRR,371.8928982965261
371.81693095664906,995,7,2,23_0-7_2,1,65,DRR,371.89466533164904
371.8621142935744,1022,6,3,26_0-11_0-8_2-0_0-4_0-6_3,4,44,DRR,371.9419580435744
371.86544677884035,1048,32,0,32_0,1,7,DRR,371.9473217788404
371.8928982965261,1008,14,2,24_0-10_0-8_3-1_2-12_0-14_2,2,96,DRR,371.9716482965261
371.9473217788404,1048,18,0,32_0-18_0,1,7,DRR,372.0291967788404
372.01051865543775,1008,22,0,22_0,9,30,DRR,372.08926865543776
372.0291967788404,1048,16,3,32_0-18_0-16_3,1,7,DRR,372.1110717788404
372.08926865543776,1008,7,1,22_0-7_1,9,30,DRR,372.1680186554378
372.1110717788404,1048,1,2,32_0-18_0-16_3-1_2,1,7,DRR,372.19294677884045
372.11651993532263,1015,26,0,26_0,4,44,DRR,372.19581681032264
372.123864928845,996,26,0,26_0,4,44,DRR,372.27362931032263
372.1680186554378,1008,5,3,22_0-7_1-5_3,9,30,DRR,372.2467686554378
372.19294677884045,1048,12,1,32_0-18_0-16_3-1_2-12_1,1,7,DRR,372.2748217788405
372.19581681032264,1015,11,0,26_0-11_0,4,44,DRR,372.27511368532265
372.21698915963,978,32,0,32_0,8,81,DRR,372.29339540962997
372.22871761575334,986,27,0,27_0,9,45,DRR,372.30574886575334
372.2467686554378,1008,3,2,22_0-7_1-5_3-3_2,9,30,DRR,372.3255186554378
372.27362931032263,996,11,0,26_0-11_0,4,44,DRR,372.35292618532264
372.2748217788405,1048,15,2,32_0-18_0-16_3-1_2-12_1-15_2,1,7,DRR,372.3566967788405
372.27511368532265,1015,8,2,26_0-11_0-8_2,4,44,DRR,372.35441056032266
372.29339540962997,978,18,1,32_0-18_1,8,81,DRR,372.36980165962996
372.30574886575334,986,11,0,27_0-11_0,9,45,DRR,372.42995743532265
372.3255186554378,1008,13,0,22_0-7_1-5_3-3_2-13_0,9,30,DRR,372.4042686554378
372.35292618532264,996,8,2,26_0-11_0-8_2,4,44,DRR,372.43222306032266
372.35441056032266,1015,0,0,26_0-11_0-8_2-0_0,4,44,DRR,372.4337074353227
372.36980165962996,978,17,3,32_0-18_1-17_3,8,81,DRR,372.44620790962995
