timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
39.158132825004095,1004,9,1,29_0-14_1-13_3-3_1-9_1,1.0,5,FIFO,39.236570325004095
39.16400129157823,1039,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,39.24517316657823
39.18712802020628,973,33,0,33_0,1.0,30,FIFO,39.26314364520628
39.197420455978076,1021,13,1,23_0-7_1-5_3-3_2-13_1,1.0,57,FIFO,39.277186080978076
39.20023295597807,1057,14,2,22_0-7_1-5_3-3_2-13_0-14_2,1.0,22,FIFO,39.28281108097807
39.222394787204614,994,29,0,29_0,1.0,11,FIFO,39.30005103720461
39.22774676396447,1022,12,0,25_0-10_0-8_2-0_2-12_0,1.0,48,FIFO,39.30759051396447
39.236570325004095,1004,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,5,FIFO,39.315007825004095
39.26314364520628,973,18,0,33_0-18_0,1.0,30,FIFO,39.339159270206274
39.277186080978076,1021,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,57,FIFO,39.35695170597808
39.30005103720461,994,14,1,29_0-14_1,1.0,11,FIFO,39.37770728720461
39.30759051396447,1022,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1.0,48,FIFO,39.38743426396447
39.339159270206274,973,16,3,33_0-18_0-16_3,1.0,30,FIFO,39.41517489520627
39.37770728720461,994,13,1,29_0-14_1-13_1,1.0,11,FIFO,39.455363537204605
39.41517489520627,973,1,2,33_0-18_0-16_3-1_2,1.0,30,FIFO,39.49119052020627
39.455363537204605,994,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,39.5330197872046
39.49119052020627,973,12,0,33_0-18_0-16_3-1_2-12_0,1.0,30,FIFO,39.567206145206264
39.567206145206264,973,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,30,FIFO,39.64322177020626
39.60049307446306,960,30,0,30_0,1.0,59,FIFO,39.67549307446306
39.67549307446306,960,15,0,30_0-15_0,1.0,59,FIFO,39.750493074463066
39.706305016592694,989,35,0,35_0,1.0,20,FIFO,39.783570641592696
39.750493074463066,960,12,3,30_0-15_0-12_3,1.0,59,FIFO,39.82549307446307
39.783570641592696,989,19,1,35_0-19_1,1.0,20,FIFO,39.8608362665927
39.82549307446307,960,1,1,30_0-15_0-12_3-1_1,1.0,59,FIFO,39.90049307446307
39.8608362665927,989,17,3,35_0-19_1-17_3,1.0,20,FIFO,39.9381018915927
39.90049307446307,960,8,1,30_0-15_0-12_3-1_1-8_1,1.0,59,FIFO,39.975493074463074
39.9381018915927,989,3,2,35_0-19_1-17_3-3_2,1.0,20,FIFO,40.015367516592704
39.975493074463074,960,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,59,FIFO,40.05049307446308
40.015367516592704,989,13,1,35_0-19_1-17_3-3_2-13_1,1.0,20,FIFO,40.09263314159271
40.05772797087809,1007,32,0,32_0,1.0,7,FIFO,40.13639984587809
40.09263314159271,989,15,2,35_0-19_1-17_3-3_2-13_1-15_2,1.0,20,FIFO,40.16989876659271
40.13639984587809,1007,18,1,32_0-18_1,1.0,7,FIFO,40.215071720878086
40.215071720878086,1007,17,2,32_0-18_1-17_2,1.0,7,FIFO,40.293743595878084
40.293743595878084,1007,2,1,32_0-18_1-17_2-2_1,1.0,7,FIFO,40.37241547087808
40.33993402495387,1002,31,0,31_0,1.0,49,FIFO,40.41821527495387
40.37241547087808,1007,9,0,32_0-18_1-17_2-2_1-9_0,1.0,7,FIFO,40.45108734587808
40.41821527495387,1002,15,0,31_0-15_0,1.0,49,FIFO,40.496496524953876
40.45108734587808,1007,10,3,32_0-18_1-17_2-2_1-9_0-10_3,1.0,7,FIFO,40.52975922087808
40.496496524953876,1002,12,2,31_0-15_0-12_2,1.0,49,FIFO,40.57477777495388
40.51574229729043,1038,23,0,23_0,1.0,57,FIFO,40.59683604729043
40.57477777495388,1002,0,3,31_0-15_0-12_2-0_3,1.0,49,FIFO,40.65305902495388
40.59683604729043,1038,7,1,23_0-7_1,1.0,57,FIFO,40.67792979729043
40.65305902495388,1002,16,0,31_0-15_0-12_2-0_3-16_0,1.0,49,FIFO,40.73134027495389
40.67792979729043,1038,5,3,23_0-7_1-5_3,1.0,57,FIFO,40.75902354729043
40.73134027495389,1002,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1.0,49,FIFO,40.80962152495389
40.75902354729043,1038,3,2,23_0-7_1-5_3-3_2,1.0,57,FIFO,40.84011729729043
40.81322932754493,996,23,0,23_0,1.0,57,FIFO,40.89104182754493
40.84011729729043,1038,13,1,23_0-7_1-5_3-3_2-13_1,1.0,57,FIFO,40.921211047290434
40.89104182754493,996,7,1,23_0-7_1,1.0,57,FIFO,40.96885432754493
40.921211047290434,1038,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,57,FIFO,41.002304797290435
40.96885432754493,996,5,3,23_0-7_1-5_3,1.0,57,FIFO,41.04666682754493
41.04666682754493,996,3,2,23_0-7_1-5_3-3_2,1.0,57,FIFO,41.12447932754493
41.12447932754493,996,13,1,23_0-7_1-5_3-3_2-13_1,1.0,57,FIFO,41.20229182754493
41.198545949156205,989,29,0,29_0,1.0,5,FIFO,41.27581157415621
41.20229182754493,996,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,57,FIFO,41.28010432754493
41.25648413967647,1063,23,0,23_0,1.0,21,FIFO,41.339531014676474
41.27581157415621,989,14,1,29_0-14_1,1.0,5,FIFO,41.35307719915621
41.339531014676474,1063,7,2,23_0-7_2,1.0,21,FIFO,41.422577889676475
41.35307719915621,989,13,3,29_0-14_1-13_3,1.0,5,FIFO,41.43034282415621
41.43034282415621,989,3,1,29_0-14_1-13_3-3_1,1.0,5,FIFO,41.507608449156216
41.49461952506684,1054,24,0,24_0,1.0,15,FIFO,41.57696327506684
41.507608449156216,989,9,1,29_0-14_1-13_3-3_1-9_1,1.0,5,FIFO,41.58487407415622
41.57696327506684,1054,10,1,24_0-10_1,1.0,15,FIFO,41.65930702506684
41.58487407415622,989,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,5,FIFO,41.66213969915622
41.65930702506684,1054,9,3,24_0-10_1-9_3,1.0,15,FIFO,41.74165077506684
41.74165077506684,1054,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,41.82399452506684
41.82399452506684,1054,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,41.90633827506684
41.90633827506684,1054,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,41.988682025066836
41.91808407925227,1017,29,0,29_0,1.0,11,FIFO,41.99753720425227
41.99753720425227,1017,14,1,29_0-14_1,1.0,11,FIFO,42.07699032925227
42.07699032925227,1017,13,1,29_0-14_1-13_1,1.0,11,FIFO,42.15644345425227
42.15644345425227,1017,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,42.23589657925227
42.15794267373926,1033,25,0,25_0,1.0,25,FIFO,42.238645798739256
42.162440301173156,1008,30,0,30_0,1.0,59,FIFO,42.241190301173155
42.18721032837357,1038,27,0,27_0,1.0,29,FIFO,42.26830407837357
42.238645798739256,1033,10,1,25_0-10_1,1.0,25,FIFO,42.319348923739255
42.241190301173155,1008,15,0,30_0-15_0,1.0,59,FIFO,42.319940301173155
42.25596831080674,1000,29,0,29_0,1.0,11,FIFO,42.33409331080674
42.26830407837357,1038,11,2,27_0-11_2,1.0,29,FIFO,42.34939782837357
42.319348923739255,1033,9,3,25_0-10_1-9_3,1.0,25,FIFO,42.400052048739255
42.319940301173155,1008,12,3,30_0-15_0-12_3,1.0,59,FIFO,42.398690301173154
42.33409331080674,1000,14,1,29_0-14_1,1.0,11,FIFO,42.41221831080674
42.34951756507171,999,31,0,31_0,1.0,49,FIFO,42.427564440071706
42.398690301173154,1008,1,1,30_0-15_0-12_3-1_1,1.0,59,FIFO,42.477440301173154
42.400052048739255,1033,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,42.480755173739254
42.41221831080674,1000,13,1,29_0-14_1-13_1,1.0,11,FIFO,42.49034331080674
42.427564440071706,999,15,0,31_0-15_0,1.0,49,FIFO,42.505611315071704
42.47230466368324,968,29,0,29_0,1.0,13,FIFO,42.54792966368324
42.477440301173154,1008,8,1,30_0-15_0-12_3-1_1-8_1,1.0,59,FIFO,42.55619030117315
42.480755173739254,1033,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,42.57104643580674
42.48787953479013,1022,31,0,31_0,1.0,49,FIFO,42.567723284790134
42.49034331080674,1000,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,42.56846831080674
42.505611315071704,999,12,2,31_0-15_0-12_2,1.0,49,FIFO,42.5836581900717
42.523233036101196,965,27,0,27_0,1.0,36,FIFO,42.59862366110119
42.54792966368324,968,14,0,29_0-14_0,1.0,13,FIFO,42.623554663683244
42.55619030117315,1008,11,3,30_0-15_0-12_3-1_1-8_1-11_3,1.0,59,FIFO,42.63494030117315
42.567723284790134,1022,15,0,31_0-15_0,1.0,49,FIFO,42.647567034790136
42.57104643580674,1033,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,42.65174956080674
42.5836581900717,999,0,3,31_0-15_0-12_2-0_3,1.0,49,FIFO,42.6617050650717
42.59862366110119,965,11,1,27_0-11_1,1.0,36,FIFO,42.67401428610119
42.623554663683244,968,12,3,29_0-14_0-12_3,1.0,13,FIFO,42.699179663683246
42.647567034790136,1022,12,2,31_0-15_0-12_2,1.0,49,FIFO,42.72741078479014
42.6617050650717,999,16,0,31_0-15_0-12_2-0_3-16_0,1.0,49,FIFO,42.7397519400717
42.67401428610119,965,9,0,27_0-11_1-9_0,1.0,36,FIFO,42.74940491110119
42.699179663683246,968,1,3,29_0-14_0-12_3-1_3,1.0,13,FIFO,42.77480466368325
42.72741078479014,1022,0,3,31_0-15_0-12_2-0_3,1.0,49,FIFO,42.80725453479014
42.7397519400717,999,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1.0,49,FIFO,42.8177988150717
42.74940491110119,965,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,42.824795536101185
42.77480466368325,968,16,0,29_0-14_0-12_3-1_3-16_0,1.0,13,FIFO,42.85042966368325
42.80725453479014,1022,16,0,31_0-15_0-12_2-0_3-16_0,1.0,49,FIFO,42.93027341368325
42.85042966368325,968,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,13,FIFO,42.92605466368325
42.91388632157525,971,28,0,28_0,1.0,41,FIFO,42.98974569657525
42.93027341368325,1022,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1.0,49,FIFO,43.010117163683255
42.93415889355923,981,28,0,28_0,1.0,24,FIFO,43.06638632157525
42.98974569657525,971,14,0,28_0-14_0,1.0,41,FIFO,43.06560507157525
43.06560507157525,971,12,3,28_0-14_0-12_3,1.0,41,FIFO,43.14146444657525
43.06638632157525,981,14,3,28_0-14_3,1.0,24,FIFO,43.143026946575254
43.14146444657525,971,1,3,28_0-14_0-12_3-1_3,1.0,41,FIFO,43.21732382157525
43.21732382157525,971,16,1,28_0-14_0-12_3-1_3-16_1,1.0,41,FIFO,43.29318319657525
43.29318319657525,971,19,2,28_0-14_0-12_3-1_3-16_1-19_2,1.0,41,FIFO,43.36904257157525
43.3107156439653,1066,31,0,31_0,1.0,49,FIFO,43.3939968939653
43.31883789477767,967,27,0,27_0,1.0,51,FIFO,43.39438476977767
43.3939968939653,1066,15,0,31_0-15_0,1.0,49,FIFO,43.4772781439653
43.39438476977767,967,11,1,27_0-11_1,1.0,51,FIFO,43.469931644777674
43.469931644777674,967,9,3,27_0-11_1-9_3,1.0,51,FIFO,43.545478519777674
43.4772781439653,1066,12,2,31_0-15_0-12_2,1.0,49,FIFO,43.5605593939653
43.492849166446526,1005,30,0,30_0,1.0,58,FIFO,43.57136479144653
43.545478519777674,967,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,43.621025394777675
43.5605593939653,1066,0,3,31_0-15_0-12_2-0_3,1.0,49,FIFO,43.6438406439653
43.57136479144653,1005,15,0,30_0-15_0,1.0,58,FIFO,43.64988041644653
43.621025394777675,967,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,43.696572269777676
43.6438406439653,1066,16,0,31_0-15_0-12_2-0_3-16_0,1.0,49,FIFO,43.7271218939653
43.64988041644653,1005,12,2,30_0-15_0-12_2,1.0,58,FIFO,43.72839604144653
43.696572269777676,967,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,43.772119144777676
43.7271218939653,1066,18,2,31_0-15_0-12_2-0_3-16_0-18_2,1.0,49,FIFO,43.810403143965296
43.72839604144653,1005,0,3,30_0-15_0-12_2-0_3,1.0,58,FIFO,43.80691166644653
43.7454762497816,951,28,0,28_0,1.0,4,FIFO,43.819773124781605
43.80691166644653,1005,16,0,30_0-15_0-12_2-0_3-16_0,1.0,58,FIFO,43.88542729144653
43.819773124781605,951,14,1,28_0-14_1,1.0,4,FIFO,43.89406999978161
43.88542729144653,1005,18,3,30_0-15_0-12_2-0_3-16_0-18_3,1.0,58,FIFO,43.963942916446534
43.89406999978161,951,13,3,28_0-14_1-13_3,1.0,4,FIFO,43.96836687478161
43.95131759446745,1045,23,0,23_0,1.0,54,FIFO,44.032958219467446
43.96836687478161,951,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,44.04266374978161
44.032958219467446,1045,7,0,23_0-7_0,1.0,54,FIFO,44.114598844467444
44.04266374978161,951,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,44.11696062478161
44.114598844467444,1045,4,2,23_0-7_0-4_2,1.0,54,FIFO,44.19623946946744
44.11696062478161,951,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,44.191257499781614
44.13505261163563,1021,31,0,31_0,1.0,40,FIFO,44.21481823663563
44.14089146419828,1070,21,0,21_0,1.0,55,FIFO,44.22448521419828
44.168438971121105,1040,33,0,33_0,1.0,16,FIFO,44.2496889711211
44.19623946946744,1045,0,2,23_0-7_0-4_2-0_2,1.0,54,FIFO,44.27788009446744
44.21481823663563,1021,15,0,31_0-15_0,1.0,40,FIFO,44.29458386163563
44.22448521419828,1070,6,0,21_0-6_0,1.0,55,FIFO,44.30807896419828
44.2496889711211,1040,18,2,33_0-18_2,1.0,16,FIFO,44.3309389711211
44.27788009446744,1045,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,44.35952071946744
44.29458386163563,1021,12,3,31_0-15_0-12_3,1.0,40,FIFO,44.37434948663563
44.30807896419828,1070,4,2,21_0-6_0-4_2,1.0,55,FIFO,44.39167271419828
44.35952071946744,1045,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,44.44116134446744
44.37434948663563,1021,1,3,31_0-15_0-12_3-1_3,1.0,40,FIFO,44.45411511163563
44.37657518463499,959,33,0,33_0,1.0,16,FIFO,44.45149705963499
44.38140989973351,1015,31,0,31_0,1.0,40,FIFO,44.46070677473351
44.39167271419828,1070,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,44.47526646419828
44.45149705963499,959,18,2,33_0-18_2,1.0,16,FIFO,44.52641893463499
44.4535091324052,1001,28,0,28_0,1.0,34,FIFO,44.531712257405204
44.45411511163563,1021,16,0,31_0-15_0-12_3-1_3-16_0,1.0,40,FIFO,44.53388073663563
44.46070677473351,1015,15,0,31_0-15_0,1.0,40,FIFO,44.54000364973351
44.47526646419828,1070,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,44.558860214198276
44.531712257405204,1001,14,1,28_0-14_1,1.0,34,FIFO,44.609915382405205
44.53388073663563,1021,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,44.61364636163563
44.54000364973351,1015,12,3,31_0-15_0-12_3,1.0,40,FIFO,44.619300524733504
44.557296212568325,989,21,0,21_0,1.0,28,FIFO,44.63456183756833
44.55796308917357,1051,23,0,23_0,1.0,14,FIFO,44.64007246417357
44.558860214198276,1070,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,44.642453964198275
44.57747374081191,1006,33,0,33_0,1.0,12,FIFO,44.656067490811914
44.609915382405205,1001,13,3,28_0-14_1-13_3,1.0,34,FIFO,44.68811850740521
44.619300524733504,1015,1,3,31_0-15_0-12_3-1_3,1.0,40,FIFO,44.6985973997335
44.62493578047393,999,29,0,29_0,1.0,17,FIFO,44.70298265547393
44.63456183756833,989,6,2,21_0-6_2,1.0,28,FIFO,44.71182746256833
44.64007246417357,1051,7,0,23_0-7_0,1.0,14,FIFO,44.72218183917357
44.65462510184641,1045,28,0,28_0,1.0,44,FIFO,44.73626572684641
44.656067490811914,1006,18,1,33_0-18_1,1.0,12,FIFO,44.73466124081192
44.68811850740521,1001,3,3,28_0-14_1-13_3-3_3,1.0,34,FIFO,44.76632163240521
44.6985973997335,1015,16,0,31_0-15_0-12_3-1_3-16_0,1.0,40,FIFO,44.7778942747335
44.70298265547393,999,14,1,29_0-14_1,1.0,17,FIFO,44.78102953047393
44.72218183917357,1051,4,2,23_0-7_0-4_2,1.0,14,FIFO,44.804291214173574
44.73466124081192,1006,17,2,33_0-18_1-17_2,1.0,12,FIFO,44.81325499081192
44.73626572684641,1045,14,0,28_0-14_0,1.0,44,FIFO,44.81790635184641
44.76632163240521,1001,17,0,28_0-14_1-13_3-3_3-17_0,1.0,34,FIFO,44.84452475740521
44.7778942747335,1015,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,44.857191149733495
44.78102953047393,999,13,3,29_0-14_1-13_3,1.0,17,FIFO,44.85907640547393
44.804291214173574,1051,0,2,23_0-7_0-4_2-0_2,1.0,14,FIFO,44.886400589173576
44.81325499081192,1006,2,0,33_0-18_1-17_2-2_0,1.0,12,FIFO,44.89184874081192
44.81790635184641,1045,12,2,28_0-14_0-12_2,1.0,44,FIFO,44.89954697684641
44.84452475740521,1001,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,34,FIFO,44.92272788240521
44.85907640547393,999,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,44.93712328047393
44.886400589173576,1051,12,1,23_0-7_0-4_2-0_2-12_1,1.0,14,FIFO,44.96850996417358
44.89184874081192,1006,5,1,33_0-18_1-17_2-2_0-5_1,1.0,12,FIFO,44.97044249081193
44.89954697684641,1045,0,3,28_0-14_0-12_2-0_3,1.0,44,FIFO,44.98118760184641
44.913172289570234,991,25,0,25_0,1.0,10,FIFO,44.99059416457023
44.93712328047393,999,9,1,29_0-14_1-13_3-3_1-9_1,1.0,17,FIFO,45.015170155473925
44.96850996417358,1051,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,14,FIFO,45.05061933917358
44.97044249081193,1006,7,2,33_0-18_1-17_2-2_0-5_1-7_2,1.0,12,FIFO,45.04903624081193
44.98118760184641,1045,16,1,28_0-14_0-12_2-0_3-16_1,1.0,44,FIFO,45.062828226846406
44.99059416457023,991,10,0,25_0-10_0,1.0,10,FIFO,45.06801603957023
45.00832596456381,974,31,0,31_0,1.0,56,FIFO,45.08441971456381
45.015170155473925,999,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,17,FIFO,45.09321703047392
45.062828226846406,1045,19,3,28_0-14_0-12_2-0_3-16_1-19_3,1.0,44,FIFO,45.144468851846405
45.06801603957023,991,8,3,25_0-10_0-8_3,1.0,10,FIFO,45.14543791457023
45.08441971456381,974,15,0,31_0-15_0,1.0,56,FIFO,45.160513464563806
45.14543791457023,991,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,45.22285978957023
45.160513464563806,974,12,3,31_0-15_0-12_3,1.0,56,FIFO,45.236607214563804
45.22285978957023,991,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,45.30028166457023
45.236607214563804,974,1,0,31_0-15_0-12_3-1_0,1.0,56,FIFO,45.3127009645638
45.30028166457023,991,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,45.37770353957023
45.3127009645638,974,4,1,31_0-15_0-12_3-1_0-4_1,1.0,56,FIFO,45.3887947145638
45.3887947145638,974,7,3,31_0-15_0-12_3-1_0-4_1-7_3,1.0,56,FIFO,45.4648884645638
45.70002833788596,939,33,0,33_0,1.0,16,FIFO,45.77338771288596
45.77338771288596,939,18,2,33_0-18_2,1.0,16,FIFO,45.846747087885966
45.81735088542325,1001,35,0,35_0,1.0,20,FIFO,45.895554010423254
45.83220882536731,978,25,0,25_0,1.0,48,FIFO,45.90861507536731
45.895554010423254,1001,19,1,35_0-19_1,1.0,20,FIFO,45.973757135423256
45.90861507536731,978,10,0,25_0-10_0,1.0,48,FIFO,45.985021325367306
45.93400714329825,952,29,0,29_0,1.0,5,FIFO,46.008382143298256
45.973757135423256,1001,17,3,35_0-19_1-17_3,1.0,20,FIFO,46.05196026042326
45.985021325367306,978,8,2,25_0-10_0-8_2,1.0,48,FIFO,46.061427575367304
46.008382143298256,952,14,1,29_0-14_1,1.0,5,FIFO,46.08275714329826
46.02069158062279,1002,25,0,25_0,1.0,10,FIFO,46.09897283062279
46.05196026042326,1001,3,2,35_0-19_1-17_3-3_2,1.0,20,FIFO,46.13016338542326
46.061427575367304,978,0,2,25_0-10_0-8_2-0_2,1.0,48,FIFO,46.1378338253673
46.07510500535459,1024,28,0,28_0,1.0,4,FIFO,46.155105005354585
46.08275714329826,952,13,3,29_0-14_1-13_3,1.0,5,FIFO,46.15713214329826
46.09897283062279,1002,10,0,25_0-10_0,1.0,10,FIFO,46.177254080622795
46.13016338542326,1001,13,1,35_0-19_1-17_3-3_2-13_1,1.0,20,FIFO,46.20836651042326
46.1378338253673,978,12,0,25_0-10_0-8_2-0_2-12_0,1.0,48,FIFO,46.2142400753673
46.141996312582535,1022,34,0,34_0,1.0,6,FIFO,46.22184006258254
46.155105005354585,1024,14,1,28_0-14_1,1.0,4,FIFO,46.23510500535458
46.15713214329826,952,3,1,29_0-14_1-13_3-3_1,1.0,5,FIFO,46.231507143298266
46.16998269817168,973,35,0,35_0,1.0,0,FIFO,46.245998323171676
46.171550390385704,1013,27,0,27_0,1.0,36,FIFO,46.250691015385705
46.177254080622795,1002,8,3,25_0-10_0-8_3,1.0,10,FIFO,46.2555353306228
46.20836651042326,1001,15,2,35_0-19_1-17_3-3_2-13_1-15_2,1.0,20,FIFO,46.28656963542326
46.2142400753673,978,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1.0,48,FIFO,46.2906463253673
46.22184006258254,1022,19,0,34_0-19_0,1.0,6,FIFO,46.30168381258254
46.231507143298266,952,9,1,29_0-14_1-13_3-3_1-9_1,1.0,5,FIFO,46.30588214329827
46.23510500535458,1024,13,3,28_0-14_1-13_3,1.0,4,FIFO,46.31510500535458
46.245998323171676,973,19,1,35_0-19_1,1.0,0,FIFO,46.32201394817167
46.250691015385705,1013,11,1,27_0-11_1,1.0,36,FIFO,46.329831640385706
46.2555353306228,1002,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,46.3338165806228
46.30168381258254,1022,16,2,34_0-19_0-16_2,1.0,6,FIFO,46.38152756258254
46.302845947240975,1023,24,0,24_0,1.0,27,FIFO,46.38276782224097
46.30588214329827,952,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,5,FIFO,46.38025714329827
46.31510500535458,1024,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,46.39510500535458
46.32201394817167,973,17,2,35_0-19_1-17_2,1.0,0,FIFO,46.39802957317167
46.329831640385706,1013,9,0,27_0-11_1-9_0,1.0,36,FIFO,46.40897226538571
46.3338165806228,1002,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,46.412097830622805
46.38152756258254,1022,0,0,34_0-19_0-16_2-0_0,1.0,6,FIFO,46.46137131258254
46.38276782224097,1023,10,1,24_0-10_1,1.0,27,FIFO,46.46268969724097
46.39510500535458,1024,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,46.47510500535458
46.39802957317167,973,2,0,35_0-19_1-17_2-2_0,1.0,0,FIFO,46.474045198171666
46.40897226538571,1013,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,46.48811289038571
46.412097830622805,1002,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,46.49037908062281
46.46137131258254,1022,4,0,34_0-19_0-16_2-0_0-4_0,1.0,6,FIFO,46.541215062582545
46.46268969724097,1023,9,2,24_0-10_1-9_2,1.0,27,FIFO,46.542611572240965
46.46587761272827,993,29,0,29_0,1.0,13,FIFO,46.54345573772827
46.474045198171666,973,5,0,35_0-19_1-17_2-2_0-5_0,1.0,0,FIFO,46.55006082317166
46.47510500535458,1024,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,46.55510500535458
46.53345046360989,1046,32,0,32_0,1.0,7,FIFO,46.61516921360989
46.541215062582545,1022,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,6,FIFO,46.62105881258255
46.542611572240965,1023,2,2,24_0-10_1-9_2-2_2,1.0,27,FIFO,46.62253344724096
46.54345573772827,993,14,0,29_0-14_0,1.0,13,FIFO,46.621033862728275
46.55006082317166,973,6,2,35_0-19_1-17_2-2_0-5_0-6_2,1.0,0,FIFO,46.69707443758254
46.61516921360989,1046,18,1,32_0-18_1,1.0,7,FIFO,46.69688796360989
46.621033862728275,993,12,3,29_0-14_0-12_3,1.0,13,FIFO,46.69861198772828
46.62253344724096,1023,13,1,24_0-10_1-9_2-2_2-13_1,1.0,27,FIFO,46.70245532224096
46.69688796360989,1046,17,2,32_0-18_1-17_2,1.0,7,FIFO,46.77860671360989
46.69861198772828,993,1,3,29_0-14_0-12_3-1_3,1.0,13,FIFO,46.77619011272828
46.70245532224096,1023,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,27,FIFO,46.782377197240955
46.77619011272828,993,16,0,29_0-14_0-12_3-1_3-16_0,1.0,13,FIFO,46.85376823772828
46.77860671360989,1046,2,1,32_0-18_1-17_2-2_1,1.0,7,FIFO,46.86032546360989
46.8417187532443,1074,34,0,34_0,1.0,3,FIFO,46.9256250032443
46.84260723653201,993,26,0,26_0,1.0,33,FIFO,46.92018536153201
46.85376823772828,993,18,2,29_0-14_0-12_3-1_3-16_0-18_2,1.0,13,FIFO,46.931346362728284
46.86032546360989,1046,9,0,32_0-18_1-17_2-2_1-9_0,1.0,7,FIFO,46.94204421360989
46.86676793379286,1033,29,0,29_0,1.0,17,FIFO,46.94747105879286
46.92018536153201,993,11,1,26_0-11_1,1.0,33,FIFO,46.997763486532016
46.9256250032443,1074,19,0,34_0-19_0,1.0,3,FIFO,47.0095312532443
46.94204421360989,1046,10,3,32_0-18_1-17_2-2_1-9_0-10_3,1.0,7,FIFO,47.02376296360989
46.94747105879286,1033,14,1,29_0-14_1,1.0,17,FIFO,47.028174183792856
46.971108724910856,927,32,0,32_0,1.0,2,FIFO,47.04353059991086
46.997763486532016,993,9,0,26_0-11_1-9_0,1.0,33,FIFO,47.07534161153202
47.0095312532443,1074,16,3,34_0-19_0-16_3,1.0,3,FIFO,47.093437503244296
47.028174183792856,1033,13,3,29_0-14_1-13_3,1.0,17,FIFO,47.108877308792856
47.04353059991086,927,18,0,32_0-18_0,1.0,2,FIFO,47.11595247491086
47.07534161153202,993,10,3,26_0-11_1-9_0-10_3,1.0,33,FIFO,47.15291973653202
47.093437503244296,1074,1,0,34_0-19_0-16_3-1_0,1.0,3,FIFO,47.177343753244294
47.108877308792856,1033,3,1,29_0-14_1-13_3-3_1,1.0,17,FIFO,47.189580433792855
47.11595247491086,927,16,3,32_0-18_0-16_3,1.0,2,FIFO,47.188374349910866
