timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
404.4922157231318,1009,18,3,32_0-18_3,1,91,DRR,404.57104384813175
404.5061483020997,993,0,1,21_0-6_0-4_2-0_1,3,63,DRR,404.5837264270997
404.5266944997231,948,10,1,24_0-10_1,6,31,DRR,404.6007569997231
404.55238962429917,1013,8,3,26_0-11_0-8_3,8,22,DRR,404.63153024929915
404.5654399076537,996,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1,92,DRR,404.6432524076537
404.5837264270997,993,8,0,21_0-6_0-4_2-0_1-8_0,3,63,DRR,404.6613045520997
404.6007569997231,948,9,2,24_0-10_1-9_2,6,31,DRR,404.6748194997231
404.63153024929915,1013,1,3,26_0-11_0-8_3-1_3,8,22,DRR,404.7106708742991
404.6613045520997,993,10,3,21_0-6_0-4_2-0_1-8_0-10_3,3,63,DRR,404.7388826770997
404.6748194997231,948,2,3,24_0-10_1-9_2-2_3,6,31,DRR,404.74888199972315
404.7106708742991,1013,16,1,26_0-11_0-8_3-1_3-16_1,8,22,DRR,404.7898114992991
404.74888199972315,948,17,1,24_0-10_1-9_2-2_3-17_1,6,31,DRR,404.8229444997232
404.7898114992991,1013,19,3,26_0-11_0-8_3-1_3-16_1-19_3,8,22,DRR,404.8689521242991
404.8229444997232,948,19,3,24_0-10_1-9_2-2_3-17_1-19_3,6,31,DRR,404.9430146242991
404.94190823631766,1032,31,0,31_0,1,19,DRR,405.02253323631766
405.02253323631766,1032,15,1,31_0-15_1,1,19,DRR,405.10315823631765
405.10315823631765,1032,13,0,31_0-15_1-13_0,1,19,DRR,405.18378323631765
405.17749036095694,974,31,0,31_0,1,98,DRR,405.2535841109569
405.18378323631765,1032,14,2,31_0-15_1-13_0-14_2,1,19,DRR,405.26440823631765
405.1922570241325,962,30,0,30_0,7,61,DRR,405.26741327413254
405.2434990735944,1004,24,0,24_0,4,6,DRR,405.3219365735944
405.2535841109569,974,15,1,31_0-15_1,1,98,DRR,405.3296778609569
405.26741327413254,962,15,1,30_0-15_1,7,61,DRR,405.4048341109569
405.31292632487157,1025,28,0,28_0,3,38,DRR,405.39300444987157
405.3219365735944,1004,10,0,24_0-10_0,4,6,DRR,405.40037407359443
405.3296778609569,974,13,3,31_0-15_1-13_3,1,98,DRR,405.4057716109569
405.38021949332955,1028,21,0,21_0,5,88,DRR,405.46053199332954
405.39300444987157,1025,14,0,28_0-14_0,3,38,DRR,405.47308257487157
405.40037407359443,1004,8,2,24_0-10_0-8_2,4,6,DRR,405.47881157359444
405.4048341109569,962,13,3,30_0-15_1-13_3,7,61,DRR,405.4809278609569
405.4057716109569,974,3,0,31_0-15_1-13_3-3_0,1,98,DRR,405.4818653609569
405.46053199332954,1028,6,0,21_0-6_0,5,88,DRR,405.54084449332953
405.47308257487157,1025,12,3,28_0-14_0-12_3,3,38,DRR,405.55316069987157
405.47881157359444,1004,0,0,24_0-10_0-8_2-0_0,4,6,DRR,405.55724907359445
405.4809278609569,962,3,3,30_0-15_1-13_3-3_3,7,61,DRR,405.55608411095693
405.4818653609569,974,5,0,31_0-15_1-13_3-3_0-5_0,1,98,DRR,405.55795911095686
405.54084449332953,1028,4,3,21_0-6_0-4_3,5,88,DRR,405.6211569933295
405.55316069987157,1025,1,0,28_0-14_0-12_3-1_0,3,38,DRR,405.63323882487157
405.55608411095693,962,17,0,30_0-15_1-13_3-3_3-17_0,7,61,DRR,405.63124036095695
405.55724907359445,1004,4,0,24_0-10_0-8_2-0_0-4_0,4,6,DRR,405.63568657359446
405.55795911095686,974,6,2,31_0-15_1-13_3-3_0-5_0-6_2,1,98,DRR,405.63405286095684
405.58171317639176,992,26,0,26_0,4,1,DRR,405.65921317639175
405.6211569933295,1028,1,2,21_0-6_0-4_3-1_2,5,88,DRR,405.7014694933295
405.63124036095695,962,18,3,30_0-15_1-13_3-3_3-17_0-18_3,7,61,DRR,405.706396610957
405.63323882487157,1025,4,1,28_0-14_0-12_3-1_0-4_1,3,38,DRR,405.71331694987157
405.6344818849234,964,23,0,23_0,5,55,DRR,405.7097943849234
405.63568657359446,1004,6,2,24_0-10_0-8_2-0_0-4_0-6_2,4,6,DRR,405.71412407359446
405.65921317639175,992,11,1,26_0-11_1,4,1,DRR,405.73671317639173
405.69425082936357,981,32,0,32_0,8,12,DRR,405.77089145436355
405.7014694933295,1028,12,0,21_0-6_0-4_3-1_2-12_0,5,88,DRR,405.7817819933295
405.7097943849234,964,7,1,23_0-7_1,5,55,DRR,405.7851068849234
405.71331694987157,1025,7,2,28_0-14_0-12_3-1_0-4_1-7_2,3,38,DRR,405.79339507487157
405.73671317639173,992,9,2,26_0-11_1-9_2,4,1,DRR,405.8142131763917
405.77089145436355,981,18,0,32_0-18_0,8,12,DRR,405.84753207936353
405.7817819933295,1028,14,2,21_0-6_0-4_3-1_2-12_0-14_2,5,88,DRR,405.8620944933295
405.7851068849234,964,5,2,23_0-7_1-5_2,5,55,DRR,405.8604193849234
405.8142131763917,992,2,0,26_0-11_1-9_2-2_0,4,1,DRR,405.8917131763917
405.8278202341642,1042,33,0,33_0,5,46,DRR,405.9092264841642
405.84753207936353,981,16,2,32_0-18_0-16_2,8,12,DRR,405.9241727043635
405.8604193849234,964,2,3,23_0-7_1-5_2-2_3,5,55,DRR,405.93573188492337
405.8917131763917,992,5,1,26_0-11_1-9_2-2_0-5_1,4,1,DRR,405.9692131763917
405.9092264841642,1042,18,0,33_0-18_0,5,46,DRR,405.9906327341642
405.9241727043635,981,0,2,32_0-18_0-16_2-0_2,8,12,DRR,406.0008133293635
405.92563546048694,960,25,0,25_0,4,56,DRR,406.00063546048693
405.93573188492337,964,17,1,23_0-7_1-5_2-2_3-17_1,5,55,DRR,406.01104438492337
405.9556795696116,973,35,0,35_0,6,69,DRR,406.03169519461164
405.9692131763917,992,7,2,26_0-11_1-9_2-2_0-5_1-7_2,4,1,DRR,406.0467131763917
405.9906327341642,1042,16,2,33_0-18_0-16_2,5,46,DRR,406.0720389841642
406.00063546048693,960,10,1,25_0-10_1,4,56,DRR,406.0756354604869
406.0008133293635,981,12,1,32_0-18_0-16_2-0_2-12_1,8,12,DRR,406.0774539543635
406.01104438492337,964,19,3,23_0-7_1-5_2-2_3-17_1-19_3,5,55,DRR,406.08635688492336
406.03169519461164,973,19,1,35_0-19_1,6,69,DRR,406.10771081961167
406.0720389841642,1042,0,2,33_0-18_0-16_2-0_2,5,46,DRR,406.15344523416417
406.0756354604869,960,9,3,25_0-10_1-9_3,4,56,DRR,406.1506354604869
406.0774539543635,981,15,2,32_0-18_0-16_2-0_2-12_1-15_2,8,12,DRR,406.15409457936346
406.10771081961167,973,17,3,35_0-19_1-17_3,6,69,DRR,406.1837264446117
406.1506354604869,960,3,2,25_0-10_1-9_3-3_2,4,56,DRR,406.2256354604869
406.15344523416417,1042,12,1,33_0-18_0-16_2-0_2-12_1,5,46,DRR,406.23485148416415
406.1814654663499,1028,29,0,29_0,8,93,DRR,406.2617779663499
406.1837264446117,973,3,1,35_0-19_1-17_3-3_1,6,69,DRR,406.2597420696117
406.2256354604869,960,13,1,25_0-10_1-9_3-3_2-13_1,4,56,DRR,406.3006354604869
406.23485148416415,1042,15,3,33_0-18_0-16_2-0_2-12_1-15_3,5,46,DRR,406.31625773416414
406.2597420696117,973,9,0,35_0-19_1-17_3-3_1-9_0,6,69,DRR,406.33575769461174
406.2617779663499,1028,14,0,29_0-14_0,8,93,DRR,406.3420904663499
406.3006354604869,960,15,2,25_0-10_1-9_3-3_2-13_1-15_2,4,56,DRR,406.3756354604869
406.33575769461174,973,10,3,35_0-19_1-17_3-3_1-9_0-10_3,6,69,DRR,406.41177331961177
406.3420904663499,1028,12,2,29_0-14_0-12_2,8,93,DRR,406.42240296634986
406.42240296634986,1028,0,1,29_0-14_0-12_2-0_1,8,93,DRR,406.50271546634985
406.49362856822927,1054,27,0,27_0,4,73,DRR,406.5759723182293
406.50271546634985,1028,8,0,29_0-14_0-12_2-0_1-8_0,8,93,DRR,406.58302796634985
406.5759723182293,1054,11,0,27_0-11_0,4,73,DRR,406.6583160682293
406.58302796634985,1028,10,3,29_0-14_0-12_2-0_1-8_0-10_3,8,93,DRR,406.66334046634984
406.61793487250566,1070,22,0,22_0,6,68,DRR,406.70152862250563
406.6583160682293,1054,8,3,27_0-11_0-8_3,4,73,DRR,406.7406598182293
406.70152862250563,1070,7,1,22_0-7_1,6,68,DRR,406.7851223725056
406.7406598182293,1054,1,2,27_0-11_0-8_3-1_2,4,73,DRR,406.8230035682293
406.7851223725056,1070,5,3,22_0-7_1-5_3,6,68,DRR,406.8687161225056
406.8230035682293,1054,12,1,27_0-11_0-8_3-1_2-12_1,4,73,DRR,406.9053473182293
406.8687161225056,1070,3,3,22_0-7_1-5_3-3_3,6,68,DRR,406.95230987250557
406.9053473182293,1054,15,3,27_0-11_0-8_3-1_2-12_1-15_3,4,73,DRR,406.9876910682293
406.922570414862,1005,22,0,22_0,3,44,DRR,407.001086039862
406.9448448388607,999,28,0,28_0,2,75,DRR,407.0228917138607
406.95230987250557,1070,17,1,22_0-7_1-5_3-3_3-17_1,6,68,DRR,407.03590362250554
406.9648516737308,978,30,0,30_0,6,0,DRR,407.04125792373077
407.001086039862,1005,7,0,22_0-7_0,3,44,DRR,407.079601664862
407.0228917138607,999,14,1,28_0-14_1,2,75,DRR,407.1009385888607
407.03590362250554,1070,19,2,22_0-7_1-5_3-3_3-17_1-19_2,6,68,DRR,407.1194973725055
407.04125792373077,978,15,0,30_0-15_0,6,0,DRR,407.11766417373076
407.079601664862,1005,4,2,22_0-7_0-4_2,3,44,DRR,407.15811728986205
407.1009385888607,999,13,3,28_0-14_1-13_3,2,75,DRR,407.17898546386067
407.11766417373076,978,12,3,30_0-15_0-12_3,6,0,DRR,407.19407042373075
407.15811728986205,1005,0,1,22_0-7_0-4_2-0_1,3,44,DRR,407.23663291486207
407.17898546386067,999,3,0,28_0-14_1-13_3-3_0,2,75,DRR,407.25703233886065
407.19407042373075,978,1,3,30_0-15_0-12_3-1_3,6,0,DRR,407.27047667373074
407.23663291486207,1005,8,0,22_0-7_0-4_2-0_1-8_0,3,44,DRR,407.3151485398621
407.25703233886065,999,5,1,28_0-14_1-13_3-3_0-5_1,2,75,DRR,407.33507921386064
407.27047667373074,978,16,1,30_0-15_0-12_3-1_3-16_1,6,0,DRR,407.34688292373073
407.3151485398621,1005,10,3,22_0-7_0-4_2-0_1-8_0-10_3,3,44,DRR,407.3936641648621
407.33507921386064,999,7,3,28_0-14_1-13_3-3_0-5_1-7_3,2,75,DRR,407.4131260888606
407.34688292373073,978,19,2,30_0-15_0-12_3-1_3-16_1-19_2,6,0,DRR,407.4232891737307
407.4213873770881,1009,28,0,28_0,4,14,DRR,407.50021550208805
407.50021550208805,1009,14,0,28_0-14_0,4,14,DRR,407.579043627088
407.579043627088,1009,12,2,28_0-14_0-12_2,4,14,DRR,407.657871752088
407.65444296362864,1055,26,0,26_0,3,11,DRR,407.73686483862866
407.657871752088,1009,0,0,28_0-14_0-12_2-0_0,4,14,DRR,407.736699877088
407.6905226642872,1023,20,0,20_0,7,57,DRR,407.7704445392872
407.736699877088,1009,4,0,28_0-14_0-12_2-0_0-4_0,4,14,DRR,407.81552800208794
407.73686483862866,1055,11,0,26_0-11_0,3,11,DRR,407.8192867136287
407.7390562469517,996,26,0,26_0,8,29,DRR,407.8168687469517
407.7704445392872,1023,6,0,20_0-6_0,7,57,DRR,407.85036641428724
407.81552800208794,1009,6,2,28_0-14_0-12_2-0_0-4_0-6_2,4,14,DRR,407.8943561270879
407.8168687469517,996,11,0,26_0-11_0,8,29,DRR,407.8970992136287
407.8192867136287,1055,8,2,26_0-11_0-8_2,3,11,DRR,407.9017085886287
407.85036641428724,1023,4,2,20_0-6_0-4_2,7,57,DRR,407.93028828928726
407.8970992136287,996,8,3,26_0-11_0-8_3,8,29,DRR,407.97491171362867
407.9017085886287,1055,0,3,26_0-11_0-8_2-0_3,3,11,DRR,407.98413046362873
407.93028828928726,1023,0,1,20_0-6_0-4_2-0_1,7,57,DRR,408.0102101642873
407.97491171362867,996,1,2,26_0-11_0-8_3-1_2,8,29,DRR,408.05272421362866
407.98413046362873,1055,16,0,26_0-11_0-8_2-0_3-16_0,3,11,DRR,408.06655233862875
408.0102101642873,1023,8,0,20_0-6_0-4_2-0_1-8_0,7,57,DRR,408.0901320392873
408.05272421362866,996,12,0,26_0-11_0-8_3-1_2-12_0,8,29,DRR,408.13053671362866
408.06655233862875,1055,18,3,26_0-11_0-8_2-0_3-16_0-18_3,3,11,DRR,408.1489742136288
408.0901320392873,1023,10,3,20_0-6_0-4_2-0_1-8_0-10_3,7,57,DRR,408.17005391428734
408.13053671362866,996,14,3,26_0-11_0-8_3-1_2-12_0-14_3,8,29,DRR,408.20834921362865
408.148328496371,1008,22,0,22_0,2,26,DRR,408.227078496371
408.1590403096047,1027,22,0,22_0,1,92,DRR,408.307312871371
408.1816074604398,1017,20,0,20_0,1,13,DRR,408.2610605854398
408.227078496371,1008,7,1,22_0-7_1,2,26,DRR,408.305828496371
408.2610605854398,1017,6,1,20_0-6_1,1,13,DRR,408.3405137104398
408.305828496371,1008,5,2,22_0-7_1-5_2,2,26,DRR,408.38457849637103
408.307312871371,1027,7,0,22_0-7_0,1,92,DRR,408.38754724637096
408.3405137104398,1017,5,3,20_0-6_1-5_3,1,13,DRR,408.41996683543977
408.38457849637103,1008,2,1,22_0-7_1-5_2-2_1,2,26,DRR,408.46332849637105
408.38754724637096,1027,4,3,22_0-7_0-4_3,1,92,DRR,408.46778162137093
408.41996683543977,1017,3,1,20_0-6_1-5_3-3_1,1,13,DRR,408.49941996043975
408.46332849637105,1008,9,0,22_0-7_1-5_2-2_1-9_0,2,26,DRR,408.54207849637106
408.46778162137093,1027,1,1,22_0-7_0-4_3-1_1,1,92,DRR,408.5480159963709
408.49941996043975,1017,9,0,20_0-6_1-5_3-3_1-9_0,1,13,DRR,408.62153162137105
408.54207849637106,1008,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,26,DRR,408.6208284963711
408.5480159963709,1027,8,0,22_0-7_0-4_3-1_1-8_0,1,92,DRR,408.6282503713709
408.62153162137105,1017,10,2,20_0-6_1-5_3-3_1-9_0-10_2,1,13,DRR,408.70098474637103
408.6282503713709,1027,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1,92,DRR,408.70848474637086
408.6562191084588,986,22,0,22_0,3,44,DRR,408.7332503584588
408.7332503584588,986,7,0,22_0-7_0,3,44,DRR,408.8102816084588
408.8102816084588,986,4,2,22_0-7_0-4_2,3,44,DRR,408.8873128584588
408.8873128584588,986,0,1,22_0-7_0-4_2-0_1,3,44,DRR,408.9643441084588
408.90666093479535,951,22,0,22_0,1,92,DRR,408.98095780979537
408.9643441084588,986,8,0,22_0-7_0-4_2-0_1-8_0,3,44,DRR,409.0413753584588
408.98095780979537,951,7,0,22_0-7_0,1,92,DRR,409.0552546847954
409.0413753584588,986,10,3,22_0-7_0-4_2-0_1-8_0-10_3,3,44,DRR,409.1184066084588
409.0552546847954,951,4,3,22_0-7_0-4_3,1,92,DRR,409.1295515597954
409.1295515597954,951,1,1,22_0-7_0-4_3-1_1,1,92,DRR,409.2038484347954
409.15587918939525,1020,23,0,23_0,5,55,DRR,409.2355666893952
409.1692518827131,1016,28,0,28_0,4,15,DRR,409.24862688271315
409.1713376440751,1009,27,0,27_0,4,73,DRR,409.25016576907507
409.18034830461846,1007,34,0,34_0,3,37,DRR,409.25902017961846
409.1829186390371,1000,31,0,31_0,3,62,DRR,409.2610436390371
409.2038484347954,951,8,0,22_0-7_0-4_3-1_1-8_0,1,92,DRR,409.27814530979543
409.2355666893952,1020,7,1,23_0-7_1,5,55,DRR,409.3152541893952
409.24862688271315,1016,14,1,28_0-14_1,4,15,DRR,409.3280018827132
409.25016576907507,1009,11,0,27_0-11_0,4,73,DRR,409.32899389407504
409.25902017961846,1007,19,1,34_0-19_1,3,37,DRR,409.33769205461846
409.2610436390371,1000,15,2,31_0-15_2,3,62,DRR,409.3391686390371
409.27814530979543,951,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1,92,DRR,409.35244218479545
409.3152541893952,1020,5,2,23_0-7_1-5_2,5,55,DRR,409.3949416893952
409.3280018827132,1016,13,1,28_0-14_1-13_1,4,15,DRR,409.4073768827132
409.32899389407504,1009,8,3,27_0-11_0-8_3,4,73,DRR,409.407822019075
409.33769205461846,1007,17,3,34_0-19_1-17_3,3,37,DRR,409.41636392961846
409.3795366565113,1016,28,0,28_0,5,60,DRR,409.4589116565113
409.3949416893952,1020,2,3,23_0-7_1-5_2-2_3,5,55,DRR,409.47462918939516
409.4073768827132,1016,15,2,28_0-14_1-13_1-15_2,4,15,DRR,409.48675188271324
409.407822019075,1009,1,2,27_0-11_0-8_3-1_2,4,73,DRR,409.486650144075
409.41636392961846,1007,3,1,34_0-19_1-17_3-3_1,3,37,DRR,409.49503580461845
409.4436849219017,994,28,0,28_0,1,52,DRR,409.5365679065113
409.4589116565113,1016,14,1,28_0-14_1,5,60,DRR,409.53828665651133
409.47462918939516,1020,17,1,23_0-7_1-5_2-2_3-17_1,5,55,DRR,409.55431668939514
409.486650144075,1009,12,1,27_0-11_0-8_3-1_2-12_1,4,73,DRR,409.56547826907496
409.49503580461845,1007,9,1,34_0-19_1-17_3-3_1-9_1,3,37,DRR,409.57370767961845
409.5365679065113,994,14,3,28_0-14_3,1,52,DRR,409.61422415651134
409.53828665651133,1016,13,3,28_0-14_1-13_3,5,60,DRR,409.61766165651136
409.54971882425696,982,30,0,30_0,9,80,DRR,409.62643757425695
409.55431668939514,1020,19,3,23_0-7_1-5_2-2_3-17_1-19_3,5,55,DRR,409.6340041893951
409.56547826907496,1009,15,3,27_0-11_0-8_3-1_2-12_1-15_3,4,73,DRR,409.64430639407493
409.57370767961845,1007,11,3,34_0-19_1-17_3-3_1-9_1-11_3,3,37,DRR,409.65237955461845
409.61766165651136,1016,3,1,28_0-14_1-13_3-3_1,5,60,DRR,409.6970366565114
409.62643757425695,982,15,3,30_0-15_3,9,80,DRR,409.72102514407493
409.6970366565114,1016,9,1,28_0-14_1-13_3-3_1-9_1,5,60,DRR,409.7764116565114
409.7764116565114,1016,11,3,28_0-14_1-13_3-3_1-9_1-11_3,5,60,DRR,409.85578665651144
409.90764773891925,1010,30,0,30_0,4,2,DRR,409.98655398891924
409.96756206792844,995,30,0,30_0,9,80,DRR,410.0642883639192
409.98655398891924,1010,15,0,30_0-15_0,4,2,DRR,410.06546023891923
410.0642883639192,995,15,3,30_0-15_3,9,80,DRR,410.1420227389192
410.06546023891923,1010,12,3,30_0-15_0-12_3,4,2,DRR,410.1443664889192
410.1443664889192,1010,1,1,30_0-15_0-12_3-1_1,4,2,DRR,410.2232727389192
410.1467703946214,963,32,0,32_0,8,12,DRR,410.2220047696214
410.2220047696214,963,18,0,32_0-18_0,8,12,DRR,410.29723914462136
410.2232727389192,1010,8,0,30_0-15_0-12_3-1_1-8_0,4,2,DRR,410.3021789889192
410.27267085264026,952,32,0,32_0,3,65,DRR,410.34704585264024
410.29723914462136,963,16,2,32_0-18_0-16_2,8,12,DRR,410.37247351962134
410.3021789889192,1010,10,3,30_0-15_0-12_3-1_1-8_0-10_3,4,2,DRR,410.3810852389192
410.34704585264024,952,18,1,32_0-18_1,3,65,DRR,410.4214208526402
410.37247351962134,963,0,2,32_0-18_0-16_2-0_2,8,12,DRR,410.4477078946213
410.4214208526402,952,17,3,32_0-18_1-17_3,3,65,DRR,410.4957958526402
410.4477078946213,963,12,1,32_0-18_0-16_2-0_2-12_1,8,12,DRR,410.5229422696213
410.4957958526402,952,3,0,32_0-18_1-17_3-3_0,3,65,DRR,410.57017085264016
410.5229422696213,963,15,2,32_0-18_0-16_2-0_2-12_1-15_2,8,12,DRR,410.5981766446213
410.57017085264016,952,5,0,32_0-18_1-17_3-3_0-5_0,3,65,DRR,410.64454585264014
410.64454585264014,952,6,3,32_0-18_1-17_3-3_0-5_0-6_3,3,65,DRR,410.7189208526401
410.7478969913895,1013,35,0,35_0,3,16,DRR,410.8270376163895
410.8270376163895,1013,19,0,35_0-19_0,3,16,DRR,410.90617824138945
410.9007694250502,1023,26,0,26_0,3,11,DRR,410.98069130005024
410.90617824138945,1013,16,2,35_0-19_0-16_2,3,16,DRR,410.98531886638943
410.98069130005024,1023,11,0,26_0-11_0,3,11,DRR,411.06061317505026
410.98531886638943,1013,0,1,35_0-19_0-16_2-0_1,3,16,DRR,411.0644594913894
411.06061317505026,1023,8,2,26_0-11_0-8_2,3,11,DRR,411.1405350500503
411.0644594913894,1013,8,0,35_0-19_0-16_2-0_1-8_0,3,16,DRR,411.1436001163894
411.1405350500503,1023,0,3,26_0-11_0-8_2-0_3,3,11,DRR,411.2204569250503
411.1436001163894,1013,10,3,35_0-19_0-16_2-0_1-8_0-10_3,3,16,DRR,411.2227407413894
411.21585508755487,1068,23,0,23_0,1,64,DRR,411.2992925875549
411.2204569250503,1023,16,0,26_0-11_0-8_2-0_3-16_0,3,11,DRR,411.30037880005034
411.2992925875549,1068,7,2,23_0-7_2,1,64,DRR,411.3827300875549
411.30037880005034,1023,18,3,26_0-11_0-8_2-0_3-16_0-18_3,3,11,DRR,411.38030067505036
411.3107159139867,1034,34,0,34_0,1,76,DRR,411.3914971639867
411.3914971639867,1034,19,3,34_0-19_3,1,76,DRR,411.47227841398666
411.41410350252363,994,26,0,26_0,5,3,DRR,411.49175975252365
411.49175975252365,994,11,0,26_0-11_0,5,3,DRR,411.56941600252367
411.54655577873876,964,25,0,25_0,1,99,DRR,411.62186827873876
411.56874635184215,991,30,0,30_0,5,40,DRR,411.6461682268422
411.56941600252367,994,8,3,26_0-11_0-8_3,5,3,DRR,411.6470722525237
411.59551914991596,1027,28,0,28_0,2,75,DRR,411.67575352491593
411.62186827873876,964,10,1,25_0-10_1,1,99,DRR,411.69718077873875
411.6461682268422,991,15,1,30_0-15_1,5,40,DRR,411.7235901018422
411.6470722525237,994,1,3,26_0-11_0-8_3-1_3,5,3,DRR,411.7247285025237
411.67575352491593,1027,14,1,28_0-14_1,2,75,DRR,411.7559878999159
411.6911771766898,952,35,0,35_0,8,30,DRR,411.76555217668977
411.69718077873875,964,9,3,25_0-10_1-9_3,1,99,DRR,411.77249327873875
411.7235901018422,991,13,2,30_0-15_1-13_2,5,40,DRR,411.80101197684223
411.7247285025237,994,16,0,26_0-11_0-8_3-1_3-16_0,5,3,DRR,411.8023847525237
411.7422091690839,998,30,0,30_0,7,61,DRR,411.8201779190839
411.7559878999159,1027,13,3,28_0-14_1-13_3,2,75,DRR,411.8362222749159
411.7591635031338,1021,28,0,28_0,1,94,DRR,411.83892912813377
411.76555217668977,952,19,0,35_0-19_0,8,30,DRR,411.83992717668974
411.77249327873875,964,3,3,25_0-10_1-9_3-3_3,1,99,DRR,411.84780577873875
411.80101197684223,991,2,0,30_0-15_1-13_2-2_0,5,40,DRR,411.87843385184226
411.8023847525237,994,18,2,26_0-11_0-8_3-1_3-16_0-18_2,5,3,DRR,411.88004100252374
411.8201779190839,998,15,1,30_0-15_1,7,61,DRR,411.8981466690839
411.8208767316662,1013,25,0,25_0,6,24,DRR,411.9000173566662
411.8362222749159,1027,3,0,28_0-14_1-13_3-3_0,2,75,DRR,411.91645664991586
411.83892912813377,1021,14,0,28_0-14_0,1,94,DRR,411.91869475313376
411.83992717668974,952,16,2,35_0-19_0-16_2,8,30,DRR,411.9143021766897
411.84780577873875,964,17,0,25_0-10_1-9_3-3_3-17_0,1,99,DRR,411.92311827873874
411.87843385184226,991,5,0,30_0-15_1-13_2-2_0-5_0,5,40,DRR,411.9558557268423
411.8981466690839,998,13,3,30_0-15_1-13_3,7,61,DRR,411.97611541908395
411.9000173566662,1013,10,1,25_0-10_1,6,24,DRR,411.97915798166616
411.9143021766897,952,0,1,35_0-19_0-16_2-0_1,8,30,DRR,411.9886771766897
411.91645664991586,1027,5,1,28_0-14_1-13_3-3_0-5_1,2,75,DRR,411.99669102491583
411.91869475313376,1021,12,1,28_0-14_0-12_1,1,94,DRR,411.99846037813376
411.92311827873874,964,18,2,25_0-10_1-9_3-3_3-17_0-18_2,1,99,DRR,411.99843077873874
411.9558557268423,991,6,2,30_0-15_1-13_2-2_0-5_0-6_2,5,40,DRR,412.0332776018423
411.97611541908395,998,3,3,30_0-15_1-13_3-3_3,7,61,DRR,412.054084169084
411.97915798166616,1013,9,2,25_0-10_1-9_2,6,24,DRR,412.05829860666614
411.9807594002904,1068,28,0,28_0,1,94,DRR,412.0641969002904
411.9886771766897,952,8,1,35_0-19_0-16_2-0_1-8_1,8,30,DRR,412.06305217668967
411.99669102491583,1027,7,3,28_0-14_1-13_3-3_0-5_1-7_3,2,75,DRR,412.0769253999158
411.99846037813376,1021,15,3,28_0-14_0-12_1-15_3,1,94,DRR,412.07822600313375
412.054084169084,998,17,0,30_0-15_1-13_3-3_3-17_0,7,61,DRR,412.132052919084
412.05829860666614,1013,2,2,25_0-10_1-9_2-2_2,6,24,DRR,412.1374392316661
412.06305217668967,952,11,2,35_0-19_0-16_2-0_1-8_1-11_2,8,30,DRR,412.13742717668964
412.0641969002904,1068,14,0,28_0-14_0,1,94,DRR,412.1476344002904
412.132052919084,998,18,3,30_0-15_1-13_3-3_3-17_0-18_3,7,61,DRR,412.210021669084
412.1342921194469,1009,31,0,31_0,1,74,DRR,412.2131202444469
412.1365371142908,942,30,0,30_0,4,2,DRR,412.21013086429076
412.1374392316661,1013,13,1,25_0-10_1-9_2-2_2-13_1,6,24,DRR,412.2165798566661
412.1476344002904,1068,12,1,28_0-14_0-12_1,1,94,DRR,412.23107190029043
412.21013086429076,942,15,0,30_0-15_0,4,2,DRR,412.28372461429075
412.2131202444469,1009,15,0,31_0-15_0,1,74,DRR,412.3625527392907
412.2165798566661,1013,15,2,25_0-10_1-9_2-2_2-13_1-15_2,6,24,DRR,412.2957204816661
412.23107190029043,1068,15,3,28_0-14_0-12_1-15_3,1,94,DRR,412.31450940029043
412.2403605004995,1014,33,0,33_0,2,9,DRR,412.3195792504995
412.2682077514218,1008,33,0,33_0,5,7,DRR,412.3983292504995
412.28372461429075,942,12,3,30_0-15_0-12_3,4,2,DRR,412.35731836429073
412.3195792504995,1014,18,0,33_0-18_0,2,9,DRR,412.3987980004995
412.3302036607897,1016,28,0,28_0,4,10,DRR,412.40957866078975
412.35731836429073,942,1,1,30_0-15_0-12_3-1_1,4,2,DRR,412.4309121142907
412.3625527392907,1009,12,3,31_0-15_0-12_3,1,74,DRR,412.4413808642907
412.3983292504995,1008,18,1,33_0-18_1,5,7,DRR,412.4770792504995
412.3987980004995,1014,16,3,33_0-18_0-16_3,2,9,DRR,412.4780167504995
412.40957866078975,1016,14,1,28_0-14_1,4,10,DRR,412.4889536607898
412.4309121142907,942,8,0,30_0-15_0-12_3-1_1-8_0,4,2,DRR,412.5045058642907
412.4413808642907,1009,1,0,31_0-15_0-12_3-1_0,1,74,DRR,412.52020898929067
412.4770792504995,1008,17,3,33_0-18_1-17_3,5,7,DRR,412.5558292504995
412.4780167504995,1014,1,1,33_0-18_0-16_3-1_1,2,9,DRR,412.5572355004995
412.4889536607898,1016,13,3,28_0-14_1-13_3,4,10,DRR,412.5683286607898
412.5045058642907,942,10,3,30_0-15_0-12_3-1_1-8_0-10_3,4,2,DRR,412.5780996142907
412.52020898929067,1009,4,0,31_0-15_0-12_3-1_0-4_0,1,74,DRR,412.59903711429064
412.5558292504995,1008,3,2,33_0-18_1-17_3-3_2,5,7,DRR,412.63457925049954
412.5572355004995,1014,8,0,33_0-18_0-16_3-1_1-8_0,2,9,DRR,412.63645425049947
