timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
363.0135740824852,1008,0,3,29_0-14_0-12_2-0_3,4,64,WFQ,363.0923240824852
363.0323292115849,979,7,1,22_0-7_1,2,14,WFQ,363.1088135865849
363.03990944584683,990,31,0,31_0,3,75,WFQ,363.11725319584684
363.0923240824852,1008,16,1,29_0-14_0-12_2-0_3-16_1,4,64,WFQ,363.17107408248523
363.1088135865849,979,5,2,22_0-7_1-5_2,2,14,WFQ,363.1852979615849
363.1160406601856,999,24,0,24_0,5,69,WFQ,363.1940875351856
363.11725319584684,990,15,1,31_0-15_1,3,75,WFQ,363.19459694584685
363.17107408248523,1008,19,3,29_0-14_0-12_2-0_3-16_1-19_3,4,64,WFQ,363.24982408248525
363.1738160859292,952,20,0,20_0,7,45,WFQ,363.2481910859292
363.1852979615849,979,2,1,22_0-7_1-5_2-2_1,2,14,WFQ,363.26178233658493
363.1877383919577,1007,24,0,24_0,1,58,WFQ,363.2727594101856
363.1940875351856,999,10,1,24_0-10_1,5,69,WFQ,363.2721344101856
363.19459694584685,990,13,3,31_0-15_1-13_3,3,75,WFQ,363.27194069584687
363.2481910859292,952,6,0,20_0-6_0,7,45,WFQ,363.32256608592917
363.2607287707638,998,27,0,27_0,9,13,WFQ,363.33869752076384
363.26178233658493,979,9,0,22_0-7_1-5_2-2_1-9_0,2,14,WFQ,363.33826671158494
363.27194069584687,990,3,0,31_0-15_1-13_3-3_0,3,75,WFQ,363.3492844458469
363.2721344101856,999,9,3,24_0-10_1-9_3,5,69,WFQ,363.35018128518556
363.2727594101856,1007,10,0,24_0-10_0,1,58,WFQ,363.3514312851856
363.32256608592917,952,4,3,20_0-6_0-4_3,7,45,WFQ,363.39694108592914
363.33826671158494,979,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,14,WFQ,363.41475108658494
363.33869752076384,998,11,1,27_0-11_1,9,13,WFQ,363.41666627076387
363.3492844458469,990,5,1,31_0-15_1-13_3-3_0-5_1,3,75,WFQ,363.4266281958469
363.35018128518556,999,3,3,24_0-10_1-9_3-3_3,5,69,WFQ,363.42822816018554
363.3514312851856,1007,8,3,24_0-10_0-8_3,1,58,WFQ,363.4301031601856
363.39694108592914,952,1,2,20_0-6_0-4_3-1_2,7,45,WFQ,363.4713160859291
363.41666627076387,998,9,3,27_0-11_1-9_3,9,13,WFQ,363.4946350207639
363.4266281958469,990,7,3,31_0-15_1-13_3-3_0-5_1-7_3,3,75,WFQ,363.5039719458469
363.42822816018554,999,17,1,24_0-10_1-9_3-3_3-17_1,5,69,WFQ,363.5062750351855
363.4301031601856,1007,1,0,24_0-10_0-8_3-1_0,1,58,WFQ,363.5087750351856
363.4713160859291,952,12,0,20_0-6_0-4_3-1_2-12_0,7,45,WFQ,363.5456910859291
363.4946350207639,998,3,3,27_0-11_1-9_3-3_3,9,13,WFQ,363.5726037707639
363.5062750351855,999,19,3,24_0-10_1-9_3-3_3-17_1-19_3,5,69,WFQ,363.5843219101855
363.5087750351856,1007,4,1,24_0-10_0-8_3-1_0-4_1,1,58,WFQ,363.5874469101856
363.5456910859291,952,14,3,20_0-6_0-4_3-1_2-12_0-14_3,7,45,WFQ,363.62006608592907
363.5726037707639,998,17,1,27_0-11_1-9_3-3_3-17_1,9,13,WFQ,363.65057252076394
363.5865838875344,1026,31,0,31_0,2,87,WFQ,363.6667401375344
363.5874469101856,1007,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1,58,WFQ,363.6661187851856
363.65057252076394,998,19,2,27_0-11_1-9_3-3_3-17_1-19_2,9,13,WFQ,363.72854127076397
363.6667401375344,1026,15,1,31_0-15_1,2,87,WFQ,363.74689638753443
363.74689638753443,1026,13,0,31_0-15_1-13_0,2,87,WFQ,363.82705263753445
363.82705263753445,1026,14,3,31_0-15_1-13_0-14_3,2,87,WFQ,363.90720888753447
364.00995185597554,992,21,0,21_0,6,37,WFQ,364.08745185597553
364.08745185597553,992,6,0,21_0-6_0,6,37,WFQ,364.1649518559755
364.1649518559755,992,4,2,21_0-6_0-4_2,6,37,WFQ,364.2424518559755
364.2424518559755,992,0,2,21_0-6_0-4_2-0_2,6,37,WFQ,364.3199518559755
364.29103725598736,1017,33,0,33_0,9,35,WFQ,364.37049038098735
364.3199518559755,992,12,1,21_0-6_0-4_2-0_2-12_1,6,37,WFQ,364.3974518559755
364.37049038098735,1017,18,1,33_0-18_1,9,35,WFQ,364.44994350598733
364.3974518559755,992,15,2,21_0-6_0-4_2-0_2-12_1-15_2,6,37,WFQ,364.47495185597546
364.44949185974883,1048,30,0,30_0,5,78,WFQ,364.53136685974886
364.44994350598733,1017,17,3,33_0-18_1-17_3,9,35,WFQ,364.5293966309873
364.45193602352174,1059,27,0,27_0,5,92,WFQ,364.5346703985217
364.5293966309873,1017,3,0,33_0-18_1-17_3-3_0,9,35,WFQ,364.6088497559873
364.53136685974886,1048,15,3,30_0-15_3,5,78,WFQ,364.6132418597489
364.5346703985217,1059,11,1,27_0-11_1,5,92,WFQ,364.6174047735217
364.5536256224244,1070,25,0,25_0,2,43,WFQ,364.6372193724244
364.57033877598116,1011,32,0,32_0,8,60,WFQ,364.64932315098116
364.6088497559873,1017,5,1,33_0-18_1-17_3-3_0-5_1,9,35,WFQ,364.6883028809873
364.6174047735217,1059,9,0,27_0-11_1-9_0,5,92,WFQ,364.70013914852166
364.6177580636426,1014,21,0,21_0,4,57,WFQ,364.6969768136426
364.6372193724244,1070,10,1,25_0-10_1,2,43,WFQ,364.7208131224244
364.64932315098116,1011,18,1,32_0-18_1,8,60,WFQ,364.72830752598117
364.6883028809873,1017,7,2,33_0-18_1-17_3-3_0-5_1-7_2,9,35,WFQ,364.7677560059873
364.6969768136426,1014,6,0,21_0-6_0,4,57,WFQ,364.7761955636426
364.70013914852166,1059,10,2,27_0-11_1-9_0-10_2,5,92,WFQ,364.78287352352163
364.7208131224244,1070,9,3,25_0-10_1-9_3,2,43,WFQ,364.80440687242435
364.72830752598117,1011,17,3,32_0-18_1-17_3,8,60,WFQ,364.80729190098117
364.7761955636426,1014,4,3,21_0-6_0-4_3,4,57,WFQ,364.8554143136426
364.80440687242435,1070,3,0,25_0-10_1-9_3-3_0,2,43,WFQ,364.88800062242433
364.80729190098117,1011,3,0,32_0-18_1-17_3-3_0,8,60,WFQ,364.96698499742433
364.8351079108699,977,26,0,26_0,8,25,WFQ,364.9114360358699
364.8554143136426,1014,1,3,21_0-6_0-4_3-1_3,4,57,WFQ,364.9346330636426
364.88800062242433,1070,5,0,25_0-10_1-9_3-3_0-5_0,2,43,WFQ,364.9715943724243
364.9114360358699,977,11,1,26_0-11_1,8,25,WFQ,364.98776416086986
364.9346330636426,1014,16,0,21_0-6_0-4_3-1_3-16_0,4,57,WFQ,365.0138518136426
364.96698499742433,1011,5,0,32_0-18_1-17_3-3_0-5_0,8,60,WFQ,365.0505787474243
364.9715943724243,1070,6,2,25_0-10_1-9_3-3_0-5_0-6_2,2,43,WFQ,365.0551881224243
364.98776416086986,977,9,2,26_0-11_1-9_2,8,25,WFQ,365.06409228586983
365.0138518136426,1014,18,3,21_0-6_0-4_3-1_3-16_0-18_3,4,57,WFQ,365.0930705636426
365.0505787474243,1011,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,60,WFQ,365.1295631224243
365.06409228586983,977,2,2,26_0-11_1-9_2-2_2,8,25,WFQ,365.1404204108698
365.1404204108698,977,13,1,26_0-11_1-9_2-2_2-13_1,8,25,WFQ,365.2167485358698
365.2167485358698,977,15,2,26_0-11_1-9_2-2_2-13_1-15_2,8,25,WFQ,365.29307666086976
365.3432442612217,1021,28,0,28_0,1,11,WFQ,365.4230098862217
365.4230098862217,1021,14,0,28_0-14_0,1,11,WFQ,365.50277551122167
365.50277551122167,1021,12,2,28_0-14_0-12_2,1,11,WFQ,365.58254113622166
365.5410876149486,1040,22,0,22_0,1,77,WFQ,365.6223376149486
365.5661699598281,981,20,0,20_0,7,8,WFQ,365.64281058482806
365.5794464714013,1046,24,0,24_0,1,51,WFQ,365.6611652214013
365.58254113622166,1021,0,1,28_0-14_0-12_2-0_1,1,11,WFQ,365.66230676122166
365.6223376149486,1040,7,0,22_0-7_0,1,77,WFQ,365.7035876149486
365.628220184981,996,28,0,28_0,8,26,WFQ,365.706032684981
365.64281058482806,981,6,0,20_0-6_0,7,8,WFQ,365.71945120982804
365.6611652214013,1046,10,0,24_0-10_0,1,51,WFQ,365.7428839714013
365.66230676122166,1021,8,1,28_0-14_0-12_2-0_1-8_1,1,11,WFQ,365.74207238622165
365.7035876149486,1040,4,3,22_0-7_0-4_3,1,77,WFQ,365.78483761494863
365.706032684981,996,14,0,28_0-14_0,8,26,WFQ,365.783845184981
365.71945120982804,981,4,2,20_0-6_0-4_2,7,8,WFQ,365.796091834828
365.74207238622165,1021,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1,11,WFQ,365.82183801122164
365.7428839714013,1046,8,3,24_0-10_0-8_3,1,51,WFQ,365.8246027214013
365.7524456173873,968,25,0,25_0,7,86,WFQ,365.8280706173873
365.7824323415837,979,32,0,32_0,8,60,WFQ,365.8589167165837
365.783845184981,996,12,1,28_0-14_0-12_1,8,26,WFQ,365.86165768498097
365.78483761494863,1040,1,2,22_0-7_0-4_3-1_2,1,77,WFQ,365.86608761494864
365.796091834828,981,0,3,20_0-6_0-4_2-0_3,7,8,WFQ,365.872732459828
365.8246027214013,1046,1,2,24_0-10_0-8_3-1_2,1,51,WFQ,365.94780636494863
365.8280706173873,968,10,1,25_0-10_1,7,86,WFQ,365.9036956173873
365.8589167165837,979,18,1,32_0-18_1,8,60,WFQ,365.9354010915837
365.86165768498097,996,15,2,28_0-14_0-12_1-15_2,8,26,WFQ,365.93947018498096
365.86608761494864,1040,12,0,22_0-7_0-4_3-1_2-12_0,1,77,WFQ,365.94733761494865
365.872732459828,981,16,0,20_0-6_0-4_2-0_3-16_0,7,8,WFQ,365.949373084828
365.9036956173873,968,9,2,25_0-10_1-9_2,7,86,WFQ,365.9793206173873
365.9354010915837,979,17,3,32_0-18_1-17_3,8,60,WFQ,366.0118854665837
365.94733761494865,1040,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,77,WFQ,366.02858761494866
365.94780636494863,1046,12,1,24_0-10_0-8_3-1_2-12_1,1,51,WFQ,366.0295251149486
365.949373084828,981,18,3,20_0-6_0-4_2-0_3-16_0-18_3,7,8,WFQ,366.02601370982796
365.9793206173873,968,2,0,25_0-10_1-9_2-2_0,7,86,WFQ,366.0549456173873
366.0118854665837,979,3,0,32_0-18_1-17_3-3_0,8,60,WFQ,366.0883698415837
366.0295251149486,1046,15,3,24_0-10_0-8_3-1_2-12_1-15_3,1,51,WFQ,366.1112438649486
366.0549456173873,968,5,0,25_0-10_1-9_2-2_0-5_0,7,86,WFQ,366.1305706173873
366.0883698415837,979,5,0,32_0-18_1-17_3-3_0-5_0,8,60,WFQ,366.2070549923873
366.1305706173873,968,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,86,WFQ,366.2061956173873
366.17988334585857,1039,29,0,29_0,4,64,WFQ,366.26105522085857
366.18812909370047,950,30,0,30_0,4,89,WFQ,366.26234784370047
366.2070549923873,979,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,60,WFQ,366.28353936738733
366.26105522085857,1039,14,0,29_0-14_0,4,64,WFQ,366.34222709585856
366.26234784370047,950,15,0,30_0-15_0,4,89,WFQ,366.33656659370047
366.30027483593784,982,33,0,33_0,9,31,WFQ,366.37699358593784
366.33656659370047,950,12,2,30_0-15_0-12_2,4,89,WFQ,366.41078534370047
366.34222709585856,1039,12,2,29_0-14_0-12_2,4,64,WFQ,366.49195721870046
366.37699358593784,982,18,0,33_0-18_0,9,31,WFQ,366.45371233593784
366.41078534370047,950,0,3,30_0-15_0-12_2-0_3,4,89,WFQ,366.48500409370047
366.45371233593784,982,16,2,33_0-18_0-16_2,9,31,WFQ,366.53043108593783
366.48500409370047,950,16,1,30_0-15_0-12_2-0_3-16_1,4,89,WFQ,366.55922284370047
366.49195721870046,1039,0,3,29_0-14_0-12_2-0_3,4,64,WFQ,366.57312909370046
366.53043108593783,982,0,2,33_0-18_0-16_2-0_2,9,31,WFQ,366.60714983593783
366.55922284370047,950,19,3,30_0-15_0-12_2-0_3-16_1-19_3,4,89,WFQ,366.63344159370047
366.5699631462003,1012,22,0,22_0,1,77,WFQ,366.6490256462003
366.57312909370046,1039,16,1,29_0-14_0-12_2-0_3-16_1,4,64,WFQ,366.65430096870045
366.60714983593783,982,12,0,33_0-18_0-16_2-0_2-12_0,9,31,WFQ,366.68386858593783
366.6490256462003,1012,7,0,22_0-7_0,1,77,WFQ,366.7280881462003
366.65430096870045,1039,19,3,29_0-14_0-12_2-0_3-16_1-19_3,4,64,WFQ,366.73547284370045
366.68386858593783,982,14,3,33_0-18_0-16_2-0_2-12_0-14_3,9,31,WFQ,366.7605873359378
366.7280881462003,1012,4,3,22_0-7_0-4_3,1,77,WFQ,366.80715064620034
366.80715064620034,1012,1,2,22_0-7_0-4_3-1_2,1,77,WFQ,366.88621314620036
366.88621314620036,1012,12,0,22_0-7_0-4_3-1_2-12_0,1,77,WFQ,366.9652756462004
366.8942675684604,1023,35,0,35_0,6,46,WFQ,366.97418944346043
366.9652756462004,1012,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,77,WFQ,367.0443381462004
366.97418944346043,1023,19,1,35_0-19_1,6,46,WFQ,367.05411131846046
367.05411131846046,1023,17,2,35_0-19_1-17_2,6,46,WFQ,367.1340331934605
367.0997324057234,1025,23,0,23_0,9,66,WFQ,367.1798105307234
367.1340331934605,1023,2,1,35_0-19_1-17_2-2_1,6,46,WFQ,367.2139550684605
367.1798105307234,1025,7,1,23_0-7_1,9,66,WFQ,367.2598886557234
367.2139550684605,1023,9,0,35_0-19_1-17_2-2_1-9_0,6,46,WFQ,367.29387694346053
367.2598886557234,1025,5,3,23_0-7_1-5_3,9,66,WFQ,367.3399667807234
367.29387694346053,1023,10,2,35_0-19_1-17_2-2_1-9_0-10_2,6,46,WFQ,367.37379881846056
367.3399667807234,1025,3,2,23_0-7_1-5_3-3_2,9,66,WFQ,367.4200449057234
367.4200449057234,1025,13,1,23_0-7_1-5_3-3_2-13_1,9,66,WFQ,367.5001230307234
367.5001230307234,1025,15,3,23_0-7_1-5_3-3_2-13_1-15_3,9,66,WFQ,367.5802011557234
367.77252495434925,989,28,0,28_0,3,56,WFQ,367.84979057934925
367.77890878505946,993,22,0,22_0,1,5,WFQ,367.85648691005946
367.84979057934925,989,14,1,28_0-14_1,3,56,WFQ,367.92705620434924
367.85648691005946,993,7,1,22_0-7_1,1,5,WFQ,367.93406503505946
367.92705620434924,989,13,3,28_0-14_1-13_3,3,56,WFQ,368.00432182934924
367.93406503505946,993,5,2,22_0-7_1-5_2,1,5,WFQ,368.01164316005946
368.00432182934924,989,3,1,28_0-14_1-13_3-3_1,3,56,WFQ,368.08158745434923
368.01164316005946,993,2,2,22_0-7_1-5_2-2_2,1,5,WFQ,368.08922128505947
368.08158745434923,989,9,1,28_0-14_1-13_3-3_1-9_1,3,56,WFQ,368.1588530793492
368.08922128505947,993,13,1,22_0-7_1-5_2-2_2-13_1,1,5,WFQ,368.16679941005947
368.1588530793492,989,11,3,28_0-14_1-13_3-3_1-9_1-11_3,3,56,WFQ,368.2361187043492
368.16679941005947,993,15,2,22_0-7_1-5_2-2_2-13_1-15_2,1,5,WFQ,368.24437753505947
368.1795295438561,956,20,0,20_0,7,8,WFQ,368.2542170438561
368.2542170438561,956,6,0,20_0-6_0,7,8,WFQ,368.3289045438561
368.28893518348076,1013,33,0,33_0,5,36,WFQ,368.36807580848074
368.3142846217325,950,24,0,24_0,5,24,WFQ,368.3885033717325
368.3289045438561,956,4,2,20_0-6_0-4_2,7,8,WFQ,368.40359204385607
368.36807580848074,1013,18,1,33_0-18_1,5,36,WFQ,368.4472164334807
368.3885033717325,950,10,0,24_0-10_0,5,24,WFQ,368.4627221217325
368.40359204385607,956,0,3,20_0-6_0-4_2-0_3,7,8,WFQ,368.47827954385605
368.4472164334807,1013,17,3,33_0-18_1-17_3,5,36,WFQ,368.5263570584807
368.4627221217325,950,8,3,24_0-10_0-8_3,5,24,WFQ,368.5369408717325
368.47827954385605,956,16,0,20_0-6_0-4_2-0_3-16_0,7,8,WFQ,368.55296704385603
368.5263570584807,1013,3,2,33_0-18_1-17_3-3_2,5,36,WFQ,368.6054976834807
368.5369408717325,950,1,0,24_0-10_0-8_3-1_0,5,24,WFQ,368.6111596217325
368.55296704385603,956,18,3,20_0-6_0-4_2-0_3-16_0-18_3,7,8,WFQ,368.627654543856
368.55915584422377,963,27,0,27_0,1,98,WFQ,368.63439021922375
368.6054976834807,1013,13,1,33_0-18_1-17_3-3_2-13_1,5,36,WFQ,368.68463830848066
368.6111596217325,950,4,0,24_0-10_0-8_3-1_0-4_0,5,24,WFQ,368.6853783717325
368.63439021922375,963,11,1,27_0-11_1,1,98,WFQ,368.7096245942237
368.68463830848066,1013,15,3,33_0-18_1-17_3-3_2-13_1-15_3,5,36,WFQ,368.76377893348064
368.6853783717325,950,6,2,24_0-10_0-8_3-1_0-4_0-6_2,5,24,WFQ,368.7595971217325
368.7096245942237,963,9,2,27_0-11_1-9_2,1,98,WFQ,368.7848589692237
368.7848589692237,963,2,3,27_0-11_1-9_2-2_3,1,98,WFQ,368.8600933442237
368.80774545678446,1022,26,0,26_0,6,84,WFQ,368.88758920678447
368.8600933442237,963,17,0,27_0-11_1-9_2-2_3-17_0,1,98,WFQ,368.93532771922366
368.86025783785396,997,28,0,28_0,1,11,WFQ,368.938148462854
368.88758920678447,1022,11,1,26_0-11_1,6,84,WFQ,368.9674329567845
368.93532771922366,963,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1,98,WFQ,369.01056209422364
368.938148462854,997,14,0,28_0-14_0,1,11,WFQ,369.016039087854
368.9674329567845,1022,9,3,26_0-11_1-9_3,6,84,WFQ,369.0472767067845
369.016039087854,997,12,2,28_0-14_0-12_2,1,11,WFQ,369.093929712854
369.0472767067845,1022,3,3,26_0-11_1-9_3-3_3,6,84,WFQ,369.1271204567845
369.093929712854,997,0,1,28_0-14_0-12_2-0_1,1,11,WFQ,369.171820337854
369.1271204567845,1022,17,1,26_0-11_1-9_3-3_3-17_1,6,84,WFQ,369.2069642067845
369.171820337854,997,8,1,28_0-14_0-12_2-0_1-8_1,1,11,WFQ,369.249710962854
369.17236118763924,1037,23,0,23_0,1,68,WFQ,369.25337681263926
369.2069642067845,1022,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,84,WFQ,369.2868079567845
369.20846309053206,946,25,0,25_0,7,33,WFQ,369.28236934053206
369.249710962854,997,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1,11,WFQ,369.327601587854
369.25337681263926,1037,7,1,23_0-7_1,1,68,WFQ,369.3343924376393
369.28236934053206,946,10,0,25_0-10_0,7,33,WFQ,369.35627559053205
369.31499323253007,1029,21,0,21_0,7,53,WFQ,369.3953838575301
369.3343924376393,1037,5,3,23_0-7_1-5_3,1,68,WFQ,369.4154080626393
369.3378062149421,1026,20,0,20_0,8,91,WFQ,369.4179624649421
369.35627559053205,946,8,3,25_0-10_0-8_3,7,33,WFQ,369.43018184053204
369.3953838575301,1029,6,1,21_0-6_1,7,53,WFQ,369.4757744825301
369.4041182045258,976,26,0,26_0,5,0,WFQ,369.4803682045258
369.4154080626393,1037,3,3,23_0-7_1-5_3-3_3,1,68,WFQ,369.4964236876393
369.4179624649421,1026,6,3,20_0-6_3,8,91,WFQ,369.4981187149421
369.43018184053204,946,1,2,25_0-10_0-8_3-1_2,7,33,WFQ,369.50408809053204
369.4757744825301,1029,5,3,21_0-6_1-5_3,7,53,WFQ,369.5561651075301
369.4803682045258,976,11,0,26_0-11_0,5,0,WFQ,369.5566182045258
369.4964236876393,1037,17,1,23_0-7_1-5_3-3_3-17_1,1,68,WFQ,369.57743931263934
369.50408809053204,946,12,1,25_0-10_0-8_3-1_2-12_1,7,33,WFQ,369.57799434053203
369.5561651075301,1029,3,1,21_0-6_1-5_3-3_1,7,53,WFQ,369.6365557325301
369.5566182045258,976,8,3,26_0-11_0-8_3,5,0,WFQ,369.63286820452583
369.57743931263934,1037,19,3,23_0-7_1-5_3-3_3-17_1-19_3,1,68,WFQ,369.65845493763936
369.57799434053203,946,15,3,25_0-10_0-8_3-1_2-12_1-15_3,7,33,WFQ,369.651900590532
369.63286820452583,976,1,2,26_0-11_0-8_3-1_2,5,0,WFQ,369.70911820452585
369.6365557325301,1029,9,0,21_0-6_1-5_3-3_1-9_0,7,53,WFQ,369.7169463575301
369.70071523144185,961,24,0,24_0,2,18,WFQ,369.77579335644185
369.70911820452585,976,12,1,26_0-11_0-8_3-1_2-12_1,5,0,WFQ,369.78536820452587
369.7169463575301,1029,10,3,21_0-6_1-5_3-3_1-9_0-10_3,7,53,WFQ,369.7973369825301
369.77579335644185,961,10,1,24_0-10_1,2,18,WFQ,369.85087148144186
369.78536820452587,976,15,3,26_0-11_0-8_3-1_2-12_1-15_3,5,0,WFQ,369.8616182045259
369.85087148144186,961,9,1,24_0-10_1-9_1,2,18,WFQ,369.92594960644186
369.92594960644186,961,11,2,24_0-10_1-9_1-11_2,2,18,WFQ,370.00102773144187
369.9863542417397,1006,26,0,26_0,3,67,WFQ,370.0649479917397
370.0649479917397,1006,11,0,26_0-11_0,3,67,WFQ,370.1435417417397
370.1435417417397,1006,8,3,26_0-11_0-8_3,3,67,WFQ,370.22213549173966
370.22213549173966,1006,1,3,26_0-11_0-8_3-1_3,3,67,WFQ,370.30072924173965
370.25003477964134,1002,25,0,25_0,7,86,WFQ,370.3283160296413
370.30072924173965,1006,16,0,26_0-11_0-8_3-1_3-16_0,3,67,WFQ,370.3793229917396
370.3283160296413,1002,10,1,25_0-10_1,7,86,WFQ,370.4065972796413
370.34350469798903,1002,30,0,30_0,5,78,WFQ,370.421785947989
370.3793229917396,1006,18,2,26_0-11_0-8_3-1_3-16_0-18_2,3,67,WFQ,370.4579167417396
370.4065972796413,1002,9,2,25_0-10_1-9_2,7,86,WFQ,370.48487852964126
370.421785947989,1002,15,3,30_0-15_3,5,78,WFQ,370.500067197989
370.4554305234422,993,23,0,23_0,1,68,WFQ,370.5330086484422
370.48487852964126,1002,2,0,25_0-10_1-9_2-2_0,7,86,WFQ,370.56315977964124
370.4963610496079,1028,24,0,24_0,6,80,WFQ,370.5766735496079
370.5330086484422,993,7,1,23_0-7_1,1,68,WFQ,370.6105867734422
370.5611951095055,1002,27,0,27_0,9,13,WFQ,370.63947635950547
370.56315977964124,1002,5,0,25_0-10_1-9_2-2_0-5_0,7,86,WFQ,370.6414410296412
370.5766735496079,1028,10,1,24_0-10_1,6,80,WFQ,370.6569860496079
370.596277171475,990,20,0,20_0,7,45,WFQ,370.673620921475
370.6105867734422,993,5,3,23_0-7_1-5_3,1,68,WFQ,370.6881648984422
370.63947635950547,1002,11,1,27_0-11_1,9,13,WFQ,370.71775760950544
370.6414410296412,1002,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,86,WFQ,370.7197222796412
370.6569860496079,1028,9,2,24_0-10_1-9_2,6,80,WFQ,370.7372985496079
370.67247052529933,988,23,0,23_0,4,76,WFQ,370.7496580252993
370.67293084405105,959,27,0,27_0,9,13,WFQ,370.747852719051
370.673620921475,990,6,0,20_0-6_0,7,45,WFQ,370.750964671475
370.6881648984422,993,3,3,23_0-7_1-5_3-3_3,1,68,WFQ,370.7657430234422
370.71775760950544,1002,9,3,27_0-11_1-9_3,9,13,WFQ,370.7960388595054
370.7356773052372,1052,31,0,31_0,1,15,WFQ,370.81786480523715
370.7372985496079,1028,2,2,24_0-10_1-9_2-2_2,6,80,WFQ,370.8176110496079
370.747852719051,959,11,1,27_0-11_1,9,13,WFQ,370.822774594051
370.7496580252993,988,7,1,23_0-7_1,4,76,WFQ,370.8268455252993
370.750964671475,990,4,3,20_0-6_0-4_3,7,45,WFQ,370.828308421475
370.7657430234422,993,17,1,23_0-7_1-5_3-3_3-17_1,1,68,WFQ,370.8433211484422
370.7960388595054,1002,3,3,27_0-11_1-9_3-3_3,9,13,WFQ,370.8743201095054
370.8176110496079,1028,13,1,24_0-10_1-9_2-2_2-13_1,6,80,WFQ,370.89792354960787
370.81786480523715,1052,15,0,31_0-15_0,1,15,WFQ,370.9000523052371
370.822774594051,959,9,3,27_0-11_1-9_3,9,13,WFQ,370.89769646905097
370.8268455252993,988,5,3,23_0-7_1-5_3,4,76,WFQ,370.90403302529927
370.828308421475,990,1,2,20_0-6_0-4_3-1_2,7,45,WFQ,370.905652171475
370.8325830569552,927,24,0,24_0,1,58,WFQ,370.90500493195515
370.8425465441975,1007,31,0,31_0,9,96,WFQ,370.9212184191975
370.8433211484422,993,19,3,23_0-7_1-5_3-3_3-17_1-19_3,1,68,WFQ,370.9208992734422
370.8743201095054,1002,17,1,27_0-11_1-9_3-3_3-17_1,9,13,WFQ,370.95260135950537
370.89769646905097,959,3,3,27_0-11_1-9_3-3_3,9,13,WFQ,370.97261834405094
370.89792354960787,1028,15,2,24_0-10_1-9_2-2_2-13_1-15_2,6,80,WFQ,370.97823604960786
370.9000523052371,1052,12,3,31_0-15_0-12_3,1,15,WFQ,370.9822398052371
370.90403302529927,988,3,1,23_0-7_1-5_3-3_1,4,76,WFQ,370.98122052529925
370.90500493195515,927,10,0,24_0-10_0,1,58,WFQ,370.9774268069551
370.905652171475,990,12,0,20_0-6_0-4_3-1_2-12_0,7,45,WFQ,370.98299592147504
370.9212184191975,1007,15,1,31_0-15_1,9,96,WFQ,370.9998902941975
370.9518506514447,1033,25,0,25_0,6,71,WFQ,371.03255377644473
370.95260135950537,1002,19,2,27_0-11_1-9_3-3_3-17_1-19_2,9,13,WFQ,371.03088260950534
370.97261834405094,959,17,1,27_0-11_1-9_3-3_3-17_1,9,13,WFQ,371.0475402190509
370.9774268069551,927,8,3,24_0-10_0-8_3,1,58,WFQ,371.0498486819551
370.98122052529925,988,9,0,23_0-7_1-5_3-3_1-9_0,4,76,WFQ,371.05840802529923
370.9822398052371,1052,1,0,31_0-15_0-12_3-1_0,1,15,WFQ,371.0644273052371
370.98299592147504,990,14,3,20_0-6_0-4_3-1_2-12_0-14_3,7,45,WFQ,371.06033967147505
370.9935822538997,985,22,0,22_0,1,5,WFQ,371.0705353788997
370.9998902941975,1007,13,2,31_0-15_1-13_2,9,96,WFQ,371.0785621691975
371.03255377644473,1033,10,0,25_0-10_0,6,71,WFQ,371.11325690144474
371.0475402190509,959,19,2,27_0-11_1-9_3-3_3-17_1-19_2,9,13,WFQ,371.1224620940509
371.0498486819551,927,1,0,24_0-10_0-8_3-1_0,1,58,WFQ,371.13684918023705
371.05840802529923,988,10,2,23_0-7_1-5_3-3_1-9_0-10_2,4,76,WFQ,371.1355955252992
371.0644273052371,1052,4,1,31_0-15_0-12_3-1_0-4_1,1,15,WFQ,371.14661480523705
371.0705353788997,985,7,1,22_0-7_1,1,5,WFQ,371.1474885038997
371.0785621691975,1007,2,3,31_0-15_1-13_2-2_3,9,96,WFQ,371.1572340441975
371.11325690144474,1033,8,1,25_0-10_0-8_1,6,71,WFQ,371.19396002644476
371.13684918023705,927,4,1,24_0-10_0-8_3-1_0-4_1,1,58,WFQ,371.219036680237
371.14661480523705,1052,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1,15,WFQ,371.228802305237
371.1474885038997,985,5,2,22_0-7_1-5_2,1,5,WFQ,371.2244416288997
371.1572340441975,1007,17,0,31_0-15_1-13_2-2_3-17_0,9,96,WFQ,371.2359059191975
