timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
98.87035822196508,1030,32,0,32_0,1.0,70,FIFO,98.95082697196507
98.8716574524968,995,6,0,20_0-6_0,1.0,25,FIFO,98.94939182749681
98.89782833172008,1013,30,0,30_0,1.0,59,FIFO,98.97696895672007
98.94939182749681,995,4,2,20_0-6_0-4_2,1.0,25,FIFO,99.02712620249682
98.95082697196507,1030,18,0,32_0-18_0,1.0,70,FIFO,99.03129572196507
98.97696895672007,1013,15,1,30_0-15_1,1.0,59,FIFO,99.05610958172007
98.99594353550343,1051,24,0,24_0,1.0,46,FIFO,99.07805291050343
99.02712620249682,995,0,3,20_0-6_0-4_2-0_3,1.0,25,FIFO,99.10486057749682
99.03129572196507,1030,16,2,32_0-18_0-16_2,1.0,70,FIFO,99.11176447196506
99.05610958172007,1013,13,3,30_0-15_1-13_3,1.0,59,FIFO,99.13525020672006
99.07805291050343,1051,10,3,24_0-10_3,1.0,46,FIFO,99.16016228550343
99.10486057749682,995,16,1,20_0-6_0-4_2-0_3-16_1,1.0,25,FIFO,99.18259495249683
99.11176447196506,1030,0,0,32_0-18_0-16_2-0_0,1.0,70,FIFO,99.19223322196505
99.13525020672006,1013,3,1,30_0-15_1-13_3-3_1,1.0,59,FIFO,99.21439083172005
99.15269899378161,997,26,0,26_0,1.0,83,FIFO,99.23058961878161
99.18259495249683,995,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,25,FIFO,99.26032932749683
99.19223322196505,1030,4,1,32_0-18_0-16_2-0_0-4_1,1.0,70,FIFO,99.27270197196505
99.21439083172005,1013,9,0,30_0-15_1-13_3-3_1-9_0,1.0,59,FIFO,99.29353145672005
99.23058961878161,997,11,0,26_0-11_0,1.0,83,FIFO,99.3084802437816
99.27270197196505,1030,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,70,FIFO,99.35317072196504
99.29353145672005,1013,10,2,30_0-15_1-13_3-3_1-9_0-10_2,1.0,59,FIFO,99.37267208172004
99.3084802437816,997,8,3,26_0-11_0-8_3,1.0,83,FIFO,99.3863708687816
99.3863708687816,997,1,0,26_0-11_0-8_3-1_0,1.0,83,FIFO,99.46426149378159
99.44950293267213,1046,20,0,20_0,1.0,11,FIFO,99.53122168267213
99.46426149378159,997,4,1,26_0-11_0-8_3-1_0-4_1,1.0,83,FIFO,99.54215211878159
99.51932955842774,1029,30,0,30_0,1.0,84,FIFO,99.59972018342775
99.53122168267213,1046,6,1,20_0-6_1,1.0,11,FIFO,99.61294043267212
99.54215211878159,997,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1.0,83,FIFO,99.62004274378158
99.59972018342775,1029,15,3,30_0-15_3,1.0,84,FIFO,99.68011080842776
99.60970990747084,1009,32,0,32_0,1.0,19,FIFO,99.68853803247084
99.61294043267212,1046,5,3,20_0-6_1-5_3,1.0,11,FIFO,99.69465918267211
99.68853803247084,1009,18,0,32_0-18_0,1.0,19,FIFO,99.76736615747085
99.69465918267211,1046,3,2,20_0-6_1-5_3-3_2,1.0,11,FIFO,99.7763779326721
99.76736615747085,1009,16,2,32_0-18_0-16_2,1.0,19,FIFO,99.84619428247085
99.7763779326721,1046,13,0,20_0-6_1-5_3-3_2-13_0,1.0,11,FIFO,99.8580966826721
99.84619428247085,1009,0,1,32_0-18_0-16_2-0_1,1.0,19,FIFO,99.92502240747085
99.84758339556373,986,24,0,24_0,1.0,42,FIFO,99.92461464556374
99.8580966826721,1046,14,2,20_0-6_1-5_3-3_2-13_0-14_2,1.0,11,FIFO,99.93981543267209
99.92461464556374,986,10,1,24_0-10_1,1.0,42,FIFO,100.00164589556374
99.92502240747085,1009,8,0,32_0-18_0-16_2-0_1-8_0,1.0,19,FIFO,100.00385053247085
99.98551679831769,1050,29,0,29_0,1.0,9,FIFO,100.06754804831769
100.00164589556374,986,9,1,24_0-10_1-9_1,1.0,42,FIFO,100.07867714556374
100.00385053247085,1009,10,2,32_0-18_0-16_2-0_1-8_0-10_2,1.0,19,FIFO,100.08267865747085
100.06754804831769,1050,14,0,29_0-14_0,1.0,9,FIFO,100.14957929831769
100.07867714556374,986,11,3,24_0-10_1-9_1-11_3,1.0,42,FIFO,100.15570839556375
100.14957929831769,1050,12,3,29_0-14_0-12_3,1.0,9,FIFO,100.23161054831769
100.17387173511833,965,21,0,21_0,1.0,40,FIFO,100.24926236011832
100.23161054831769,1050,1,3,29_0-14_0-12_3-1_3,1.0,9,FIFO,100.31364179831769
100.24926236011832,965,6,0,21_0-6_0,1.0,40,FIFO,100.32465298511832
100.31364179831769,1050,16,0,29_0-14_0-12_3-1_3-16_0,1.0,9,FIFO,100.39567304831769
100.32465298511832,965,4,1,21_0-6_0-4_1,1.0,40,FIFO,100.40004361011832
100.33384188928218,1048,33,0,33_0,1.0,62,FIFO,100.41571688928218
100.39567304831769,1050,18,3,29_0-14_0-12_3-1_3-16_0-18_3,1.0,9,FIFO,100.47770429831769
100.40004361011832,965,7,2,21_0-6_0-4_1-7_2,1.0,40,FIFO,100.47543423511831
100.41571688928218,1048,18,0,33_0-18_0,1.0,62,FIFO,100.49759188928218
100.49759188928218,1048,16,3,33_0-18_0-16_3,1.0,62,FIFO,100.57946688928217
100.57946688928217,1048,1,1,33_0-18_0-16_3-1_1,1.0,62,FIFO,100.66134188928217
100.6224905323374,956,24,0,24_0,1.0,20,FIFO,100.69717803233739
100.66134188928217,1048,8,0,33_0-18_0-16_3-1_1-8_0,1.0,62,FIFO,100.74321688928217
100.68733488791241,1010,20,0,20_0,1.0,25,FIFO,100.76624113791242
100.69717803233739,956,10,0,24_0-10_0,1.0,20,FIFO,100.77186553233739
100.73594624299407,1000,24,0,24_0,1.0,63,FIFO,100.81407124299407
100.74321688928217,1048,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1.0,62,FIFO,100.82509188928216
100.76624113791242,1010,6,0,20_0-6_0,1.0,25,FIFO,100.84514738791242
100.77186553233739,956,8,3,24_0-10_0-8_3,1.0,20,FIFO,100.84655303233738
100.81407124299407,1000,10,0,24_0-10_0,1.0,63,FIFO,100.89219624299407
100.84514738791242,1010,4,2,20_0-6_0-4_2,1.0,25,FIFO,100.92405363791242
100.84655303233738,956,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,100.92124053233738
100.89219624299407,1000,8,3,24_0-10_0-8_3,1.0,63,FIFO,100.97032124299407
100.92124053233738,956,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,100.99592803233737
100.92380633550363,1006,35,0,35_0,1.0,54,FIFO,101.00240008550362
100.92405363791242,1010,0,3,20_0-6_0-4_2-0_3,1.0,25,FIFO,101.00295988791243
100.97032124299407,1000,1,0,24_0-10_0-8_3-1_0,1.0,63,FIFO,101.04844624299407
100.97634479399032,1009,32,0,32_0,1.0,70,FIFO,101.05517291899032
100.99592803233737,956,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,101.07061553233737
101.00240008550362,1006,19,1,35_0-19_1,1.0,54,FIFO,101.08099383550362
101.00295988791243,1010,16,1,20_0-6_0-4_2-0_3-16_1,1.0,25,FIFO,101.08186613791243
101.04844624299407,1000,4,0,24_0-10_0-8_3-1_0-4_0,1.0,63,FIFO,101.12657124299407
101.05517291899032,1009,18,0,32_0-18_0,1.0,70,FIFO,101.13400104399032
101.08099383550362,1006,17,3,35_0-19_1-17_3,1.0,54,FIFO,101.15958758550362
101.08186613791243,1010,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,25,FIFO,101.16077238791243
101.12657124299407,1000,6,3,24_0-10_0-8_3-1_0-4_0-6_3,1.0,63,FIFO,101.20469624299407
101.13400104399032,1009,16,2,32_0-18_0-16_2,1.0,70,FIFO,101.21282916899033
101.15354187367387,999,35,0,35_0,1.0,76,FIFO,101.23158874867387
101.15958758550362,1006,3,1,35_0-19_1-17_3-3_1,1.0,54,FIFO,101.23818133550361
101.21282916899033,1009,0,0,32_0-18_0-16_2-0_0,1.0,70,FIFO,101.29165729399033
101.23158874867387,999,19,0,35_0-19_0,1.0,76,FIFO,101.30963562367387
101.23818133550361,1006,9,0,35_0-19_1-17_3-3_1-9_0,1.0,54,FIFO,101.31677508550361
101.29165729399033,1009,4,1,32_0-18_0-16_2-0_0-4_1,1.0,70,FIFO,101.37048541899033
101.30963562367387,999,16,2,35_0-19_0-16_2,1.0,76,FIFO,101.38768249867387
101.31677508550361,1006,10,2,35_0-19_1-17_3-3_1-9_0-10_2,1.0,54,FIFO,101.3953688355036
101.37048541899033,1009,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,70,FIFO,101.44931354399033
101.38768249867387,999,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,101.46572937367387
101.46572937367387,999,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,101.54377624867386
101.54377624867386,999,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,101.62182312367386
101.86179009725,1007,21,0,21_0,1.0,74,FIFO,101.94046197224999
101.94046197224999,1007,6,1,21_0-6_1,1.0,74,FIFO,102.01913384724999
102.01913384724999,1007,5,2,21_0-6_1-5_2,1.0,74,FIFO,102.09780572224999
102.09780572224999,1007,2,1,21_0-6_1-5_2-2_1,1.0,74,FIFO,102.17647759724998
102.17647759724998,1007,9,0,21_0-6_1-5_2-2_1-9_0,1.0,74,FIFO,102.25514947224998
102.25514947224998,1007,10,3,21_0-6_1-5_2-2_1-9_0-10_3,1.0,74,FIFO,102.33382134724998
102.34574645306687,961,26,0,26_0,1.0,1,FIFO,102.42082457806687
102.41447660469007,978,21,0,21_0,1.0,74,FIFO,102.49088285469007
102.42082457806687,961,11,0,26_0-11_0,1.0,1,FIFO,102.49590270306688
102.49088285469007,978,6,1,21_0-6_1,1.0,74,FIFO,102.56728910469008
102.49590270306688,961,8,3,26_0-11_0-8_3,1.0,1,FIFO,102.57098082806688
102.50696729532007,1005,26,0,26_0,1.0,99,FIFO,102.58548292032006
102.53510504977663,995,29,0,29_0,1.0,73,FIFO,102.61283942477664
102.56728910469008,978,5,2,21_0-6_1-5_2,1.0,74,FIFO,102.64369535469008
102.57098082806688,961,1,3,26_0-11_0-8_3-1_3,1.0,1,FIFO,102.64605895306688
102.58548292032006,1005,11,0,26_0-11_0,1.0,99,FIFO,102.66399854532006
102.61283942477664,995,14,1,29_0-14_1,1.0,73,FIFO,102.69057379977664
102.64369535469008,978,2,1,21_0-6_1-5_2-2_1,1.0,74,FIFO,102.72010160469009
102.64605895306688,961,16,0,26_0-11_0-8_3-1_3-16_0,1.0,1,FIFO,102.72113707806689
102.64998545695778,1008,33,0,33_0,1.0,90,FIFO,102.72873545695778
102.65090794104437,990,24,0,24_0,1.0,36,FIFO,102.72825169104436
102.66399854532006,1005,8,0,26_0-11_0-8_0,1.0,99,FIFO,102.74251417032005
102.69057379977664,995,13,3,29_0-14_1-13_3,1.0,73,FIFO,102.76830817477665
102.72010160469009,978,9,0,21_0-6_1-5_2-2_1-9_0,1.0,74,FIFO,102.79650785469009
102.72113707806689,961,18,2,26_0-11_0-8_3-1_3-16_0-18_2,1.0,1,FIFO,102.7962152030669
102.72825169104436,990,10,1,24_0-10_1,1.0,36,FIFO,102.80559544104436
102.72873545695778,1008,18,1,33_0-18_1,1.0,90,FIFO,102.80748545695778
102.74251417032005,1005,10,2,26_0-11_0-8_0-10_2,1.0,99,FIFO,102.82102979532004
102.76830817477665,995,3,1,29_0-14_1-13_3-3_1,1.0,73,FIFO,102.84604254977666
102.79650785469009,978,10,3,21_0-6_1-5_2-2_1-9_0-10_3,1.0,74,FIFO,102.8729141046901
102.80559544104436,990,9,2,24_0-10_1-9_2,1.0,36,FIFO,102.88293919104436
102.80748545695778,1008,17,1,33_0-18_1-17_1,1.0,90,FIFO,102.88623545695778
102.84604254977666,995,9,1,29_0-14_1-13_3-3_1-9_1,1.0,73,FIFO,102.92377692477666
102.88293919104436,990,2,3,24_0-10_1-9_2-2_3,1.0,36,FIFO,102.96028294104435
102.88623545695778,1008,19,3,33_0-18_1-17_1-19_3,1.0,90,FIFO,102.96498545695778
102.92377692477666,995,11,2,29_0-14_1-13_3-3_1-9_1-11_2,1.0,73,FIFO,103.00151129977667
102.96028294104435,990,17,0,24_0-10_1-9_2-2_3-17_0,1.0,36,FIFO,103.03762669104435
103.03762669104435,990,18,3,24_0-10_1-9_2-2_3-17_0-18_3,1.0,36,FIFO,103.11497044104435
103.25330051806782,956,35,0,35_0,1.0,0,FIFO,103.32798801806781
103.27167266593256,997,20,0,20_0,1.0,96,FIFO,103.34956329093255
103.30670125914006,1034,21,0,21_0,1.0,64,FIFO,103.38748250914006
103.32798801806781,956,19,1,35_0-19_1,1.0,0,FIFO,103.40267551806781
103.34956329093255,997,6,0,20_0-6_0,1.0,96,FIFO,103.42745391593255
103.38748250914006,1034,6,2,21_0-6_2,1.0,64,FIFO,103.46826375914006
103.40267551806781,956,17,2,35_0-19_1-17_2,1.0,0,FIFO,103.4773630180678
103.42745391593255,997,4,2,20_0-6_0-4_2,1.0,96,FIFO,103.50534454093254
103.4773630180678,956,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,103.5520505180678
103.50534454093254,997,0,1,20_0-6_0-4_2-0_1,1.0,96,FIFO,103.58323516593254
103.5520505180678,956,13,1,35_0-19_1-17_2-2_2-13_1,1.0,0,FIFO,103.6267380180678
103.58323516593254,997,8,0,20_0-6_0-4_2-0_1-8_0,1.0,96,FIFO,103.66112579093253
103.6267380180678,956,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,0,FIFO,103.7014255180678
103.66112579093253,997,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,96,FIFO,103.73901641593253
103.79989517858553,977,30,0,30_0,1.0,84,FIFO,103.87622330358553
103.80298192788516,1050,30,0,30_0,1.0,84,FIFO,103.95825455358553
103.81323898633626,1051,32,0,32_0,1.0,52,FIFO,103.89534836133626
103.81978803048858,987,26,0,26_0,1.0,18,FIFO,103.89689740548859
103.87622330358553,977,15,3,30_0-15_3,1.0,84,FIFO,103.95255142858554
103.88808465376111,999,24,0,24_0,1.0,94,FIFO,103.96613152876111
103.89534836133626,1051,18,1,32_0-18_1,1.0,52,FIFO,103.97745773633626
103.89689740548859,987,11,1,26_0-11_1,1.0,18,FIFO,103.9740067804886
103.95825455358553,1050,15,3,30_0-15_3,1.0,84,FIFO,104.04028580358553
103.96613152876111,999,10,1,24_0-10_1,1.0,94,FIFO,104.04417840376111
103.9740067804886,987,9,3,26_0-11_1-9_3,1.0,18,FIFO,104.0511161554886
103.97745773633626,1051,17,2,32_0-18_1-17_2,1.0,52,FIFO,104.05956711133626
104.04417840376111,999,9,3,24_0-10_1-9_3,1.0,94,FIFO,104.1291630304886
104.0511161554886,987,3,2,26_0-11_1-9_3-3_2,1.0,18,FIFO,104.1282255304886
104.05956711133626,1051,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,104.14167648633627
104.1282255304886,987,13,1,26_0-11_1-9_3-3_2-13_1,1.0,18,FIFO,104.20533490548861
104.1291630304886,999,3,2,24_0-10_1-9_3-3_2,1.0,94,FIFO,104.2072099054886
104.14167648633627,1051,13,1,32_0-18_1-17_2-2_2-13_1,1.0,52,FIFO,104.28744428048861
104.20533490548861,987,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,18,FIFO,104.28244428048862
104.2072099054886,999,13,1,24_0-10_1-9_3-3_2-13_1,1.0,94,FIFO,104.36549115548861
104.28744428048861,1051,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,52,FIFO,104.36955365548862
104.31322979864424,979,29,0,29_0,1.0,75,FIFO,104.38971417364425
104.36549115548861,999,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,94,FIFO,104.44760053048861
104.38289837075071,955,20,0,20_0,1.0,80,FIFO,104.4575077457507
104.38971417364425,979,14,0,29_0-14_0,1.0,75,FIFO,104.46619854864426
104.4575077457507,955,6,1,20_0-6_1,1.0,80,FIFO,104.5321171207507
104.46619854864426,979,12,3,29_0-14_0-12_3,1.0,75,FIFO,104.54268292364426
104.51498989736075,1024,21,0,21_0,1.0,64,FIFO,104.59498989736075
104.5321171207507,955,5,2,20_0-6_1-5_2,1.0,80,FIFO,104.60672649575069
104.54268292364426,979,1,0,29_0-14_0-12_3-1_0,1.0,75,FIFO,104.61916729864427
104.59498989736075,1024,6,2,21_0-6_2,1.0,64,FIFO,104.67498989736075
104.60672649575069,955,2,3,20_0-6_1-5_2-2_3,1.0,80,FIFO,104.68133587075069
104.61916729864427,979,4,0,29_0-14_0-12_3-1_0-4_0,1.0,75,FIFO,104.69565167364428
104.68133587075069,955,17,1,20_0-6_1-5_2-2_3-17_1,1.0,80,FIFO,104.75594524575068
104.69565167364428,979,6,2,29_0-14_0-12_3-1_0-4_0-6_2,1.0,75,FIFO,104.77213604864428
104.75594524575068,955,19,3,20_0-6_1-5_2-2_3-17_1-19_3,1.0,80,FIFO,104.83055462075068
105.10420090248843,1015,21,0,21_0,1.0,4,FIFO,105.18349777748843
105.18349777748843,1015,6,0,21_0-6_0,1.0,4,FIFO,105.26279465248842
105.25977642574709,990,33,0,33_0,1.0,92,FIFO,105.33712017574709
105.26279465248842,1015,4,2,21_0-6_0-4_2,1.0,4,FIFO,105.34209152748842
105.33712017574709,990,18,2,33_0-18_2,1.0,92,FIFO,105.41446392574709
105.34209152748842,1015,0,2,21_0-6_0-4_2-0_2,1.0,4,FIFO,105.42138840248842
105.42138840248842,1015,12,1,21_0-6_0-4_2-0_2-12_1,1.0,4,FIFO,105.50068527748842
105.50068527748842,1015,15,3,21_0-6_0-4_2-0_2-12_1-15_3,1.0,4,FIFO,105.57998215248841
105.52072244863726,1011,24,0,24_0,1.0,42,FIFO,105.59970682363726
105.59970682363726,1011,10,1,24_0-10_1,1.0,42,FIFO,105.67869119863727
105.67869119863727,1011,9,1,24_0-10_1-9_1,1.0,42,FIFO,105.75767557363727
105.75767557363727,1011,11,3,24_0-10_1-9_1-11_3,1.0,42,FIFO,105.83665994863728
105.83801798316404,994,34,0,34_0,1.0,44,FIFO,105.91567423316404
105.91567423316404,994,19,0,34_0-19_0,1.0,44,FIFO,105.99333048316404
105.99333048316404,994,16,3,34_0-19_0-16_3,1.0,44,FIFO,106.07098673316405
106.07098673316405,994,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,106.14864298316405
106.14864298316405,994,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,106.22629923316406
106.22629923316406,994,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,106.30395548316406
106.25425946050541,987,20,0,20_0,1.0,47,FIFO,106.33136883550542
106.2986456680075,938,30,0,30_0,1.0,3,FIFO,106.37192691800749
106.33136883550542,987,6,0,20_0-6_0,1.0,47,FIFO,106.40847821050542
106.3402915095035,1001,28,0,28_0,1.0,60,FIFO,106.4184946345035
106.37192691800749,938,15,0,30_0-15_0,1.0,3,FIFO,106.44520816800748
106.40847821050542,987,4,2,20_0-6_0-4_2,1.0,47,FIFO,106.48558758550543
106.4184946345035,1001,14,1,28_0-14_1,1.0,60,FIFO,106.4966977595035
106.44430384765943,1038,29,0,29_0,1.0,43,FIFO,106.52539759765942
106.44520816800748,938,12,2,30_0-15_0-12_2,1.0,3,FIFO,106.51848941800748
106.48558758550543,987,0,1,20_0-6_0-4_2-0_1,1.0,47,FIFO,106.56269696050543
106.4966977595035,1001,13,2,28_0-14_1-13_2,1.0,60,FIFO,106.5749008845035
106.51848941800748,938,0,3,30_0-15_0-12_2-0_3,1.0,3,FIFO,106.59177066800747
106.52539759765942,1038,14,1,29_0-14_1,1.0,43,FIFO,106.60649134765941
106.56269696050543,987,8,1,20_0-6_0-4_2-0_1-8_1,1.0,47,FIFO,106.63980633550544
106.5749008845035,1001,2,1,28_0-14_1-13_2-2_1,1.0,60,FIFO,106.65310400950351
106.59177066800747,938,16,1,30_0-15_0-12_2-0_3-16_1,1.0,3,FIFO,106.66505191800746
106.60649134765941,1038,13,2,29_0-14_1-13_2,1.0,43,FIFO,106.68758509765941
106.63980633550544,987,11,3,20_0-6_0-4_2-0_1-8_1-11_3,1.0,47,FIFO,106.71691571050545
106.65310400950351,1001,9,1,28_0-14_1-13_2-2_1-9_1,1.0,60,FIFO,106.73130713450351
106.66505191800746,938,19,3,30_0-15_0-12_2-0_3-16_1-19_3,1.0,3,FIFO,106.73833316800746
106.67486560333647,978,29,0,29_0,1.0,75,FIFO,106.75127185333648
106.68758509765941,1038,2,0,29_0-14_1-13_2-2_0,1.0,43,FIFO,106.7686788476594
106.73130713450351,1001,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,60,FIFO,106.80951025950351
106.75127185333648,978,14,0,29_0-14_0,1.0,75,FIFO,106.82767810333648
106.7686788476594,1038,5,1,29_0-14_1-13_2-2_0-5_1,1.0,43,FIFO,106.8497725976594
106.82767810333648,978,12,3,29_0-14_0-12_3,1.0,75,FIFO,106.90408435333649
106.8497725976594,1038,7,2,29_0-14_1-13_2-2_0-5_1-7_2,1.0,43,FIFO,106.93086634765939
106.87455617111041,1024,35,0,35_0,1.0,51,FIFO,106.95455617111041
106.90408435333649,978,1,0,29_0-14_0-12_3-1_0,1.0,75,FIFO,106.98049060333649
106.95455617111041,1024,19,2,35_0-19_2,1.0,51,FIFO,107.03455617111041
106.96790367392201,1023,34,0,34_0,1.0,39,FIFO,107.047825548922
106.98049060333649,978,4,0,29_0-14_0-12_3-1_0-4_0,1.0,75,FIFO,107.0568968533365
107.047825548922,1023,19,1,34_0-19_1,1.0,39,FIFO,107.127747423922
107.0568968533365,978,6,2,29_0-14_0-12_3-1_0-4_0-6_2,1.0,75,FIFO,107.1333031033365
107.127747423922,1023,17,2,34_0-19_1-17_2,1.0,39,FIFO,107.207669298922
107.15657976354997,947,20,0,20_0,1.0,2,FIFO,107.23056413854997
107.15956485105515,980,20,0,20_0,1.0,11,FIFO,107.30712663854996
107.207669298922,1023,2,2,34_0-19_1-17_2-2_2,1.0,39,FIFO,107.287591173922
107.23056413854997,947,6,0,20_0-6_0,1.0,2,FIFO,107.30454851354996
107.287591173922,1023,13,1,34_0-19_1-17_2-2_2-13_1,1.0,39,FIFO,107.36751304892199
107.30454851354996,947,4,2,20_0-6_0-4_2,1.0,2,FIFO,107.37853288854996
107.30712663854996,980,6,1,20_0-6_1,1.0,11,FIFO,107.38368913854995
107.36751304892199,1023,15,3,34_0-19_1-17_2-2_2-13_1-15_3,1.0,39,FIFO,107.44743492392199
107.37853288854996,947,0,2,20_0-6_0-4_2-0_2,1.0,2,FIFO,107.45251726354995
107.38368913854995,980,5,3,20_0-6_1-5_3,1.0,11,FIFO,107.46025163854995
107.45251726354995,947,12,0,20_0-6_0-4_2-0_2-12_0,1.0,2,FIFO,107.52650163854995
107.46025163854995,980,3,2,20_0-6_1-5_3-3_2,1.0,11,FIFO,107.53681413854994
107.52650163854995,947,14,2,20_0-6_0-4_2-0_2-12_0-14_2,1.0,2,FIFO,107.60048601354994
107.53681413854994,980,13,0,20_0-6_1-5_3-3_2-13_0,1.0,11,FIFO,107.61337663854994
107.61337663854994,980,14,2,20_0-6_1-5_3-3_2-13_0-14_2,1.0,11,FIFO,107.68993913854993
108.05316746368123,1028,20,0,20_0,1.0,11,FIFO,108.13347996368124
108.06260420753021,992,24,0,24_0,1.0,58,FIFO,108.14010420753021
108.13347996368124,1028,6,1,20_0-6_1,1.0,11,FIFO,108.21379246368124
108.14010420753021,992,10,1,24_0-10_1,1.0,58,FIFO,108.21760420753021
108.15558906780838,961,33,0,33_0,1.0,62,FIFO,108.23066719280838
108.17280265163457,998,35,0,35_0,1.0,51,FIFO,108.25077140163457
108.21379246368124,1028,5,3,20_0-6_1-5_3,1.0,11,FIFO,108.29410496368125
108.21760420753021,992,9,2,24_0-10_1-9_2,1.0,58,FIFO,108.29510420753022
108.23066719280838,961,18,0,33_0-18_0,1.0,62,FIFO,108.30574531780839
108.25077140163457,998,19,2,35_0-19_2,1.0,51,FIFO,108.32874015163456
108.29410496368125,1028,3,2,20_0-6_1-5_3-3_2,1.0,11,FIFO,108.37441746368125
108.29510420753022,992,2,2,24_0-10_1-9_2-2_2,1.0,58,FIFO,108.37260420753022
108.3047664348432,1005,24,0,24_0,1.0,20,FIFO,108.3832820598432
108.30574531780839,961,16,3,33_0-18_0-16_3,1.0,62,FIFO,108.38082344280839
108.36759042808343,979,24,0,24_0,1.0,5,FIFO,108.4597664348432
108.37260420753022,992,13,0,24_0-10_1-9_2-2_2-13_0,1.0,58,FIFO,108.45010420753022
108.37441746368125,1028,13,0,20_0-6_1-5_3-3_2-13_0,1.0,11,FIFO,108.53041670753022
108.38082344280839,961,1,1,33_0-18_0-16_3-1_1,1.0,62,FIFO,108.4559015678084
108.3832820598432,1005,10,0,24_0-10_0,1.0,20,FIFO,108.46179768484319
108.45010420753022,992,14,3,24_0-10_1-9_2-2_2-13_0-14_3,1.0,58,FIFO,108.52760420753022
108.4559015678084,961,8,0,33_0-18_0-16_3-1_1-8_0,1.0,62,FIFO,108.5309796928084
108.4597664348432,979,10,1,24_0-10_1,1.0,5,FIFO,108.53625080984321
108.46179768484319,1005,8,3,24_0-10_0-8_3,1.0,20,FIFO,108.54031330984319
108.48947899507124,993,34,0,34_0,1.0,72,FIFO,108.56705712007124
108.53041670753022,1028,14,2,20_0-6_1-5_3-3_2-13_0-14_2,1.0,11,FIFO,108.61072920753023
108.5309796928084,961,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1.0,62,FIFO,108.6060578178084
108.53625080984321,979,9,1,24_0-10_1-9_1,1.0,5,FIFO,108.61273518484322
108.54031330984319,1005,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,108.61882893484318
108.56705712007124,993,19,1,34_0-19_1,1.0,72,FIFO,108.64463524507124
108.61273518484322,979,11,2,24_0-10_1-9_1-11_2,1.0,5,FIFO,108.68921955984322
108.61882893484318,1005,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,108.69734455984317
108.64463524507124,993,17,3,34_0-19_1-17_3,1.0,72,FIFO,108.72221337007124
108.66818069124757,994,23,0,23_0,1.0,28,FIFO,108.74583694124757
108.69734455984317,1005,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,108.77586018484317
108.72221337007124,993,3,0,34_0-19_1-17_3-3_0,1.0,72,FIFO,108.79979149507125
108.74583694124757,994,7,1,23_0-7_1,1.0,28,FIFO,108.82349319124758
108.79979149507125,993,5,0,34_0-19_1-17_3-3_0-5_0,1.0,72,FIFO,108.87736962007125
108.82349319124758,994,5,2,23_0-7_1-5_2,1.0,28,FIFO,108.90114944124758
108.87736962007125,993,6,2,34_0-19_1-17_3-3_0-5_0-6_2,1.0,72,FIFO,108.95494774507125
108.90114944124758,994,2,1,23_0-7_1-5_2-2_1,1.0,28,FIFO,108.97880569124759
108.97880569124759,994,9,1,23_0-7_1-5_2-2_1-9_1,1.0,28,FIFO,109.05646194124759
108.9990724148747,998,26,0,26_0,1.0,99,FIFO,109.0770411648747
109.05646194124759,994,11,2,23_0-7_1-5_2-2_1-9_1-11_2,1.0,28,FIFO,109.1341181912476
109.0607710069689,1027,31,0,31_0,1.0,77,FIFO,109.14100538196891
109.0770411648747,998,11,0,26_0-11_0,1.0,99,FIFO,109.1550099148747
109.14100538196891,1027,15,1,31_0-15_1,1.0,77,FIFO,109.22123975696891
109.1550099148747,998,8,0,26_0-11_0-8_0,1.0,99,FIFO,109.2329786648747
109.18485426507063,1004,35,0,35_0,1.0,82,FIFO,109.26329176507063
109.22123975696891,1027,13,3,31_0-15_1-13_3,1.0,77,FIFO,109.30147413196892
