timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
635.8482601001355,1014,12,1,26_0-11_0-8_3-1_2-12_1,2,65,SP,635.95552331783
635.8705609312977,1013,9,1,34_0-19_1-17_2-2_1-9_1,2,55,SP,635.9497015562978
635.8763045678301,1038,15,2,33_0-18_0-16_2-0_2-12_1-15_2,3,22,SP,635.9573983178301
635.9497015562978,1013,11,3,34_0-19_1-17_2-2_1-9_1-11_3,2,55,SP,636.0288421812978
635.95552331783,1014,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,65,SP,636.0366170678301
636.1002205488605,1001,31,0,31_0,2,63,SP,636.1784236738605
636.1784236738605,1001,15,0,31_0-15_0,2,63,SP,636.2566267988605
636.2169125822026,990,23,0,23_0,3,96,SP,636.2942563322025
636.2566267988605,1001,12,2,31_0-15_0-12_2,2,63,SP,636.3348299238604
636.2942563322025,990,7,1,23_0-7_1,3,96,SP,636.3716000822025
636.3348299238604,1001,0,0,31_0-15_0-12_2-0_0,2,63,SP,636.4130330488604
636.3716000822025,990,5,0,23_0-7_1-5_0,3,96,SP,636.4489438322024
636.4130330488604,1001,4,0,31_0-15_0-12_2-0_0-4_0,2,63,SP,636.4912361738603
636.4489438322024,990,6,2,23_0-7_1-5_0-6_2,3,96,SP,636.5262875822024
636.4699287459957,1017,31,0,31_0,2,63,SP,636.5493818709957
636.4912361738603,1001,6,2,31_0-15_0-12_2-0_0-4_0-6_2,2,63,SP,636.6044907072023
636.5493818709957,1017,15,0,31_0-15_0,2,63,SP,636.6288349959957
636.6288349959957,1017,12,2,31_0-15_0-12_2,2,63,SP,636.7082881209957
636.7082881209957,1017,0,0,31_0-15_0-12_2-0_0,2,63,SP,636.7877412459957
636.7877412459957,1017,4,0,31_0-15_0-12_2-0_0-4_0,2,63,SP,636.8671943709957
636.8671943709957,1017,6,2,31_0-15_0-12_2-0_0-4_0-6_2,2,63,SP,636.9466474959956
637.3905257088985,1003,20,0,20_0,1,52,SP,637.4688850838985
637.4688850838985,1003,6,1,20_0-6_1,1,52,SP,637.5472444588985
637.5133502806378,985,34,0,34_0,3,61,SP,637.5903034056379
637.5472444588985,1003,5,2,20_0-6_1-5_2,1,52,SP,637.6256038338985
637.5903034056379,985,19,1,34_0-19_1,3,61,SP,637.6672565306379
637.6100417013319,1004,26,0,26_0,3,26,SP,637.6884792013318
637.6256038338985,1003,2,1,20_0-6_1-5_2-2_1,1,52,SP,637.7039632088985
637.6672565306379,985,17,2,34_0-19_1-17_2,3,61,SP,637.744209655638
637.6884792013318,1004,11,0,26_0-11_0,3,26,SP,637.7669167013318
637.6891872338686,988,20,0,20_0,2,89,SP,637.7663747338686
637.7039632088985,1003,9,0,20_0-6_1-5_2-2_1-9_0,1,52,SP,637.7823225838985
637.744209655638,985,2,1,34_0-19_1-17_2-2_1,3,61,SP,637.821162780638
637.7663747338686,988,6,0,20_0-6_0,2,89,SP,637.8435622338686
637.7669167013318,1004,8,2,26_0-11_0-8_2,3,26,SP,637.8453542013317
637.7823225838985,1003,10,2,20_0-6_1-5_2-2_1-9_0-10_2,1,52,SP,637.8606819588985
637.821162780638,985,9,0,34_0-19_1-17_2-2_1-9_0,3,61,SP,637.8981159056381
637.8435622338686,988,4,2,20_0-6_0-4_2,2,89,SP,637.9207497338687
637.8453542013317,1004,0,2,26_0-11_0-8_2-0_2,3,26,SP,637.9237917013317
637.8892195648466,935,33,0,33_0,2,37,SP,637.9622664398466
637.8981159056381,985,10,3,34_0-19_1-17_2-2_1-9_0-10_3,3,61,SP,637.9750690306381
637.9130376246841,1017,27,0,27_0,3,94,SP,637.9924907496841
637.9207497338687,988,0,3,20_0-6_0-4_2-0_3,2,89,SP,637.9979372338687
637.9237917013317,1004,12,0,26_0-11_0-8_2-0_2-12_0,3,26,SP,638.0022292013316
637.9622664398466,935,18,1,33_0-18_1,2,37,SP,638.0353133148467
637.9924907496841,1017,11,1,27_0-11_1,3,94,SP,638.071943874684
637.9958629213079,1040,21,0,21_0,2,99,SP,638.0771129213078
637.9979372338687,988,16,0,20_0-6_0-4_2-0_3-16_0,2,89,SP,638.0751247338687
638.0022292013316,1004,14,3,26_0-11_0-8_2-0_2-12_0-14_3,3,26,SP,638.0806667013316
638.0353133148467,935,17,1,33_0-18_1-17_1,2,37,SP,638.1083601898467
638.0703858218634,1002,33,0,33_0,3,22,SP,638.1486670718634
638.071943874684,1017,9,2,27_0-11_1-9_2,3,94,SP,638.151396999684
638.0751247338687,988,18,2,20_0-6_0-4_2-0_3-16_0-18_2,2,89,SP,638.1523122338688
638.0771129213078,1040,6,1,21_0-6_1,2,99,SP,638.1583629213078
638.1083601898467,935,19,3,33_0-18_1-17_1-19_3,2,37,SP,638.1814070648468
638.1486670718634,1002,18,0,33_0-18_0,3,22,SP,638.2269483218635
638.151396999684,1017,2,2,27_0-11_1-9_2-2_2,3,94,SP,638.230850124684
638.1539783323234,1006,23,0,23_0,2,43,SP,638.2325720823234
638.1583629213078,1040,5,3,21_0-6_1-5_3,2,99,SP,638.2396129213078
638.2269483218635,1002,16,2,33_0-18_0-16_2,3,22,SP,638.3052295718635
638.230850124684,1017,13,0,27_0-11_1-9_2-2_2-13_0,3,94,SP,638.310303249684
638.2325720823234,1006,7,0,23_0-7_0,2,43,SP,638.3111658323234
638.2396129213078,1040,3,3,21_0-6_1-5_3-3_3,2,99,SP,638.3208629213077
638.2833690727298,977,20,0,20_0,2,45,SP,638.3596971977298
638.3052295718635,1002,0,2,33_0-18_0-16_2-0_2,3,22,SP,638.3835108218635
638.310303249684,1017,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,94,SP,638.389756374684
638.3111658323234,1006,4,2,23_0-7_0-4_2,2,43,SP,638.3897595823233
638.3208629213077,1040,17,0,21_0-6_1-5_3-3_3-17_0,2,99,SP,638.4021129213077
638.3596971977298,977,6,1,20_0-6_1,2,45,SP,638.4360253227298
638.3835108218635,1002,12,1,33_0-18_0-16_2-0_2-12_1,3,22,SP,638.4617920718636
638.3897595823233,1006,0,3,23_0-7_0-4_2-0_3,2,43,SP,638.4683533323233
638.4021129213077,1040,18,2,21_0-6_1-5_3-3_3-17_0-18_2,2,99,SP,638.4833629213076
638.4360253227298,977,5,3,20_0-6_1-5_3,2,45,SP,638.5123534477299
638.4617920718636,1002,15,2,33_0-18_0-16_2-0_2-12_1-15_2,3,22,SP,638.5400733218636
638.4650441859523,978,20,0,20_0,3,23,SP,638.5414504359522
638.4683533323233,1006,16,1,23_0-7_0-4_2-0_3-16_1,2,43,SP,638.5469470823233
638.4928803274885,1011,24,0,24_0,2,72,SP,638.5718647024885
638.5123534477299,977,3,1,20_0-6_1-5_3-3_1,2,45,SP,638.5886815727299
638.5414504359522,978,6,1,20_0-6_1,3,23,SP,638.6178566859522
638.5469470823233,1006,19,2,23_0-7_0-4_2-0_3-16_1-19_2,2,43,SP,638.6255408323233
638.5718647024885,1011,10,0,24_0-10_0,2,72,SP,638.6508490774885
638.5860222393819,983,26,0,26_0,2,65,SP,638.6628191143819
638.5886815727299,977,9,1,20_0-6_1-5_3-3_1-9_1,2,45,SP,638.6650096977299
638.6178566859522,978,5,3,20_0-6_1-5_3,3,23,SP,638.6942629359522
638.6508197097256,1042,23,0,23_0,2,30,SP,638.7322259597256
638.6508490774885,1011,8,2,24_0-10_0-8_2,2,72,SP,638.7298334524885
638.6508849067133,977,27,0,27_0,1,28,SP,638.7272130317133
638.6628191143819,983,11,0,26_0-11_0,2,65,SP,638.739615989382
638.6650096977299,977,11,2,20_0-6_1-5_3-3_1-9_1-11_2,2,45,SP,638.74133782273
638.6942629359522,978,3,2,20_0-6_1-5_3-3_2,3,23,SP,638.7706691859522
638.7272130317133,977,11,1,27_0-11_1,1,28,SP,638.8035411567133
638.7298334524885,1011,0,0,24_0-10_0-8_2-0_0,2,72,SP,638.8088178274885
638.731577020019,998,20,0,20_0,2,45,SP,638.809545770019
638.7322259597256,1042,7,0,23_0-7_0,2,30,SP,638.8136322097256
638.739615989382,983,8,3,26_0-11_0-8_3,2,65,SP,638.816412864382
638.7706691859522,978,13,0,20_0-6_1-5_3-3_2-13_0,3,23,SP,638.8470754359522
638.8035411567133,977,9,2,27_0-11_1-9_2,1,28,SP,638.8798692817134
638.8088178274885,1011,4,0,24_0-10_0-8_2-0_0-4_0,2,72,SP,638.8878022024885
638.809545770019,998,6,1,20_0-6_1,2,45,SP,638.887514520019
638.8136322097256,1042,4,0,23_0-7_0-4_0,2,30,SP,638.9692084524885
638.816412864382,983,1,2,26_0-11_0-8_3-1_2,2,65,SP,638.893209739382
638.8470754359522,978,14,2,20_0-6_1-5_3-3_2-13_0-14_2,3,23,SP,638.9234816859522
638.8798692817134,977,2,2,27_0-11_1-9_2-2_2,1,28,SP,638.9561974067134
638.887514520019,998,5,3,20_0-6_1-5_3,2,45,SP,638.9654832700189
638.8878022024885,1011,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,72,SP,638.9667865774885
638.893209739382,983,12,1,26_0-11_0-8_3-1_2-12_1,2,65,SP,638.970006614382
638.9561974067134,977,13,0,27_0-11_1-9_2-2_2-13_0,1,28,SP,639.0325255317134
638.9654832700189,998,3,1,20_0-6_1-5_3-3_1,2,45,SP,639.0434520200189
638.9692084524885,1042,6,3,23_0-7_0-4_0-6_3,2,30,SP,639.0506147024885
638.970006614382,983,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,65,SP,639.046803489382
639.0325255317134,977,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1,28,SP,639.1088536567134
639.0434520200189,998,9,1,20_0-6_1-5_3-3_1-9_1,2,45,SP,639.1214207700189
639.067630296012,1006,29,0,29_0,3,29,SP,639.146224046012
639.1122585253172,974,21,0,21_0,2,99,SP,639.1883522753172
639.1214207700189,998,11,2,20_0-6_1-5_3-3_1-9_1-11_2,2,45,SP,639.1993895200188
639.146224046012,1006,14,1,29_0-14_1,3,29,SP,639.224817796012
639.1883522753172,974,6,1,21_0-6_1,2,99,SP,639.2644460253173
639.224817796012,1006,13,3,29_0-14_1-13_3,3,29,SP,639.303411546012
639.2644460253173,974,5,3,21_0-6_1-5_3,2,99,SP,639.3405397753173
639.303411546012,1006,3,3,29_0-14_1-13_3-3_3,3,29,SP,639.3820052960119
639.3157636953104,981,24,0,24_0,3,56,SP,639.3924043203103
639.3405397753173,974,3,3,21_0-6_1-5_3-3_3,2,99,SP,639.458099046012
639.3820052960119,1006,17,0,29_0-14_1-13_3-3_3-17_0,3,29,SP,639.4605990460119
639.3924043203103,981,10,1,24_0-10_1,3,56,SP,639.4690449453103
639.4298354154947,950,31,0,31_0,2,9,SP,639.5040541654947
639.458099046012,974,17,0,21_0-6_1-5_3-3_3-17_0,2,99,SP,639.536692796012
639.4605990460119,1006,18,2,29_0-14_1-13_3-3_3-17_0-18_2,3,29,SP,639.5391927960119
639.4690449453103,981,9,2,24_0-10_1-9_2,3,56,SP,639.5456855703103
639.4928848508226,966,24,0,24_0,2,40,SP,639.5683536008227
639.5040541654947,950,15,0,31_0-15_0,2,9,SP,639.5782729154947
639.536692796012,974,18,2,21_0-6_1-5_3-3_3-17_0-18_2,2,99,SP,639.6152865460119
639.5456855703103,981,2,2,24_0-10_1-9_2-2_2,3,56,SP,639.6223261953103
639.5515153702144,999,34,0,34_0,2,55,SP,639.6295622452144
639.556890669596,1031,23,0,23_0,3,78,SP,639.637437544596
639.5683536008227,966,10,0,24_0-10_0,2,40,SP,639.6438223508227
639.5782729154947,950,12,3,31_0-15_0-12_3,2,9,SP,639.6524916654947
639.6223261953103,981,13,1,24_0-10_1-9_2-2_2-13_1,3,56,SP,639.6989668203103
639.6295622452144,999,19,1,34_0-19_1,2,55,SP,639.7076091202144
639.637437544596,1031,7,1,23_0-7_1,3,78,SP,639.717984419596
639.6404313429848,1050,33,0,33_0,3,7,SP,639.7224625929848
639.6438223508227,966,8,2,24_0-10_0-8_2,2,40,SP,639.7192911008227
639.6524916654947,950,1,0,31_0-15_0-12_3-1_0,2,9,SP,639.7267104154947
639.6985456993576,962,29,0,29_0,3,91,SP,639.7737019493576
639.6989668203103,981,15,3,24_0-10_1-9_2-2_2-13_1-15_3,3,56,SP,639.7756074453102
639.7076091202144,999,17,2,34_0-19_1-17_2,2,55,SP,639.7856559952145
639.717984419596,1031,5,2,23_0-7_1-5_2,3,78,SP,639.7985312945959
639.7186957816691,1003,34,0,34_0,2,55,SP,639.7970551566691
639.7192911008227,966,0,3,24_0-10_0-8_2-0_3,2,40,SP,639.7947598508227
639.7224625929848,1050,18,1,33_0-18_1,3,7,SP,639.8044938429848
639.7267104154947,950,4,0,31_0-15_0-12_3-1_0-4_0,2,9,SP,639.8009291654947
639.7737019493576,962,14,1,29_0-14_1,3,91,SP,639.8488581993576
639.7856559952145,999,2,1,34_0-19_1-17_2-2_1,2,55,SP,639.8637028702145
639.7947598508227,966,16,0,24_0-10_0-8_2-0_3-16_0,2,40,SP,639.8702286008228
639.7970551566691,1003,19,1,34_0-19_1,2,55,SP,639.8754145316691
639.7985312945959,1031,2,1,23_0-7_1-5_2-2_1,3,78,SP,639.9442497452145
639.8009291654947,950,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,9,SP,639.8751479154947
639.8026332692895,997,24,0,24_0,2,42,SP,639.8805238942895
639.8044938429848,1050,17,2,33_0-18_1-17_2,3,7,SP,639.8865250929848
639.8488581993576,962,13,2,29_0-14_1-13_2,3,91,SP,639.9240144493575
639.8637028702145,999,9,1,34_0-19_1-17_2-2_1-9_1,2,55,SP,639.9417497452146
639.8702286008228,966,18,3,24_0-10_0-8_2-0_3-16_0-18_3,2,40,SP,639.9456973508228
639.8754145316691,1003,17,2,34_0-19_1-17_2,2,55,SP,639.9648844679848
639.8805238942895,997,10,0,24_0-10_0,2,42,SP,639.9584145192895
639.8865250929848,1050,2,0,33_0-18_1-17_2-2_0,3,7,SP,639.9685563429848
639.9240144493575,962,2,0,29_0-14_1-13_2-2_0,3,91,SP,640.0437125929848
639.9417497452146,999,11,3,34_0-19_1-17_2-2_1-9_1-11_3,2,55,SP,640.0197966202146
639.9442497452145,1031,9,1,23_0-7_1-5_2-2_1-9_1,3,78,SP,640.0247966202145
639.9444084045188,980,31,0,31_0,3,77,SP,640.0209709045188
639.9584145192895,997,8,1,24_0-10_0-8_1,2,42,SP,640.0363051442895
639.9648844679848,1003,2,1,34_0-19_1-17_2-2_1,2,55,SP,640.0432438429848
639.9685563429848,1050,5,0,33_0-18_1-17_2-2_0-5_0,3,7,SP,640.0505875929848
639.9758254961158,1037,20,0,20_0,1,70,SP,640.0568411211158
639.9991043877332,1027,31,0,31_0,3,81,SP,640.1012052795188
640.0209709045188,980,15,1,31_0-15_1,3,77,SP,640.0975334045188
640.0247966202145,1031,11,3,23_0-7_1-5_2-2_1-9_1-11_3,3,78,SP,640.1053434952145
640.0363051442895,997,11,2,24_0-10_0-8_1-11_2,2,42,SP,640.1141957692895
640.0432438429848,1003,9,1,34_0-19_1-17_2-2_1-9_1,2,55,SP,640.1216032179848
640.0437125929848,962,5,0,29_0-14_1-13_2-2_0-5_0,3,91,SP,640.1257438429848
640.0505875929848,1050,6,2,33_0-18_1-17_2-2_0-5_0-6_2,3,7,SP,640.1326188429848
640.056461552859,961,22,0,22_0,2,64,SP,640.131539677859
640.0568411211158,1037,6,1,20_0-6_1,1,70,SP,640.1378567461157
640.0975334045188,980,13,2,31_0-15_1-13_2,3,77,SP,640.1740959045188
640.1012052795188,1027,15,1,31_0-15_1,3,81,SP,640.1814396545188
640.1216032179848,1003,11,3,34_0-19_1-17_2-2_1-9_1-11_3,2,55,SP,640.1999625929848
640.1218905325961,1009,27,0,27_0,3,71,SP,640.2007186575961
640.1257438429848,962,6,3,29_0-14_1-13_2-2_0-5_0-6_3,3,91,SP,640.2009000929847
640.131539677859,961,7,3,22_0-7_3,2,64,SP,640.206617802859
640.1378567461157,1037,5,2,20_0-6_1-5_2,1,70,SP,640.2188723711157
640.1740959045188,980,2,3,31_0-15_1-13_2-2_3,3,77,SP,640.2506584045188
640.1810447094466,1037,32,0,32_0,2,86,SP,640.2620603344466
640.1814396545188,1027,13,3,31_0-15_1-13_3,3,81,SP,640.2616740295189
640.2007186575961,1009,11,0,27_0-11_0,3,71,SP,640.2795467825961
640.2188723711157,1037,2,1,20_0-6_1-5_2-2_1,1,70,SP,640.2998879961157
640.2506584045188,980,17,0,31_0-15_1-13_2-2_3-17_0,3,77,SP,640.3272209045189
640.2616740295189,1027,3,0,31_0-15_1-13_3-3_0,3,81,SP,640.3419084045189
640.2620603344466,1037,18,1,32_0-18_1,2,86,SP,640.3430759594465
640.2795467825961,1009,8,0,27_0-11_0-8_0,3,71,SP,640.358374907596
640.2998879961157,1037,9,1,20_0-6_1-5_2-2_1-9_1,1,70,SP,640.3809036211156
640.3272209045189,980,18,3,31_0-15_1-13_2-2_3-17_0-18_3,3,77,SP,640.4037834045189
640.3419084045189,1027,5,0,31_0-15_1-13_3-3_0-5_0,3,81,SP,640.4221427795189
640.3430759594465,1037,17,2,32_0-18_1-17_2,2,86,SP,640.4240915844465
640.358374907596,1009,10,3,27_0-11_0-8_0-10_3,3,71,SP,640.437203032596
640.3809036211156,1037,11,2,20_0-6_1-5_2-2_1-9_1-11_2,1,70,SP,640.4619192461156
640.4221427795189,1027,6,3,31_0-15_1-13_3-3_0-5_0-6_3,3,81,SP,640.502377154519
640.4240915844465,1037,2,0,32_0-18_1-17_2-2_0,2,86,SP,640.5051072094465
640.5051072094465,1037,5,0,32_0-18_1-17_2-2_0-5_0,2,86,SP,640.5861228344464
640.5861228344464,1037,6,2,32_0-18_1-17_2-2_0-5_0-6_2,2,86,SP,640.6671384594464
640.8063416904183,1022,27,0,27_0,3,32,SP,640.8861854404183
640.8853852385308,1021,34,0,34_0,2,93,SP,640.9651508635309
640.8861854404183,1022,11,0,27_0-11_0,3,32,SP,640.9660291904183
640.88858106103,1041,34,0,34_0,3,61,SP,641.0464789885309
640.9075914150444,972,27,0,27_0,3,27,SP,640.9835289150444
640.948607139667,1017,24,0,24_0,3,31,SP,641.028060264667
640.9651508635309,1021,19,1,34_0-19_1,2,93,SP,641.0449164885309
640.9660291904183,1022,8,3,27_0-11_0-8_3,3,32,SP,641.0458729404183
640.9835289150444,972,11,1,27_0-11_1,3,27,SP,641.0594664150444
641.028060264667,1017,10,1,24_0-10_1,3,31,SP,641.107513389667
641.0449164885309,1021,17,2,34_0-19_1-17_2,2,93,SP,641.124682113531
641.0458729404183,1022,1,0,27_0-11_0-8_3-1_0,3,32,SP,641.1257166904184
641.0464789885309,1041,19,1,34_0-19_1,3,61,SP,641.1278071135309
641.0594664150444,972,9,2,27_0-11_1-9_2,3,27,SP,641.1354039150444
641.107513389667,1017,9,3,24_0-10_1-9_3,3,31,SP,641.186966514667
641.124682113531,1021,2,0,34_0-19_1-17_2-2_0,2,93,SP,641.204447738531
641.1257166904184,1022,4,1,27_0-11_0-8_3-1_0-4_1,3,32,SP,641.2055604404184
641.1278071135309,1041,17,2,34_0-19_1-17_2,3,61,SP,641.209135238531
641.1354039150444,972,2,2,27_0-11_1-9_2-2_2,3,27,SP,641.2113414150444
641.186966514667,1017,3,2,24_0-10_1-9_3-3_2,3,31,SP,641.266419639667
641.1963312524408,1000,24,0,24_0,2,72,SP,641.2744562524408
641.204447738531,1021,5,1,34_0-19_1-17_2-2_0-5_1,2,93,SP,641.2842133635311
641.2055604404184,1022,7,3,27_0-11_0-8_3-1_0-4_1-7_3,3,32,SP,641.2854041904184
641.209135238531,1041,2,1,34_0-19_1-17_2-2_1,3,61,SP,641.290463363531
641.2113414150444,972,13,0,27_0-11_1-9_2-2_2-13_0,3,27,SP,641.2872789150445
641.2124445529274,1046,31,0,31_0,3,18,SP,641.2941633029275
641.266419639667,1017,13,0,24_0-10_1-9_3-3_2-13_0,3,31,SP,641.3667320400444
641.2744562524408,1000,10,0,24_0-10_0,2,72,SP,641.3525812524408
641.2842133635311,1021,7,3,34_0-19_1-17_2-2_0-5_1-7_3,2,93,SP,641.3651698154184
641.2872789150445,972,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,27,SP,641.3632164150445
641.290463363531,1041,9,0,34_0-19_1-17_2-2_1-9_0,3,61,SP,641.371791488531
641.2941633029275,1046,15,1,31_0-15_1,3,18,SP,641.3758820529275
641.3525812524408,1000,8,2,24_0-10_0-8_2,2,72,SP,641.4307062524408
641.3667320400444,1017,14,3,24_0-10_1-9_3-3_2-13_0-14_3,3,31,SP,641.4461851650444
641.371791488531,1041,10,3,34_0-19_1-17_2-2_1-9_0-10_3,3,61,SP,641.453119613531
641.3758820529275,1046,13,2,31_0-15_1-13_2,3,18,SP,641.4576008029276
641.4073831868793,993,32,0,32_0,2,13,SP,641.4849613118793
641.4307062524408,1000,0,0,24_0-10_0-8_2-0_0,2,72,SP,641.5088312524408
641.4576008029276,1046,2,0,31_0-15_1-13_2-2_0,3,18,SP,641.5393195529276
641.4849613118793,993,18,0,32_0-18_0,2,13,SP,641.5625394368792
641.4896580447748,1022,30,0,30_0,3,66,SP,641.5695017947749
641.5088312524408,1000,4,0,24_0-10_0-8_2-0_0-4_0,2,72,SP,641.5869562524408
641.5393195529276,1046,5,1,31_0-15_1-13_2-2_0-5_1,3,18,SP,641.6210383029277
641.5417016693935,1017,29,0,29_0,3,91,SP,641.6211547943935
641.5625394368792,993,16,2,32_0-18_0-16_2,2,13,SP,641.6401175618792
641.5695017947749,1022,15,0,30_0-15_0,3,66,SP,641.6493455447749
641.5804846566456,916,31,0,31_0,2,9,SP,641.6520471566456
641.5869562524408,1000,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,72,SP,641.6650812524408
641.6210383029277,1046,7,2,31_0-15_1-13_2-2_0-5_1-7_2,3,18,SP,641.7027570529277
641.6211547943935,1017,14,1,29_0-14_1,3,91,SP,641.7006079193935
641.6401175618792,993,0,2,32_0-18_0-16_2-0_2,2,13,SP,641.7176956868791
641.6493455447749,1022,12,2,30_0-15_0-12_2,3,66,SP,641.7291892947749
641.6520471566456,916,15,0,31_0-15_0,2,9,SP,641.7236096566456
641.7006079193935,1017,13,2,29_0-14_1-13_2,3,91,SP,641.7800610443935
641.7176956868791,993,12,1,32_0-18_0-16_2-0_2-12_1,2,13,SP,641.795273811879
641.7236096566456,916,12,3,31_0-15_0-12_3,2,9,SP,641.7951721566457
641.7291892947749,1022,0,1,30_0-15_0-12_2-0_1,3,66,SP,641.8090330447749
641.745937849434,995,34,0,34_0,3,61,SP,641.823672224434
641.7800610443935,1017,2,0,29_0-14_1-13_2-2_0,3,91,SP,641.8595141693935
641.7951721566457,916,1,0,31_0-15_0-12_3-1_0,2,9,SP,641.8667346566457
641.795273811879,993,15,3,32_0-18_0-16_2-0_2-12_1-15_3,2,13,SP,641.872851936879
641.8090330447749,1022,8,0,30_0-15_0-12_2-0_1-8_0,3,66,SP,641.8888767947749
641.823672224434,995,19,1,34_0-19_1,3,61,SP,641.9014065994339
641.8595141693935,1017,5,0,29_0-14_1-13_2-2_0-5_0,3,91,SP,641.9389672943935
641.8667346566457,916,4,0,31_0-15_0-12_3-1_0-4_0,2,9,SP,641.9382971566457
641.8888767947749,1022,10,2,30_0-15_0-12_2-0_1-8_0-10_2,3,66,SP,641.9687205447749
641.9014065994339,995,17,2,34_0-19_1-17_2,3,61,SP,641.9791409744339
641.9382971566457,916,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,9,SP,642.0098596566457
641.9389672943935,1017,6,3,29_0-14_1-13_2-2_0-5_0-6_3,3,91,SP,642.0893127816457
641.945746489612,993,35,0,35_0,3,92,SP,642.023324614612
641.9791409744339,995,2,1,34_0-19_1-17_2-2_1,3,61,SP,642.0568753494339
642.023324614612,993,19,2,35_0-19_2,3,92,SP,642.1009027396119
642.0568753494339,995,9,0,34_0-19_1-17_2-2_1-9_0,3,61,SP,642.1346097244339
642.1346097244339,995,10,3,34_0-19_1-17_2-2_1-9_0-10_3,3,61,SP,642.2123440994338
642.3632256032076,971,31,0,31_0,3,18,SP,642.4390849782077
642.3686451453622,1001,29,0,29_0,1,44,SP,642.4468482703621
642.3760155487882,978,27,0,27_0,3,10,SP,642.4524217987882
642.4390849782077,971,15,1,31_0-15_1,3,18,SP,642.5149443532077
642.4468482703621,1001,14,0,29_0-14_0,1,44,SP,642.5250513953621
642.4524217987882,978,11,0,27_0-11_0,3,10,SP,642.5288280487882
642.5149443532077,971,13,2,31_0-15_1-13_2,3,18,SP,642.5908037282078
642.5153300519594,1030,31,0,31_0,3,18,SP,642.5957988019594
642.5250513953621,1001,12,3,29_0-14_0-12_3,1,44,SP,642.603254520362
642.5288280487882,978,8,2,27_0-11_0-8_2,3,10,SP,642.6052342987882
642.5908037282078,971,2,0,31_0-15_1-13_2-2_0,3,18,SP,642.6666631032078
642.5957988019594,1030,15,1,31_0-15_1,3,18,SP,642.6762675519594
642.603254520362,1001,1,1,29_0-14_0-12_3-1_1,1,44,SP,642.681457645362
642.6052342987882,978,0,2,27_0-11_0-8_2-0_2,3,10,SP,642.6816405487882
642.6666631032078,971,5,1,31_0-15_1-13_2-2_0-5_1,3,18,SP,642.7425224782079
642.6762675519594,1030,13,2,31_0-15_1-13_2,3,18,SP,642.7567363019594
642.681457645362,1001,8,0,29_0-14_0-12_3-1_1-8_0,1,44,SP,642.759660770362
642.6816405487882,978,12,0,27_0-11_0-8_2-0_2-12_0,3,10,SP,642.7580467987882
642.7425224782079,971,7,2,31_0-15_1-13_2-2_0-5_1-7_2,3,18,SP,642.8183818532079
642.7567363019594,1030,2,0,31_0-15_1-13_2-2_0,3,18,SP,642.8372050519595
642.7580467987882,978,14,3,27_0-11_0-8_2-0_2-12_0-14_3,3,10,SP,642.8344530487882
642.759660770362,1001,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1,44,SP,642.8378638953619
642.7772881193613,1044,35,0,35_0,3,51,SP,642.8588506193613
642.8081057108857,1008,20,0,20_0,1,12,SP,642.8868557108857
642.8372050519595,1030,5,1,31_0-15_1-13_2-2_0-5_1,3,18,SP,642.9176738019595
642.8588506193613,1044,19,0,35_0-19_0,3,51,SP,642.9404131193613
642.87491748402,981,24,0,24_0,3,56,SP,642.95155810902
642.8868557108857,1008,6,1,20_0-6_1,1,12,SP,642.9656057108857
642.9176738019595,1030,7,2,31_0-15_1-13_2-2_0-5_1-7_2,3,18,SP,642.9981425519595
642.9404131193613,1044,16,2,35_0-19_0-16_2,3,51,SP,643.0219756193613
642.95155810902,981,10,1,24_0-10_1,3,56,SP,643.02819873402
642.9656057108857,1008,5,3,20_0-6_1-5_3,1,12,SP,643.0443557108857
643.0219756193613,1044,0,1,35_0-19_0-16_2-0_1,3,51,SP,643.1035381193614
643.02819873402,981,9,2,24_0-10_1-9_2,3,56,SP,643.1048393590199
643.0443557108857,1008,3,2,20_0-6_1-5_3-3_2,1,12,SP,643.1231057108857
643.1035381193614,1044,8,1,35_0-19_0-16_2-0_1-8_1,3,51,SP,643.1851006193614
643.1048393590199,981,2,2,24_0-10_1-9_2-2_2,3,56,SP,643.1814799840199
643.1231057108857,1008,13,1,20_0-6_1-5_3-3_2-13_1,1,12,SP,643.2018557108858
643.1814799840199,981,13,1,24_0-10_1-9_2-2_2-13_1,3,56,SP,643.2784963358857
643.1851006193614,1044,11,3,35_0-19_0-16_2-0_1-8_1-11_3,3,51,SP,643.2666631193614
643.2018557108858,1008,15,3,20_0-6_1-5_3-3_2-13_1-15_3,1,12,SP,643.2806057108858
643.2784963358857,981,15,3,24_0-10_1-9_2-2_2-13_1-15_3,3,56,SP,643.3572463358857
643.3709499288449,1006,27,0,27_0,3,94,SP,643.4495436788449
