timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
126.93960327996864,1057,279,10,1166_0-281_7-279_10,1.0,34,FIFO,127.02218140496863
126.96716760110108,997,261,14,1125_0-268_5-261_14,1.0,6,FIFO,127.04505822610108
126.97578883315376,1007,95,15,1276_0-303_7-295_8-56_1-87_7-95_15,1.0,2,FIFO,127.05446070815375
126.98137124504254,977,71,0,763_0-175_7-167_9-57_0-71_0,1.0,89,FIFO,127.05769937004254
127.02218140496863,1057,58,7,1166_0-281_7-279_10-58_7,1.0,34,FIFO,127.10475952996863
127.04505822610108,997,46,11,1125_0-268_5-261_14-46_11,1.0,6,FIFO,127.12294885110107
127.0456353563272,936,1226,0,1226_0,1.0,40,FIFO,127.1187603563272
127.05769937004254,977,72,15,763_0-175_7-167_9-57_0-71_0-72_15,1.0,89,FIFO,127.13402749504255
127.07062820157289,1008,1112,0,1112_0,1.0,79,FIFO,127.14937820157289
127.10475952996863,1057,183,1,1166_0-281_7-279_10-58_7-183_1,1.0,34,FIFO,127.18733765496863
127.1187603563272,936,297,1,1226_0-297_1,1.0,40,FIFO,127.1918853563272
127.11936226077223,984,950,0,950_0,1.0,27,FIFO,127.19623726077224
127.12294885110107,997,245,4,1125_0-268_5-261_14-46_11-245_4,1.0,6,FIFO,127.20083947610107
127.14937820157289,1008,267,2,1112_0-267_2,1.0,79,FIFO,127.22812820157289
127.18733765496863,1057,185,12,1166_0-281_7-279_10-58_7-183_1-185_12,1.0,34,FIFO,127.26991577996863
127.1918853563272,936,289,14,1226_0-297_1-289_14,1.0,40,FIFO,127.26501035632721
127.19623726077224,984,222,3,950_0-222_3,1.0,27,FIFO,127.27311226077224
127.20083947610107,997,252,8,1125_0-268_5-261_14-46_11-245_4-252_8,1.0,6,FIFO,127.27873010110106
127.22462987100775,975,963,0,963_0,1.0,97,FIFO,127.30080174600775
127.22812820157289,1008,258,13,1112_0-267_2-258_13,1.0,79,FIFO,127.30687820157289
127.26501035632721,936,14,15,1226_0-297_1-289_14-14_15,1.0,40,FIFO,127.33813535632721
127.27311226077224,984,211,14,950_0-222_3-211_14,1.0,27,FIFO,127.34998726077224
127.30080174600775,975,232,3,963_0-232_3,1.0,97,FIFO,127.37697362100775
127.30687820157289,1008,21,9,1112_0-267_2-258_13-21_9,1.0,79,FIFO,127.38562820157289
127.33813535632721,936,305,6,1226_0-297_1-289_14-14_15-305_6,1.0,40,FIFO,127.41126035632722
127.34998726077224,984,30,11,950_0-222_3-211_14-30_11,1.0,27,FIFO,127.42686226077224
127.37697362100775,975,227,10,963_0-232_3-227_10,1.0,97,FIFO,127.45314549600775
127.38052575826093,951,663,0,663_0,1.0,67,FIFO,127.45482263326093
127.38562820157289,1008,210,2,1112_0-267_2-258_13-21_9-210_2,1.0,79,FIFO,127.46437820157288
127.41126035632722,936,318,13,1226_0-297_1-289_14-14_15-305_6-318_13,1.0,40,FIFO,127.48438535632722
127.42686226077224,984,243,7,950_0-222_3-211_14-30_11-243_7,1.0,27,FIFO,127.50373726077224
127.45314549600775,975,26,14,963_0-232_3-227_10-26_14,1.0,97,FIFO,127.52931737100775
127.45482263326093,951,154,0,663_0-154_0,1.0,67,FIFO,127.52911950826093
127.46437820157288,1008,218,12,1112_0-267_2-258_13-21_9-210_2-218_12,1.0,79,FIFO,127.54312820157288
127.46466864131024,1008,1275,0,1275_0,1.0,57,FIFO,127.54341864131024
127.50373726077224,984,255,8,950_0-222_3-211_14-30_11-243_7-255_8,1.0,27,FIFO,127.58061226077224
127.52911950826093,951,144,15,663_0-154_0-144_15,1.0,67,FIFO,127.60341638326094
127.52931737100775,975,291,7,963_0-232_3-227_10-26_14-291_7,1.0,97,FIFO,127.60548924600775
127.54341864131024,1008,303,5,1275_0-303_5,1.0,57,FIFO,127.62216864131024
127.60341638326094,951,7,13,663_0-154_0-144_15-7_13,1.0,67,FIFO,127.67771325826094
127.60548924600775,975,303,8,963_0-232_3-227_10-26_14-291_7-303_8,1.0,97,FIFO,127.68166112100775
127.62216864131024,1008,293,12,1275_0-303_5-293_12,1.0,57,FIFO,127.70091864131024
127.6422510460077,997,1052,0,1052_0,1.0,45,FIFO,127.7201416710077
127.67771325826094,951,272,5,663_0-154_0-144_15-7_13-272_5,1.0,67,FIFO,127.75201013326094
127.70091864131024,1008,44,13,1275_0-303_5-293_12-44_13,1.0,57,FIFO,127.77966864131024
127.7201416710077,997,251,2,1052_0-251_2,1.0,45,FIFO,127.79803229600769
127.73973129800135,1011,643,0,643_0,1.0,60,FIFO,127.81871567300135
127.75201013326094,951,285,14,663_0-154_0-144_15-7_13-272_5-285_14,1.0,67,FIFO,127.82630700826094
127.77966864131024,1008,277,7,1275_0-303_5-293_12-44_13-277_7,1.0,57,FIFO,127.85841864131024
127.79803229600769,997,242,14,1052_0-251_2-242_14,1.0,45,FIFO,127.87592292100769
127.81871567300135,1011,152,5,643_0-152_5,1.0,60,FIFO,127.89770004800135
127.85841864131024,1008,287,13,1275_0-303_5-293_12-44_13-277_7-287_13,1.0,57,FIFO,127.93716864131024
127.87592292100769,997,22,4,1052_0-251_2-242_14-22_4,1.0,45,FIFO,127.95381354600768
127.89770004800135,1011,149,8,643_0-152_5-149_8,1.0,60,FIFO,127.97668442300136
127.95381354600768,997,130,6,1052_0-251_2-242_14-22_4-130_6,1.0,45,FIFO,128.03170417100768
127.97668442300136,1011,40,9,643_0-152_5-149_8-40_9,1.0,60,FIFO,128.05566879800136
128.03170417100768,997,142,12,1052_0-251_2-242_14-22_4-130_6-142_12,1.0,45,FIFO,128.10959479600768
128.05566879800136,1011,213,2,643_0-152_5-149_8-40_9-213_2,1.0,60,FIFO,128.13465317300137
128.09318066114494,1027,422,0,422_0,1.0,87,FIFO,128.17341503614495
128.1297118672902,1014,597,0,597_0,1.0,42,FIFO,128.2089306172902
128.13465317300137,1011,218,14,643_0-152_5-149_8-40_9-213_2-218_14,1.0,60,FIFO,128.21363754800137
128.14042226109905,1053,407,0,407_0,1.0,99,FIFO,128.22268788609904
128.17341503614495,1027,92,3,422_0-92_3,1.0,87,FIFO,128.25364941114495
128.2089306172902,1014,138,4,597_0-138_4,1.0,42,FIFO,128.2881493672902
128.22268788609904,1053,90,2,407_0-90_2,1.0,99,FIFO,128.30495351109903
128.2259144211962,973,922,0,922_0,1.0,48,FIFO,128.3019300461962
128.25364941114495,1027,83,11,422_0-92_3-83_11,1.0,87,FIFO,128.33388378614495
128.2881493672902,1014,132,13,597_0-138_4-132_13,1.0,42,FIFO,128.3673681172902
128.3019300461962,973,219,3,922_0-219_3,1.0,48,FIFO,128.3779456711962
128.30495351109903,1053,82,11,407_0-90_2-82_11,1.0,99,FIFO,128.38721913609902
128.33388378614495,1027,27,7,422_0-92_3-83_11-27_7,1.0,87,FIFO,128.41411816114496
128.3673681172902,1014,37,1,597_0-138_4-132_13-37_1,1.0,42,FIFO,128.4465868672902
128.3779456711962,973,211,2,922_0-219_3-211_2,1.0,48,FIFO,128.45396129619618
128.38721913609902,1053,19,2,407_0-90_2-82_11-19_2,1.0,99,FIFO,128.469484761099
128.41411816114496,1027,179,2,422_0-92_3-83_11-27_7-179_2,1.0,87,FIFO,128.49435253614496
128.4465868672902,1014,84,0,597_0-138_4-132_13-37_1-84_0,1.0,42,FIFO,128.5258056172902
128.45396129619618,973,218,0,922_0-219_3-211_2-218_0,1.0,48,FIFO,128.52997692119618
128.469484761099,1053,98,2,407_0-90_2-82_11-19_2-98_2,1.0,99,FIFO,128.551750386099
128.49435253614496,1027,186,11,422_0-92_3-83_11-27_7-179_2-186_11,1.0,87,FIFO,128.57458691114496
128.5258056172902,1014,88,15,597_0-138_4-132_13-37_1-84_0-88_15,1.0,42,FIFO,128.60502436729018
128.52997692119618,973,208,5,922_0-219_3-211_2-218_0-208_5,1.0,48,FIFO,128.60599254619618
128.551750386099,1053,106,14,407_0-90_2-82_11-19_2-98_2-106_14,1.0,99,FIFO,128.634016011099
128.60599254619618,973,221,10,922_0-219_3-211_2-218_0-208_5-221_10,1.0,48,FIFO,128.68200817119617
128.6440463012081,999,468,0,468_0,1.0,91,FIFO,128.72209317620812
128.66635380565364,971,414,0,414_0,1.0,22,FIFO,128.74221318065364
128.66707868509138,1007,1065,0,1065_0,1.0,98,FIFO,128.74575056009138
128.72209317620812,999,106,0,468_0-106_0,1.0,91,FIFO,128.80014005120813
128.74221318065364,971,91,6,414_0-91_6,1.0,22,FIFO,128.81807255565363
128.74575056009138,1007,253,0,1065_0-253_0,1.0,98,FIFO,128.82442243509138
128.80014005120813,999,96,9,468_0-106_0-96_9,1.0,91,FIFO,128.87818692620814
128.8167264231646,997,430,0,430_0,1.0,72,FIFO,128.8946170481646
128.81807255565363,971,86,11,414_0-91_6-86_11,1.0,22,FIFO,128.89393193065362
128.82442243509138,1007,240,15,1065_0-253_0-240_15,1.0,98,FIFO,128.90309431009138
128.87818692620814,999,1,10,468_0-106_0-96_9-1_10,1.0,91,FIFO,128.95623380120816
128.89393193065362,971,51,3,414_0-91_6-86_11-51_3,1.0,22,FIFO,128.96979130565362
128.8946170481646,997,93,5,430_0-93_5,1.0,72,FIFO,128.9725076731646
128.90309431009138,1007,7,1,1065_0-253_0-240_15-7_1,1.0,98,FIFO,128.98176618509137
128.9396919038786,984,672,0,672_0,1.0,24,FIFO,129.0165669038786
128.95564497592142,936,1325,0,1325_0,1.0,52,FIFO,129.02876997592142
128.95623380120816,999,224,1,468_0-106_0-96_9-1_10-224_1,1.0,91,FIFO,129.03428067620817
128.96979130565362,971,118,6,414_0-91_6-86_11-51_3-118_6,1.0,22,FIFO,129.0456506806536
128.9725076731646,997,85,13,430_0-93_5-85_13,1.0,72,FIFO,129.05039829816462
128.98176618509137,1007,80,1,1065_0-253_0-240_15-7_1-80_1,1.0,98,FIFO,129.06043806009137
129.0165669038786,984,156,2,672_0-156_2,1.0,24,FIFO,129.0934419038786
129.02876997592142,936,317,4,1325_0-317_4,1.0,52,FIFO,129.10189497592143
129.03428067620817,999,233,12,468_0-106_0-96_9-1_10-224_1-233_12,1.0,91,FIFO,129.11232755120818
129.0456506806536,971,126,9,414_0-91_6-86_11-51_3-118_6-126_9,1.0,22,FIFO,129.1215100556536
129.05039829816462,997,45,12,430_0-93_5-85_13-45_12,1.0,72,FIFO,129.12828892316463
129.06043806009137,1007,89,12,1065_0-253_0-240_15-7_1-80_1-89_12,1.0,98,FIFO,129.13910993509137
129.0934419038786,984,146,11,672_0-156_2-146_11,1.0,24,FIFO,129.17031690387861
129.10189497592143,936,308,9,1325_0-317_4-308_9,1.0,52,FIFO,129.17501997592143
129.12828892316463,997,261,4,430_0-93_5-85_13-45_12-261_4,1.0,72,FIFO,129.20617954816464
129.15721950213572,1017,1152,0,1152_0,1.0,41,FIFO,129.2366726271357
129.158461498189,1043,430,0,430_0,1.0,72,FIFO,129.23994587318901
129.17031690387861,984,19,12,672_0-156_2-146_11-19_12,1.0,24,FIFO,129.24719190387862
129.17501997592143,936,33,14,1325_0-317_4-308_9-33_14,1.0,52,FIFO,129.24814497592143
129.20617954816464,997,268,13,430_0-93_5-85_13-45_12-261_4-268_13,1.0,72,FIFO,129.28407017316465
129.2366726271357,1017,280,6,1152_0-280_6,1.0,41,FIFO,129.3161257521357
129.23994587318901,1043,93,5,430_0-93_5,1.0,72,FIFO,129.32143024818902
129.24719190387862,984,258,0,672_0-156_2-146_11-19_12-258_0,1.0,24,FIFO,129.32406690387862
129.24814497592143,936,292,2,1325_0-317_4-308_9-33_14-292_2,1.0,52,FIFO,129.32126997592144
129.27459417881056,1029,782,0,782_0,1.0,32,FIFO,129.35498480381057
129.3161257521357,1017,278,11,1152_0-280_6-278_11,1.0,41,FIFO,129.39557887713568
129.32126997592144,936,298,12,1325_0-317_4-308_9-33_14-292_2-298_12,1.0,52,FIFO,129.39439497592144
129.32143024818902,1043,85,13,430_0-93_5-85_13,1.0,72,FIFO,129.40291462318902
129.32406690387862,984,264,9,672_0-156_2-146_11-19_12-258_0-264_9,1.0,24,FIFO,129.40094190387862
129.35498480381057,1029,185,5,782_0-185_5,1.0,32,FIFO,129.43537542881057
129.39557887713568,1017,51,0,1152_0-280_6-278_11-51_0,1.0,41,FIFO,129.47503200213566
129.40291462318902,1043,45,12,430_0-93_5-85_13-45_12,1.0,72,FIFO,129.48439899818902
129.43537542881057,1029,181,12,782_0-185_5-181_12,1.0,32,FIFO,129.51576605381058
129.47503200213566,1017,70,2,1152_0-280_6-278_11-51_0-70_2,1.0,41,FIFO,129.55448512713565
129.48439899818902,1043,261,4,430_0-93_5-85_13-45_12-261_4,1.0,72,FIFO,129.56588337318902
129.49976506780564,1011,1152,0,1152_0,1.0,41,FIFO,129.57874944280564
129.51576605381058,1029,44,13,782_0-185_5-181_12-44_13,1.0,32,FIFO,129.5961566788106
129.53715226889716,987,1146,0,1146_0,1.0,20,FIFO,129.61426164389715
129.54528819408006,962,1091,0,1091_0,1.0,13,FIFO,129.62044444408005
129.55448512713565,1017,74,10,1152_0-280_6-278_11-51_0-70_2-74_10,1.0,41,FIFO,129.63393825213564
129.56588337318902,1043,268,13,430_0-93_5-85_13-45_12-261_4-268_13,1.0,72,FIFO,129.64736774818903
129.57874944280564,1011,280,6,1152_0-280_6,1.0,41,FIFO,129.65773381780565
129.5961566788106,1029,277,7,782_0-185_5-181_12-44_13-277_7,1.0,32,FIFO,129.6765473038106
129.61426164389715,987,271,1,1146_0-271_1,1.0,20,FIFO,129.69137101889714
129.62044444408005,962,264,5,1091_0-264_5,1.0,13,FIFO,129.69560069408004
129.65773381780565,1011,278,11,1152_0-280_6-278_11,1.0,41,FIFO,129.73671819280565
129.6765473038106,1029,287,10,782_0-185_5-181_12-44_13-277_7-287_10,1.0,32,FIFO,129.7569379288106
129.69137101889714,987,257,13,1146_0-271_1-257_13,1.0,20,FIFO,129.76848039389714
129.69560069408004,962,261,13,1091_0-264_5-261_13,1.0,13,FIFO,129.77075694408003
129.73671819280565,1011,51,0,1152_0-280_6-278_11-51_0,1.0,41,FIFO,129.81570256780566
129.76848039389714,987,13,6,1146_0-271_1-257_13-13_6,1.0,20,FIFO,129.84558976889713
129.77075694408003,962,45,11,1091_0-264_5-261_13-45_11,1.0,13,FIFO,129.84591319408003
129.81570256780566,1011,70,2,1152_0-280_6-278_11-51_0-70_2,1.0,41,FIFO,129.89468694280566
129.84457924566362,1026,741,0,741_0,1.0,18,FIFO,129.9247354956636
129.84558976889713,987,161,5,1146_0-271_1-257_13-13_6-161_5,1.0,20,FIFO,129.92269914389712
129.84591319408003,962,245,1,1091_0-264_5-261_13-45_11-245_1,1.0,13,FIFO,129.92106944408002
129.89468694280566,1011,74,10,1152_0-280_6-278_11-51_0-70_2-74_10,1.0,41,FIFO,129.97367131780567
129.92106944408002,962,249,15,1091_0-264_5-261_13-45_11-245_1-249_15,1.0,13,FIFO,129.99622569408
129.92269914389712,987,173,11,1146_0-271_1-257_13-13_6-161_5-173_11,1.0,20,FIFO,129.9998085188971
129.9247354956636,1026,172,1,741_0-172_1,1.0,18,FIFO,130.0048917456636
129.94883614352608,1012,606,0,606_0,1.0,82,FIFO,130.02789864352607
130.0048917456636,1026,161,15,741_0-172_1-161_15,1.0,18,FIFO,130.0850479956636
130.02290987252698,909,597,0,597_0,1.0,42,FIFO,130.09392549752698
130.02562627645557,1027,950,0,950_0,1.0,27,FIFO,130.10586065145557
130.02789864352607,1012,139,0,606_0-139_0,1.0,82,FIFO,130.10696114352606
130.0850479956636,1026,15,3,741_0-172_1-161_15-15_3,1.0,18,FIFO,130.16520424566357
130.09392549752698,909,138,4,597_0-138_4,1.0,42,FIFO,130.16494112252698
130.10586065145557,1027,222,3,950_0-222_3,1.0,27,FIFO,130.18609502645558
130.10696114352606,1012,128,8,606_0-139_0-128_8,1.0,82,FIFO,130.18602364352606
130.13875986136392,1010,1110,0,1110_0,1.0,8,FIFO,130.2176661113639
130.16494112252698,909,132,13,597_0-138_4-132_13,1.0,42,FIFO,130.23595674752698
130.16520424566357,1026,113,0,741_0-172_1-161_15-15_3-113_0,1.0,18,FIFO,130.24536049566356
130.18602364352606,1012,0,10,606_0-139_0-128_8-0_10,1.0,82,FIFO,130.26508614352605
130.18609502645558,1027,211,14,950_0-222_3-211_14,1.0,27,FIFO,130.26632940145558
130.20593806900487,1010,672,0,672_0,1.0,24,FIFO,130.28484431900486
130.2176661113639,1010,266,0,1110_0-266_0,1.0,8,FIFO,130.2965723613639
130.23595674752698,909,37,1,597_0-138_4-132_13-37_1,1.0,42,FIFO,130.30697237252699
130.24536049566356,1026,120,13,741_0-172_1-161_15-15_3-113_0-120_13,1.0,18,FIFO,130.32551674566355
130.26508614352605,1012,224,6,606_0-139_0-128_8-0_10-224_6,1.0,82,FIFO,130.34414864352604
130.26632940145558,1027,30,11,950_0-222_3-211_14-30_11,1.0,27,FIFO,130.34656377645558
130.28484431900486,1010,156,2,672_0-156_2,1.0,24,FIFO,130.36375056900485
130.2965723613639,1010,256,15,1110_0-266_0-256_15,1.0,8,FIFO,130.3754786113639
130.30697237252699,909,84,0,597_0-138_4-132_13-37_1-84_0,1.0,42,FIFO,130.377987997527
130.34414864352604,1012,238,13,606_0-139_0-128_8-0_10-224_6-238_13,1.0,82,FIFO,130.42321114352603
130.34656377645558,1027,243,7,950_0-222_3-211_14-30_11-243_7,1.0,27,FIFO,130.42679815145559
130.36375056900485,1010,146,11,672_0-156_2-146_11,1.0,24,FIFO,130.44265681900484
130.3754786113639,1010,7,7,1110_0-266_0-256_15-7_7,1.0,8,FIFO,130.45438486136388
130.377987997527,909,88,15,597_0-138_4-132_13-37_1-84_0-88_15,1.0,42,FIFO,130.449003622527
130.42679815145559,1027,255,8,950_0-222_3-211_14-30_11-243_7-255_8,1.0,27,FIFO,130.5070325264556
130.44265681900484,1010,19,12,672_0-156_2-146_11-19_12,1.0,24,FIFO,130.52156306900483
130.45438486136388,1010,176,1,1110_0-266_0-256_15-7_7-176_1,1.0,8,FIFO,130.53329111136387
130.52062648007038,993,835,0,835_0,1.0,23,FIFO,130.59820460507038
130.52156306900483,1010,258,0,672_0-156_2-146_11-19_12-258_0,1.0,24,FIFO,130.60046931900482
130.53329111136387,1010,185,11,1110_0-266_0-256_15-7_7-176_1-185_11,1.0,8,FIFO,130.61219736136385
130.59820460507038,993,200,3,835_0-200_3,1.0,23,FIFO,130.67578273007038
130.60046931900482,1010,264,9,672_0-156_2-146_11-19_12-258_0-264_9,1.0,24,FIFO,130.6793755690048
130.67578273007038,993,195,14,835_0-200_3-195_14,1.0,23,FIFO,130.75336085507038
130.75336085507038,993,30,9,835_0-200_3-195_14-30_9,1.0,23,FIFO,130.83093898007039
130.79452920986296,923,1305,0,1305_0,1.0,37,FIFO,130.86663858486295
130.83093898007039,993,211,3,835_0-200_3-195_14-30_9-211_3,1.0,23,FIFO,130.9085171050704
130.86663858486295,923,315,3,1305_0-315_3,1.0,37,FIFO,130.93874795986295
130.9085171050704,993,219,11,835_0-200_3-195_14-30_9-211_3-219_11,1.0,23,FIFO,130.9860952300704
130.9273875666639,959,430,0,430_0,1.0,72,FIFO,131.0023094416639
130.93874795986295,923,307,10,1305_0-315_3-307_10,1.0,37,FIFO,131.01085733486295
130.97004013046396,955,509,0,509_0,1.0,55,FIFO,131.04464950546395
131.0023094416639,959,93,5,430_0-93_5,1.0,72,FIFO,131.0772313166639
131.01085733486295,923,26,12,1305_0-315_3-307_10-26_12,1.0,37,FIFO,131.08296670986294
131.04464950546395,955,111,0,509_0-111_0,1.0,55,FIFO,131.11925888046395
131.0772313166639,959,85,13,430_0-93_5-85_13,1.0,72,FIFO,131.1521531916639
131.08296670986294,923,259,7,1305_0-315_3-307_10-26_12-259_7,1.0,37,FIFO,131.15507608486294
131.11925888046395,955,96,15,509_0-111_0-96_15,1.0,55,FIFO,131.19386825546394
131.1521531916639,959,45,12,430_0-93_5-85_13-45_12,1.0,72,FIFO,131.2270750666639
131.15507608486294,923,271,14,1305_0-315_3-307_10-26_12-259_7-271_14,1.0,37,FIFO,131.22718545986294
131.16196777188378,1006,908,0,908_0,1.0,74,FIFO,131.2405615218838
131.18528928939529,1046,1243,0,1243_0,1.0,15,FIFO,131.26700803939528
131.19386825546394,955,7,13,509_0-111_0-96_15-7_13,1.0,55,FIFO,131.26847763046393
131.2270750666639,959,261,4,430_0-93_5-85_13-45_12-261_4,1.0,72,FIFO,131.3019969416639
131.2356276426119,981,1052,0,1052_0,1.0,45,FIFO,131.3122682676119
131.2405615218838,1006,217,7,908_0-217_7,1.0,74,FIFO,131.3191552718838
131.26700803939528,1046,299,2,1243_0-299_2,1.0,15,FIFO,131.34872678939527
131.26847763046393,955,272,5,509_0-111_0-96_15-7_13-272_5,1.0,55,FIFO,131.34308700546393
131.3019969416639,959,268,13,430_0-93_5-85_13-45_12-261_4-268_13,1.0,72,FIFO,131.3769188166639
131.3122682676119,981,251,2,1052_0-251_2,1.0,45,FIFO,131.3889088926119
131.3191552718838,1006,215,12,908_0-217_7-215_12,1.0,74,FIFO,131.3977490218838
131.34308700546393,955,285,14,509_0-111_0-96_15-7_13-272_5-285_14,1.0,55,FIFO,131.41769638046392
131.34872678939527,1046,290,8,1243_0-299_2-290_8,1.0,15,FIFO,131.43044553939527
131.3889088926119,981,242,14,1052_0-251_2-242_14,1.0,45,FIFO,131.46554951761192
131.3977490218838,1006,60,6,908_0-217_7-215_12-60_6,1.0,74,FIFO,131.47634277188382
131.41209885503656,986,708,0,708_0,1.0,35,FIFO,131.48913010503657
131.43044553939527,1046,16,5,1243_0-299_2-290_8-16_5,1.0,15,FIFO,131.51216428939526
131.46554951761192,981,22,4,1052_0-251_2-242_14-22_4,1.0,45,FIFO,131.54219014261193
131.47634277188382,1006,167,1,908_0-217_7-215_12-60_6-167_1,1.0,74,FIFO,131.55493652188383
131.48913010503657,986,168,2,708_0-168_2,1.0,35,FIFO,131.56616135503657
131.51216428939526,1046,146,5,1243_0-299_2-290_8-16_5-146_5,1.0,15,FIFO,131.59388303939525
131.54219014261193,981,130,6,1052_0-251_2-242_14-22_4-130_6,1.0,45,FIFO,131.61883076761194
131.55493652188383,1006,169,13,908_0-217_7-215_12-60_6-167_1-169_13,1.0,74,FIFO,131.63353027188384
131.56616135503657,986,162,12,708_0-168_2-162_12,1.0,35,FIFO,131.64319260503657
131.59388303939525,1046,157,11,1243_0-299_2-290_8-16_5-146_5-157_11,1.0,15,FIFO,131.67560178939524
131.61883076761194,981,142,12,1052_0-251_2-242_14-22_4-130_6-142_12,1.0,45,FIFO,131.69547139261195
131.64319260503657,986,20,3,708_0-168_2-162_12-20_3,1.0,35,FIFO,131.72022385503658
131.6492269774907,990,899,0,899_0,1.0,64,FIFO,131.72657072749072
131.68428891020983,972,1168,0,1168_0,1.0,3,FIFO,131.76022641020984
131.72022385503658,986,114,3,708_0-168_2-162_12-20_3-114_3,1.0,35,FIFO,131.79725510503658
131.7248346028354,990,663,0,663_0,1.0,67,FIFO,131.8021783528354
131.72657072749072,990,216,4,899_0-216_4,1.0,64,FIFO,131.80391447749074
131.76022641020984,972,282,1,1168_0-282_1,1.0,3,FIFO,131.83616391020985
131.79725510503658,986,123,8,708_0-168_2-162_12-20_3-114_3-123_8,1.0,35,FIFO,131.8742863550366
131.8021783528354,990,154,0,663_0-154_0,1.0,67,FIFO,131.8795221028354
131.80391447749074,990,212,11,899_0-216_4-212_11,1.0,64,FIFO,131.88125822749075
131.83616391020985,972,273,13,1168_0-282_1-273_13,1.0,3,FIFO,131.91210141020986
131.8795221028354,990,144,15,663_0-154_0-144_15,1.0,67,FIFO,131.95686585283542
131.87988905614034,1003,739,0,739_0,1.0,88,FIFO,131.95824843114033
131.88125822749075,990,35,10,899_0-216_4-212_11-35_10,1.0,64,FIFO,131.95860197749076
131.91210141020986,972,13,10,1168_0-282_1-273_13-13_10,1.0,3,FIFO,131.98803891020987
131.95686585283542,990,7,13,663_0-154_0-144_15-7_13,1.0,67,FIFO,132.03420960283543
131.95824843114033,1003,172,4,739_0-172_4,1.0,88,FIFO,132.03660780614032
131.95860197749076,990,228,5,899_0-216_4-212_11-35_10-228_5,1.0,64,FIFO,132.03594572749077
131.98803891020987,972,225,4,1168_0-282_1-273_13-13_10-225_4,1.0,3,FIFO,132.06397641020988
132.03420960283543,990,272,5,663_0-154_0-144_15-7_13-272_5,1.0,67,FIFO,132.11155335283544
132.03594572749077,990,237,14,899_0-216_4-212_11-35_10-228_5-237_14,1.0,64,FIFO,132.11328947749078
132.03660780614032,1003,164,10,739_0-172_4-164_10,1.0,88,FIFO,132.11496718114032
132.06397641020988,972,236,15,1168_0-282_1-273_13-13_10-225_4-236_15,1.0,3,FIFO,132.13991391020988
132.11155335283544,990,285,14,663_0-154_0-144_15-7_13-272_5-285_14,1.0,67,FIFO,132.18889710283545
132.11496718114032,1003,34,3,739_0-172_4-164_10-34_3,1.0,88,FIFO,132.1933265561403
132.1933265561403,1003,116,2,739_0-172_4-164_10-34_3-116_2,1.0,88,FIFO,132.2716859311403
132.2716859311403,1003,122,9,739_0-172_4-164_10-34_3-116_2-122_9,1.0,88,FIFO,132.3500453061403
132.41972328356024,1003,1028,0,1028_0,1.0,53,FIFO,132.49808265856024
132.49069896384952,1008,963,0,963_0,1.0,97,FIFO,132.56944896384954
132.49808265856024,1003,248,2,1028_0-248_2,1.0,53,FIFO,132.57644203356023
132.56944896384954,1008,232,3,963_0-232_3,1.0,97,FIFO,132.64819896384955
132.57644203356023,1003,242,15,1028_0-248_2-242_15,1.0,53,FIFO,132.65480140856022
132.63057213094024,1048,487,0,487_0,1.0,95,FIFO,132.71244713094023
132.6369900256488,1005,971,0,971_0,1.0,16,FIFO,132.7155056506488
132.64819896384955,1008,227,10,963_0-232_3-227_10,1.0,97,FIFO,132.72694896384957
132.65480140856022,1003,23,8,1028_0-248_2-242_15-23_8,1.0,53,FIFO,132.7331607835602
132.6564962612945,1003,1240,0,1240_0,1.0,0,FIFO,132.7348556362945
132.6633512118515,993,870,0,870_0,1.0,7,FIFO,132.7409293368515
132.71244713094023,1048,108,7,487_0-108_7,1.0,95,FIFO,132.79432213094023
132.7155056506488,1005,233,2,971_0-233_2,1.0,16,FIFO,132.7940212756488
132.72694896384957,1008,26,14,963_0-232_3-227_10-26_14,1.0,97,FIFO,132.80569896384958
132.7331607835602,1003,194,3,1028_0-248_2-242_15-23_8-194_3,1.0,53,FIFO,132.8115201585602
132.7348556362945,1003,299,7,1240_0-299_7,1.0,0,FIFO,132.8132150112945
132.7409293368515,993,204,3,870_0-204_3,1.0,7,FIFO,132.8185074618515
132.7940212756488,1005,226,15,971_0-233_2-226_15,1.0,16,FIFO,132.87253690064878
132.79432213094023,1048,103,11,487_0-108_7-103_11,1.0,95,FIFO,132.87619713094023
132.80569896384958,1008,291,7,963_0-232_3-227_10-26_14-291_7,1.0,97,FIFO,132.8844489638496
132.8115201585602,1003,203,10,1028_0-248_2-242_15-23_8-194_3-203_10,1.0,53,FIFO,132.8898795335602
132.8132150112945,1003,295,11,1240_0-299_7-295_11,1.0,0,FIFO,132.89157438629448
132.8185074618515,993,195,1,870_0-204_3-195_1,1.0,7,FIFO,132.8960855868515
132.87253690064878,1005,23,7,971_0-233_2-226_15-23_7,1.0,16,FIFO,132.95105252564878
132.87619713094023,1048,59,4,487_0-108_7-103_11-59_4,1.0,95,FIFO,132.95807213094022
132.8844489638496,1008,303,8,963_0-232_3-227_10-26_14-291_7-303_8,1.0,97,FIFO,132.9631989638496
132.89157438629448,1003,59,11,1240_0-299_7-295_11-59_11,1.0,0,FIFO,132.96993376129447
132.8960855868515,993,201,5,870_0-204_3-195_1-201_5,1.0,7,FIFO,132.97366371185151
