timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
2.510890746701071,1053,13,0,30_0-15_1-13_0,1.0,9,FIFO,2.593156371701071
2.5124654312909294,1034,9,3,25_0-10_1-9_3,1.0,8,FIFO,2.593246681290929
2.532799666328062,1012,15,1,30_0-15_1,1.0,9,FIFO,2.611862166328062
2.534382114215598,989,32,0,32_0,1.0,6,FIFO,2.6116477392155977
2.593156371701071,1053,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,2.6754219967010706
2.593246681290929,1034,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,2.674027931290929
2.6116477392155977,989,18,1,32_0-18_1,1.0,6,FIFO,2.6889133642155976
2.611862166328062,1012,13,0,30_0-15_1-13_0,1.0,9,FIFO,2.690924666328062
2.674027931290929,1034,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,2.7548091812909288
2.6889133642155976,989,17,3,32_0-18_1-17_3,1.0,6,FIFO,2.7661789892155975
2.690924666328062,1012,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,2.769987166328062
2.7548091812909288,1034,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,2.8355904312909286
2.7661789892155975,989,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,2.8434446142155974
2.8434446142155974,989,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,2.9207102392155972
2.8464423323324195,1021,35,0,35_0,1.0,15,FIFO,2.9262079573324193
2.905833065188047,976,23,0,23_0,1.0,12,FIFO,2.9820830651880468
2.9207102392155972,989,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,2.997975864215597
2.9262079573324193,1021,19,1,35_0-19_1,1.0,15,FIFO,3.005973582332419
2.9820830651880468,976,7,0,23_0-7_0,1.0,12,FIFO,3.0583330651880467
3.005973582332419,1021,17,2,35_0-19_1-17_2,1.0,15,FIFO,3.085739207332419
3.0583330651880467,976,4,3,23_0-7_0-4_3,1.0,12,FIFO,3.1345830651880466
3.085739207332419,1021,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,3.165504832332419
3.1345830651880466,976,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,3.2108330651880466
3.165504832332419,1021,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,3.2452704573324187
3.2108330651880466,976,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,3.2870830651880465
3.229700489602283,1056,29,0,29_0,1.0,13,FIFO,3.312200489602283
3.2452704573324187,1021,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,3.3250360823324185
3.2618216165299865,976,30,0,30_0,1.0,9,FIFO,3.3380716165299864
3.2870830651880465,976,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,3.3633330651880464
3.312200489602283,1056,14,2,29_0-14_2,1.0,13,FIFO,3.4458330651880464
3.3380716165299864,976,15,1,30_0-15_1,1.0,9,FIFO,3.4143216165299863
3.4143216165299863,976,13,0,30_0-15_1-13_0,1.0,9,FIFO,3.4905716165299863
3.4905716165299863,976,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,3.566821616529986
3.5686987512845527,994,23,0,23_0,1.0,0,FIFO,3.6463550012845527
3.6463550012845527,994,7,0,23_0-7_0,1.0,0,FIFO,3.7240112512845527
3.7240112512845527,994,4,2,23_0-7_0-4_2,1.0,0,FIFO,3.8016675012845527
3.8016675012845527,994,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,3.8793237512845526
3.8380693712668355,995,27,0,27_0,1.0,18,FIFO,3.9158037462668354
3.8793237512845526,994,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,3.9569800012845526
3.9158037462668354,995,11,0,27_0-11_0,1.0,18,FIFO,3.9935381212668353
3.9569800012845526,994,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,4.034636251284553
3.9935381212668353,995,8,3,27_0-11_0-8_3,1.0,18,FIFO,4.071272496266835
4.071272496266835,995,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,4.1490068712668355
4.110876516108357,1029,32,0,32_0,1.0,1,FIFO,4.191267141108357
4.1490068712668355,995,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,4.226741246266836
4.191267141108357,1029,18,0,32_0-18_0,1.0,1,FIFO,4.271657766108357
4.226741246266836,995,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,4.304475621266836
4.271657766108357,1029,16,2,32_0-18_0-16_2,1.0,1,FIFO,4.352048391108356
4.294336441475561,975,35,0,35_0,1.0,5,FIFO,4.370508316475561
4.34845632675325,979,31,0,31_0,1.0,16,FIFO,4.42494070175325
4.352048391108356,1029,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,4.432439016108356
4.370508316475561,975,19,1,35_0-19_1,1.0,5,FIFO,4.446680191475561
4.42494070175325,979,15,0,31_0-15_0,1.0,16,FIFO,4.501425076753249
4.432439016108356,1029,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,4.512829641108356
4.446680191475561,975,17,2,35_0-19_1-17_2,1.0,5,FIFO,4.522852066475561
4.4805611792659805,969,23,0,23_0,1.0,12,FIFO,4.556264304265981
4.501425076753249,979,12,0,31_0-15_0-12_0,1.0,16,FIFO,4.577909451753249
4.512829641108356,1029,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,4.593220266108355
4.522852066475561,975,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,4.599023941475561
4.556264304265981,969,7,0,23_0-7_0,1.0,12,FIFO,4.631967429265981
4.577909451753249,979,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,4.654393826753249
4.599023941475561,975,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,4.675195816475561
4.609885210450065,1032,35,0,35_0,1.0,5,FIFO,4.690510210450065
4.631967429265981,969,4,3,23_0-7_0-4_3,1.0,12,FIFO,4.707670554265982
4.675195816475561,975,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,4.751367691475561
4.690510210450065,1032,19,1,35_0-19_1,1.0,5,FIFO,4.7711352104500655
4.707670554265982,969,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,4.783373679265982
4.7711352104500655,1032,17,2,35_0-19_1-17_2,1.0,5,FIFO,4.851760210450066
4.783373679265982,969,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,4.859076804265983
4.8340535909740305,1001,32,0,32_0,1.0,1,FIFO,4.9122567159740305
4.847906910026645,1065,23,0,23_0,1.0,0,FIFO,4.931110035026645
4.851760210450066,1032,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,4.932385210450066
4.859076804265983,969,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,4.934779929265983
4.9122567159740305,1001,18,0,32_0-18_0,1.0,1,FIFO,4.99045984097403
4.931110035026645,1065,7,0,23_0-7_0,1.0,0,FIFO,5.014313160026645
4.932385210450066,1032,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,5.013010210450067
4.99045984097403,1001,16,2,32_0-18_0-16_2,1.0,1,FIFO,5.06866296597403
5.013010210450067,1032,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,5.093635210450067
5.014313160026645,1065,4,2,23_0-7_0-4_2,1.0,0,FIFO,5.097516285026645
5.06866296597403,1001,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,5.14686609097403
5.097516285026645,1065,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,5.1807194100266445
5.14686609097403,1001,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,5.22506921597403
5.1807194100266445,1065,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,5.263922535026644
5.22506921597403,1001,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,5.30327234097403
5.263922535026644,1065,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,5.347125660026644
5.314417451218839,1036,27,0,27_0,1.0,18,FIFO,5.395354951218839
5.395354951218839,1036,11,0,27_0-11_0,1.0,18,FIFO,5.476292451218839
5.44448999206471,1049,21,0,21_0,1.0,17,FIFO,5.52644311706471
5.476292451218839,1036,8,3,27_0-11_0-8_3,1.0,18,FIFO,5.557229951218839
5.52644311706471,1049,6,0,21_0-6_0,1.0,17,FIFO,5.60839624206471
5.557229951218839,1036,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,5.638167451218839
5.60839624206471,1049,4,1,21_0-6_0-4_1,1.0,17,FIFO,5.6903493670647105
5.638167451218839,1036,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,5.719104951218839
5.6903493670647105,1049,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,5.772302492064711
5.719104951218839,1036,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,5.8000424512188395
5.857490220786182,993,27,0,27_0,1.0,18,FIFO,5.935068345786181
5.868618635832675,997,25,0,25_0,1.0,2,FIFO,5.946509260832675
5.934526385379851,1006,27,0,27_0,1.0,18,FIFO,6.013662095786181
5.935068345786181,993,11,0,27_0-11_0,1.0,18,FIFO,6.012646470786181
5.946509260832675,997,10,1,25_0-10_1,1.0,2,FIFO,6.0243998858326755
5.949586714997642,1001,29,0,29_0,1.0,13,FIFO,6.0277898399976415
5.965881826590029,1006,35,0,35_0,1.0,5,FIFO,6.044475576590028
6.012646470786181,993,8,3,27_0-11_0-8_3,1.0,18,FIFO,6.0902245957861805
6.013662095786181,1006,11,0,27_0-11_0,1.0,18,FIFO,6.09225584578618
6.0243998858326755,997,9,1,25_0-10_1-9_1,1.0,2,FIFO,6.102290510832676
6.0277898399976415,1001,14,2,29_0-14_2,1.0,13,FIFO,6.105992964997641
6.044475576590028,1006,19,1,35_0-19_1,1.0,5,FIFO,6.123069326590028
6.052969675452545,960,30,0,30_0,1.0,9,FIFO,6.127969675452545
6.0902245957861805,993,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,6.16780272078618
6.09225584578618,1006,8,3,27_0-11_0-8_3,1.0,18,FIFO,6.17084959578618
6.102290510832676,997,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,6.180181135832676
6.123069326590028,1006,17,2,35_0-19_1-17_2,1.0,5,FIFO,6.201663076590028
6.127969675452545,960,15,1,30_0-15_1,1.0,9,FIFO,6.202969675452545
6.16780272078618,993,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,6.24538084578618
6.17084959578618,1006,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,6.2494433457861795
6.201663076590028,1006,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,6.280256826590027
6.202969675452545,960,13,0,30_0-15_1-13_0,1.0,9,FIFO,6.277969675452545
6.24538084578618,993,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,6.322958970786179
6.2494433457861795,1006,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,6.328037095786179
6.277969675452545,960,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,6.352969675452545
6.280256826590027,1006,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,6.358850576590027
6.328037095786179,1006,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,6.406630845786179
6.358850576590027,1006,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,6.437444326590026
6.405532495049893,1041,27,0,27_0,1.0,3,FIFO,6.486860620049892
6.486860620049892,1041,11,0,27_0-11_0,1.0,3,FIFO,6.568188745049892
6.506866495227003,1050,22,0,22_0,1.0,4,FIFO,6.588897745227003
6.568188745049892,1041,8,0,27_0-11_0-8_0,1.0,3,FIFO,6.649516870049892
6.588897745227003,1050,7,0,22_0-7_0,1.0,4,FIFO,6.670928995227003
6.5895274959785795,939,25,0,25_0,1.0,2,FIFO,6.662886870978579
6.649516870049892,1041,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,6.730844995049892
6.654848769984303,1010,23,0,23_0,1.0,12,FIFO,6.7337550199843035
6.662886870978579,939,10,1,25_0-10_1,1.0,2,FIFO,6.736246245978579
6.670928995227003,1050,4,3,22_0-7_0-4_3,1.0,4,FIFO,6.752960245227003
6.7337550199843035,1010,7,0,23_0-7_0,1.0,12,FIFO,6.812661269984304
6.736246245978579,939,9,1,25_0-10_1-9_1,1.0,2,FIFO,6.809605620978579
6.739429175218559,1001,22,0,22_0,1.0,4,FIFO,6.817632300218559
6.752960245227003,1050,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,6.834991495227003
6.809605620978579,939,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,6.882964995978579
6.812661269984304,1010,4,3,23_0-7_0-4_3,1.0,12,FIFO,6.891567519984304
6.817632300218559,1001,7,0,22_0-7_0,1.0,4,FIFO,6.895835425218559
6.823156917391696,958,22,0,22_0,1.0,4,FIFO,6.898000667391696
6.834991495227003,1050,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,6.917022745227003
6.891567519984304,1010,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,6.970473769984304
6.895835425218559,1001,4,3,22_0-7_0-4_3,1.0,4,FIFO,6.974038550218559
6.898000667391696,958,7,0,22_0-7_0,1.0,4,FIFO,6.972844417391697
6.906322209041249,1000,30,0,30_0,1.0,9,FIFO,6.984447209041249
6.917022745227003,1050,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,6.999053995227003
6.918188844328011,981,29,0,29_0,1.0,10,FIFO,6.99482946932801
6.970473769984304,1010,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,7.049380019984304
6.972844417391697,958,4,3,22_0-7_0-4_3,1.0,4,FIFO,7.048882300218559
6.974038550218559,1001,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,7.052241675218559
6.984447209041249,1000,15,1,30_0-15_1,1.0,9,FIFO,7.062572209041249
6.99482946932801,981,14,1,29_0-14_1,1.0,10,FIFO,7.07147009432801
7.048882300218559,958,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,7.127085425218559
7.049380019984304,1010,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,7.128286269984304
7.052241675218559,1001,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,7.130444800218559
7.062572209041249,1000,13,0,30_0-15_1-13_0,1.0,9,FIFO,7.140697209041249
7.07147009432801,981,13,3,29_0-14_1-13_3,1.0,10,FIFO,7.14811071932801
7.127085425218559,958,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,7.205288550218559
7.130444800218559,1001,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,7.208647925218559
7.140697209041249,1000,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,7.218822209041249
7.14811071932801,981,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,7.224751344328009
7.205288550218559,958,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,7.283491675218559
7.224751344328009,981,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,7.301391969328009
7.255248037815174,995,22,0,22_0,1.0,4,FIFO,7.332982412815174
7.301391969328009,981,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,7.378032594328008
7.332982412815174,995,7,0,22_0-7_0,1.0,4,FIFO,7.410716787815175
7.410716787815175,995,4,3,22_0-7_0-4_3,1.0,4,FIFO,7.488451162815175
7.4319055947799795,960,34,0,34_0,1.0,7,FIFO,7.50690559477998
7.479081705974758,971,23,0,23_0,1.0,11,FIFO,7.554941080974758
7.488451162815175,995,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,7.566185537815175
7.498209534799651,989,28,0,28_0,1.0,19,FIFO,7.575475159799651
7.500879550846596,991,29,0,29_0,1.0,10,FIFO,7.578301425846596
7.50690559477998,960,19,0,34_0-19_0,1.0,7,FIFO,7.58190559477998
7.551436552049952,986,21,0,21_0,1.0,17,FIFO,7.628467802049952
7.554941080974758,971,7,1,23_0-7_1,1.0,11,FIFO,7.630800455974758
7.566185537815175,995,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,7.643919912815176
7.575475159799651,989,14,0,28_0-14_0,1.0,19,FIFO,7.652740784799651
7.578301425846596,991,14,1,29_0-14_1,1.0,10,FIFO,7.655723300846596
7.58190559477998,960,16,3,34_0-19_0-16_3,1.0,7,FIFO,7.65690559477998
7.628467802049952,986,6,0,21_0-6_0,1.0,17,FIFO,7.7054990520499524
7.630800455974758,971,5,2,23_0-7_1-5_2,1.0,11,FIFO,7.7066598309747585
7.643919912815176,995,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,7.721654287815176
7.652740784799651,989,12,1,28_0-14_0-12_1,1.0,19,FIFO,7.730006409799651
7.655723300846596,991,13,3,29_0-14_1-13_3,1.0,10,FIFO,7.733145175846595
7.65690559477998,960,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,7.73190559477998
7.7054990520499524,986,4,1,21_0-6_0-4_1,1.0,17,FIFO,7.7825303020499526
7.7066598309747585,971,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,7.782519205974759
7.730006409799651,989,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,7.8072720347996505
7.73190559477998,960,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,7.80690559477998
7.733145175846595,991,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,7.810567050846595
7.782519205974759,971,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,7.858378580974759
7.7825303020499526,986,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,7.859561552049953
7.80690559477998,960,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,7.8819055947799805
7.810567050846595,991,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,7.887988925846595
7.824533599379231,947,35,0,35_0,1.0,15,FIFO,7.8985179743792315
7.858378580974759,971,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,7.934237955974759
7.887988925846595,991,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,7.965410800846595
7.8985179743792315,947,19,1,35_0-19_1,1.0,15,FIFO,7.972502349379232
7.902129611663542,1006,27,0,27_0,1.0,18,FIFO,7.980723361663542
7.972502349379232,947,17,2,35_0-19_1-17_2,1.0,15,FIFO,8.046486724379232
7.980723361663542,1006,11,0,27_0-11_0,1.0,18,FIFO,8.059317111663542
8.046486724379232,947,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,8.120471099379232
8.059317111663542,1006,8,3,27_0-11_0-8_3,1.0,18,FIFO,8.137910861663542
8.120471099379232,947,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,8.194455474379232
8.137910861663542,1006,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,8.216504611663542
8.141009368653421,1012,30,0,30_0,1.0,9,FIFO,8.22007186865342
8.17027455245754,1008,29,0,29_0,1.0,10,FIFO,8.24902455245754
8.175711362987105,1027,27,0,27_0,1.0,3,FIFO,8.255945737987105
8.194455474379232,947,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,8.268439849379233
8.216504611663542,1006,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,8.295098361663541
8.22007186865342,1012,15,1,30_0-15_1,1.0,9,FIFO,8.29913436865342
8.24902455245754,1008,14,1,29_0-14_1,1.0,10,FIFO,8.327774552457539
8.255945737987105,1027,11,0,27_0-11_0,1.0,3,FIFO,8.336180112987105
8.295098361663541,1006,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,8.37369211166354
8.29913436865342,1012,13,0,30_0-15_1-13_0,1.0,9,FIFO,8.378196868653419
8.327774552457539,1008,13,3,29_0-14_1-13_3,1.0,10,FIFO,8.406524552457538
8.336180112987105,1027,8,0,27_0-11_0-8_0,1.0,3,FIFO,8.416414487987105
8.378196868653419,1012,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,8.457259368653418
8.402276751216142,981,23,0,23_0,1.0,11,FIFO,8.478917376216142
8.406524552457538,1008,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,8.485274552457538
8.416414487987105,1027,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,8.496648862987104
8.478917376216142,981,7,1,23_0-7_1,1.0,11,FIFO,8.555558001216141
8.485274552457538,1008,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,8.564024552457537
8.555558001216141,981,5,2,23_0-7_1-5_2,1.0,11,FIFO,8.632198626216141
8.564024552457537,1008,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,8.642774552457537
8.574854565540909,1010,21,0,21_0,1.0,17,FIFO,8.653760815540908
