timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
380.80498478459407,998,68,4,124_0-39_0-32_7-3_6-64_0-68_4,1.0,14,FIFO,380.8829535345941
380.8173962462396,1013,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,380.89653687123956
380.8175644661905,973,26,0,202_0-78_2-74_5-9_1-26_0,1.0,64,FIFO,380.89358009119053
380.8307292106966,955,8,4,198_0-77_2-74_4-8_4,1.0,35,FIFO,380.9053385856966
380.83567112506324,1004,11,1,190_0-71_2-66_7-11_1,1.0,9,FIFO,380.91410862506325
380.8503793819528,996,46,2,138_0-46_2,1.0,7,FIFO,380.9281918819528
380.8644560598592,1019,16,2,140_0-47_0-40_5-1_0-16_2,1.0,32,FIFO,380.9440654348592
380.89358009119053,973,28,4,202_0-78_2-74_5-9_1-26_0-28_4,1.0,64,FIFO,380.96959571619055
380.89653687123956,1013,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,380.97567749623954
380.9053385856966,955,50,3,198_0-77_2-74_4-8_4-50_3,1.0,35,FIFO,380.9799479606966
380.91410862506325,1004,26,2,190_0-71_2-66_7-11_1-26_2,1.0,9,FIFO,380.99254612506326
380.91697203433364,977,202,0,202_0,1.0,64,FIFO,380.9933001593336
380.9281918819528,996,42,7,138_0-46_2-42_7,1.0,7,FIFO,381.0060043819528
380.9440654348592,1019,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,381.02367480985924
380.9799479606966,955,55,7,198_0-77_2-74_4-8_4-50_3-55_7,1.0,35,FIFO,381.05455733569664
380.99254612506326,1004,30,4,190_0-71_2-66_7-11_1-26_2-30_4,1.0,9,FIFO,381.07098362506326
380.9933001593336,977,78,2,202_0-78_2,1.0,64,FIFO,381.0696282843336
381.0060043819528,996,11,5,138_0-46_2-42_7-11_5,1.0,7,FIFO,381.08381688195277
381.0696282843336,977,74,5,202_0-78_2-74_5,1.0,64,FIFO,381.14595640933356
381.08381688195277,996,58,0,138_0-46_2-42_7-11_5-58_0,1.0,7,FIFO,381.16162938195276
381.0873352141921,1015,135,0,135_0,1.0,20,FIFO,381.1666320891921
381.1057616568503,1014,160,0,160_0,1.0,66,FIFO,381.1849804068503
381.1282897200264,1013,192,0,192_0,1.0,13,FIFO,381.20743034502635
381.14595640933356,977,9,1,202_0-78_2-74_5-9_1,1.0,64,FIFO,381.22228453433354
381.16162938195276,996,60,5,138_0-46_2-42_7-11_5-58_0-60_5,1.0,7,FIFO,381.23944188195276
381.1666320891921,1015,45,3,135_0-45_3,1.0,20,FIFO,381.2459289641921
381.1849804068503,1014,60,0,160_0-60_0,1.0,66,FIFO,381.2641991568503
381.20743034502635,1013,76,0,192_0-76_0,1.0,13,FIFO,381.28657097002633
381.22228453433354,977,26,0,202_0-78_2-74_5-9_1-26_0,1.0,64,FIFO,381.2986126593335
381.2459289641921,1015,43,7,135_0-45_3-43_7,1.0,20,FIFO,381.3252258391921
381.2641991568503,1014,56,7,160_0-60_0-56_7,1.0,66,FIFO,381.3434179068503
381.28657097002633,1013,72,6,192_0-76_0-72_6,1.0,13,FIFO,381.3657115950263
381.2986126593335,977,28,4,202_0-78_2-74_5-9_1-26_0-28_4,1.0,64,FIFO,381.3749407843335
381.3252258391921,1015,15,6,135_0-45_3-43_7-15_6,1.0,20,FIFO,381.4045227141921
381.3434179068503,1014,3,4,160_0-60_0-56_7-3_4,1.0,66,FIFO,381.4226366568503
381.3657115950263,1013,2,2,192_0-76_0-72_6-2_2,1.0,13,FIFO,381.4448522200263
381.4045227141921,1015,67,1,135_0-45_3-43_7-15_6-67_1,1.0,20,FIFO,381.48381958919214
381.4226366568503,1014,48,0,160_0-60_0-56_7-3_4-48_0,1.0,66,FIFO,381.50185540685027
381.44348429347525,979,138,0,138_0,1.0,85,FIFO,381.51996866847526
381.4448522200263,1013,32,1,192_0-76_0-72_6-2_2-32_1,1.0,13,FIFO,381.52399284502627
381.48381958919214,1015,69,6,135_0-45_3-43_7-15_6-67_1-69_6,1.0,20,FIFO,381.56311646419215
381.50185540685027,1014,52,6,160_0-60_0-56_7-3_4-48_0-52_6,1.0,66,FIFO,381.58107415685026
381.50386474537464,993,145,0,145_0,1.0,2,FIFO,381.58144287037464
381.51996866847526,979,46,2,138_0-46_2,1.0,85,FIFO,381.59645304347526
381.52399284502627,1013,37,4,192_0-76_0-72_6-2_2-32_1-37_4,1.0,13,FIFO,381.60313347002625
381.58144287037464,993,52,2,145_0-52_2,1.0,2,FIFO,381.65902099537465
381.59645304347526,979,42,4,138_0-46_2-42_4,1.0,85,FIFO,381.67293741847527
381.65902099537465,993,50,5,145_0-52_2-50_5,1.0,2,FIFO,381.73659912037465
381.67293741847527,979,8,5,138_0-46_2-42_4-8_5,1.0,85,FIFO,381.7494217934753
381.73659912037465,993,9,6,145_0-52_2-50_5-9_6,1.0,2,FIFO,381.81417724537465
381.7494217934753,979,58,3,138_0-46_2-42_4-8_5-58_3,1.0,85,FIFO,381.8259061684753
381.7848143578151,1064,183,0,183_0,1.0,10,FIFO,381.8679393578151
381.81417724537465,993,66,0,145_0-52_2-50_5-9_6-66_0,1.0,2,FIFO,381.89175537037465
381.8259061684753,979,63,4,138_0-46_2-42_4-8_5-58_3-63_4,1.0,85,FIFO,381.9023905434753
381.8679393578151,1064,69,0,183_0-69_0,1.0,10,FIFO,381.9510643578151
381.88501589089987,945,107,0,107_0,1.0,73,FIFO,381.95884401589984
381.89175537037465,993,68,6,145_0-52_2-50_5-9_6-66_0-68_6,1.0,2,FIFO,381.96933349537466
381.90209045258223,1000,148,0,148_0,1.0,12,FIFO,381.98021545258223
381.9276070610902,982,166,0,166_0,1.0,71,FIFO,382.0043258110902
381.9510643578151,1064,64,7,183_0-69_0-64_7,1.0,10,FIFO,382.0341893578151
381.95884401589984,945,30,4,107_0-30_4,1.0,73,FIFO,382.0326721408998
381.98021545258223,1000,53,0,148_0-53_0,1.0,12,FIFO,382.05834045258223
382.0043258110902,982,61,7,166_0-61_7,1.0,71,FIFO,382.0810445610902
382.0341893578151,1064,3,2,183_0-69_0-64_7-3_2,1.0,10,FIFO,382.1173143578151
382.05834045258223,1000,48,6,148_0-53_0-48_6,1.0,12,FIFO,382.13646545258223
382.1173143578151,1064,32,2,183_0-69_0-64_7-3_2-32_2,1.0,10,FIFO,382.20043935781507
382.13646545258223,1000,2,2,148_0-53_0-48_6-2_2,1.0,12,FIFO,382.21459045258223
382.1376616522595,991,99,0,99_0,1.0,53,FIFO,382.21508352725954
382.15789334770517,1024,153,0,153_0,1.0,38,FIFO,382.23789334770515
382.20043935781507,1064,38,6,183_0-69_0-64_7-3_2-32_2-38_6,1.0,10,FIFO,382.28356435781507
382.21459045258223,1000,32,1,148_0-53_0-48_6-2_2-32_1,1.0,12,FIFO,382.29271545258223
382.21508352725954,991,28,1,99_0-28_1,1.0,53,FIFO,382.29250540225956
382.23789334770515,1024,54,1,153_0-54_1,1.0,38,FIFO,382.31789334770514
382.29250540225956,991,25,3,99_0-28_1-25_3,1.0,53,FIFO,382.3699272772596
382.29271545258223,1000,37,5,148_0-53_0-48_6-2_2-32_1-37_5,1.0,12,FIFO,382.37084045258223
382.31789334770514,1024,49,5,153_0-54_1-49_5,1.0,38,FIFO,382.3978933477051
382.3635016560478,1047,128,0,128_0,1.0,80,FIFO,382.4452985310478
382.3653094041429,1033,141,0,141_0,1.0,86,FIFO,382.44601252914293
382.3699272772596,991,31,0,99_0-28_1-25_3-31_0,1.0,53,FIFO,382.4473491522596
382.3978933477051,1024,5,0,153_0-54_1-49_5-5_0,1.0,38,FIFO,382.4778933477051
382.4452985310478,1047,44,2,128_0-44_2,1.0,80,FIFO,382.5270954060478
382.44601252914293,1033,47,3,141_0-47_3,1.0,86,FIFO,382.52671565414295
382.4473491522596,991,24,1,99_0-28_1-25_3-31_0-24_1,1.0,53,FIFO,382.52477102725965
382.4778933477051,1024,17,3,153_0-54_1-49_5-5_0-17_3,1.0,38,FIFO,382.5578933477051
382.52477102725965,991,29,7,99_0-28_1-25_3-31_0-24_1-29_7,1.0,53,FIFO,382.6021929022597
382.52671565414295,1033,43,6,141_0-47_3-43_6,1.0,86,FIFO,382.60741877914296
382.5270954060478,1047,42,1,128_0-44_2-42_1,1.0,80,FIFO,382.6088922810478
382.5578933477051,1024,23,5,153_0-54_1-49_5-5_0-17_3-23_5,1.0,38,FIFO,382.6378933477051
382.60741877914296,1033,14,0,141_0-47_3-43_6-14_0,1.0,86,FIFO,382.688121904143
382.6088922810478,1047,45,0,128_0-44_2-42_1-45_0,1.0,80,FIFO,382.6906891560478
382.64341880464343,959,129,0,129_0,1.0,87,FIFO,382.7183406796434
382.688121904143,1033,19,1,141_0-47_3-43_6-14_0-19_1,1.0,86,FIFO,382.768825029143
382.6906891560478,1047,40,3,128_0-44_2-42_1-45_0-40_3,1.0,80,FIFO,382.77248603104783
382.7183406796434,959,44,1,129_0-44_1,1.0,87,FIFO,382.7932625546434
382.768825029143,1033,21,7,141_0-47_3-43_6-14_0-19_1-21_7,1.0,86,FIFO,382.849528154143
382.77248603104783,1047,47,6,128_0-44_2-42_1-45_0-40_3-47_6,1.0,80,FIFO,382.85428290604784
382.7932625546434,959,41,5,129_0-44_1-41_5,1.0,87,FIFO,382.86818442964335
382.86818442964335,959,5,7,129_0-44_1-41_5-5_7,1.0,87,FIFO,382.9431063046433
382.9431063046433,959,73,1,129_0-44_1-41_5-5_7-73_1,1.0,87,FIFO,383.0180281796433
383.0180281796433,959,77,6,129_0-44_1-41_5-5_7-73_1-77_6,1.0,87,FIFO,383.09295005464327
383.0793851685755,995,177,0,177_0,1.0,51,FIFO,383.1571195435755
383.1571195435755,995,68,3,177_0-68_3,1.0,51,FIFO,383.2348539185755
383.1862051685237,1026,190,0,190_0,1.0,9,FIFO,383.26636141852373
383.2348539185755,995,67,4,177_0-68_3-67_4,1.0,51,FIFO,383.31258829357546
383.26636141852373,1026,71,2,190_0-71_2,1.0,9,FIFO,383.34651766852375
383.31258829357546,995,12,3,177_0-68_3-67_4-12_3,1.0,51,FIFO,383.39032266857544
383.34651766852375,1026,66,7,190_0-71_2-66_7,1.0,9,FIFO,383.42667391852376
383.39032266857544,995,43,3,177_0-68_3-67_4-12_3-43_3,1.0,51,FIFO,383.4680570435754
383.42667391852376,1026,11,1,190_0-71_2-66_7-11_1,1.0,9,FIFO,383.5068301685238
383.4680570435754,995,47,6,177_0-68_3-67_4-12_3-43_3-47_6,1.0,51,FIFO,383.5457914185754
383.5068301685238,1026,26,2,190_0-71_2-66_7-11_1-26_2,1.0,9,FIFO,383.5869864185238
383.5869864185238,1026,30,4,190_0-71_2-66_7-11_1-26_2-30_4,1.0,9,FIFO,383.6671426685238
383.68999454769215,1019,124,0,124_0,1.0,14,FIFO,383.76960392269217
383.7051670046177,1022,135,0,135_0,1.0,5,FIFO,383.7850107546177
383.76960392269217,1019,39,0,124_0-39_0,1.0,14,FIFO,383.8492132976922
383.7850107546177,1022,45,1,135_0-45_1,1.0,5,FIFO,383.8648545046177
383.8492132976922,1019,32,7,124_0-39_0-32_7,1.0,14,FIFO,383.9288226726922
383.8648545046177,1022,41,5,135_0-45_1-41_5,1.0,5,FIFO,383.9446982546177
383.9288226726922,1019,3,6,124_0-39_0-32_7-3_6,1.0,14,FIFO,384.0084320476922
383.9356860634505,999,111,0,111_0,1.0,74,FIFO,384.01373293845046
383.9446982546177,1022,5,4,135_0-45_1-41_5-5_4,1.0,5,FIFO,384.02454200461773
384.0084320476922,1019,64,0,124_0-39_0-32_7-3_6-64_0,1.0,14,FIFO,384.08804142269224
384.01373293845046,999,31,2,111_0-31_2,1.0,74,FIFO,384.09177981345044
384.02454200461773,1022,49,3,135_0-45_1-41_5-5_4-49_3,1.0,5,FIFO,384.10438575461774
384.04049524094876,979,99,0,99_0,1.0,53,FIFO,384.11697961594876
384.08804142269224,1019,68,4,124_0-39_0-32_7-3_6-64_0-68_4,1.0,14,FIFO,384.16765079769226
384.09177981345044,999,26,7,111_0-31_2-26_7,1.0,74,FIFO,384.1698266884504
384.10438575461774,1022,55,5,135_0-45_1-41_5-5_4-49_3-55_5,1.0,5,FIFO,384.18422950461775
384.11697961594876,979,28,1,99_0-28_1,1.0,53,FIFO,384.19346399094877
384.1698266884504,999,11,2,111_0-31_2-26_7-11_2,1.0,74,FIFO,384.2478735634504
384.1821690175569,1004,167,0,167_0,1.0,8,FIFO,384.2606065175569
384.19346399094877,979,25,3,99_0-28_1-25_3,1.0,53,FIFO,384.2699483659488
384.2478735634504,999,34,2,111_0-31_2-26_7-11_2-34_2,1.0,74,FIFO,384.3259204384504
384.2606065175569,1004,61,2,167_0-61_2,1.0,8,FIFO,384.3390440175569
384.2699483659488,979,31,0,99_0-28_1-25_3-31_0,1.0,53,FIFO,384.3464327409488
384.27415734852354,1007,99,0,99_0,1.0,53,FIFO,384.35282922352354
384.3259204384504,999,38,5,111_0-31_2-26_7-11_2-34_2-38_5,1.0,74,FIFO,384.4039673134504
384.3390440175569,1004,58,5,167_0-61_2-58_5,1.0,8,FIFO,384.4174815175569
384.3464327409488,979,24,1,99_0-28_1-25_3-31_0-24_1,1.0,53,FIFO,384.4229171159488
384.35282922352354,1007,28,1,99_0-28_1,1.0,53,FIFO,384.43150109852354
384.4174815175569,1004,9,4,167_0-61_2-58_5-9_4,1.0,8,FIFO,384.4959190175569
384.4229171159488,979,29,7,99_0-28_1-25_3-31_0-24_1-29_7,1.0,53,FIFO,384.4994014909488
384.43150109852354,1007,25,3,99_0-28_1-25_3,1.0,53,FIFO,384.51017297352354
384.4959190175569,1004,50,1,167_0-61_2-58_5-9_4-50_1,1.0,8,FIFO,384.5743565175569
384.51017297352354,1007,31,0,99_0-28_1-25_3-31_0,1.0,53,FIFO,384.58884484852354
384.5743565175569,1004,53,7,167_0-61_2-58_5-9_4-50_1-53_7,1.0,8,FIFO,384.6527940175569
384.58884484852354,1007,24,1,99_0-28_1-25_3-31_0-24_1,1.0,53,FIFO,384.66751672352353
384.66751672352353,1007,29,7,99_0-28_1-25_3-31_0-24_1-29_7,1.0,53,FIFO,384.74618859852353
384.901847728425,946,182,0,182_0,1.0,0,FIFO,384.975753978425
384.975753978425,946,69,0,182_0-69_0,1.0,0,FIFO,385.049660228425
385.0301292148948,988,135,0,135_0,1.0,5,FIFO,385.1073167148948
385.049660228425,946,64,7,182_0-69_0-64_7,1.0,0,FIFO,385.123566478425
385.10668723747386,984,167,0,167_0,1.0,27,FIFO,385.18356223747384
385.1073167148948,988,45,1,135_0-45_1,1.0,5,FIFO,385.1845042148948
385.123566478425,946,3,4,182_0-69_0-64_7-3_4,1.0,0,FIFO,385.197472728425
385.18016997672,1039,92,0,92_0,1.0,56,FIFO,385.26134185172
385.18356223747384,984,61,3,167_0-61_3,1.0,27,FIFO,385.2604372374738
385.1845042148948,988,41,5,135_0-45_1-41_5,1.0,5,FIFO,385.26169171489477
385.197472728425,946,48,1,182_0-69_0-64_7-3_4-48_1,1.0,0,FIFO,385.271378978425
385.2224700344038,1046,166,0,166_0,1.0,71,FIFO,385.3041887844038
385.2604372374738,984,59,5,167_0-61_3-59_5,1.0,27,FIFO,385.3373122374738
385.26134185172,1039,23,2,92_0-23_2,1.0,56,FIFO,385.34251372672
385.26169171489477,988,5,4,135_0-45_1-41_5-5_4,1.0,5,FIFO,385.33887921489475
385.271378978425,946,53,7,182_0-69_0-64_7-3_4-48_1-53_7,1.0,0,FIFO,385.345285228425
385.3041887844038,1046,61,7,166_0-61_7,1.0,71,FIFO,385.38590753440377
385.3373122374738,984,13,3,167_0-61_3-59_5-13_3,1.0,27,FIFO,385.41418723747375
385.33887921489475,988,49,3,135_0-45_1-41_5-5_4-49_3,1.0,5,FIFO,385.4160667148947
385.34251372672,1039,18,7,92_0-23_2-18_7,1.0,56,FIFO,385.42368560171997
385.39235879774225,1005,87,0,87_0,1.0,79,FIFO,385.47087442274227
385.41418723747375,984,43,3,167_0-61_3-59_5-13_3-43_3,1.0,27,FIFO,385.4910622374737
385.4160667148947,988,55,5,135_0-45_1-41_5-5_4-49_3-55_5,1.0,5,FIFO,385.4932542148947
385.42368560171997,1039,11,2,92_0-23_2-18_7-11_2,1.0,56,FIFO,385.50485747671996
385.47087442274227,1005,21,0,87_0-21_0,1.0,79,FIFO,385.5493900477423
385.4910622374737,984,47,5,167_0-61_3-59_5-13_3-43_3-47_5,1.0,27,FIFO,385.5679372374737
385.50485747671996,1039,34,2,92_0-23_2-18_7-11_2-34_2,1.0,56,FIFO,385.58602935171996
385.5493900477423,1005,16,6,87_0-21_0-16_6,1.0,79,FIFO,385.6279056727423
385.58602935171996,1039,38,7,92_0-23_2-18_7-11_2-34_2-38_7,1.0,56,FIFO,385.66720122671995
385.6279056727423,1005,2,7,87_0-21_0-16_6-2_7,1.0,79,FIFO,385.70642129774234
385.70642129774234,1005,72,3,87_0-21_0-16_6-2_7-72_3,1.0,79,FIFO,385.78493692274236
385.74953448822833,1008,136,0,136_0,1.0,93,FIFO,385.82828448822835
385.78493692274236,1005,79,6,87_0-21_0-16_6-2_7-72_3-79_6,1.0,79,FIFO,385.8634525477424
385.8105189095672,1001,105,0,105_0,1.0,75,FIFO,385.8887220345672
385.82828448822835,1008,46,3,136_0-46_3,1.0,93,FIFO,385.90703448822836
385.8887220345672,1001,30,1,105_0-30_1,1.0,75,FIFO,385.9669251595672
385.90703448822836,1008,43,4,136_0-46_3-43_4,1.0,93,FIFO,385.9857844882284
385.9669251595672,1001,25,6,105_0-30_1-25_6,1.0,75,FIFO,386.0451282845672
385.9857844882284,1008,12,2,136_0-46_3-43_4-12_2,1.0,93,FIFO,386.0645344882284
386.0451282845672,1001,6,6,105_0-30_1-25_6-6_6,1.0,75,FIFO,386.12333140956724
386.0645344882284,1008,35,3,136_0-46_3-43_4-12_2-35_3,1.0,93,FIFO,386.1432844882284
386.12333140956724,1001,65,3,105_0-30_1-25_6-6_6-65_3,1.0,75,FIFO,386.20153453456726
386.1432844882284,1008,39,4,136_0-46_3-43_4-12_2-35_3-39_4,1.0,93,FIFO,386.2220344882284
386.16274917056734,1001,83,0,83_0,1.0,36,FIFO,386.24095229556735
386.20153453456726,1001,71,5,105_0-30_1-25_6-6_6-65_3-71_5,1.0,75,FIFO,386.2797376595673
386.2121515608217,992,183,0,183_0,1.0,10,FIFO,386.2896515608217
386.24095229556735,1001,20,4,83_0-20_4,1.0,36,FIFO,386.31915542056737
386.25023823465875,1025,201,0,201_0,1.0,15,FIFO,386.33031635965875
386.2896515608217,992,69,0,183_0-69_0,1.0,10,FIFO,386.3671515608217
386.33031635965875,1025,78,1,201_0-78_1,1.0,15,FIFO,386.41039448465875
386.3671515608217,992,64,7,183_0-69_0-64_7,1.0,10,FIFO,386.4446515608217
386.41039448465875,1025,73,5,201_0-78_1-73_5,1.0,15,FIFO,386.49047260965875
386.4446515608217,992,3,2,183_0-69_0-64_7-3_2,1.0,10,FIFO,386.52215156082167
386.49047260965875,1025,5,4,201_0-78_1-73_5-5_4,1.0,15,FIFO,386.57055073465875
386.52215156082167,992,32,2,183_0-69_0-64_7-3_2-32_2,1.0,10,FIFO,386.59965156082166
386.564965243428,994,202,0,202_0,1.0,69,FIFO,386.642621493428
386.57055073465875,1025,49,0,201_0-78_1-73_5-5_4-49_0,1.0,15,FIFO,386.65062885965875
386.59965156082166,992,38,6,183_0-69_0-64_7-3_2-32_2-38_6,1.0,10,FIFO,386.67715156082164
386.642621493428,994,78,1,202_0-78_1,1.0,69,FIFO,386.720277743428
386.65062885965875,1025,52,5,201_0-78_1-73_5-5_4-49_0-52_5,1.0,15,FIFO,386.73070698465875
386.720277743428,994,73,5,202_0-78_1-73_5,1.0,69,FIFO,386.79793399342805
386.79793399342805,994,5,1,202_0-78_1-73_5-5_1,1.0,69,FIFO,386.87559024342806
386.8359573398404,1022,160,0,160_0,1.0,66,FIFO,386.9158010898404
386.87559024342806,994,25,1,202_0-78_1-73_5-5_1-25_1,1.0,69,FIFO,386.9532464934281
386.89453647364434,971,164,0,164_0,1.0,50,FIFO,386.97039584864433
386.9158010898404,1022,60,0,160_0-60_0,1.0,66,FIFO,386.9956448398404
386.9532464934281,994,29,7,202_0-78_1-73_5-5_1-25_1-29_7,1.0,69,FIFO,387.0309027434281
386.97039584864433,971,61,3,164_0-61_3,1.0,50,FIFO,387.0462552236443
386.9956448398404,1022,56,7,160_0-60_0-56_7,1.0,66,FIFO,387.0754885898404
387.00886816691315,990,80,0,80_0,1.0,58,FIFO,387.08621191691316
387.0462552236443,971,59,5,164_0-61_3-59_5,1.0,50,FIFO,387.1221145986443
387.0754885898404,1022,3,4,160_0-60_0-56_7-3_4,1.0,66,FIFO,387.1553323398404
387.0829986649437,965,160,0,160_0,1.0,41,FIFO,387.1583892899437
387.08621191691316,990,20,3,80_0-20_3,1.0,58,FIFO,387.16355566691317
387.1221145986443,971,13,7,164_0-61_3-59_5-13_7,1.0,50,FIFO,387.1979739736443
387.1547255521146,958,140,0,140_0,1.0,32,FIFO,387.2295693021146
387.1553323398404,1022,48,0,160_0-60_0-56_7-3_4-48_0,1.0,66,FIFO,387.2351760898404
387.1583892899437,965,60,2,160_0-60_2,1.0,41,FIFO,387.23377991494374
387.16355566691317,990,19,4,80_0-20_3-19_4,1.0,58,FIFO,387.2408994169132
387.1979739736443,971,75,2,164_0-61_3-59_5-13_7-75_2,1.0,50,FIFO,387.2738333486443
387.2295693021146,958,47,0,140_0-47_0,1.0,32,FIFO,387.3044130521146
387.23377991494374,965,58,4,160_0-60_2-58_4,1.0,41,FIFO,387.30917053994375
387.2351760898404,1022,52,6,160_0-60_0-56_7-3_4-48_0-52_6,1.0,66,FIFO,387.31501983984043
387.2408994169132,990,12,4,80_0-20_3-19_4-12_4,1.0,58,FIFO,387.3182431669132
387.26035580889817,1021,138,0,138_0,1.0,7,FIFO,387.34012143389816
387.2738333486443,971,78,5,164_0-61_3-59_5-13_7-75_2-78_5,1.0,50,FIFO,387.3496927236443
387.3044130521146,958,40,5,140_0-47_0-40_5,1.0,32,FIFO,387.37925680211464
387.30917053994375,965,8,1,160_0-60_2-58_4-8_1,1.0,41,FIFO,387.38456116494376
387.3182431669132,990,51,2,80_0-20_3-19_4-12_4-51_2,1.0,58,FIFO,387.3955869169132
387.34012143389816,1021,46,2,138_0-46_2,1.0,7,FIFO,387.41988705889815
387.37925680211464,958,1,0,140_0-47_0-40_5-1_0,1.0,32,FIFO,387.45410055211465
387.38456116494376,965,26,0,160_0-60_2-58_4-8_1-26_0,1.0,41,FIFO,387.4599517899438
387.3955869169132,990,54,4,80_0-20_3-19_4-12_4-51_2-54_4,1.0,58,FIFO,387.4729306669132
387.41988705889815,1021,42,7,138_0-46_2-42_7,1.0,7,FIFO,387.49965268389815
387.45410055211465,958,16,2,140_0-47_0-40_5-1_0-16_2,1.0,32,FIFO,387.52894430211467
387.4599517899438,965,28,6,160_0-60_2-58_4-8_1-26_0-28_6,1.0,41,FIFO,387.5353424149438
387.49965268389815,1021,11,5,138_0-46_2-42_7-11_5,1.0,7,FIFO,387.57941830889814
387.52894430211467,958,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,387.6037880521147
387.57941830889814,1021,58,0,138_0-46_2-42_7-11_5-58_0,1.0,7,FIFO,387.65918393389813
387.6446545109003,931,118,0,118_0,1.0,44,FIFO,387.7173888859003
387.65918393389813,1021,60,5,138_0-46_2-42_7-11_5-58_0-60_5,1.0,7,FIFO,387.7389495588981
387.7173888859003,931,37,3,118_0-37_3,1.0,44,FIFO,387.79012326090026
387.7393812898371,1034,133,0,133_0,1.0,67,FIFO,387.8201625398371
387.79012326090026,931,35,7,118_0-37_3-35_7,1.0,44,FIFO,387.86285763590024
387.8201625398371,1034,45,2,133_0-45_2,1.0,67,FIFO,387.9009437898371
387.86285763590024,931,15,0,118_0-37_3-35_7-15_0,1.0,44,FIFO,387.9355920109002
387.9009437898371,1034,42,7,133_0-45_2-42_7,1.0,67,FIFO,387.98172503983704
387.9355920109002,931,19,0,118_0-37_3-35_7-15_0-19_0,1.0,44,FIFO,388.0083263859002
387.98172503983704,1034,11,2,133_0-45_2-42_7-11_2,1.0,67,FIFO,388.062506289837
388.0083263859002,931,20,7,118_0-37_3-35_7-15_0-19_0-20_7,1.0,44,FIFO,388.0810607609002
388.062506289837,1034,34,1,133_0-45_2-42_7-11_2-34_1,1.0,67,FIFO,388.143287539837
388.143287539837,1034,37,5,133_0-45_2-42_7-11_2-34_1-37_5,1.0,67,FIFO,388.22406878983696
388.21055612671466,1019,167,0,167_0,1.0,27,FIFO,388.2901655017147
388.2537701446491,1036,160,0,160_0,1.0,41,FIFO,388.3347076446491
388.2901655017147,1019,61,3,167_0-61_3,1.0,27,FIFO,388.3697748767147
388.3331659989739,1000,80,0,80_0,1.0,58,FIFO,388.4112909989739
388.3347076446491,1036,60,2,160_0-60_2,1.0,41,FIFO,388.4156451446491
388.34839666397323,997,157,0,157_0,1.0,88,FIFO,388.42628728897324
388.3697748767147,1019,59,5,167_0-61_3-59_5,1.0,27,FIFO,388.4493842517147
388.4112909989739,1000,20,3,80_0-20_3,1.0,58,FIFO,388.4894159989739
388.4156451446491,1036,58,4,160_0-60_2-58_4,1.0,41,FIFO,388.4965826446491
388.42628728897324,997,55,2,157_0-55_2,1.0,88,FIFO,388.50417791397325
388.4493842517147,1019,13,3,167_0-61_3-59_5-13_3,1.0,27,FIFO,388.52899362671474
388.4894159989739,1000,19,4,80_0-20_3-19_4,1.0,58,FIFO,388.5675409989739
388.4965826446491,1036,8,1,160_0-60_2-58_4-8_1,1.0,41,FIFO,388.5775201446491
388.50417791397325,997,50,7,157_0-55_2-50_7,1.0,88,FIFO,388.58206853897326
388.52899362671474,1019,43,3,167_0-61_3-59_5-13_3-43_3,1.0,27,FIFO,388.60860300171476
388.5675409989739,1000,12,4,80_0-20_3-19_4-12_4,1.0,58,FIFO,388.6456659989739
388.56996823184306,971,136,0,136_0,1.0,59,FIFO,388.64582760684306
388.5718651795103,982,166,0,166_0,1.0,62,FIFO,388.6485839295103
388.5775201446491,1036,26,0,160_0-60_2-58_4-8_1-26_0,1.0,41,FIFO,388.6584576446491
388.58206853897326,997,11,6,157_0-55_2-50_7-11_6,1.0,88,FIFO,388.65995916397327
388.5840053689174,974,166,0,166_0,1.0,62,FIFO,388.7246776795103
388.59316817892824,1011,186,0,186_0,1.0,68,FIFO,388.67215255392824
388.60860300171476,1019,47,5,167_0-61_3-59_5-13_3-43_3-47_5,1.0,27,FIFO,388.6882123767148
388.6456659989739,1000,51,2,80_0-20_3-19_4-12_4-51_2,1.0,58,FIFO,388.7237909989739
388.64582760684306,971,46,0,136_0-46_0,1.0,59,FIFO,388.72168698184305
388.6476502383308,993,202,0,202_0,1.0,69,FIFO,388.7252283633308
388.6485839295103,982,61,1,166_0-61_1,1.0,62,FIFO,388.7253026795103
388.6511459596659,1013,92,0,92_0,1.0,72,FIFO,388.73028658466586
388.6584576446491,1036,28,6,160_0-60_2-58_4-8_1-26_0-28_6,1.0,41,FIFO,388.7393951446491
388.65995916397327,997,66,3,157_0-55_2-50_7-11_6-66_3,1.0,88,FIFO,388.7378497889733
388.67215255392824,1011,70,2,186_0-70_2,1.0,68,FIFO,388.75113692892825
388.72168698184305,971,40,7,136_0-46_0-40_7,1.0,59,FIFO,388.79754635684304
388.7237909989739,1000,54,4,80_0-20_3-19_4-12_4-51_2-54_4,1.0,58,FIFO,388.8019159989739
388.7246776795103,974,61,1,166_0-61_1,1.0,62,FIFO,388.8013964295103
388.7252283633308,993,78,1,202_0-78_1,1.0,69,FIFO,388.8028064883308
