timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
871.133980607146,1036,12,2,30_0-15_0-12_2,2,67,SP,871.214918107146
871.1533767719462,994,12,0,35_0-19_0-16_3-1_2-12_0,3,70,SP,871.2310330219462
871.1852401529798,919,15,0,31_0-15_0,3,47,SP,871.2570370279798
871.214918107146,1036,0,3,30_0-15_0-12_2-0_3,2,67,SP,871.295855607146
871.2178286026214,1062,27,0,27_0,3,36,SP,871.3007973526213
871.2310330219462,994,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,70,SP,871.3086892719463
871.2570370279798,919,12,3,31_0-15_0-12_3,3,47,SP,871.3288339029798
871.295855607146,1036,16,1,30_0-15_0-12_2-0_3-16_1,2,67,SP,871.376793107146
871.3007973526213,1062,11,1,27_0-11_1,3,36,SP,871.3837661026213
871.3288339029798,919,1,3,31_0-15_0-12_3-1_3,3,47,SP,871.4006307779798
871.3427284850902,976,21,0,21_0,1,65,SP,871.4189784850902
871.376793107146,1036,19,3,30_0-15_0-12_2-0_3-16_1-19_3,2,67,SP,871.457730607146
871.3837661026213,1062,9,2,27_0-11_1-9_2,3,36,SP,871.4667348526212
871.4006307779798,919,16,0,31_0-15_0-12_3-1_3-16_0,3,47,SP,871.4724276529798
871.4189784850902,976,6,0,21_0-6_0,1,65,SP,871.4952284850901
871.4391308491598,962,23,0,23_0,2,42,SP,871.5142870991598
871.4667348526212,1062,2,2,27_0-11_1-9_2-2_2,3,36,SP,871.5497036026212
871.4724276529798,919,18,3,31_0-15_0-12_3-1_3-16_0-18_3,3,47,SP,871.5442245279798
871.4952284850901,976,4,3,21_0-6_0-4_3,1,65,SP,871.5714784850901
871.5142870991598,962,7,1,23_0-7_1,2,42,SP,871.5894433491598
871.5497036026212,1062,13,0,27_0-11_1-9_2-2_2-13_0,3,36,SP,871.6326723526212
871.5714784850901,976,1,1,21_0-6_0-4_3-1_1,1,65,SP,871.64772848509
871.5875815203268,1002,33,0,33_0,1,76,SP,871.6658627703268
871.5894433491598,962,5,2,23_0-7_1-5_2,2,42,SP,871.6645995991597
871.6326723526212,1062,14,2,27_0-11_1-9_2-2_2-13_0-14_2,3,36,SP,871.7156411026211
871.64772848509,976,8,0,21_0-6_0-4_3-1_1-8_0,1,65,SP,871.72397848509
871.6645995991597,962,2,1,23_0-7_1-5_2-2_1,2,42,SP,871.7397558491597
871.6658627703268,1002,18,0,33_0-18_0,1,76,SP,871.7441440203269
871.72397848509,976,10,2,21_0-6_0-4_3-1_1-8_0-10_2,1,65,SP,871.80022848509
871.7397558491597,962,9,0,23_0-7_1-5_2-2_1-9_0,2,42,SP,871.8149120991596
871.7441440203269,1002,16,2,33_0-18_0-16_2,1,76,SP,871.8224252703269
871.7460459662436,1047,20,0,20_0,3,92,SP,871.8278428412436
871.746882319861,1000,28,0,28_0,3,91,SP,871.825007319861
871.768036435085,996,35,0,35_0,3,68,SP,871.8458489350851
871.8149120991596,962,10,2,23_0-7_1-5_2-2_1-9_0-10_2,2,42,SP,871.8900683491596
871.8224252703269,1002,0,0,33_0-18_0-16_2-0_0,1,76,SP,871.9007065203269
871.825007319861,1000,14,1,28_0-14_1,3,91,SP,871.903132319861
871.8278428412436,1047,6,1,20_0-6_1,3,92,SP,871.9096397162436
871.8458489350851,996,19,1,35_0-19_1,3,68,SP,871.9236614350851
871.9007065203269,1002,4,0,33_0-18_0-16_2-0_0-4_0,1,76,SP,871.978987770327
871.9015182915625,943,22,0,22_0,1,60,SP,871.9751901665625
871.903132319861,1000,13,3,28_0-14_1-13_3,3,91,SP,871.981257319861
871.9096397162436,1047,5,3,20_0-6_1-5_3,3,92,SP,871.9914365912437
871.9236614350851,996,17,3,35_0-19_1-17_3,3,68,SP,872.0014739350852
871.9751901665625,943,7,1,22_0-7_1,1,60,SP,872.0488620415624
871.978987770327,1002,6,2,33_0-18_0-16_2-0_0-4_0-6_2,1,76,SP,872.057269020327
871.981257319861,1000,3,0,28_0-14_1-13_3-3_0,3,91,SP,872.059382319861
871.9914365912437,1047,3,2,20_0-6_1-5_3-3_2,3,92,SP,872.0732334662437
872.0014739350852,996,3,0,35_0-19_1-17_3-3_0,3,68,SP,872.1371948198611
872.0040023376629,975,26,0,26_0,2,8,SP,872.0801742126629
872.0488620415624,943,5,3,22_0-7_1-5_3,1,60,SP,872.1225339165624
872.059382319861,1000,5,1,28_0-14_1-13_3-3_0-5_1,3,91,SP,872.137507319861
872.0732334662437,1047,13,1,20_0-6_1-5_3-3_2-13_1,3,92,SP,872.1550303412437
872.0801742126629,975,11,0,26_0-11_0,2,8,SP,872.1563460876629
872.1225339165624,943,3,2,22_0-7_1-5_3-3_2,1,60,SP,872.1962057915623
872.1371948198611,996,5,0,35_0-19_1-17_3-3_0-5_0,3,68,SP,872.2150073198611
872.137507319861,1000,7,2,28_0-14_1-13_3-3_0-5_1-7_2,3,91,SP,872.215632319861
872.1501647321439,988,31,0,31_0,3,35,SP,872.227352232144
872.1550303412437,1047,15,3,20_0-6_1-5_3-3_2-13_1-15_3,3,92,SP,872.2368272162437
872.1563460876629,975,8,2,26_0-11_0-8_2,2,8,SP,872.2325179626629
872.1962057915623,943,13,1,22_0-7_1-5_3-3_2-13_1,1,60,SP,872.2698776665623
872.2150073198611,996,6,2,35_0-19_1-17_3-3_0-5_0-6_2,3,68,SP,872.2928198198612
872.227352232144,988,15,0,31_0-15_0,3,35,SP,872.304539732144
872.2325179626629,975,0,0,26_0-11_0-8_2-0_0,2,8,SP,872.3086898376629
872.2676612339365,1002,25,0,25_0,1,73,SP,872.3459424839365
872.2698776665623,943,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1,60,SP,872.3435495415622
872.304539732144,988,12,2,31_0-15_0-12_2,3,35,SP,872.381727232144
872.3086898376629,975,4,0,26_0-11_0-8_2-0_0-4_0,2,8,SP,872.3848617126629
872.3459424839365,1002,10,1,25_0-10_1,1,73,SP,872.4242237339365
872.381727232144,988,0,3,31_0-15_0-12_2-0_3,3,35,SP,872.4589147321441
872.3848617126629,975,6,3,26_0-11_0-8_2-0_0-4_0-6_3,2,8,SP,872.4610335876629
872.4242237339365,1002,9,2,25_0-10_1-9_2,1,73,SP,872.5025049839365
872.4589147321441,988,16,0,31_0-15_0-12_2-0_3-16_0,3,35,SP,872.5361022321441
872.5025049839365,1002,2,3,25_0-10_1-9_2-2_3,1,73,SP,872.5807862339366
872.5361022321441,988,18,2,31_0-15_0-12_2-0_3-16_0-18_2,3,35,SP,872.6132897321442
872.5807862339366,1002,17,0,25_0-10_1-9_2-2_3-17_0,1,73,SP,872.6590674839366
872.6590674839366,1002,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1,73,SP,872.7373487339366
872.9396726382319,967,34,0,34_0,2,81,SP,873.0152195132318
873.0152195132318,967,19,1,34_0-19_1,2,81,SP,873.0907663882318
873.0907663882318,967,17,2,34_0-19_1-17_2,2,81,SP,873.1663132632318
873.1113512866075,1037,25,0,25_0,1,1,SP,873.1923669116075
873.1663132632318,967,2,0,34_0-19_1-17_2-2_0,2,81,SP,873.2418601382318
873.1923669116075,1037,10,2,25_0-10_2,1,1,SP,873.2733825366074
873.2344868807866,993,31,0,31_0,2,75,SP,873.3120650057865
873.2418601382318,967,5,0,34_0-19_1-17_2-2_0-5_0,2,81,SP,873.3174070132318
873.3120650057865,993,15,0,31_0-15_0,2,75,SP,873.3896431307865
873.3174070132318,967,6,2,34_0-19_1-17_2-2_0-5_0-6_2,2,81,SP,873.3929538882318
873.3430410462341,985,31,0,31_0,3,19,SP,873.4199941712342
873.3896431307865,993,12,3,31_0-15_0-12_3,2,75,SP,873.4672212557864
873.4122192210422,963,24,0,24_0,2,87,SP,873.4874535960422
873.4199941712342,985,15,0,31_0-15_0,3,19,SP,873.4969472962342
873.4672212557864,993,1,0,31_0-15_0-12_3-1_0,2,75,SP,873.5447993807863
873.4874535960422,963,10,1,24_0-10_1,2,87,SP,873.5626879710422
873.4969472962342,985,12,2,31_0-15_0-12_2,3,19,SP,873.5739004212343
873.5447993807863,993,4,0,31_0-15_0-12_3-1_0-4_0,2,75,SP,873.6223775057863
873.5626879710422,963,9,2,24_0-10_1-9_2,2,87,SP,873.6379223460423
873.5739004212343,985,0,0,31_0-15_0-12_2-0_0,3,19,SP,873.6508535462343
873.6009467424245,995,29,0,29_0,2,25,SP,873.6786811174245
873.6223775057863,993,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,75,SP,873.6999556307862
873.6379223460423,963,2,0,24_0-10_1-9_2-2_0,2,87,SP,873.7131567210423
873.6508535462343,985,4,1,31_0-15_0-12_2-0_0-4_1,3,19,SP,873.7278066712344
873.6786811174245,995,14,1,29_0-14_1,2,25,SP,873.7564154924245
873.7131567210423,963,5,0,24_0-10_1-9_2-2_0-5_0,2,87,SP,873.7883910960423
873.7149261592634,963,31,0,31_0,3,35,SP,873.7901605342635
873.7278066712344,985,7,3,31_0-15_0-12_2-0_0-4_1-7_3,3,19,SP,873.8047597962344
873.7564154924245,995,13,2,29_0-14_1-13_2,2,25,SP,873.8341498674245
873.7883910960423,963,6,3,24_0-10_1-9_2-2_0-5_0-6_3,2,87,SP,873.8636254710424
873.7901605342635,963,15,0,31_0-15_0,3,35,SP,873.8653949092635
873.8341498674245,995,2,1,29_0-14_1-13_2-2_1,2,25,SP,873.9118842424244
873.8653949092635,963,12,2,31_0-15_0-12_2,3,35,SP,873.9406292842635
873.9118842424244,995,9,0,29_0-14_1-13_2-2_1-9_0,2,25,SP,873.9896186174244
873.9406292842635,963,0,3,31_0-15_0-12_2-0_3,3,35,SP,874.0158636592636
873.9896186174244,995,10,3,29_0-14_1-13_2-2_1-9_0-10_3,2,25,SP,874.0673529924244
874.0158636592636,963,16,0,31_0-15_0-12_2-0_3-16_0,3,35,SP,874.0910980342636
874.0910980342636,963,18,2,31_0-15_0-12_2-0_3-16_0-18_2,3,35,SP,874.1663324092636
874.2835411754724,1025,34,0,34_0,1,55,SP,874.3636193004724
874.2868379365723,1040,33,0,33_0,1,20,SP,874.3680879365722
874.3636193004724,1025,19,0,34_0-19_0,1,55,SP,874.4436974254724
874.3680879365722,1040,18,1,33_0-18_1,1,20,SP,874.4493379365722
874.3782886980903,983,20,0,20_0,1,38,SP,874.4550855730903
874.4436974254724,1025,16,3,34_0-19_0-16_3,1,55,SP,874.5237755504724
874.4493379365722,1040,17,2,33_0-18_1-17_2,1,20,SP,874.5305879365721
874.4550855730903,983,6,1,20_0-6_1,1,38,SP,874.5318824480903
874.5237755504724,1025,1,1,34_0-19_0-16_3-1_1,1,55,SP,874.6038536754724
874.5305879365721,1040,2,1,33_0-18_1-17_2-2_1,1,20,SP,874.6118379365721
874.5318824480903,983,5,2,20_0-6_1-5_2,1,38,SP,874.6086793230903
874.5859090055059,960,26,0,26_0,1,56,SP,874.6609090055059
874.6038536754724,1025,8,1,34_0-19_0-16_3-1_1-8_1,1,55,SP,874.6839318004724
874.6086793230903,983,2,2,20_0-6_1-5_2-2_2,1,38,SP,874.6854761980903
874.6118379365721,1040,9,1,33_0-18_1-17_2-2_1-9_1,1,20,SP,874.693087936572
874.6609090055059,960,11,0,26_0-11_0,1,56,SP,874.735909005506
874.6839318004724,1025,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1,55,SP,874.7640099254724
874.6854761980903,983,13,0,20_0-6_1-5_2-2_2-13_0,1,38,SP,874.7622730730903
874.693087936572,1040,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1,20,SP,874.774337936572
874.6979721219542,992,35,0,35_0,3,17,SP,874.7754721219542
874.7011961538493,1021,30,0,30_0,3,57,SP,874.7809617788494
874.735909005506,960,8,0,26_0-11_0-8_0,1,56,SP,874.810909005506
874.7622730730903,983,14,3,20_0-6_1-5_2-2_2-13_0-14_3,1,38,SP,874.8390699480904
874.7754721219542,992,19,0,35_0-19_0,3,17,SP,874.8529721219542
874.7809617788494,1021,15,1,30_0-15_1,3,57,SP,874.8607274038494
874.810909005506,960,10,2,26_0-11_0-8_0-10_2,1,56,SP,874.885909005506
874.8529721219542,992,16,2,35_0-19_0-16_2,3,17,SP,874.9304721219542
874.8607274038494,1021,13,2,30_0-15_1-13_2,3,57,SP,874.9404930288495
874.9304721219542,992,0,1,35_0-19_0-16_2-0_1,3,17,SP,875.0079721219541
874.9404930288495,1021,2,1,30_0-15_1-13_2-2_1,3,57,SP,875.0202586538495
874.9438326895142,971,25,0,25_0,1,73,SP,875.0196920645143
875.0079721219541,992,8,0,35_0-19_0-16_2-0_1-8_0,3,17,SP,875.0854721219541
875.0196920645143,971,10,1,25_0-10_1,1,73,SP,875.0955514395143
875.0202586538495,1021,9,1,30_0-15_1-13_2-2_1-9_1,3,57,SP,875.1000242788496
875.0567107922658,984,29,0,29_0,2,59,SP,875.1335857922658
875.0854721219541,992,10,2,35_0-19_0-16_2-0_1-8_0-10_2,3,17,SP,875.1629721219541
875.0869766664671,976,29,0,29_0,2,84,SP,875.2098357922657
875.0955514395143,971,9,2,25_0-10_1-9_2,1,73,SP,875.1714108145144
875.1000242788496,1021,11,2,30_0-15_1-13_2-2_1-9_1-11_2,3,57,SP,875.1797899038496
875.1292414330547,1002,35,0,35_0,3,70,SP,875.2075226830548
875.1312544191596,1012,21,0,21_0,2,95,SP,875.2103169191596
875.1335857922658,984,14,0,29_0-14_0,2,59,SP,875.2104607922657
875.1714108145144,971,2,3,25_0-10_1-9_2-2_3,1,73,SP,875.2472701895144
875.2075226830548,1002,19,0,35_0-19_0,3,70,SP,875.2858039330548
875.2098357922657,976,14,0,29_0-14_0,2,84,SP,875.2867107922657
875.2103169191596,1012,6,0,21_0-6_0,2,95,SP,875.2893794191596
875.2104607922657,984,12,3,29_0-14_0-12_3,2,59,SP,875.2873357922657
875.2472701895144,971,17,0,25_0-10_1-9_2-2_3-17_0,1,73,SP,875.3231295645145
875.2858039330548,1002,16,3,35_0-19_0-16_3,3,70,SP,875.3640851830548
875.2867107922657,976,12,1,29_0-14_0-12_1,2,84,SP,875.3629607922657
875.2873357922657,984,1,0,29_0-14_0-12_3-1_0,2,59,SP,875.3642107922657
875.2893794191596,1012,4,3,21_0-6_0-4_3,2,95,SP,875.3684419191595
875.3231295645145,971,18,2,25_0-10_1-9_2-2_3-17_0-18_2,1,73,SP,875.3989889395145
875.3629607922657,976,15,2,29_0-14_0-12_1-15_2,2,84,SP,875.4392107922656
875.3640851830548,1002,1,2,35_0-19_0-16_3-1_2,3,70,SP,875.4423664330549
875.3642107922657,984,4,1,29_0-14_0-12_3-1_0-4_1,2,59,SP,875.4410857922657
875.3675915473513,956,32,0,32_0,2,98,SP,875.4422790473512
875.3684419191595,1012,1,3,21_0-6_0-4_3-1_3,2,95,SP,875.4475044191595
875.4410857922657,984,7,3,29_0-14_0-12_3-1_0-4_1-7_3,2,59,SP,875.5179607922656
875.4422790473512,956,18,0,32_0-18_0,2,98,SP,875.5169665473512
875.4423664330549,1002,12,0,35_0-19_0-16_3-1_2-12_0,3,70,SP,875.5206476830549
875.4475044191595,1012,16,0,21_0-6_0-4_3-1_3-16_0,2,95,SP,875.5265669191594
875.5169665473512,956,16,2,32_0-18_0-16_2,2,98,SP,875.5916540473512
875.5206476830549,1002,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,70,SP,875.5989289330549
875.5265669191594,1012,18,2,21_0-6_0-4_3-1_3-16_0-18_2,2,95,SP,875.6056294191594
875.5916540473512,956,0,0,32_0-18_0-16_2-0_0,2,98,SP,875.6663415473512
875.6663415473512,956,4,1,32_0-18_0-16_2-0_0-4_1,2,98,SP,875.7410290473512
875.7227125672737,1019,29,0,29_0,2,25,SP,875.8023219422737
875.7410290473512,956,7,3,32_0-18_0-16_2-0_0-4_1-7_3,2,98,SP,875.8157165473511
875.8023219422737,1019,14,1,29_0-14_1,2,25,SP,875.8819313172737
875.8819313172737,1019,13,2,29_0-14_1-13_2,2,25,SP,875.9615406922737
875.9615406922737,1019,2,1,29_0-14_1-13_2-2_1,2,25,SP,876.0411500672737
876.0411500672737,1019,9,0,29_0-14_1-13_2-2_1-9_0,2,25,SP,876.1207594422738
876.1115587775944,974,24,0,24_0,3,10,SP,876.1876525275944
876.1207594422738,1019,10,3,29_0-14_1-13_2-2_1-9_0-10_3,2,25,SP,876.2003688172738
876.1876525275944,974,10,3,24_0-10_3,3,10,SP,876.2764625672738
876.6485328857483,999,31,0,31_0,1,44,SP,876.7265797607483
876.6940461656316,1017,23,0,23_0,2,86,SP,876.7734992906315
876.723783958805,1008,33,0,33_0,3,40,SP,876.802533958805
876.7265797607483,999,15,0,31_0-15_0,1,44,SP,876.8046266357484
876.7734992906315,1017,7,1,23_0-7_1,2,86,SP,876.8529524156315
876.802533958805,1008,18,0,33_0-18_0,3,40,SP,876.881283958805
876.8046266357484,999,12,3,31_0-15_0-12_3,1,44,SP,876.8826735107484
876.8529524156315,1017,5,3,23_0-7_1-5_3,2,86,SP,876.9324055406315
876.859620249319,954,26,0,26_0,2,12,SP,876.934151499319
876.881283958805,1008,16,2,33_0-18_0-16_2,3,40,SP,876.9600339588051
876.8826735107484,999,1,1,31_0-15_0-12_3-1_1,1,44,SP,876.9607203857485
876.8987351601583,1021,28,0,28_0,3,77,SP,876.9785007851583
876.9324055406315,1017,3,1,23_0-7_1-5_3-3_1,2,86,SP,877.0118586656315
876.934151499319,954,11,3,26_0-11_3,2,12,SP,877.008682749319
876.9600339588051,1008,0,0,33_0-18_0-16_2-0_0,3,40,SP,877.0387839588051
876.9607203857485,999,8,1,31_0-15_0-12_3-1_1-8_1,1,44,SP,877.0387672607485
876.9618063197962,978,21,0,21_0,1,65,SP,877.0382125697962
876.9660804797988,1041,29,0,29_0,2,25,SP,877.0474086047989
876.9785007851583,1021,14,1,28_0-14_1,3,77,SP,877.0582664101584
877.0033671357224,1041,30,0,30_0,2,66,SP,877.0846952607225
877.0118586656315,1017,9,1,23_0-7_1-5_3-3_1-9_1,2,86,SP,877.0913117906315
877.0382125697962,978,6,0,21_0-6_0,1,65,SP,877.1146188197962
877.0387672607485,999,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1,44,SP,877.1168141357485
877.0387839588051,1008,4,0,33_0-18_0-16_2-0_0-4_0,3,40,SP,877.1175339588051
877.0474086047989,1041,14,1,29_0-14_1,2,25,SP,877.1395945351584
877.0582664101584,1021,13,3,28_0-14_1-13_3,3,77,SP,877.1380320351584
877.0767097431758,968,31,0,31_0,1,94,SP,877.1523347431757
877.0846952607225,1041,15,0,30_0-15_0,2,66,SP,877.1660233857225
877.0913117906315,1017,11,2,23_0-7_1-5_3-3_1-9_1-11_2,2,86,SP,877.1707649156315
877.1018105443851,985,30,0,30_0,2,66,SP,877.1787636693851
877.1146188197962,978,4,3,21_0-6_0-4_3,1,65,SP,877.1910250697962
877.1175339588051,1008,6,3,33_0-18_0-16_2-0_0-4_0-6_3,3,40,SP,877.1962839588051
877.1380320351584,1021,3,1,28_0-14_1-13_3-3_1,3,77,SP,877.2177976601585
877.1395945351584,1041,13,2,29_0-14_1-13_2,2,25,SP,877.2209226601584
877.1523347431757,968,15,1,31_0-15_1,1,94,SP,877.2279597431757
877.1660233857225,1041,12,3,30_0-15_0-12_3,2,66,SP,877.2473515107225
877.1787636693851,985,15,0,30_0-15_0,2,66,SP,877.2557167943852
877.1910250697962,978,1,1,21_0-6_0-4_3-1_1,1,65,SP,877.2674313197962
877.2177976601585,1021,9,0,28_0-14_1-13_3-3_1-9_0,3,77,SP,877.2975632851585
877.2209226601584,1041,2,1,29_0-14_1-13_2-2_1,2,25,SP,877.3022507851584
877.2279597431757,968,13,0,31_0-15_1-13_0,1,94,SP,877.3035847431756
877.2473515107225,1041,1,3,30_0-15_0-12_3-1_3,2,66,SP,877.3286796357226
877.2557167943852,985,12,3,30_0-15_0-12_3,2,66,SP,877.3326699193852
877.2674313197962,978,8,0,21_0-6_0-4_3-1_1-8_0,1,65,SP,877.3438375697962
877.2975632851585,1021,10,3,28_0-14_1-13_3-3_1-9_0-10_3,3,77,SP,877.3773289101586
877.3022507851584,1041,9,0,29_0-14_1-13_2-2_1-9_0,2,25,SP,877.3835789101585
877.3035847431756,968,14,3,31_0-15_1-13_0-14_3,1,94,SP,877.3792097431756
877.3286796357226,1041,16,1,30_0-15_0-12_3-1_3-16_1,2,66,SP,877.4100077607226
877.3326699193852,985,1,3,30_0-15_0-12_3-1_3,2,66,SP,877.4096230443853
877.3438375697962,978,10,2,21_0-6_0-4_3-1_1-8_0-10_2,1,65,SP,877.4202438197962
877.3809920470709,1018,31,0,31_0,3,19,SP,877.4605232970708
877.3835789101585,1041,10,3,29_0-14_1-13_2-2_1-9_0-10_3,2,25,SP,877.4649070351585
877.4096230443853,985,16,1,30_0-15_0-12_3-1_3-16_1,2,66,SP,877.4869608857226
877.4100077607226,1041,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,66,SP,877.4913358857226
877.4605232970708,1018,15,0,31_0-15_0,3,19,SP,877.5400545470708
877.4869608857226,985,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,66,SP,877.5682890107227
877.5152306646601,1007,26,0,26_0,2,52,SP,877.5939025396601
877.5400545470708,1018,12,2,31_0-15_0-12_2,3,19,SP,877.6195857970707
877.5922340476402,977,20,0,20_0,3,16,SP,877.6685621726402
877.5939025396601,1007,11,0,26_0-11_0,2,52,SP,877.6725744146602
877.6195857970707,1018,0,0,31_0-15_0-12_2-0_0,3,19,SP,877.6991170470707
877.6685621726402,977,6,1,20_0-6_1,3,16,SP,877.7448902976403
877.6725744146602,1007,8,3,26_0-11_0-8_3,2,52,SP,877.7512462896602
877.6991170470707,1018,4,1,31_0-15_0-12_2-0_0-4_1,3,19,SP,877.7786482970706
877.7448902976403,977,5,3,20_0-6_1-5_3,3,16,SP,877.8212184226403
877.7512462896602,1007,1,2,26_0-11_0-8_3-1_2,2,52,SP,877.8299181646603
877.7786482970706,1018,7,3,31_0-15_0-12_2-0_0-4_1-7_3,3,19,SP,877.8581795470706
877.8212184226403,977,3,1,20_0-6_1-5_3-3_1,3,16,SP,877.8975465476403
877.8299181646603,1007,12,0,26_0-11_0-8_3-1_2-12_0,2,52,SP,877.9085900396603
877.8975465476403,977,9,0,20_0-6_1-5_3-3_1-9_0,3,16,SP,877.9738746726404
877.9085900396603,1007,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,52,SP,877.9872619146604
877.9738746726404,977,10,2,20_0-6_1-5_3-3_1-9_0-10_2,3,16,SP,878.0502027976404
878.0637029489508,1035,26,0,26_0,2,52,SP,878.1445623239508
878.1168083936514,981,25,0,25_0,1,13,SP,878.1934490186513
878.1445623239508,1035,11,0,26_0-11_0,2,52,SP,878.2254216989509
878.1934490186513,981,10,1,25_0-10_1,1,13,SP,878.2700896436513
878.2254216989509,1035,8,3,26_0-11_0-8_3,2,52,SP,878.3062810739509
878.2700896436513,981,9,2,25_0-10_1-9_2,1,13,SP,878.3467302686513
878.3062810739509,1035,1,2,26_0-11_0-8_3-1_2,2,52,SP,878.387140448951
878.3467302686513,981,2,3,25_0-10_1-9_2-2_3,1,13,SP,878.4233708936513
878.3589114575617,968,28,0,28_0,2,39,SP,878.4345364575616
878.387140448951,1035,12,0,26_0-11_0-8_3-1_2-12_0,2,52,SP,878.467999823951
878.4119106903365,984,30,0,30_0,3,18,SP,878.4887856903365
878.4233708936513,981,17,1,25_0-10_1-9_2-2_3-17_1,1,13,SP,878.5000115186513
878.4345364575616,968,14,0,28_0-14_0,2,39,SP,878.5101614575616
878.467999823951,1035,14,3,26_0-11_0-8_3-1_2-12_0-14_3,2,52,SP,878.548859198951
878.4887856903365,984,15,0,30_0-15_0,3,18,SP,878.5656606903365
878.5000115186513,981,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,13,SP,878.5766521436512
878.5101614575616,968,12,1,28_0-14_0-12_1,2,39,SP,878.5857864575615
878.5656606903365,984,12,3,30_0-15_0-12_3,3,18,SP,878.6425356903364
878.5857864575615,968,15,2,28_0-14_0-12_1-15_2,2,39,SP,878.6614114575615
878.6425356903364,984,1,0,30_0-15_0-12_3-1_0,3,18,SP,878.7194106903364
878.6688662545764,1085,34,0,34_0,3,2,SP,878.7536318795765
878.6893752554994,995,29,0,29_0,2,25,SP,878.7671096304994
878.7194106903364,984,4,1,30_0-15_0-12_3-1_0-4_1,3,18,SP,878.7962856903364
878.7391019630805,1013,27,0,27_0,3,33,SP,878.8182425880806
878.7536318795765,1085,19,1,34_0-19_1,3,2,SP,878.8383975045765
878.75681006849,1001,24,0,24_0,3,10,SP,878.83501319349
878.7671096304994,995,14,1,29_0-14_1,2,25,SP,878.8448440054993
878.7962856903364,984,7,2,30_0-15_0-12_3-1_0-4_1-7_2,3,18,SP,878.8731606903364
878.8182425880806,1013,11,0,27_0-11_0,3,33,SP,878.8973832130806
878.83501319349,1001,10,3,24_0-10_3,3,10,SP,878.91321631849
878.8383975045765,1085,17,0,34_0-19_1-17_0,3,2,SP,878.9231631295766
878.8448440054993,995,13,2,29_0-14_1-13_2,2,25,SP,878.9225783804993
878.8973832130806,1013,8,2,27_0-11_0-8_2,3,33,SP,878.9765238380807
878.9225783804993,995,2,1,29_0-14_1-13_2-2_1,2,25,SP,879.0003127554993
878.9231631295766,1085,18,2,34_0-19_1-17_0-18_2,3,2,SP,879.0079287545766
878.9765238380807,1013,0,0,27_0-11_0-8_2-0_0,3,33,SP,879.0556644630807
879.0003127554993,995,9,0,29_0-14_1-13_2-2_1-9_0,2,25,SP,879.0780471304993
879.0556644630807,1013,4,1,27_0-11_0-8_2-0_0-4_1,3,33,SP,879.1348050880807
879.0780471304993,995,10,3,29_0-14_1-13_2-2_1-9_0-10_3,2,25,SP,879.1557815054992
879.1348050880807,1013,7,3,27_0-11_0-8_2-0_0-4_1-7_3,3,33,SP,879.2139457130808
879.2827225827045,998,35,0,35_0,2,11,SP,879.3606913327045
879.3606913327045,998,19,0,35_0-19_0,2,11,SP,879.4386600827045
879.4295698938638,944,33,0,33_0,3,22,SP,879.5033198938638
879.4386600827045,998,16,3,35_0-19_0-16_3,2,11,SP,879.5166288327044
879.5033198938638,944,18,1,33_0-18_1,3,22,SP,879.5770698938638
879.5086411578536,988,33,0,33_0,3,40,SP,879.5858286578537
879.5166288327044,998,1,1,35_0-19_0-16_3-1_1,2,11,SP,879.5945975827044
879.5770698938638,944,17,3,33_0-18_1-17_3,3,22,SP,879.6508198938639
879.5858286578537,988,18,0,33_0-18_0,3,40,SP,879.6630161578537
879.5945975827044,998,8,1,35_0-19_0-16_3-1_1-8_1,2,11,SP,879.6725663327044
879.60299868514,1034,34,0,34_0,1,45,SP,879.68377993514
879.6508198938639,944,3,2,33_0-18_1-17_3-3_2,3,22,SP,879.7245698938639
879.6630161578537,988,16,2,33_0-18_0-16_2,3,40,SP,879.7402036578537
879.6725663327044,998,11,2,35_0-19_0-16_3-1_1-8_1-11_2,2,11,SP,879.7505350827043
879.68377993514,1034,19,0,34_0-19_0,1,45,SP,879.76456118514
879.6967017477142,1018,28,0,28_0,3,77,SP,879.7762329977141
879.7245698938639,944,13,0,33_0-18_1-17_3-3_2-13_0,3,22,SP,879.7983198938639
879.7402036578537,988,0,0,33_0-18_0-16_2-0_0,3,40,SP,879.8173911578538
879.76456118514,1034,16,3,34_0-19_0-16_3,1,45,SP,879.84534243514
879.7762329977141,1018,14,1,28_0-14_1,3,77,SP,879.8557642477141
879.7983198938639,944,14,2,33_0-18_1-17_3-3_2-13_0-14_2,3,22,SP,879.8720698938639
879.8173911578538,988,4,0,33_0-18_0-16_2-0_0-4_0,3,40,SP,879.8945786578538
879.8276216980117,1002,31,0,31_0,1,44,SP,879.9059029480118
