timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
151.2951633879514,1015,29,0,29_0,1.0,20,FIFO,151.3744602629514
151.29565866173263,974,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,151.37175241173264
151.34278554562192,999,15,0,31_0-15_0,1.0,19,FIFO,151.42083242062193
151.36247601420328,967,30,0,30_0,1.0,49,FIFO,151.43802288920327
151.37175241173264,974,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,151.44784616173266
151.3744602629514,1015,14,2,29_0-14_2,1.0,20,FIFO,151.4537571379514
151.42083242062193,999,12,2,31_0-15_0-12_2,1.0,19,FIFO,151.49887929562195
151.43802288920327,967,15,0,30_0-15_0,1.0,49,FIFO,151.51356976420325
151.44784616173266,974,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,151.52393991173267
151.47007415963452,979,23,0,23_0,1.0,30,FIFO,151.54655853463453
151.49887929562195,999,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,151.57692617062196
151.51356976420325,967,12,2,30_0-15_0-12_2,1.0,49,FIFO,151.58911663920324
151.54635427839946,1029,30,0,30_0,1.0,36,FIFO,151.62674490339947
151.54655853463453,979,7,0,23_0-7_0,1.0,30,FIFO,151.62304290963453
151.57164169905835,995,30,0,30_0,1.0,36,FIFO,151.70447927839948
151.57692617062196,999,4,1,31_0-15_0-12_2-0_0-4_1,1.0,19,FIFO,151.65497304562197
151.58911663920324,967,0,0,30_0-15_0-12_2-0_0,1.0,49,FIFO,151.66466351420323
151.61869735981443,996,32,0,32_0,1.0,33,FIFO,151.69650985981443
151.62304290963453,979,4,3,23_0-7_0-4_3,1.0,30,FIFO,151.69952728463454
151.62674490339947,1029,15,1,30_0-15_1,1.0,36,FIFO,151.70713552839948
151.65497304562197,999,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1.0,19,FIFO,151.73301992062198
151.6581048969431,991,30,0,30_0,1.0,36,FIFO,151.78190115339947
151.66466351420323,967,4,1,30_0-15_0-12_2-0_0-4_1,1.0,49,FIFO,151.7402103892032
151.69650985981443,996,18,0,32_0-18_0,1.0,33,FIFO,151.77432235981442
151.69952728463454,979,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,151.77601165963455
151.70447927839948,995,15,1,30_0-15_1,1.0,36,FIFO,151.78486990339948
151.70713552839948,1029,13,3,30_0-15_1-13_3,1.0,36,FIFO,151.78752615339948
151.7402103892032,967,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,49,FIFO,151.8157572642032
151.77432235981442,996,16,2,32_0-18_0-16_2,1.0,33,FIFO,151.8521348598144
151.77601165963455,979,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,151.85249603463456
151.78190115339947,991,15,1,30_0-15_1,1.0,36,FIFO,151.86229177839948
151.78486990339948,995,13,3,30_0-15_1-13_3,1.0,36,FIFO,151.8652605283995
151.78752615339948,1029,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,151.8679167783995
151.8521348598144,996,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,151.9299473598144
151.85249603463456,979,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,151.92898040963456
151.86229177839948,991,13,3,30_0-15_1-13_3,1.0,36,FIFO,151.9426824033995
151.8652605283995,995,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,151.9456511533995
151.8679167783995,1029,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,151.9483074033995
151.9299473598144,996,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,152.0077598598144
151.9426824033995,991,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,152.0230730283995
151.9456511533995,995,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,152.0260417783995
151.9483074033995,1029,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,152.0286980283995
151.95455733771504,1066,22,0,22_0,1.0,5,FIFO,152.03783858771504
152.0077598598144,996,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,152.0855723598144
152.0230730283995,991,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,152.1034636533995
152.0260417783995,995,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,152.1064324033995
152.03783858771504,1066,7,1,22_0-7_1,1.0,5,FIFO,152.12111983771504
152.1034636533995,991,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,152.1838542783995
152.12111983771504,1066,5,2,22_0-7_1-5_2,1.0,5,FIFO,152.20440108771504
152.12674408636204,1078,27,0,27_0,1.0,1,FIFO,152.21096283636203
152.15120793038935,1013,27,0,27_0,1.0,1,FIFO,152.29010346136204
152.20440108771504,1066,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,152.28768233771504
152.21096283636203,1078,11,0,27_0-11_0,1.0,1,FIFO,152.29518158636202
152.28768233771504,1066,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,152.37096358771504
152.29010346136204,1013,11,0,27_0-11_0,1.0,1,FIFO,152.37432221136203
152.29518158636202,1078,8,0,27_0-11_0-8_0,1.0,1,FIFO,152.379400336362
152.36717472289132,1013,21,0,21_0,1.0,57,FIFO,152.44631534789133
152.37096358771504,1066,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,152.45424483771504
152.37432221136203,1013,8,0,27_0-11_0-8_0,1.0,1,FIFO,152.45854096136202
152.379400336362,1078,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,152.463619086362
152.40492207072688,1038,28,0,28_0,1.0,21,FIFO,152.4860158207269
152.44631534789133,1013,6,0,21_0-6_0,1.0,57,FIFO,152.52545597289134
152.45854096136202,1013,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,152.542759711362
152.4860158207269,1038,14,0,28_0-14_0,1.0,21,FIFO,152.5671095707269
152.52545597289134,1013,4,2,21_0-6_0-4_2,1.0,57,FIFO,152.60459659789134
152.55468946731497,1021,22,0,22_0,1.0,22,FIFO,152.63445509231497
152.56700633848618,966,34,0,34_0,1.0,10,FIFO,152.64247508848618
152.5671095707269,1038,12,2,28_0-14_0-12_2,1.0,21,FIFO,152.6482033207269
152.60459659789134,1013,0,3,21_0-6_0-4_2-0_3,1.0,57,FIFO,152.68373722289135
152.63445509231497,1021,7,1,22_0-7_1,1.0,22,FIFO,152.71422071731496
152.64247508848618,966,19,0,34_0-19_0,1.0,10,FIFO,152.71794383848618
152.6482033207269,1038,0,1,28_0-14_0-12_2-0_1,1.0,21,FIFO,152.72929707072691
152.68373722289135,1013,16,0,21_0-6_0-4_2-0_3-16_0,1.0,57,FIFO,152.76287784789136
152.7049209179035,1033,33,0,33_0,1.0,59,FIFO,152.78562404290352
152.71422071731496,1021,5,2,22_0-7_1-5_2,1.0,22,FIFO,152.79398634231495
152.71794383848618,966,16,2,34_0-19_0-16_2,1.0,10,FIFO,152.79341258848618
152.72929707072691,1038,8,1,28_0-14_0-12_2-0_1-8_1,1.0,21,FIFO,152.81039082072692
152.76287784789136,1013,18,3,21_0-6_0-4_2-0_3-16_0-18_3,1.0,57,FIFO,152.84201847289137
152.78562404290352,1033,18,0,33_0-18_0,1.0,59,FIFO,152.86632716790353
152.79341258848618,966,0,1,34_0-19_0-16_2-0_1,1.0,10,FIFO,152.86888133848618
152.79398634231495,1021,2,3,22_0-7_1-5_2-2_3,1.0,22,FIFO,152.87375196731494
152.81039082072692,1038,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1.0,21,FIFO,152.89148457072693
152.841213218893,950,23,0,23_0,1.0,2,FIFO,152.915431968893
152.86632716790353,1033,16,2,33_0-18_0-16_2,1.0,59,FIFO,152.94703029290355
152.86888133848618,966,8,1,34_0-19_0-16_2-0_1-8_1,1.0,10,FIFO,152.94435008848617
152.87375196731494,1021,17,0,22_0-7_1-5_2-2_3-17_0,1.0,22,FIFO,152.95351759231494
152.90318442092885,1008,25,0,25_0,1.0,28,FIFO,152.98193442092887
152.9153106123271,1010,25,0,25_0,1.0,47,FIFO,153.06084067092885
152.915431968893,950,7,1,23_0-7_1,1.0,2,FIFO,152.989650718893
152.94435008848617,966,11,3,34_0-19_0-16_2-0_1-8_1-11_3,1.0,10,FIFO,153.01981883848617
152.94703029290355,1033,0,2,33_0-18_0-16_2-0_2,1.0,59,FIFO,153.02773341790356
152.95351759231494,1021,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,22,FIFO,153.03328321731493
152.98193442092887,1008,10,1,25_0-10_1,1.0,28,FIFO,153.06068442092888
152.989650718893,950,5,3,23_0-7_1-5_3,1.0,2,FIFO,153.063869468893
153.02773341790356,1033,12,0,33_0-18_0-16_2-0_2-12_0,1.0,59,FIFO,153.10843654290358
153.0559822525066,1018,34,0,34_0,1.0,48,FIFO,153.1355135025066
153.0590880013427,988,35,0,35_0,1.0,55,FIFO,153.1362755013427
153.06068442092888,1008,9,2,25_0-10_1-9_2,1.0,28,FIFO,153.1394344209289
153.06084067092885,1010,10,1,25_0-10_1,1.0,47,FIFO,153.13974692092884
153.063869468893,950,3,3,23_0-7_1-5_3-3_3,1.0,2,FIFO,153.138088218893
153.10843654290358,1033,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,59,FIFO,153.1891396679036
153.12228347833295,938,34,0,34_0,1.0,0,FIFO,153.2087947525066
153.1355135025066,1018,19,1,34_0-19_1,1.0,48,FIFO,153.2150447525066
153.1362755013427,988,19,1,35_0-19_1,1.0,55,FIFO,153.2922322525066
153.138088218893,950,17,0,23_0-7_1-5_3-3_3-17_0,1.0,2,FIFO,153.212306968893
153.13902439846754,1019,25,0,25_0,1.0,51,FIFO,153.21863377346753
153.1394344209289,1008,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,153.2181844209289
153.13974692092884,1010,9,1,25_0-10_1-9_1,1.0,47,FIFO,153.21865317092883
153.14018161532172,1025,33,0,33_0,1.0,23,FIFO,153.22025974032172
153.2087947525066,938,19,3,34_0-19_3,1.0,0,FIFO,153.2820760025066
153.212306968893,950,18,3,23_0-7_1-5_3-3_3-17_0-18_3,1.0,2,FIFO,153.286525718893
153.2150447525066,1018,17,2,34_0-19_1-17_2,1.0,48,FIFO,153.2945760025066
153.2181844209289,1008,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,153.29693442092892
153.21863377346753,1019,10,1,25_0-10_1,1.0,51,FIFO,153.29824314846752
153.21865317092883,1010,11,3,25_0-10_1-9_1-11_3,1.0,47,FIFO,153.29755942092882
153.22025974032172,1025,18,1,33_0-18_1,1.0,23,FIFO,153.30033786532172
153.2922322525066,988,17,3,35_0-19_1-17_3,1.0,55,FIFO,153.36941975250662
153.2945760025066,1018,2,1,34_0-19_1-17_2-2_1,1.0,48,FIFO,153.3741072525066
153.29693442092892,1008,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,153.37568442092893
153.29824314846752,1019,9,3,25_0-10_1-9_3,1.0,51,FIFO,153.3778525234675
153.30033786532172,1025,17,2,33_0-18_1-17_2,1.0,23,FIFO,153.38041599032172
153.36941975250662,988,3,1,35_0-19_1-17_3-3_1,1.0,55,FIFO,153.44660725250662
153.3741072525066,1018,9,1,34_0-19_1-17_2-2_1-9_1,1.0,48,FIFO,153.4536385025066
153.3778525234675,1019,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,153.4574618984675
153.38041599032172,1025,2,0,33_0-18_1-17_2-2_0,1.0,23,FIFO,153.46049411532172
153.44660725250662,988,9,0,35_0-19_1-17_3-3_1-9_0,1.0,55,FIFO,153.52379475250663
153.4536385025066,1018,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,48,FIFO,153.5331697525066
153.4574618984675,1019,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,153.5370712734675
153.46049411532172,1025,5,0,33_0-18_1-17_2-2_0-5_0,1.0,23,FIFO,153.54057224032172
153.52379475250663,988,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,55,FIFO,153.60098225250664
153.5370712734675,1019,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,153.61668064846748
153.54057224032172,1025,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,23,FIFO,153.62065036532172
153.65503252360583,989,23,0,23_0,1.0,30,FIFO,153.73229814860582
153.73229814860582,989,7,0,23_0-7_0,1.0,30,FIFO,153.80956377360582
153.793952274667,950,29,0,29_0,1.0,50,FIFO,153.868171024667
153.80956377360582,989,4,3,23_0-7_0-4_3,1.0,30,FIFO,153.8868293986058
153.868171024667,950,14,1,29_0-14_1,1.0,50,FIFO,153.942389774667
153.8868293986058,989,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,153.9640950236058
153.942389774667,950,13,2,29_0-14_1-13_2,1.0,50,FIFO,154.016608524667
153.9640950236058,989,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,154.0413606486058
154.016608524667,950,2,1,29_0-14_1-13_2-2_1,1.0,50,FIFO,154.090827274667
154.0413606486058,989,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,154.1186262736058
154.090827274667,950,9,0,29_0-14_1-13_2-2_1-9_0,1.0,50,FIFO,154.165046024667
154.165046024667,950,10,3,29_0-14_1-13_2-2_1-9_0-10_3,1.0,50,FIFO,154.239264774667
154.30174176582207,987,27,0,27_0,1.0,1,FIFO,154.37885114082206
154.37885114082206,987,11,0,27_0-11_0,1.0,1,FIFO,154.45596051582206
154.3948584317676,998,24,0,24_0,1.0,9,FIFO,154.4728271817676
154.404339484408,986,31,0,31_0,1.0,24,FIFO,154.48137073440802
154.45596051582206,987,8,0,27_0-11_0-8_0,1.0,1,FIFO,154.53306989082205
154.4728271817676,998,10,3,24_0-10_3,1.0,9,FIFO,154.5507959317676
154.48137073440802,986,15,1,31_0-15_1,1.0,24,FIFO,154.55840198440802
154.53306989082205,987,10,3,27_0-11_0-8_0-10_3,1.0,1,FIFO,154.6279053067676
154.55840198440802,986,13,3,31_0-15_1-13_3,1.0,24,FIFO,154.63543323440803
154.58456604563224,1010,21,0,21_0,1.0,40,FIFO,154.66347229563223
154.63543323440803,986,3,1,31_0-15_1-13_3-3_1,1.0,24,FIFO,154.71246448440803
154.66347229563223,1010,6,2,21_0-6_2,1.0,40,FIFO,154.74237854563222
154.71246448440803,986,9,1,31_0-15_1-13_3-3_1-9_1,1.0,24,FIFO,154.78949573440804
154.78949573440804,986,11,3,31_0-15_1-13_3-3_1-9_1-11_3,1.0,24,FIFO,154.86652698440804
154.91957198934864,1036,22,0,22_0,1.0,26,FIFO,155.00050948934864
155.00050948934864,1036,7,1,22_0-7_1,1.0,26,FIFO,155.08144698934865
155.0439200653023,980,22,0,22_0,1.0,14,FIFO,155.1204825653023
155.04457838552392,951,24,0,24_0,1.0,9,FIFO,155.1188752605239
155.06830460697373,1033,23,0,23_0,1.0,2,FIFO,155.14900773197374
155.08144698934865,1036,5,3,22_0-7_1-5_3,1.0,26,FIFO,155.16238448934865
155.1188752605239,951,10,3,24_0-10_3,1.0,9,FIFO,155.1931721355239
155.1204825653023,980,7,1,22_0-7_1,1.0,14,FIFO,155.1970450653023
155.13700344301694,1079,35,0,35_0,1.0,56,FIFO,155.22130031801694
155.14900773197374,1033,7,1,23_0-7_1,1.0,2,FIFO,155.2777481903023
155.16238448934865,1036,3,1,22_0-7_1-5_3-3_1,1.0,26,FIFO,155.24332198934866
155.1970450653023,980,5,3,22_0-7_1-5_3,1.0,14,FIFO,155.27360756530229
155.22130031801694,1079,19,1,35_0-19_1,1.0,56,FIFO,155.30559719301695
155.24332198934866,1036,9,0,22_0-7_1-5_3-3_1-9_0,1.0,26,FIFO,155.32425948934866
155.27360756530229,980,3,3,22_0-7_1-5_3-3_3,1.0,14,FIFO,155.35017006530228
155.2777481903023,1033,5,3,23_0-7_1-5_3,1.0,2,FIFO,155.35845131530232
155.30559719301695,1079,17,2,35_0-19_1-17_2,1.0,56,FIFO,155.38989406801696
155.32425948934866,1036,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,26,FIFO,155.40519698934867
155.35017006530228,980,17,0,22_0-7_1-5_3-3_3-17_0,1.0,14,FIFO,155.42673256530227
155.35845131530232,1033,3,3,23_0-7_1-5_3-3_3,1.0,2,FIFO,155.43915444030233
155.38989406801696,1079,2,0,35_0-19_1-17_2-2_0,1.0,56,FIFO,155.47419094301696
155.42673256530227,980,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,14,FIFO,155.50329506530227
155.43915444030233,1033,17,0,23_0-7_1-5_3-3_3-17_0,1.0,2,FIFO,155.51985756530235
155.47419094301696,1079,5,1,35_0-19_1-17_2-2_0-5_1,1.0,56,FIFO,155.55848781801697
155.51985756530235,1033,18,3,23_0-7_1-5_3-3_3-17_0-18_3,1.0,2,FIFO,155.60056069030236
155.55848781801697,1079,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,56,FIFO,155.64278469301698
155.66817713014137,1008,33,0,33_0,1.0,23,FIFO,155.7469271301414
155.7469271301414,1008,18,1,33_0-18_1,1.0,23,FIFO,155.8256771301414
155.8256771301414,1008,17,2,33_0-18_1-17_2,1.0,23,FIFO,155.9044271301414
155.9044271301414,1008,2,0,33_0-18_1-17_2-2_0,1.0,23,FIFO,155.98317713014143
155.98317713014143,1008,5,0,33_0-18_1-17_2-2_0-5_0,1.0,23,FIFO,156.06192713014144
155.98798456715838,974,21,0,21_0,1.0,57,FIFO,156.0640783171584
156.0556662830765,1000,22,0,22_0,1.0,5,FIFO,156.1337912830765
156.06192713014144,1008,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,23,FIFO,156.14067713014146
156.0640783171584,974,6,0,21_0-6_0,1.0,57,FIFO,156.1401720671584
156.1337912830765,1000,7,1,22_0-7_1,1.0,5,FIFO,156.2119162830765
156.1401720671584,974,4,2,21_0-6_0-4_2,1.0,57,FIFO,156.21626581715842
156.2119162830765,1000,5,2,22_0-7_1-5_2,1.0,5,FIFO,156.2900412830765
156.21626581715842,974,0,3,21_0-6_0-4_2-0_3,1.0,57,FIFO,156.29235956715843
156.2338047741294,977,21,0,21_0,1.0,57,FIFO,156.3101328991294
156.2900412830765,1000,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,156.3681662830765
156.29235956715843,974,16,0,21_0-6_0-4_2-0_3-16_0,1.0,57,FIFO,156.36845331715844
156.3101328991294,977,6,0,21_0-6_0,1.0,57,FIFO,156.3864610241294
156.3542239568801,967,23,0,23_0,1.0,27,FIFO,156.4297708318801
156.3681662830765,1000,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,156.4462912830765
156.36845331715844,974,18,3,21_0-6_0-4_2-0_3-16_0-18_3,1.0,57,FIFO,156.44454706715845
156.3864610241294,977,4,2,21_0-6_0-4_2,1.0,57,FIFO,156.4627891491294
156.4297708318801,967,7,1,23_0-7_1,1.0,27,FIFO,156.50531770688008
156.4462912830765,1000,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,156.5244162830765
156.4627891491294,977,0,3,21_0-6_0-4_2-0_3,1.0,57,FIFO,156.5391172741294
156.50531770688008,967,5,2,23_0-7_1-5_2,1.0,27,FIFO,156.58086458188006
156.53539882827152,989,22,0,22_0,1.0,22,FIFO,156.61266445327152
156.5391172741294,977,16,0,21_0-6_0-4_2-0_3-16_0,1.0,57,FIFO,156.6154453991294
156.58086458188006,967,2,3,23_0-7_1-5_2-2_3,1.0,27,FIFO,156.65641145688005
156.61266445327152,989,7,1,22_0-7_1,1.0,22,FIFO,156.68993007827152
156.6154453991294,977,18,3,21_0-6_0-4_2-0_3-16_0-18_3,1.0,57,FIFO,156.69177352412942
156.65641145688005,967,17,1,23_0-7_1-5_2-2_3-17_1,1.0,27,FIFO,156.73195833188004
156.6565165149931,1050,28,0,28_0,1.0,18,FIFO,156.7385477649931
156.68993007827152,989,5,2,22_0-7_1-5_2,1.0,22,FIFO,156.7671957032715
156.73195833188004,967,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,27,FIFO,156.80750520688002
156.7385477649931,1050,14,1,28_0-14_1,1.0,18,FIFO,156.8205790149931
156.7671957032715,989,2,3,22_0-7_1-5_2-2_3,1.0,22,FIFO,156.8444613282715
156.8205790149931,1050,13,2,28_0-14_1-13_2,1.0,18,FIFO,156.9026102649931
156.8444613282715,989,17,0,22_0-7_1-5_2-2_3-17_0,1.0,22,FIFO,156.9217269532715
156.9026102649931,1050,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,156.9846415149931
156.9217269532715,989,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,22,FIFO,156.9989925782715
156.96756335254997,1028,25,0,25_0,1.0,35,FIFO,157.04787585254996
156.9846415149931,1050,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,157.0666727649931
157.00419722986692,1003,29,0,29_0,1.0,15,FIFO,157.0825566048669
157.03021077529317,982,30,0,30_0,1.0,38,FIFO,157.10692952529317
157.04787585254996,1028,10,0,25_0-10_0,1.0,35,FIFO,157.12818835254996
157.0490315165561,1008,27,0,27_0,1.0,37,FIFO,157.12778151655613
157.0666727649931,1050,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,157.1487040149931
157.0825566048669,1003,14,0,29_0-14_0,1.0,15,FIFO,157.1609159798669
157.10692952529317,982,15,0,30_0-15_0,1.0,38,FIFO,157.18364827529317
157.12778151655613,1008,11,1,27_0-11_1,1.0,37,FIFO,157.20653151655614
157.12818835254996,1028,8,2,25_0-10_0-8_2,1.0,35,FIFO,157.20850085254995
157.1609159798669,1003,12,3,29_0-14_0-12_3,1.0,15,FIFO,157.2392753548669
157.18364827529317,982,12,0,30_0-15_0-12_0,1.0,38,FIFO,157.26036702529316
157.20653151655614,1008,9,2,27_0-11_1-9_2,1.0,37,FIFO,157.28528151655615
157.20850085254995,1028,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,157.28881335254994
157.2392753548669,1003,1,0,29_0-14_0-12_3-1_0,1.0,15,FIFO,157.31763472986688
157.26036702529316,982,14,2,30_0-15_0-12_0-14_2,1.0,38,FIFO,157.33708577529316
157.28528151655615,1008,2,3,27_0-11_1-9_2-2_3,1.0,37,FIFO,157.36403151655617
157.28881335254994,1028,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,157.36912585254993
157.31763472986688,1003,4,0,29_0-14_0-12_3-1_0-4_0,1.0,15,FIFO,157.39599410486687
157.3319649829778,1006,23,0,23_0,1.0,2,FIFO,157.41055873297782
157.36403151655617,1008,17,1,27_0-11_1-9_2-2_3-17_1,1.0,37,FIFO,157.44278151655618
157.36912585254993,1028,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,157.44943835254992
157.39599410486687,1003,6,3,29_0-14_0-12_3-1_0-4_0-6_3,1.0,15,FIFO,157.47435347986686
157.41055873297782,1006,7,1,23_0-7_1,1.0,2,FIFO,157.48915248297783
157.44278151655618,1008,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,37,FIFO,157.5215315165562
157.44725769354469,1031,34,0,34_0,1.0,39,FIFO,157.5278045685447
157.44931151034638,1024,21,0,21_0,1.0,40,FIFO,157.5293115103464
157.48915248297783,1006,5,3,23_0-7_1-5_3,1.0,2,FIFO,157.56774623297784
157.51570491173592,969,33,0,33_0,1.0,59,FIFO,157.5914080367359
157.5278045685447,1031,19,0,34_0-19_0,1.0,39,FIFO,157.6083514435447
157.5293115103464,1024,6,2,21_0-6_2,1.0,40,FIFO,157.6093115103464
157.56774623297784,1006,3,3,23_0-7_1-5_3-3_3,1.0,2,FIFO,157.64633998297785
157.5914080367359,969,18,0,33_0-18_0,1.0,59,FIFO,157.6671111617359
157.6083514435447,1031,16,2,34_0-19_0-16_2,1.0,39,FIFO,157.68889831854472
157.64633998297785,1006,17,0,23_0-7_1-5_3-3_3-17_0,1.0,2,FIFO,157.72493373297786
157.6671111617359,969,16,2,33_0-18_0-16_2,1.0,59,FIFO,157.7646014435447
157.68889831854472,1031,0,0,34_0-19_0-16_2-0_0,1.0,39,FIFO,157.76944519354473
157.72493373297786,1006,18,3,23_0-7_1-5_3-3_3-17_0-18_3,1.0,2,FIFO,157.80352748297787
157.7646014435447,969,0,2,33_0-18_0-16_2-0_2,1.0,59,FIFO,157.8403045685447
157.76944519354473,1031,4,0,34_0-19_0-16_2-0_0-4_0,1.0,39,FIFO,157.84999206854474
157.78549311817932,975,25,0,25_0,1.0,51,FIFO,157.86166499317932
157.8403045685447,969,12,0,33_0-18_0-16_2-0_2-12_0,1.0,59,FIFO,157.91600769354469
157.84999206854474,1031,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,39,FIFO,157.93053894354475
157.86166499317932,975,10,1,25_0-10_1,1.0,51,FIFO,157.93783686817932
157.91600769354469,969,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,59,FIFO,157.99171081854468
157.93783686817932,975,9,3,25_0-10_1-9_3,1.0,51,FIFO,158.01400874317932
158.01400874317932,975,3,0,25_0-10_1-9_3-3_0,1.0,51,FIFO,158.09018061817932
158.09018061817932,975,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,158.16635249317932
158.15734411440323,1074,30,0,30_0,1.0,13,FIFO,158.24125036440324
158.16635249317932,975,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,158.24252436817932
158.24125036440324,1074,15,1,30_0-15_1,1.0,13,FIFO,158.32515661440326
158.263796980247,1054,35,0,35_0,1.0,55,FIFO,158.34614073024701
158.32515661440326,1074,13,2,30_0-15_1-13_2,1.0,13,FIFO,158.40906286440327
158.34614073024701,1054,19,1,35_0-19_1,1.0,55,FIFO,158.42848448024702
158.40906286440327,1074,2,0,30_0-15_1-13_2-2_0,1.0,13,FIFO,158.49296911440328
158.42848448024702,1054,17,3,35_0-19_1-17_3,1.0,55,FIFO,158.51082823024703
158.4866163703362,977,29,0,29_0,1.0,20,FIFO,158.5629444953362
158.49296911440328,1074,5,1,30_0-15_1-13_2-2_0-5_1,1.0,13,FIFO,158.5768753644033
158.51082823024703,1054,3,1,35_0-19_1-17_3-3_1,1.0,55,FIFO,158.59317198024704
158.55361199053678,1003,30,0,30_0,1.0,49,FIFO,158.63197136553677
158.5629444953362,977,14,2,29_0-14_2,1.0,20,FIFO,158.63927262033621
158.5768753644033,1074,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,13,FIFO,158.6607816144033
158.59317198024704,1054,9,0,35_0-19_1-17_3-3_1-9_0,1.0,55,FIFO,158.67551573024704
158.62010643560748,967,22,0,22_0,1.0,5,FIFO,158.69565331060747
158.63197136553677,1003,15,0,30_0-15_0,1.0,49,FIFO,158.71033074053676
158.67551573024704,1054,10,3,35_0-19_1-17_3-3_1-9_0-10_3,1.0,55,FIFO,158.75785948024705
158.69565331060747,967,7,1,22_0-7_1,1.0,5,FIFO,158.77120018560746
158.71033074053676,1003,12,2,30_0-15_0-12_2,1.0,49,FIFO,158.78869011553675
158.77120018560746,967,5,2,22_0-7_1-5_2,1.0,5,FIFO,158.84674706060744
158.78869011553675,1003,0,0,30_0-15_0-12_2-0_0,1.0,49,FIFO,158.86704949053674
158.80559821497593,992,21,0,21_0,1.0,40,FIFO,158.88309821497592
158.84674706060744,967,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,158.92229393560743
158.86704949053674,1003,4,1,30_0-15_0-12_2-0_0-4_1,1.0,49,FIFO,158.94540886553673
