timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
150.80822301239468,992,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,37,FIFO,150.88572301239466
150.83923517544966,1042,10,0,25_0-10_0,1.0,90,FIFO,150.92064142544965
150.852029934289,1015,33,0,33_0,1.0,4,FIFO,150.931326809289
150.85705523858184,1011,19,3,21_0-6_0-4_2-0_3-16_1-19_3,1.0,0,FIFO,150.93603961358184
150.8593345473002,993,27,0,27_0,1.0,26,FIFO,150.9369126723002
150.85995358621,1023,14,2,24_0-10_0-8_2-0_2-12_0-14_2,1.0,12,FIFO,150.93987546121
150.87377163321872,1034,1,3,23_0-7_0-4_3-1_3,1.0,83,FIFO,150.95455288321872
150.92064142544965,1042,8,2,25_0-10_0-8_2,1.0,90,FIFO,151.00204767544963
150.931326809289,1015,18,1,33_0-18_1,1.0,4,FIFO,151.01062368428902
150.9369126723002,993,11,0,27_0-11_0,1.0,26,FIFO,151.0144907973002
150.95455288321872,1034,16,1,23_0-7_0-4_3-1_3-16_1,1.0,83,FIFO,151.03533413321873
151.00204767544963,1042,0,3,25_0-10_0-8_2-0_3,1.0,90,FIFO,151.08345392544962
151.01062368428902,1015,17,2,33_0-18_1-17_2,1.0,4,FIFO,151.08992055928903
151.0144907973002,993,8,3,27_0-11_0-8_3,1.0,26,FIFO,151.0920689223002
151.03533413321873,1034,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1.0,83,FIFO,151.11611538321873
151.08345392544962,1042,16,0,25_0-10_0-8_2-0_3-16_0,1.0,90,FIFO,151.1648601754496
151.08992055928903,1015,2,2,33_0-18_1-17_2-2_2,1.0,4,FIFO,151.16921743428904
151.0920689223002,993,1,0,27_0-11_0-8_3-1_0,1.0,26,FIFO,151.1696470473002
151.1648601754496,1042,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,90,FIFO,151.2462664254496
151.16921743428904,1015,13,0,33_0-18_1-17_2-2_2-13_0,1.0,4,FIFO,151.24851430928905
151.1696470473002,993,4,0,27_0-11_0-8_3-1_0-4_0,1.0,26,FIFO,151.2472251723002
151.2472251723002,993,6,3,27_0-11_0-8_3-1_0-4_0-6_3,1.0,26,FIFO,151.3248032973002
151.24851430928905,1015,14,2,33_0-18_1-17_2-2_2-13_0-14_2,1.0,4,FIFO,151.32781118428906
151.4253209270357,985,31,0,31_0,1.0,30,FIFO,151.5022740520357
151.43082673978233,1012,33,0,33_0,1.0,91,FIFO,151.50988923978232
151.4577875996356,975,28,0,28_0,1.0,8,FIFO,151.5339594746356
151.5022740520357,985,15,0,31_0-15_0,1.0,30,FIFO,151.57922717703568
151.50988923978232,1012,18,1,33_0-18_1,1.0,91,FIFO,151.58895173978232
151.5339594746356,975,14,0,28_0-14_0,1.0,8,FIFO,151.6101313496356
151.56291253558817,975,35,0,35_0,1.0,46,FIFO,151.63908441058817
151.57922717703568,985,12,2,31_0-15_0-12_2,1.0,30,FIFO,151.65618030203566
151.58895173978232,1012,17,1,33_0-18_1-17_1,1.0,91,FIFO,151.6680142397823
151.6101313496356,975,12,3,28_0-14_0-12_3,1.0,8,FIFO,151.6863032246356
151.63908441058817,975,19,1,35_0-19_1,1.0,46,FIFO,151.71525628558817
151.65618030203566,985,0,0,31_0-15_0-12_2-0_0,1.0,30,FIFO,151.73313342703565
151.6680142397823,1012,19,3,33_0-18_1-17_1-19_3,1.0,91,FIFO,151.7470767397823
151.6863032246356,975,1,1,28_0-14_0-12_3-1_1,1.0,8,FIFO,151.7624750996356
151.71525628558817,975,17,2,35_0-19_1-17_2,1.0,46,FIFO,151.79142816058817
151.73313342703565,985,4,0,31_0-15_0-12_2-0_0-4_0,1.0,30,FIFO,151.81008655203564
151.75577398908456,1047,31,0,31_0,1.0,30,FIFO,151.83757086408457
151.7624750996356,975,8,0,28_0-14_0-12_3-1_1-8_0,1.0,8,FIFO,151.8386469746356
151.79142816058817,975,2,1,35_0-19_1-17_2-2_1,1.0,46,FIFO,151.86760003558817
151.81008655203564,985,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,30,FIFO,151.88703967703563
151.83757086408457,1047,15,0,31_0-15_0,1.0,30,FIFO,151.91936773908458
151.8386469746356,975,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,8,FIFO,151.9148188496356
151.86760003558817,975,9,0,35_0-19_1-17_2-2_1-9_0,1.0,46,FIFO,151.94377191058817
151.87255666608874,1009,22,0,22_0,1.0,35,FIFO,151.95138479108874
151.91936773908458,1047,12,2,31_0-15_0-12_2,1.0,30,FIFO,152.0011646140846
151.94377191058817,975,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,46,FIFO,152.01994378558817
151.95138479108874,1009,7,0,22_0-7_0,1.0,35,FIFO,152.03021291608874
152.0011646140846,1047,0,0,31_0-15_0-12_2-0_0,1.0,30,FIFO,152.0829614890846
152.03021291608874,1009,4,2,22_0-7_0-4_2,1.0,35,FIFO,152.10904104108874
152.0829614890846,1047,4,0,31_0-15_0-12_2-0_0-4_0,1.0,30,FIFO,152.1647583640846
152.10904104108874,1009,0,1,22_0-7_0-4_2-0_1,1.0,35,FIFO,152.18786916608875
152.11136643617087,1027,33,0,33_0,1.0,16,FIFO,152.19160081117087
152.1647583640846,1047,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,30,FIFO,152.2465552390846
152.18786916608875,1009,8,0,22_0-7_0-4_2-0_1-8_0,1.0,35,FIFO,152.26669729108875
152.19160081117087,1027,18,0,33_0-18_0,1.0,16,FIFO,152.27183518617088
152.26669729108875,1009,10,3,22_0-7_0-4_2-0_1-8_0-10_3,1.0,35,FIFO,152.34552541608875
152.27183518617088,1027,16,3,33_0-18_0-16_3,1.0,16,FIFO,152.35206956117088
152.35206956117088,1027,1,1,33_0-18_0-16_3-1_1,1.0,16,FIFO,152.43230393617088
152.43230393617088,1027,8,1,33_0-18_0-16_3-1_1-8_1,1.0,16,FIFO,152.51253831117089
152.50812119782134,1028,29,0,29_0,1.0,5,FIFO,152.58843369782133
152.51253831117089,1027,11,2,33_0-18_0-16_3-1_1-8_1-11_2,1.0,16,FIFO,152.5927726861709
152.56420429649697,1022,26,0,26_0,1.0,73,FIFO,152.64404804649698
152.58843369782133,1028,14,1,29_0-14_1,1.0,5,FIFO,152.66874619782132
152.64404804649698,1022,11,0,26_0-11_0,1.0,73,FIFO,152.72389179649699
152.66874619782132,1028,13,3,29_0-14_1-13_3,1.0,5,FIFO,152.7490586978213
152.72389179649699,1022,8,2,26_0-11_0-8_2,1.0,73,FIFO,152.803735546497
152.7490586978213,1028,3,3,29_0-14_1-13_3-3_3,1.0,5,FIFO,152.8293711978213
152.803735546497,1022,0,3,26_0-11_0-8_2-0_3,1.0,73,FIFO,152.883579296497
152.8293711978213,1028,17,1,29_0-14_1-13_3-3_3-17_1,1.0,5,FIFO,152.9096836978213
152.883579296497,1022,16,1,26_0-11_0-8_2-0_3-16_1,1.0,73,FIFO,152.963423046497
152.9096836978213,1028,19,2,29_0-14_1-13_3-3_3-17_1-19_2,1.0,5,FIFO,152.98999619782128
152.9417765356488,967,33,0,33_0,1.0,75,FIFO,153.0173234106488
152.95264394683687,1061,21,0,21_0,1.0,53,FIFO,153.03553457183688
152.963423046497,1022,19,3,26_0-11_0-8_2-0_3-16_1-19_3,1.0,73,FIFO,153.04326679649702
153.0173234106488,967,18,1,33_0-18_1,1.0,75,FIFO,153.0928702856488
153.03553457183688,1061,6,0,21_0-6_0,1.0,53,FIFO,153.11842519683688
153.0928702856488,967,17,3,33_0-18_1-17_3,1.0,75,FIFO,153.16841716064877
153.11842519683688,1061,4,2,21_0-6_0-4_2,1.0,53,FIFO,153.20131582183689
153.16841716064877,967,3,1,33_0-18_1-17_3-3_1,1.0,75,FIFO,153.24396403564876
153.20131582183689,1061,0,1,21_0-6_0-4_2-0_1,1.0,53,FIFO,153.2842064468369
153.24396403564876,967,9,1,33_0-18_1-17_3-3_1-9_1,1.0,75,FIFO,153.31951091064875
153.25962434377786,993,23,0,23_0,1.0,63,FIFO,153.33720246877786
153.2842064468369,1061,8,0,21_0-6_0-4_2-0_1-8_0,1.0,53,FIFO,153.3670970718369
153.31951091064875,967,11,3,33_0-18_1-17_3-3_1-9_1-11_3,1.0,75,FIFO,153.39505778564873
153.3272764980268,959,33,0,33_0,1.0,91,FIFO,153.4021983730268
153.33720246877786,993,7,2,23_0-7_2,1.0,63,FIFO,153.41478059377786
153.3670970718369,1061,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,53,FIFO,153.4499876968369
153.4021983730268,959,18,1,33_0-18_1,1.0,91,FIFO,153.4771202480268
153.4771202480268,959,17,1,33_0-18_1-17_1,1.0,91,FIFO,153.5520421230268
153.5520421230268,959,19,3,33_0-18_1-17_1-19_3,1.0,91,FIFO,153.6269639980268
153.555134820794,961,27,0,27_0,1.0,82,FIFO,153.630212945794
153.630212945794,961,11,1,27_0-11_1,1.0,82,FIFO,153.705291070794
153.705291070794,961,9,2,27_0-11_1-9_2,1.0,82,FIFO,153.780369195794
153.780369195794,961,2,3,27_0-11_1-9_2-2_3,1.0,82,FIFO,153.855447320794
153.855447320794,961,17,1,27_0-11_1-9_2-2_3-17_1,1.0,82,FIFO,153.93052544579402
153.93052544579402,961,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,82,FIFO,154.00560357079402
154.14541223985924,982,23,0,23_0,1.0,41,FIFO,154.22213098985924
154.22213098985924,982,7,0,23_0-7_0,1.0,41,FIFO,154.29884973985924
154.29884973985924,982,4,0,23_0-7_0-4_0,1.0,41,FIFO,154.37556848985923
154.30568864765812,1019,28,0,28_0,1.0,74,FIFO,154.3852980226581
154.34322844671902,980,29,0,29_0,1.0,57,FIFO,154.41979094671902
154.34531867072943,1000,22,0,22_0,1.0,89,FIFO,154.42344367072943
154.37556848985923,982,6,3,23_0-7_0-4_0-6_3,1.0,41,FIFO,154.45228723985923
154.38089231896424,985,31,0,31_0,1.0,34,FIFO,154.45784544396423
154.3852980226581,1019,14,0,28_0-14_0,1.0,74,FIFO,154.4649073976581
154.41979094671902,980,14,0,29_0-14_0,1.0,57,FIFO,154.5414698976581
154.42344367072943,1000,7,3,22_0-7_3,1.0,89,FIFO,154.50156867072943
154.45784544396423,985,15,1,31_0-15_1,1.0,34,FIFO,154.53479856896422
154.4649073976581,1019,12,2,28_0-14_0-12_2,1.0,74,FIFO,154.54451677265808
154.49237322326715,1005,21,0,21_0,1.0,78,FIFO,154.57088884826715
154.53479856896422,985,13,3,31_0-15_1-13_3,1.0,34,FIFO,154.6117516939642
154.5414698976581,980,12,1,29_0-14_0-12_1,1.0,57,FIFO,154.61803239765808
154.54451677265808,1019,0,3,28_0-14_0-12_2-0_3,1.0,74,FIFO,154.62412614765807
154.55027437043736,999,27,0,27_0,1.0,67,FIFO,154.62832124543738
154.57088884826715,1005,6,0,21_0-6_0,1.0,78,FIFO,154.64940447326714
154.6117516939642,985,3,3,31_0-15_1-13_3-3_3,1.0,34,FIFO,154.6887048189642
154.61455284600922,1000,21,0,21_0,1.0,62,FIFO,154.69267784600922
154.61803239765808,980,15,2,29_0-14_0-12_1-15_2,1.0,57,FIFO,154.69459489765808
154.62412614765807,1019,16,0,28_0-14_0-12_2-0_3-16_0,1.0,74,FIFO,154.70373552265806
154.62832124543738,999,11,1,27_0-11_1,1.0,67,FIFO,154.7063681204374
154.64940447326714,1005,4,3,21_0-6_0-4_3,1.0,78,FIFO,154.72792009826713
154.6887048189642,985,17,1,31_0-15_1-13_3-3_3-17_1,1.0,34,FIFO,154.7656579439642
154.69267784600922,1000,6,1,21_0-6_1,1.0,62,FIFO,154.77080284600922
154.70373552265806,1019,18,2,28_0-14_0-12_2-0_3-16_0-18_2,1.0,74,FIFO,154.78334489765805
154.7063681204374,999,9,2,27_0-11_1-9_2,1.0,67,FIFO,154.7844149954374
154.72792009826713,1005,1,3,21_0-6_0-4_3-1_3,1.0,78,FIFO,154.80643572326713
154.7656579439642,985,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,34,FIFO,154.84261106896417
154.77080284600922,1000,5,1,21_0-6_1-5_1,1.0,62,FIFO,154.84892784600922
154.7844149954374,999,2,3,27_0-11_1-9_2-2_3,1.0,67,FIFO,154.86246187043741
154.80643572326713,1005,16,0,21_0-6_0-4_3-1_3-16_0,1.0,78,FIFO,154.88495134826712
154.84892784600922,1000,7,2,21_0-6_1-5_1-7_2,1.0,62,FIFO,154.92705284600922
154.86246187043741,999,17,1,27_0-11_1-9_2-2_3-17_1,1.0,67,FIFO,154.94050874543743
154.88495134826712,1005,18,2,21_0-6_0-4_3-1_3-16_0-18_2,1.0,78,FIFO,154.96346697326712
154.94050874543743,999,19,2,27_0-11_1-9_2-2_3-17_1-19_2,1.0,67,FIFO,155.01855562043744
154.98169723715893,1005,20,0,20_0,1.0,76,FIFO,155.06021286215892
155.06021286215892,1005,6,0,20_0-6_0,1.0,76,FIFO,155.13872848715891
155.13872848715891,1005,4,2,20_0-6_0-4_2,1.0,76,FIFO,155.2172441121589
155.15415974892994,986,26,0,26_0,1.0,80,FIFO,155.23119099892995
155.2172441121589,1005,0,1,20_0-6_0-4_2-0_1,1.0,76,FIFO,155.2957597371589
155.23119099892995,986,11,0,26_0-11_0,1.0,80,FIFO,155.30822224892995
155.2957597371589,1005,8,0,20_0-6_0-4_2-0_1-8_0,1.0,76,FIFO,155.3742753621589
155.30822224892995,986,8,0,26_0-11_0-8_0,1.0,80,FIFO,155.4513066121589
155.3742753621589,1005,10,2,20_0-6_0-4_2-0_1-8_0-10_2,1.0,76,FIFO,155.4527909871589
155.4513066121589,986,10,2,26_0-11_0-8_0-10_2,1.0,80,FIFO,155.5298222371589
155.69192176087768,1038,28,0,28_0,1.0,64,FIFO,155.77301551087768
155.77301551087768,1038,14,0,28_0-14_0,1.0,64,FIFO,155.8541092608777
155.8541092608777,1038,12,3,28_0-14_0-12_3,1.0,64,FIFO,155.9352030108777
155.9352030108777,1038,1,0,28_0-14_0-12_3-1_0,1.0,64,FIFO,156.0162967608777
156.0162967608777,1038,4,1,28_0-14_0-12_3-1_0-4_1,1.0,64,FIFO,156.09739051087772
156.09739051087772,1038,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1.0,64,FIFO,156.17848426087772
156.17394387858218,995,29,0,29_0,1.0,5,FIFO,156.25167825358218
156.25167825358218,995,14,1,29_0-14_1,1.0,5,FIFO,156.3294126285822
156.28735678508613,998,35,0,35_0,1.0,46,FIFO,156.36532553508613
156.3294126285822,995,13,3,29_0-14_1-13_3,1.0,5,FIFO,156.4071470035822
156.36532553508613,998,19,1,35_0-19_1,1.0,46,FIFO,156.44329428508613
156.4071470035822,995,3,3,29_0-14_1-13_3-3_3,1.0,5,FIFO,156.4848813785822
156.44329428508613,998,17,2,35_0-19_1-17_2,1.0,46,FIFO,156.52126303508612
156.4848813785822,995,17,1,29_0-14_1-13_3-3_3-17_1,1.0,5,FIFO,156.5626157535822
156.52126303508612,998,2,1,35_0-19_1-17_2-2_1,1.0,46,FIFO,156.59923178508612
156.5626157535822,995,19,2,29_0-14_1-13_3-3_3-17_1-19_2,1.0,5,FIFO,156.6403501285822
156.59923178508612,998,9,0,35_0-19_1-17_2-2_1-9_0,1.0,46,FIFO,156.67720053508611
156.67720053508611,998,10,2,35_0-19_1-17_2-2_1-9_0-10_2,1.0,46,FIFO,156.7551692850861
156.75312039458674,1009,32,0,32_0,1.0,77,FIFO,156.83194851958675
156.80821613608666,973,28,0,28_0,1.0,8,FIFO,156.88423176108665
156.83194851958675,1009,18,0,32_0-18_0,1.0,77,FIFO,156.91077664458675
156.88423176108665,973,14,0,28_0-14_0,1.0,8,FIFO,156.96024738608665
156.91077664458675,1009,16,1,32_0-18_0-16_1,1.0,77,FIFO,156.98960476958675
156.96024738608665,973,12,3,28_0-14_0-12_3,1.0,8,FIFO,157.03626301108665
156.98960476958675,1009,19,2,32_0-18_0-16_1-19_2,1.0,77,FIFO,157.06843289458675
157.03016164255217,968,34,0,34_0,1.0,60,FIFO,157.10578664255218
157.03626301108665,973,1,1,28_0-14_0-12_3-1_1,1.0,8,FIFO,157.11227863608664
157.07430862591855,1015,23,0,23_0,1.0,39,FIFO,157.15360550091856
157.09535212805378,966,30,0,30_0,1.0,84,FIFO,157.17082087805377
157.10578664255218,968,19,1,34_0-19_1,1.0,60,FIFO,157.18141164255218
157.11227863608664,973,8,0,28_0-14_0-12_3-1_1-8_0,1.0,8,FIFO,157.18829426108664
157.15360550091856,1015,7,0,23_0-7_0,1.0,39,FIFO,157.23290237591857
157.17082087805377,966,15,1,30_0-15_1,1.0,84,FIFO,157.24628962805377
157.18141164255218,968,17,2,34_0-19_1-17_2,1.0,60,FIFO,157.25703664255218
157.18829426108664,973,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,8,FIFO,157.26430988608664
157.23290237591857,1015,4,3,23_0-7_0-4_3,1.0,39,FIFO,157.31219925091858
157.24628962805377,966,13,2,30_0-15_1-13_2,1.0,84,FIFO,157.32175837805377
157.25703664255218,968,2,2,34_0-19_1-17_2-2_2,1.0,60,FIFO,157.33266164255218
157.2979501502112,1033,31,0,31_0,1.0,34,FIFO,157.3786532752112
157.30105540475992,1043,23,0,23_0,1.0,63,FIFO,157.38253977975992
157.31219925091858,1015,1,1,23_0-7_0-4_3-1_1,1.0,39,FIFO,157.3914961259186
157.32175837805377,966,2,3,30_0-15_1-13_2-2_3,1.0,84,FIFO,157.39722712805377
157.33266164255218,968,13,1,34_0-19_1-17_2-2_2-13_1,1.0,60,FIFO,157.40828664255218
157.3786532752112,1033,15,1,31_0-15_1,1.0,34,FIFO,157.45935640021122
157.38253977975992,1043,7,2,23_0-7_2,1.0,63,FIFO,157.46402415475993
157.3914961259186,1015,8,0,23_0-7_0-4_3-1_1-8_0,1.0,39,FIFO,157.4707930009186
157.39722712805377,966,17,0,30_0-15_1-13_2-2_3-17_0,1.0,84,FIFO,157.47269587805377
157.40828664255218,968,15,3,34_0-19_1-17_2-2_2-13_1-15_3,1.0,60,FIFO,157.4839116425522
157.4143301926545,1004,25,0,25_0,1.0,45,FIFO,157.4927676926545
157.45935640021122,1033,13,3,31_0-15_1-13_3,1.0,34,FIFO,157.54005952521123
157.4707930009186,1015,10,2,23_0-7_0-4_3-1_1-8_0-10_2,1.0,39,FIFO,157.55008987591862
157.47269587805377,966,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,84,FIFO,157.54816462805377
157.4927676926545,1004,10,1,25_0-10_1,1.0,45,FIFO,157.5712051926545
157.50226051283693,1039,33,0,33_0,1.0,1,FIFO,157.58343238783692
157.54005952521123,1033,3,3,31_0-15_1-13_3-3_3,1.0,34,FIFO,157.62076265021125
157.5712051926545,1004,9,1,25_0-10_1-9_1,1.0,45,FIFO,157.6496426926545
157.58343238783692,1039,18,0,33_0-18_0,1.0,1,FIFO,157.66460426283692
157.62076265021125,1033,17,1,31_0-15_1-13_3-3_3-17_1,1.0,34,FIFO,157.70146577521126
157.6496426926545,1004,11,2,25_0-10_1-9_1-11_2,1.0,45,FIFO,157.72808019265452
157.66460426283692,1039,16,2,33_0-18_0-16_2,1.0,1,FIFO,157.7457761378369
157.70146577521126,1033,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,34,FIFO,157.78216890021127
157.7457761378369,1039,0,0,33_0-18_0-16_2-0_0,1.0,1,FIFO,157.8269480128369
157.80715855464234,1036,32,0,32_0,1.0,2,FIFO,157.88809605464235
157.8269480128369,1039,4,0,33_0-18_0-16_2-0_0-4_0,1.0,1,FIFO,157.9081198878369
157.88809605464235,1036,18,1,32_0-18_1,1.0,2,FIFO,157.96903355464235
157.9081198878369,1039,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1.0,1,FIFO,157.9892917628369
157.96903355464235,1036,17,1,32_0-18_1-17_1,1.0,2,FIFO,158.04997105464236
158.04997105464236,1036,19,3,32_0-18_1-17_1-19_3,1.0,2,FIFO,158.13090855464236
158.39063836395124,962,29,0,29_0,1.0,22,FIFO,158.46579461395123
158.46579461395123,962,14,1,29_0-14_1,1.0,22,FIFO,158.54095086395122
158.54095086395122,962,13,2,29_0-14_1-13_2,1.0,22,FIFO,158.61610711395122
158.54779907573965,963,32,0,32_0,1.0,97,FIFO,158.62303345073965
158.61610711395122,962,2,0,29_0-14_1-13_2-2_0,1.0,22,FIFO,158.6912633639512
158.62303345073965,963,18,1,32_0-18_1,1.0,97,FIFO,158.69826782573966
158.6912633639512,962,5,1,29_0-14_1-13_2-2_0-5_1,1.0,22,FIFO,158.7664196139512
158.69826782573966,963,17,2,32_0-18_1-17_2,1.0,97,FIFO,158.77350220073967
158.70780745061245,1038,21,0,21_0,1.0,78,FIFO,158.78890120061246
158.7664196139512,962,7,3,29_0-14_1-13_2-2_0-5_1-7_3,1.0,22,FIFO,158.8415758639512
158.77350220073967,963,2,0,32_0-18_1-17_2-2_0,1.0,97,FIFO,158.84873657573968
158.78890120061246,1038,6,0,21_0-6_0,1.0,78,FIFO,158.86999495061247
158.84873657573968,963,5,0,32_0-18_1-17_2-2_0-5_0,1.0,97,FIFO,158.9239709507397
158.86999495061247,1038,4,3,21_0-6_0-4_3,1.0,78,FIFO,158.95108870061247
158.8772707055506,994,26,0,26_0,1.0,73,FIFO,158.95492695555058
158.9239709507397,963,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,97,FIFO,158.9992053257397
158.95108870061247,1038,1,3,21_0-6_0-4_3-1_3,1.0,78,FIFO,159.03218245061248
158.95492695555058,994,11,0,26_0-11_0,1.0,73,FIFO,159.03258320555057
159.03218245061248,1038,16,0,21_0-6_0-4_3-1_3-16_0,1.0,78,FIFO,159.1132762006125
159.03258320555057,994,8,2,26_0-11_0-8_2,1.0,73,FIFO,159.11023945555056
159.11023945555056,994,0,3,26_0-11_0-8_2-0_3,1.0,73,FIFO,159.18789570555055
159.1132762006125,1038,18,2,21_0-6_0-4_3-1_3-16_0-18_2,1.0,78,FIFO,159.1943699506125
159.18789570555055,994,16,1,26_0-11_0-8_2-0_3-16_1,1.0,73,FIFO,159.26555195555054
159.26555195555054,994,19,3,26_0-11_0-8_2-0_3-16_1-19_3,1.0,73,FIFO,159.34320820555052
159.45852552263668,1015,27,0,27_0,1.0,26,FIFO,159.5378223976367
159.5378223976367,1015,11,0,27_0-11_0,1.0,26,FIFO,159.6171192726367
159.55486881007357,999,26,0,26_0,1.0,51,FIFO,159.63291568507358
159.58312577201283,1040,22,0,22_0,1.0,20,FIFO,159.66437577201285
159.6171192726367,1015,8,3,27_0-11_0-8_3,1.0,26,FIFO,159.6964161476367
159.63291568507358,999,11,1,26_0-11_1,1.0,51,FIFO,159.7109625600736
159.66437577201285,1040,7,1,22_0-7_1,1.0,20,FIFO,159.74562577201286
159.6964161476367,1015,1,0,27_0-11_0-8_3-1_0,1.0,26,FIFO,159.77571302263672
159.69653686430456,965,35,0,35_0,1.0,37,FIFO,159.77192748930457
159.7109625600736,999,9,3,26_0-11_1-9_3,1.0,51,FIFO,159.7890094350736
159.7445425977529,998,26,0,26_0,1.0,79,FIFO,159.8225113477529
159.74562577201286,1040,5,2,22_0-7_1-5_2,1.0,20,FIFO,159.82687577201287
159.77192748930457,965,19,1,35_0-19_1,1.0,37,FIFO,159.84731811430458
159.77571302263672,1015,4,0,27_0-11_0-8_3-1_0-4_0,1.0,26,FIFO,159.85500989763673
159.7890094350736,999,3,3,26_0-11_1-9_3-3_3,1.0,51,FIFO,159.86705631007362
159.8225113477529,998,11,0,26_0-11_0,1.0,79,FIFO,159.9004800977529
159.82687577201287,1040,2,1,22_0-7_1-5_2-2_1,1.0,20,FIFO,159.90812577201288
159.84731811430458,965,17,2,35_0-19_1-17_2,1.0,37,FIFO,159.9227087393046
159.85500989763673,1015,6,3,27_0-11_0-8_3-1_0-4_0-6_3,1.0,26,FIFO,159.93430677263675
159.86705631007362,999,17,1,26_0-11_1-9_3-3_3-17_1,1.0,51,FIFO,159.94510318507363
159.9004800977529,998,8,2,26_0-11_0-8_2,1.0,79,FIFO,159.9784488477529
159.90812577201288,1040,9,0,22_0-7_1-5_2-2_1-9_0,1.0,20,FIFO,159.9893757720129
159.9227087393046,965,2,1,35_0-19_1-17_2-2_1,1.0,37,FIFO,159.9980993643046
159.94510318507363,999,19,3,26_0-11_1-9_3-3_3-17_1-19_3,1.0,51,FIFO,160.02315006007365
159.9784488477529,998,0,3,26_0-11_0-8_2-0_3,1.0,79,FIFO,160.0564175977529
159.9893757720129,1040,10,2,22_0-7_1-5_2-2_1-9_0-10_2,1.0,20,FIFO,160.0706257720129
159.9980993643046,965,9,0,35_0-19_1-17_2-2_1-9_0,1.0,37,FIFO,160.07348998930462
160.02256736279566,960,33,0,33_0,1.0,10,FIFO,160.09756736279564
160.0564175977529,998,16,0,26_0-11_0-8_2-0_3-16_0,1.0,79,FIFO,160.1343863477529
160.07348998930462,965,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,37,FIFO,160.14888061430463
160.09756736279564,960,18,1,33_0-18_1,1.0,10,FIFO,160.17256736279563
160.1343863477529,998,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,79,FIFO,160.2123550977529
160.1358024603498,1001,32,0,32_0,1.0,97,FIFO,160.21400558534978
160.17256736279563,960,17,3,33_0-18_1-17_3,1.0,10,FIFO,160.24756736279562
160.21400558534978,1001,18,1,32_0-18_1,1.0,97,FIFO,160.29220871034977
160.24756736279562,960,3,2,33_0-18_1-17_3-3_2,1.0,10,FIFO,160.3225673627956
160.29220871034977,1001,17,2,32_0-18_1-17_2,1.0,97,FIFO,160.37041183534976
160.29892440710276,995,28,0,28_0,1.0,74,FIFO,160.37665878210277
160.32136702687308,1061,26,0,26_0,1.0,51,FIFO,160.40425765187308
160.3225673627956,960,13,1,33_0-18_1-17_3-3_2-13_1,1.0,10,FIFO,160.3975673627956
160.37041183534976,1001,2,0,32_0-18_1-17_2-2_0,1.0,97,FIFO,160.44861496034974
160.37665878210277,995,14,0,28_0-14_0,1.0,74,FIFO,160.45439315710277
160.3975673627956,960,15,2,33_0-18_1-17_3-3_2-13_1-15_2,1.0,10,FIFO,160.4725673627956
160.40425765187308,1061,11,1,26_0-11_1,1.0,51,FIFO,160.48714827687309
160.4268610547303,967,21,0,21_0,1.0,53,FIFO,160.50240792973028
160.44861496034974,1001,5,0,32_0-18_1-17_2-2_0-5_0,1.0,97,FIFO,160.52681808534973
160.45439315710277,995,12,2,28_0-14_0-12_2,1.0,74,FIFO,160.53212753210278
160.48714827687309,1061,9,3,26_0-11_1-9_3,1.0,51,FIFO,160.5700389018731
160.49023677550719,1043,27,0,27_0,1.0,67,FIFO,160.5717211505072
160.50240792973028,967,6,0,21_0-6_0,1.0,53,FIFO,160.57795480473027
160.51643539288713,971,25,0,25_0,1.0,90,FIFO,160.59229476788713
160.52681808534973,1001,6,2,32_0-18_1-17_2-2_0-5_0-6_2,1.0,97,FIFO,160.60502121034972
160.53212753210278,995,0,3,28_0-14_0-12_2-0_3,1.0,74,FIFO,160.60986190710278
160.5498147379359,1030,22,0,22_0,1.0,20,FIFO,160.63028348793588
160.5700389018731,1061,3,3,26_0-11_1-9_3-3_3,1.0,51,FIFO,160.6529295268731
160.5717211505072,1043,11,1,27_0-11_1,1.0,67,FIFO,160.6532055255072
160.57795480473027,967,4,2,21_0-6_0-4_2,1.0,53,FIFO,160.65350167973025
160.59229476788713,971,10,0,25_0-10_0,1.0,90,FIFO,160.66815414288712
160.60986190710278,995,16,0,28_0-14_0-12_2-0_3-16_0,1.0,74,FIFO,160.6875962821028
160.63028348793588,1030,7,1,22_0-7_1,1.0,20,FIFO,160.71075223793588
