timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
502.9266582884196,995,71,5,128_0-44_3-43_5-13_6-67_3-71_5,1.0,8,FIFO,503.0043926634196
503.00572468359104,1014,89,0,89_0,1.0,43,FIFO,503.08494343359104
503.08494343359104,1014,22,2,89_0-22_2,1.0,43,FIFO,503.16416218359103
503.16416218359103,1014,18,4,89_0-22_2-18_4,1.0,43,FIFO,503.243380933591
503.1817449142082,1039,200,0,200_0,1.0,49,FIFO,503.2629167892082
503.20709655423957,1020,118,0,118_0,1.0,32,FIFO,503.28678405423955
503.2092074938398,949,167,0,167_0,1.0,41,FIFO,503.2833481188398
503.243380933591,1014,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,503.322599683591
503.2629167892082,1039,78,1,200_0-78_1,1.0,49,FIFO,503.3440886642082
503.2833481188398,949,61,1,167_0-61_1,1.0,41,FIFO,503.3574887438398
503.28678405423955,1020,37,4,118_0-37_4,1.0,32,FIFO,503.3664715542395
503.322599683591,1014,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,503.401818433591
503.3440886642082,1039,73,6,200_0-78_1-73_6,1.0,49,FIFO,503.4252605392082
503.3574887438398,949,57,4,167_0-61_1-57_4,1.0,41,FIFO,503.43162936883976
503.401818433591,1014,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,503.481037183591
503.4252605392082,1039,6,5,200_0-78_1-73_6-6_5,1.0,49,FIFO,503.5064324142082
503.43162936883976,949,4,7,167_0-61_1-57_4-4_7,1.0,41,FIFO,503.50576999383975
503.50576999383975,949,73,1,167_0-61_1-57_4-4_7-73_1,1.0,41,FIFO,503.57991061883973
503.5064324142082,1039,57,1,200_0-78_1-73_6-6_5-57_1,1.0,49,FIFO,503.5876042892082
503.57991061883973,949,77,5,167_0-61_1-57_4-4_7-73_1-77_5,1.0,41,FIFO,503.6540512438397
503.5876042892082,1039,61,6,200_0-78_1-73_6-6_5-57_1-61_6,1.0,49,FIFO,503.66877616420817
503.5981284378709,1016,135,0,135_0,1.0,54,FIFO,503.67750343787094
503.67750343787094,1016,45,2,135_0-45_2,1.0,54,FIFO,503.75687843787097
503.75687843787097,1016,42,6,135_0-45_2-42_6,1.0,54,FIFO,503.836253437871
503.836253437871,1016,10,6,135_0-45_2-42_6-10_6,1.0,54,FIFO,503.915628437871
503.915628437871,1016,66,2,135_0-45_2-42_6-10_6-66_2,1.0,54,FIFO,503.99500343787105
503.99500343787105,1016,70,5,135_0-45_2-42_6-10_6-66_2-70_5,1.0,54,FIFO,504.0743784378711
504.01559966511076,993,171,0,171_0,1.0,63,FIFO,504.09317779011076
504.09317779011076,993,62,1,171_0-62_1,1.0,63,FIFO,504.17075591511076
504.17075591511076,993,57,5,171_0-62_1-57_5,1.0,63,FIFO,504.24833404011076
504.19171566105484,1000,121,0,121_0,1.0,20,FIFO,504.26984066105484
504.22679207468997,995,89,0,89_0,1.0,43,FIFO,504.30452644968994
504.24833404011076,993,5,7,171_0-62_1-57_5-5_7,1.0,63,FIFO,504.32591216511076
504.26984066105484,1000,38,0,121_0-38_0,1.0,20,FIFO,504.34796566105484
504.3020098385359,1007,127,0,127_0,1.0,30,FIFO,504.3806817135359
504.30452644968994,995,22,2,89_0-22_2,1.0,43,FIFO,504.3822608246899
504.32591216511076,993,73,3,171_0-62_1-57_5-5_7-73_3,1.0,63,FIFO,504.40349029011077
504.3286871550574,1036,132,0,132_0,1.0,5,FIFO,504.4096246550574
504.34796566105484,1000,32,6,121_0-38_0-32_6,1.0,20,FIFO,504.42609066105484
504.3806817135359,1007,39,2,127_0-39_2,1.0,30,FIFO,504.4593535885359
504.3822608246899,995,18,4,89_0-22_2-18_4,1.0,43,FIFO,504.4599951996899
504.40349029011077,993,79,6,171_0-62_1-57_5-5_7-73_3-79_6,1.0,63,FIFO,504.48106841511077
504.4096246550574,1036,45,7,132_0-45_7,1.0,5,FIFO,504.49056215505743
504.42609066105484,1000,2,6,121_0-38_0-32_6-2_6,1.0,20,FIFO,504.50421566105484
504.4593535885359,1007,34,7,127_0-39_2-34_7,1.0,30,FIFO,504.5380254635359
504.4599951996899,995,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,504.5377295746899
504.50421566105484,1000,64,2,121_0-38_0-32_6-2_6-64_2,1.0,20,FIFO,504.58234066105484
504.5377295746899,995,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,504.61546394968985
504.5380254635359,1007,11,4,127_0-39_2-34_7-11_4,1.0,30,FIFO,504.6166973385359
504.58234066105484,1000,70,4,121_0-38_0-32_6-2_6-64_2-70_4,1.0,20,FIFO,504.66046566105484
504.61546394968985,995,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,504.69319832468983
504.6166973385359,1007,50,0,127_0-39_2-34_7-11_4-50_0,1.0,30,FIFO,504.6953692135359
504.6953692135359,1007,52,7,127_0-39_2-34_7-11_4-50_0-52_7,1.0,30,FIFO,504.7740410885359
504.76705216914235,1004,128,0,128_0,1.0,14,FIFO,504.84548966914235
504.76855771565243,1005,98,0,98_0,1.0,21,FIFO,504.84707334065246
504.84548966914235,1004,44,2,128_0-44_2,1.0,14,FIFO,504.92392716914236
504.84707334065246,1005,28,0,98_0-28_0,1.0,21,FIFO,504.9255889656525
504.92392716914236,1004,42,4,128_0-44_2-42_4,1.0,14,FIFO,505.00236466914237
504.9255889656525,1005,24,6,98_0-28_0-24_6,1.0,21,FIFO,505.0041045906525
504.9599045734871,1018,142,0,142_0,1.0,72,FIFO,505.0394358234871
505.00236466914237,1004,8,1,128_0-44_2-42_4-8_1,1.0,14,FIFO,505.0808021691424
505.0041045906525,1005,2,7,98_0-28_0-24_6-2_7,1.0,21,FIFO,505.0826202156525
505.0394358234871,1018,47,0,142_0-47_0,1.0,72,FIFO,505.1189670734871
505.0808021691424,1004,26,2,128_0-44_2-42_4-8_1-26_2,1.0,14,FIFO,505.1592396691424
505.0826202156525,1005,72,2,98_0-28_0-24_6-2_7-72_2,1.0,21,FIFO,505.16113584065255
505.1189670734871,1018,40,4,142_0-47_0-40_4,1.0,72,FIFO,505.1984983234871
505.1398439701931,958,120,0,120_0,1.0,15,FIFO,505.2146877201931
505.1592396691424,1004,30,5,128_0-44_2-42_4-8_1-26_2-30_5,1.0,14,FIFO,505.2376771691424
505.16113584065255,1005,78,5,98_0-28_0-24_6-2_7-72_2-78_5,1.0,21,FIFO,505.23965146565257
505.1984983234871,1018,0,5,142_0-47_0-40_4-0_5,1.0,72,FIFO,505.2780295734871
505.2146877201931,958,38,0,120_0-38_0,1.0,15,FIFO,505.28953147019314
505.2780295734871,1018,56,1,142_0-47_0-40_4-0_5-56_1,1.0,72,FIFO,505.3575608234871
505.28953147019314,958,32,5,120_0-38_0-32_5,1.0,15,FIFO,505.36437522019315
505.3575608234871,1018,61,4,142_0-47_0-40_4-0_5-56_1-61_4,1.0,72,FIFO,505.4370920734871
505.36437522019315,958,1,5,120_0-38_0-32_5-1_5,1.0,15,FIFO,505.43921897019317
505.43921897019317,958,56,3,120_0-38_0-32_5-1_5-56_3,1.0,15,FIFO,505.5140627201932
505.5140627201932,958,63,7,120_0-38_0-32_5-1_5-56_3-63_7,1.0,15,FIFO,505.5889064701932
505.51821481678456,973,93,0,93_0,1.0,58,FIFO,505.5942304417846
505.5942304417846,973,23,1,93_0-23_1,1.0,58,FIFO,505.6702460667846
505.6702460667846,973,17,5,93_0-23_1-17_5,1.0,58,FIFO,505.74626169178464
505.7118639375161,976,203,0,203_0,1.0,19,FIFO,505.78811393751613
505.74557140817205,1033,158,0,158_0,1.0,99,FIFO,505.82627453317207
505.74626169178464,973,5,3,93_0-23_1-17_5-5_3,1.0,58,FIFO,505.82227731678466
505.78811393751613,976,78,2,203_0-78_2,1.0,19,FIFO,505.86436393751615
505.82227731678466,973,41,0,93_0-23_1-17_5-5_3-41_0,1.0,58,FIFO,505.8982929417847
505.82627453317207,1033,55,3,158_0-55_3,1.0,99,FIFO,505.9069776581721
505.86436393751615,976,74,7,203_0-78_2-74_7,1.0,19,FIFO,505.94061393751616
505.8982929417847,973,44,4,93_0-23_1-17_5-5_3-41_0-44_4,1.0,58,FIFO,505.9743085667847
505.9069776581721,1033,51,5,158_0-55_3-51_5,1.0,99,FIFO,505.9876807831721
505.94061393751616,976,11,0,203_0-78_2-74_7-11_0,1.0,19,FIFO,506.0168639375162
505.9683011294274,1014,142,0,142_0,1.0,72,FIFO,506.0475198794274
505.9876807831721,1033,13,5,158_0-55_3-51_5-13_5,1.0,99,FIFO,506.0683839081721
506.0168639375162,976,18,2,203_0-78_2-74_7-11_0-18_2,1.0,19,FIFO,506.0931139375162
506.0475198794274,1014,47,0,142_0-47_0,1.0,72,FIFO,506.1267386294274
506.0683839081721,1033,59,1,158_0-55_3-51_5-13_5-59_1,1.0,99,FIFO,506.1490870331721
506.0931139375162,976,22,4,203_0-78_2-74_7-11_0-18_2-22_4,1.0,19,FIFO,506.1693639375162
506.1267386294274,1014,40,4,142_0-47_0-40_4,1.0,72,FIFO,506.2059573794274
506.1490870331721,1033,61,4,158_0-55_3-51_5-13_5-59_1-61_4,1.0,99,FIFO,506.22979015817214
506.2059573794274,1014,0,5,142_0-47_0-40_4-0_5,1.0,72,FIFO,506.2851761294274
506.2851761294274,1014,56,1,142_0-47_0-40_4-0_5-56_1,1.0,72,FIFO,506.3643948794274
506.3643948794274,1014,61,4,142_0-47_0-40_4-0_5-56_1-61_4,1.0,72,FIFO,506.4436136294274
506.4587392292032,1023,128,0,128_0,1.0,8,FIFO,506.53866110420324
506.53866110420324,1023,44,3,128_0-44_3,1.0,8,FIFO,506.61858297920327
506.6182505078837,1020,104,0,104_0,1.0,39,FIFO,506.6979380078837
506.61858297920327,1023,43,5,128_0-44_3-43_5,1.0,8,FIFO,506.6985048542033
506.6979380078837,1020,30,2,104_0-30_2,1.0,39,FIFO,506.77762550788367
506.6985048542033,1023,13,6,128_0-44_3-43_5-13_6,1.0,8,FIFO,506.7784267292033
506.73166059174866,946,117,0,117_0,1.0,73,FIFO,506.80556684174866
506.74476711589546,1026,178,0,178_0,1.0,96,FIFO,506.8249233658955
506.76816890935487,993,132,0,132_0,1.0,60,FIFO,506.8457470343549
506.77762550788367,1020,26,7,104_0-30_2-26_7,1.0,39,FIFO,506.85731300788365
506.7784267292033,1023,67,3,128_0-44_3-43_5-13_6-67_3,1.0,8,FIFO,506.85834860420334
506.80556684174866,946,37,3,117_0-37_3,1.0,73,FIFO,506.87947309174865
506.8249233658955,1026,68,1,178_0-68_1,1.0,96,FIFO,506.9050796158955
506.8457470343549,993,45,2,132_0-45_2,1.0,60,FIFO,506.9233251593549
506.85731300788365,1020,11,5,104_0-30_2-26_7-11_5,1.0,39,FIFO,506.9370005078836
506.85834860420334,1023,71,5,128_0-44_3-43_5-13_6-67_3-71_5,1.0,8,FIFO,506.93827047920337
506.87947309174865,946,35,4,117_0-37_3-35_4,1.0,73,FIFO,506.95337934174864
506.9050796158955,1026,65,6,178_0-68_1-65_6,1.0,96,FIFO,506.9852358658955
506.9233251593549,993,42,4,132_0-45_2-42_4,1.0,60,FIFO,507.0009032843549
506.92724712802254,1029,129,0,129_0,1.0,64,FIFO,507.00763775302255
506.9370005078836,1020,58,3,104_0-30_2-26_7-11_5-58_3,1.0,39,FIFO,507.0166880078836
506.95337934174864,946,12,6,117_0-37_3-35_4-12_6,1.0,73,FIFO,507.02728559174864
506.9852358658955,1026,6,0,178_0-68_1-65_6-6_0,1.0,96,FIFO,507.0653921158955
507.0009032843549,993,8,4,132_0-45_2-42_4-8_4,1.0,60,FIFO,507.0784814093549
507.00763775302255,1029,44,0,129_0-44_0,1.0,64,FIFO,507.08802837802256
507.0166880078836,1020,63,5,104_0-30_2-26_7-11_5-58_3-63_5,1.0,39,FIFO,507.0963755078836
507.02728559174864,946,67,0,117_0-37_3-35_4-12_6-67_0,1.0,73,FIFO,507.10119184174863
507.0653921158955,1026,17,1,178_0-68_1-65_6-6_0-17_1,1.0,96,FIFO,507.14554836589554
507.0784814093549,993,50,2,132_0-45_2-42_4-8_4-50_2,1.0,60,FIFO,507.1560595343549
507.08128389553076,1006,89,0,89_0,1.0,43,FIFO,507.15987764553074
507.08802837802256,1029,40,1,129_0-44_0-40_1,1.0,64,FIFO,507.16841900302256
507.10119184174863,946,68,6,117_0-37_3-35_4-12_6-67_0-68_6,1.0,73,FIFO,507.1750980917486
507.14554836589554,1026,21,6,178_0-68_1-65_6-6_0-17_1-21_6,1.0,96,FIFO,507.22570461589555
507.1560595343549,993,54,7,132_0-45_2-42_4-8_4-50_2-54_7,1.0,60,FIFO,507.2336376593549
507.15987764553074,1006,22,2,89_0-22_2,1.0,43,FIFO,507.2384713955307
507.16841900302256,1029,45,3,129_0-44_0-40_1-45_3,1.0,64,FIFO,507.24880962802257
507.2384713955307,1006,18,4,89_0-22_2-18_4,1.0,43,FIFO,507.3170651455307
507.24880962802257,1029,43,3,129_0-44_0-40_1-45_3-43_3,1.0,64,FIFO,507.3292002530226
507.3170651455307,1006,8,2,89_0-22_2-18_4-8_2,1.0,43,FIFO,507.3956588955307
507.3292002530226,1029,47,5,129_0-44_0-40_1-45_3-43_3-47_5,1.0,64,FIFO,507.4095908780226
507.3956588955307,1006,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,507.47425264553067
507.405991457256,987,97,0,97_0,1.0,12,FIFO,507.483100832256
507.47425264553067,1006,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,507.55284639553065
507.483100832256,987,28,2,97_0-28_2,1.0,12,FIFO,507.56021020725603
507.56021020725603,987,26,5,97_0-28_2-26_5,1.0,12,FIFO,507.63731958225605
507.63731958225605,987,9,0,97_0-28_2-26_5-9_0,1.0,12,FIFO,507.7144289572561
507.7144289572561,987,18,0,97_0-28_2-26_5-9_0-18_0,1.0,12,FIFO,507.7915383322561
507.7223412024438,930,185,0,185_0,1.0,94,FIFO,507.7949974524438
507.7480440851458,1053,173,0,173_0,1.0,87,FIFO,507.8303097101458
507.7915383322561,987,20,4,97_0-28_2-26_5-9_0-18_0-20_4,1.0,12,FIFO,507.8686477072561
507.7949974524438,930,70,1,185_0-70_1,1.0,94,FIFO,507.8676537024438
507.8303097101458,1053,63,1,173_0-63_1,1.0,87,FIFO,507.9125753351458
507.8676537024438,930,65,3,185_0-70_1-65_3,1.0,94,FIFO,507.94030995244384
507.9125753351458,1053,57,7,173_0-63_1-57_7,1.0,87,FIFO,507.9948409601458
507.94030995244384,930,71,3,185_0-70_1-65_3-71_3,1.0,94,FIFO,508.01296620244386
507.98701616715255,1040,165,0,165_0,1.0,65,FIFO,508.06826616715256
507.9948409601458,1053,7,2,173_0-63_1-57_7-7_2,1.0,87,FIFO,508.07710658514577
508.01296620244386,930,67,0,185_0-70_1-65_3-71_3-67_0,1.0,94,FIFO,508.0856224524439
508.06826616715256,1040,61,3,165_0-61_3,1.0,65,FIFO,508.14951616715257
508.07710658514577,1053,33,1,173_0-63_1-57_7-7_2-33_1,1.0,87,FIFO,508.15937221014576
508.0856224524439,930,68,5,185_0-70_1-65_3-71_3-67_0-68_5,1.0,94,FIFO,508.1582787024439
508.14951616715257,1040,59,5,165_0-61_3-59_5,1.0,65,FIFO,508.2307661671526
508.15937221014576,1053,37,6,173_0-63_1-57_7-7_2-33_1-37_6,1.0,87,FIFO,508.24163783514575
508.2004792969622,981,165,0,165_0,1.0,65,FIFO,508.2771199219622
508.2307661671526,1040,13,4,165_0-61_3-59_5-13_4,1.0,65,FIFO,508.3120161671526
508.2771199219622,981,61,3,165_0-61_3,1.0,65,FIFO,508.3537605469622
508.3120161671526,1040,51,0,165_0-61_3-59_5-13_4-51_0,1.0,65,FIFO,508.3932661671526
508.3537605469622,981,59,5,165_0-61_3-59_5,1.0,65,FIFO,508.43040117196216
508.3932661671526,1040,52,6,165_0-61_3-59_5-13_4-51_0-52_6,1.0,65,FIFO,508.4745161671526
508.43040117196216,981,13,4,165_0-61_3-59_5-13_4,1.0,65,FIFO,508.50704179696214
508.43923687940355,1006,205,0,205_0,1.0,17,FIFO,508.51783062940353
508.4827131554404,983,186,0,186_0,1.0,2,FIFO,508.55951003044044
508.50704179696214,981,51,0,165_0-61_3-59_5-13_4-51_0,1.0,65,FIFO,508.5836824219621
508.51783062940353,1006,79,0,205_0-79_0,1.0,17,FIFO,508.5964243794035
508.55951003044044,983,70,0,186_0-70_0,1.0,2,FIFO,508.63630690544045
508.5836824219621,981,52,6,165_0-61_3-59_5-13_4-51_0-52_6,1.0,65,FIFO,508.6603230469621
508.5964243794035,1006,72,5,205_0-79_0-72_5,1.0,17,FIFO,508.6750181294035
508.63523173983157,1011,173,0,173_0,1.0,87,FIFO,508.7142161148316
508.63630690544045,983,64,6,186_0-70_0-64_6,1.0,2,FIFO,508.71310378044046
508.6750181294035,1006,1,3,205_0-79_0-72_5-1_3,1.0,17,FIFO,508.7536118794035
508.71310378044046,983,2,1,186_0-70_0-64_6-2_1,1.0,2,FIFO,508.7899006554405
508.7142161148316,1011,63,1,173_0-63_1,1.0,87,FIFO,508.7932004898316
508.7536118794035,1006,40,2,205_0-79_0-72_5-1_3-40_2,1.0,17,FIFO,508.83220562940346
508.7899006554405,983,24,1,186_0-70_0-64_6-2_1-24_1,1.0,2,FIFO,508.8666975304405
508.7932004898316,1011,57,7,173_0-63_1-57_7,1.0,87,FIFO,508.8721848648316
508.83220562940346,1006,46,7,205_0-79_0-72_5-1_3-40_2-46_7,1.0,17,FIFO,508.91079937940344
508.8666975304405,983,29,7,186_0-70_0-64_6-2_1-24_1-29_7,1.0,2,FIFO,508.9434944054405
508.8721848648316,1011,7,2,173_0-63_1-57_7-7_2,1.0,87,FIFO,508.9511692398316
508.9511692398316,1011,33,1,173_0-63_1-57_7-7_2-33_1,1.0,87,FIFO,509.0301536148316
509.0278775497659,972,181,0,181_0,1.0,90,FIFO,509.1038150497659
509.0301536148316,1011,37,6,173_0-63_1-57_7-7_2-33_1-37_6,1.0,87,FIFO,509.1091379898316
509.1038150497659,972,69,2,181_0-69_2,1.0,90,FIFO,509.1797525497659
509.1797525497659,972,66,4,181_0-69_2-66_4,1.0,90,FIFO,509.2556900497659
509.1843126492904,1003,143,0,143_0,1.0,23,FIFO,509.2626720242904
509.2556900497659,972,8,0,181_0-69_2-66_4-8_0,1.0,90,FIFO,509.3316275497659
509.2626720242904,1003,47,0,143_0-47_0,1.0,23,FIFO,509.3410313992904
509.3316275497659,972,18,0,181_0-69_2-66_4-8_0-18_0,1.0,90,FIFO,509.40756504976594
509.3410313992904,1003,40,4,143_0-47_0-40_4,1.0,23,FIFO,509.4193907742904
509.40756504976594,972,20,5,181_0-69_2-66_4-8_0-18_0-20_5,1.0,90,FIFO,509.48350254976594
509.4193907742904,1003,0,7,143_0-47_0-40_4-0_7,1.0,23,FIFO,509.49775014929037
509.49775014929037,1003,72,0,143_0-47_0-40_4-0_7-72_0,1.0,23,FIFO,509.57610952429036
509.5541211378353,1034,142,0,142_0,1.0,33,FIFO,509.63490238783527
509.57610952429036,1003,76,4,143_0-47_0-40_4-0_7-72_0-76_4,1.0,23,FIFO,509.65446889929035
509.63490238783527,1034,47,3,142_0-47_3,1.0,33,FIFO,509.71568363783524
509.7036422971619,983,198,0,198_0,1.0,3,FIFO,509.7804391721619
509.71568363783524,1034,43,5,142_0-47_3-43_5,1.0,33,FIFO,509.7964648878352
509.7804391721619,983,77,2,198_0-77_2,1.0,3,FIFO,509.8572360471619
509.7964648878352,1034,13,1,142_0-47_3-43_5-13_1,1.0,33,FIFO,509.8772461378352
509.8572360471619,983,74,0,198_0-77_2-74_0,1.0,3,FIFO,509.9340329221619
509.8772461378352,1034,27,3,142_0-47_3-43_5-13_1-27_3,1.0,33,FIFO,509.95802738783516
509.93030475604365,1073,200,0,200_0,1.0,49,FIFO,510.0141328810437
509.9340329221619,983,76,0,198_0-77_2-74_0-76_0,1.0,3,FIFO,510.01082979716193
509.95802738783516,1034,31,6,142_0-47_3-43_5-13_1-27_3-31_6,1.0,33,FIFO,510.03880863783513
510.01082979716193,983,72,2,198_0-77_2-74_0-76_0-72_2,1.0,3,FIFO,510.08762667216195
510.0141328810437,1073,78,1,200_0-78_1,1.0,49,FIFO,510.0979610060437
510.08762667216195,983,78,6,198_0-77_2-74_0-76_0-72_2-78_6,1.0,3,FIFO,510.16442354716196
510.0979610060437,1073,73,6,200_0-78_1-73_6,1.0,49,FIFO,510.18178913104373
510.18178913104373,1073,6,5,200_0-78_1-73_6-6_5,1.0,49,FIFO,510.26561725604375
510.26561725604375,1073,57,1,200_0-78_1-73_6-6_5-57_1,1.0,49,FIFO,510.3494453810438
510.2728592278293,1058,121,0,121_0,1.0,20,FIFO,510.35551547782933
510.2923608787513,1001,96,0,96_0,1.0,67,FIFO,510.3705640037513
510.3494453810438,1073,61,6,200_0-78_1-73_6-6_5-57_1-61_6,1.0,49,FIFO,510.4332735060438
510.35551547782933,1058,38,0,121_0-38_0,1.0,20,FIFO,510.43817172782934
510.35857716663554,995,111,0,111_0,1.0,10,FIFO,510.4363115416355
510.3705640037513,1001,28,2,96_0-28_2,1.0,67,FIFO,510.44876712875134
510.4363115416355,995,31,2,111_0-31_2,1.0,10,FIFO,510.5140459166355
510.43817172782934,1058,32,6,121_0-38_0-32_6,1.0,20,FIFO,510.52082797782936
510.44876712875134,1001,26,4,96_0-28_2-26_4,1.0,67,FIFO,510.52697025375136
510.5140459166355,995,26,7,111_0-31_2-26_7,1.0,10,FIFO,510.5917802916355
510.52082797782936,1058,2,6,121_0-38_0-32_6-2_6,1.0,20,FIFO,510.60348422782937
510.52697025375136,1001,8,0,96_0-28_2-26_4-8_0,1.0,67,FIFO,510.6051733787514
510.5917802916355,995,11,6,111_0-31_2-26_7-11_6,1.0,10,FIFO,510.66951466663545
510.60348422782937,1058,64,2,121_0-38_0-32_6-2_6-64_2,1.0,20,FIFO,510.6861404778294
510.6051733787514,1001,18,3,96_0-28_2-26_4-8_0-18_3,1.0,67,FIFO,510.6833765037514
510.66951466663545,995,66,2,111_0-31_2-26_7-11_6-66_2,1.0,10,FIFO,510.7472490416354
510.6833765037514,1001,23,7,96_0-28_2-26_4-8_0-18_3-23_7,1.0,67,FIFO,510.7615796287514
510.6861404778294,1058,70,4,121_0-38_0-32_6-2_6-64_2-70_4,1.0,20,FIFO,510.7687967278294
510.6869663281801,946,105,0,105_0,1.0,98,FIFO,510.7608725781801
510.6903793604832,1005,198,0,198_0,1.0,3,FIFO,510.7688949854832
510.7472490416354,995,70,6,111_0-31_2-26_7-11_6-66_2-70_6,1.0,10,FIFO,510.8249834166354
510.7608725781801,946,30,2,105_0-30_2,1.0,98,FIFO,510.8347788281801
510.7688949854832,1005,77,2,198_0-77_2,1.0,3,FIFO,510.8474106104832
510.8347788281801,946,26,4,105_0-30_2-26_4,1.0,98,FIFO,510.9086850781801
510.8474106104832,1005,74,0,198_0-77_2-74_0,1.0,3,FIFO,510.92592623548325
510.9086850781801,946,8,0,105_0-30_2-26_4-8_0,1.0,98,FIFO,510.9825913281801
510.92592623548325,1005,76,0,198_0-77_2-74_0-76_0,1.0,3,FIFO,511.00444186048327
510.9825913281801,946,18,0,105_0-30_2-26_4-8_0-18_0,1.0,98,FIFO,511.0564975781801
511.00444186048327,1005,72,2,198_0-77_2-74_0-76_0-72_2,1.0,3,FIFO,511.0829574854833
511.0564975781801,946,20,4,105_0-30_2-26_4-8_0-18_0-20_4,1.0,98,FIFO,511.1304038281801
511.0829574854833,1005,78,6,198_0-77_2-74_0-76_0-72_2-78_6,1.0,3,FIFO,511.1614731104833
511.12868440564023,944,96,0,96_0,1.0,67,FIFO,511.20243440564025
511.20243440564025,944,28,2,96_0-28_2,1.0,67,FIFO,511.27618440564027
511.22607264190395,950,105,0,105_0,1.0,37,FIFO,511.30029139190395
511.27618440564027,944,26,4,96_0-28_2-26_4,1.0,67,FIFO,511.3499344056403
511.30029139190395,950,30,0,105_0-30_0,1.0,37,FIFO,511.37451014190395
511.3499344056403,944,8,0,96_0-28_2-26_4-8_0,1.0,67,FIFO,511.4236844056403
511.3546051733803,937,128,0,128_0,1.0,14,FIFO,511.42780829838034
511.36976831031785,945,120,0,120_0,1.0,15,FIFO,511.44359643531783
511.37451014190395,950,24,6,105_0-30_0-24_6,1.0,37,FIFO,511.44872889190395
511.381923395362,949,117,0,117_0,1.0,24,FIFO,511.45606402036196
511.4236844056403,944,18,3,96_0-28_2-26_4-8_0-18_3,1.0,67,FIFO,511.4974344056403
511.42780829838034,937,44,2,128_0-44_2,1.0,14,FIFO,511.50101142338036
511.44359643531783,945,38,0,120_0-38_0,1.0,15,FIFO,511.5174245603178
511.44872889190395,950,2,2,105_0-30_0-24_6-2_2,1.0,37,FIFO,511.52294764190395
511.45606402036196,949,37,0,117_0-37_0,1.0,24,FIFO,511.53020464536195
511.49588180299025,1067,92,0,92_0,1.0,92,FIFO,511.57924117799024
511.4974344056403,944,23,7,96_0-28_2-26_4-8_0-18_3-23_7,1.0,67,FIFO,511.57118440564034
511.50101142338036,937,42,4,128_0-44_2-42_4,1.0,14,FIFO,511.5742145483804
511.5174245603178,945,32,5,120_0-38_0-32_5,1.0,15,FIFO,511.5912526853178
511.52294764190395,950,32,3,105_0-30_0-24_6-2_2-32_3,1.0,37,FIFO,511.59716639190395
511.53020464536195,949,32,7,117_0-37_0-32_7,1.0,24,FIFO,511.60434527036193
511.5742145483804,937,8,1,128_0-44_2-42_4-8_1,1.0,14,FIFO,511.6474176733804
511.57924117799024,1067,23,3,92_0-23_3,1.0,92,FIFO,511.6626005529902
511.5912526853178,945,1,5,120_0-38_0-32_5-1_5,1.0,15,FIFO,511.66508081031776
511.59716639190395,950,39,6,105_0-30_0-24_6-2_2-32_3-39_6,1.0,37,FIFO,511.67138514190395
511.60434527036193,949,3,0,117_0-37_0-32_7-3_0,1.0,24,FIFO,511.6784858953619
511.6474176733804,937,26,2,128_0-44_2-42_4-8_1-26_2,1.0,14,FIFO,511.7206207983804
511.6626005529902,1067,19,7,92_0-23_3-19_7,1.0,92,FIFO,511.7459599279902
511.66508081031776,945,56,3,120_0-38_0-32_5-1_5-56_3,1.0,15,FIFO,511.73890893531774
511.6784858953619,949,16,0,117_0-37_0-32_7-3_0-16_0,1.0,24,FIFO,511.7526265203619
511.7206207983804,937,30,5,128_0-44_2-42_4-8_1-26_2-30_5,1.0,14,FIFO,511.79382392338044
511.73890893531774,945,63,7,120_0-38_0-32_5-1_5-56_3-63_7,1.0,15,FIFO,511.8127370603177
511.7459267466703,955,129,0,129_0,1.0,64,FIFO,511.82053612167033
511.7459599279902,1067,15,6,92_0-23_3-19_7-15_6,1.0,92,FIFO,511.8293193029902
511.7526265203619,949,20,6,117_0-37_0-32_7-3_0-16_0-20_6,1.0,24,FIFO,511.8267671453619
511.82053612167033,955,44,0,129_0-44_0,1.0,64,FIFO,511.89514549667035
511.8293193029902,1067,67,3,92_0-23_3-19_7-15_6-67_3,1.0,92,FIFO,511.9126786779902
511.837780588929,945,181,0,181_0,1.0,90,FIFO,511.91160871392896
511.8393209082925,1004,107,0,107_0,1.0,35,FIFO,511.9177584082925
511.86755879176997,1025,204,0,204_0,1.0,55,FIFO,511.94763691676997
511.89514549667035,955,40,1,129_0-44_0-40_1,1.0,64,FIFO,511.9697548716704
511.91160871392896,945,69,2,181_0-69_2,1.0,90,FIFO,511.98543683892893
511.9126786779902,1067,71,7,92_0-23_3-19_7-15_6-67_3-71_7,1.0,92,FIFO,511.9960380529902
511.9177584082925,1004,30,3,107_0-30_3,1.0,35,FIFO,511.9961959082925
