timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
194.4423210707371,988,12,2,31_0-15_0-12_2,1.0,19,FIFO,194.51950857073712
194.4677286003425,997,18,1,33_0-18_1,1.0,1,FIFO,194.5456192253425
194.51950857073712,988,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,194.59669607073712
194.5456192253425,997,17,2,33_0-18_1-17_2,1.0,1,FIFO,194.62350985034251
194.59669607073712,988,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,194.67388357073713
194.62350985034251,997,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,194.70140047534252
194.67388357073713,988,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,194.75107107073714
194.70140047534252,997,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,194.77929110034253
194.77929110034253,997,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,194.85718172534254
195.04306427220507,1032,35,0,35_0,1.0,8,FIFO,195.12368927220507
195.12368927220507,1032,19,0,35_0-19_0,1.0,8,FIFO,195.20431427220507
195.20431427220507,1032,16,3,35_0-19_0-16_3,1.0,8,FIFO,195.28493927220507
195.28493927220507,1032,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,195.36556427220506
195.36556427220506,1032,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,195.44618927220506
195.44618927220506,1032,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,195.52681427220506
195.4594730484177,998,34,0,34_0,1.0,4,FIFO,195.5374417984177
195.5374417984177,998,19,1,34_0-19_1,1.0,4,FIFO,195.61541054841769
195.61541054841769,998,17,3,34_0-19_1-17_3,1.0,4,FIFO,195.69337929841768
195.69337929841768,998,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,195.77134804841768
195.73388305018403,1023,31,0,31_0,1.0,19,FIFO,195.81380492518403
195.77134804841768,998,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,195.84931679841768
195.81380492518403,1023,15,0,31_0-15_0,1.0,19,FIFO,195.89372680018403
195.84931679841768,998,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,195.92728554841767
195.89372680018403,1023,12,2,31_0-15_0-12_2,1.0,19,FIFO,195.97364867518402
195.97364867518402,1023,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,196.05357055018402
196.05357055018402,1023,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,196.13349242518402
196.099118591618,967,22,0,22_0,1.0,14,FIFO,196.174665466618
196.13349242518402,1023,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,196.213414300184
196.13555664413173,969,31,0,31_0,1.0,19,FIFO,196.21125976913171
196.174665466618,967,7,1,22_0-7_1,1.0,14,FIFO,196.25021234161798
196.21125976913171,969,15,0,31_0-15_0,1.0,19,FIFO,196.2869628941317
196.25021234161798,967,5,3,22_0-7_1-5_3,1.0,14,FIFO,196.32575921661797
196.27079447459718,1032,35,0,35_0,1.0,18,FIFO,196.35141947459718
196.2869628941317,969,12,2,31_0-15_0-12_2,1.0,19,FIFO,196.3626660191317
196.2987866274094,1012,20,0,20_0,1.0,15,FIFO,196.3778491274094
196.32575921661797,967,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,196.40130609161795
196.35141947459718,1032,19,0,35_0-19_0,1.0,18,FIFO,196.43204447459718
196.3626660191317,969,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,196.43836914413168
196.3778491274094,1012,6,1,20_0-6_1,1.0,15,FIFO,196.4569116274094
196.40130609161795,967,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,196.47685296661794
196.43204447459718,1032,16,2,35_0-19_0-16_2,1.0,18,FIFO,196.51266947459717
196.43836914413168,969,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,196.51407226913167
196.4569116274094,1012,5,1,20_0-6_1-5_1,1.0,15,FIFO,196.5359741274094
196.47685296661794,967,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,196.55239984161793
196.51266947459717,1032,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,196.59329447459717
196.51407226913167,969,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,196.58977539413166
196.5359741274094,1012,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,196.61503662740938
196.59329447459717,1032,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,196.67391947459717
196.61533613865672,986,34,0,34_0,1.0,4,FIFO,196.69236738865672
196.67391947459717,1032,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,196.75454447459717
196.69236738865672,986,19,1,34_0-19_1,1.0,4,FIFO,196.76939863865672
196.72845035910035,1033,22,0,22_0,1.0,14,FIFO,196.80915348410036
196.76939863865672,986,17,3,34_0-19_1-17_3,1.0,4,FIFO,196.84642988865673
196.80915348410036,1033,7,1,22_0-7_1,1.0,14,FIFO,196.88985660910038
196.84642988865673,986,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,196.92346113865673
196.8610388629899,1023,26,0,26_0,1.0,6,FIFO,196.94096073798988
196.88985660910038,1033,5,3,22_0-7_1-5_3,1.0,14,FIFO,196.9705597341004
196.92346113865673,986,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,197.00049238865674
196.94096073798988,1023,11,0,26_0-11_0,1.0,6,FIFO,197.02088261298988
196.96735311541389,988,29,0,29_0,1.0,10,FIFO,197.0445406154139
196.9705597341004,1033,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,197.0512628591004
197.00049238865674,986,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,197.07752363865674
197.02088261298988,1023,8,2,26_0-11_0-8_2,1.0,6,FIFO,197.10080448798988
197.0445406154139,988,14,0,29_0-14_0,1.0,10,FIFO,197.1217281154139
197.0512628591004,1033,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,197.13196598410042
197.10080448798988,1023,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,197.18072636298987
197.1217281154139,988,12,3,29_0-14_0-12_3,1.0,10,FIFO,197.1989156154139
197.13196598410042,1033,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,197.21266910910043
197.18072636298987,1023,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,197.26064823798987
197.1989156154139,988,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,197.27610311541392
197.2027643853976,986,34,0,34_0,1.0,7,FIFO,197.2797956353976
197.26064823798987,1023,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,197.34057011298987
197.27610311541392,988,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,197.35329061541393
197.2797956353976,986,19,0,34_0-19_0,1.0,7,FIFO,197.3568268853976
197.35329061541393,988,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,197.43047811541393
197.3568268853976,986,16,0,34_0-19_0-16_0,1.0,7,FIFO,197.4338581353976
197.4338581353976,986,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,197.5108893853976
197.53966225180372,1016,22,0,22_0,1.0,14,FIFO,197.61903725180372
197.61903725180372,1016,7,1,22_0-7_1,1.0,14,FIFO,197.69841225180372
197.69841225180372,1016,5,3,22_0-7_1-5_3,1.0,14,FIFO,197.77778725180372
197.77778725180372,1016,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,197.85716225180371
197.85716225180371,1016,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,197.9365372518037
197.86033295671749,1019,34,0,34_0,1.0,4,FIFO,197.93994233171748
197.9365372518037,1016,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,198.0159122518037
197.93994233171748,1019,19,1,34_0-19_1,1.0,4,FIFO,198.01955170671746
198.01955170671746,1019,17,3,34_0-19_1-17_3,1.0,4,FIFO,198.09916108171745
198.05581039909393,937,21,0,21_0,1.0,0,FIFO,198.12901352409392
198.07623553478388,1013,34,0,34_0,1.0,7,FIFO,198.15537615978388
198.09916108171745,1019,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,198.17877045671744
198.12901352409392,937,6,1,21_0-6_1,1.0,0,FIFO,198.2022166490939
198.15537615978388,1013,19,0,34_0-19_0,1.0,7,FIFO,198.2345167847839
198.17877045671744,1019,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,198.25837983171743
198.2022166490939,937,5,2,21_0-6_1-5_2,1.0,0,FIFO,198.2754197740939
198.21924249625167,1031,34,0,34_0,1.0,4,FIFO,198.29978937125168
198.2345167847839,1013,16,0,34_0-19_0-16_0,1.0,7,FIFO,198.3136574097839
198.25837983171743,1019,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,198.33798920671742
198.2754197740939,937,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,198.3486228990939
198.29978937125168,1031,19,1,34_0-19_1,1.0,4,FIFO,198.3803362462517
198.3136574097839,1013,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,198.3927980347839
198.3486228990939,937,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,198.4218260240939
198.36241755164926,943,34,0,34_0,1.0,7,FIFO,198.43608942664926
198.3803362462517,1031,17,3,34_0-19_1-17_3,1.0,4,FIFO,198.4608831212517
198.4218260240939,937,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,198.49502914909388
198.43608942664926,943,19,0,34_0-19_0,1.0,7,FIFO,198.50976130164926
198.4608831212517,1031,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,198.5414299962517
198.50976130164926,943,16,0,34_0-19_0-16_0,1.0,7,FIFO,198.58343317664927
198.52744774476471,1014,34,0,34_0,1.0,4,FIFO,198.6066664947647
198.5414299962517,1031,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,198.62197687125172
198.58343317664927,943,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,198.65710505164927
198.6066664947647,1014,19,1,34_0-19_1,1.0,4,FIFO,198.6858852447647
198.62197687125172,1031,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,198.70252374625173
198.6858852447647,1014,17,3,34_0-19_1-17_3,1.0,4,FIFO,198.7651039947647
198.75477903188693,1022,34,0,34_0,1.0,7,FIFO,198.83462278188694
198.7651039947647,1014,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,198.8443227447647
198.80578204581028,1018,24,0,24_0,1.0,2,FIFO,198.88531329581028
198.83462278188694,1022,19,0,34_0-19_0,1.0,7,FIFO,198.91446653188694
198.8443227447647,1014,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,198.9235414947647
198.88531329581028,1018,10,1,24_0-10_1,1.0,2,FIFO,198.96484454581028
198.91446653188694,1022,16,0,34_0-19_0-16_0,1.0,7,FIFO,198.99431028188695
198.9235414947647,1014,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,199.0027602447647
198.96484454581028,1018,9,3,24_0-10_1-9_3,1.0,2,FIFO,199.04437579581028
198.99431028188695,1022,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,199.07415403188696
199.04437579581028,1018,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,199.12390704581028
199.12390704581028,1018,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,199.2034382958103
199.2034382958103,1018,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,199.2829695458103
199.21634949710796,1010,22,0,22_0,1.0,9,FIFO,199.29525574710794
199.29525574710794,1010,7,0,22_0-7_0,1.0,9,FIFO,199.37416199710793
199.37416199710793,1010,4,3,22_0-7_0-4_3,1.0,9,FIFO,199.45306824710792
199.45306824710792,1010,1,3,22_0-7_0-4_3-1_3,1.0,9,FIFO,199.5319744971079
199.5188848895259,1004,20,0,20_0,1.0,15,FIFO,199.5973223895259
199.5319744971079,1010,16,1,22_0-7_0-4_3-1_3-16_1,1.0,9,FIFO,199.6108807471079
199.5973223895259,1004,6,1,20_0-6_1,1.0,15,FIFO,199.67575988952592
199.6108807471079,1010,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,199.6897869971079
199.67575988952592,1004,5,1,20_0-6_1-5_1,1.0,15,FIFO,199.75419738952593
199.75419738952593,1004,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,199.83263488952593
199.7766185536959,1002,20,0,20_0,1.0,15,FIFO,199.8548998036959
199.78272527592688,1009,21,0,21_0,1.0,3,FIFO,199.86155340092688
199.8548998036959,1002,6,1,20_0-6_1,1.0,15,FIFO,199.9331810536959
199.86155340092688,1009,6,1,21_0-6_1,1.0,3,FIFO,200.0120091786959
199.9331810536959,1002,5,1,20_0-6_1-5_1,1.0,15,FIFO,200.0114623036959
200.0114623036959,1002,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,200.0897435536959
200.0120091786959,1009,5,3,21_0-6_1-5_3,1.0,3,FIFO,200.0908373036959
200.0569248749444,970,34,0,34_0,1.0,4,FIFO,200.1327061249444
200.0908373036959,1009,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,200.1696654286959
200.1327061249444,970,19,1,34_0-19_1,1.0,4,FIFO,200.2084873749444
200.13838913571144,996,31,0,31_0,1.0,19,FIFO,200.21620163571143
200.1696654286959,1009,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,200.2484935536959
200.20446059861652,984,20,0,20_0,1.0,15,FIFO,200.28133559861652
200.2084873749444,970,17,3,34_0-19_1-17_3,1.0,4,FIFO,200.28426862494442
200.21620163571143,996,15,0,31_0-15_0,1.0,19,FIFO,200.29401413571142
200.23647423536306,977,24,0,24_0,1.0,17,FIFO,200.31280236036307
200.2484935536959,1009,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,200.3273216786959
200.28133559861652,984,6,1,20_0-6_1,1.0,15,FIFO,200.35821059861652
200.28426862494442,970,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,200.36004987494442
200.29401413571142,996,12,2,31_0-15_0-12_2,1.0,19,FIFO,200.37182663571141
200.31280236036307,977,10,0,24_0-10_0,1.0,17,FIFO,200.38913048536307
200.35821059861652,984,5,1,20_0-6_1-5_1,1.0,15,FIFO,200.43508559861652
200.36004987494442,970,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,200.43583112494443
200.37182663571141,996,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,200.4496391357114
200.38913048536307,977,8,3,24_0-10_0-8_3,1.0,17,FIFO,200.46545861036307
200.43508559861652,984,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,200.51196059861653
200.43583112494443,970,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,200.51161237494443
200.4496391357114,996,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,200.5274516357114
200.46545861036307,977,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,200.54178673536308
200.5274516357114,996,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,200.6052641357114
200.54178673536308,977,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,200.61811486036308
200.61811486036308,977,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,200.69444298536308
200.73354210482202,998,34,0,34_0,1.0,4,FIFO,200.81151085482202
200.81151085482202,998,19,1,34_0-19_1,1.0,4,FIFO,200.88947960482201
200.88947960482201,998,17,3,34_0-19_1-17_3,1.0,4,FIFO,200.967448354822
200.967448354822,998,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,201.045417104822
201.045417104822,998,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,201.123385854822
201.1224913173225,951,33,0,33_0,1.0,1,FIFO,201.1967881923225
201.123385854822,998,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,201.201354604822
201.1967881923225,951,18,1,33_0-18_1,1.0,1,FIFO,201.27108506732247
201.27108506732247,951,17,2,33_0-18_1-17_2,1.0,1,FIFO,201.34538194232246
201.27155910520034,994,34,0,34_0,1.0,4,FIFO,201.34921535520033
201.34505737057765,989,26,0,26_0,1.0,6,FIFO,201.42232299557764
201.34538194232246,951,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,201.41967881732245
201.34921535520033,994,19,1,34_0-19_1,1.0,4,FIFO,201.42687160520032
201.41967881732245,951,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,201.49397569232244
201.42232299557764,989,11,0,26_0-11_0,1.0,6,FIFO,201.49958862057764
201.42687160520032,994,17,3,34_0-19_1-17_3,1.0,4,FIFO,201.5045278552003
201.49397569232244,951,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,201.56827256732242
201.49958862057764,989,8,2,26_0-11_0-8_2,1.0,6,FIFO,201.57685424557764
201.5045278552003,994,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,201.5821841052003
201.511332207402,1005,34,0,34_0,1.0,7,FIFO,201.589847832402
201.57685424557764,989,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,201.65411987057763
201.5821841052003,994,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,201.6598403552003
201.589847832402,1005,19,0,34_0-19_0,1.0,7,FIFO,201.668363457402
201.61244744389012,1085,26,0,26_0,1.0,6,FIFO,201.6972130688901
201.61316079907718,988,31,0,31_0,1.0,11,FIFO,201.6903482990772
201.65411987057763,989,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,201.73138549557763
201.6598403552003,994,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,201.73749660520028
201.668363457402,1005,16,0,34_0-19_0-16_0,1.0,7,FIFO,201.80990112057762
201.6903482990772,988,15,0,31_0-15_0,1.0,11,FIFO,201.7675357990772
201.6972130688901,1085,11,0,26_0-11_0,1.0,6,FIFO,201.7819786938901
201.73138549557763,989,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,201.80865112057762
201.7675357990772,988,12,0,31_0-15_0-12_0,1.0,11,FIFO,201.8447232990772
201.7819786938901,1085,8,2,26_0-11_0-8_2,1.0,6,FIFO,201.86674431889008
201.80990112057762,1005,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,201.88841674557762
201.8447232990772,988,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,201.9219107990772
201.86674431889008,1085,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,201.95150994389007
201.9261818790371,1017,28,0,28_0,1.0,5,FIFO,202.0056350040371
201.95150994389007,1085,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,202.03627556889006
202.0056350040371,1017,14,3,28_0-14_3,1.0,5,FIFO,202.08508812903708
202.03627556889006,1085,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,202.12104119389005
202.09007130470758,947,20,0,20_0,1.0,15,FIFO,202.1640556797076
202.1640556797076,947,6,1,20_0-6_1,1.0,15,FIFO,202.2380400547076
202.22456281307748,978,26,0,26_0,1.0,16,FIFO,202.30096906307747
202.2380400547076,947,5,1,20_0-6_1-5_1,1.0,15,FIFO,202.3120244297076
202.30096906307747,978,11,0,26_0-11_0,1.0,16,FIFO,202.37737531307747
202.3120244297076,947,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,202.38600880470761
202.37737531307747,978,8,2,26_0-11_0-8_2,1.0,16,FIFO,202.45378156307746
202.4187692618508,994,21,0,21_0,1.0,3,FIFO,202.4964255118508
202.45378156307746,978,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,202.53018781307745
202.4649132224119,1041,26,0,26_0,1.0,16,FIFO,202.5462413474119
202.4964255118508,994,6,1,21_0-6_1,1.0,3,FIFO,202.57408176185078
202.53018781307745,978,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,202.60659406307744
202.5462413474119,1041,11,0,26_0-11_0,1.0,16,FIFO,202.6275694724119
202.54988010253783,966,29,0,29_0,1.0,10,FIFO,202.62534885253783
202.57408176185078,994,5,3,21_0-6_1-5_3,1.0,3,FIFO,202.65173801185077
202.60659406307744,978,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,202.68300031307743
202.62534885253783,966,14,0,29_0-14_0,1.0,10,FIFO,202.70081760253782
202.6275694724119,1041,8,2,26_0-11_0-8_2,1.0,16,FIFO,202.7088975974119
202.62885711244758,997,21,0,21_0,1.0,3,FIFO,202.70674773744759
202.65173801185077,994,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,202.72939426185076
202.66254638242296,972,24,0,24_0,1.0,17,FIFO,202.73848388242297
202.6918538347385,1009,29,0,29_0,1.0,10,FIFO,202.7706819597385
202.70081760253782,966,12,3,29_0-14_0-12_3,1.0,10,FIFO,202.77628635253782
202.70674773744759,997,6,1,21_0-6_1,1.0,3,FIFO,202.7846383624476
202.7088975974119,1041,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,202.7902257224119
202.72939426185076,994,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,202.80705051185075
202.73848388242297,972,10,0,24_0-10_0,1.0,17,FIFO,202.81442138242298
202.7706819597385,1009,14,0,29_0-14_0,1.0,10,FIFO,202.8495100847385
202.77628635253782,966,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,202.85175510253782
202.7846383624476,997,5,3,21_0-6_1-5_3,1.0,3,FIFO,202.8625289874476
202.7902257224119,1041,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,202.8715538474119
202.80705051185075,994,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,202.88470676185074
202.81442138242298,972,8,3,24_0-10_0-8_3,1.0,17,FIFO,202.890358882423
202.8495100847385,1009,12,3,29_0-14_0-12_3,1.0,10,FIFO,202.9283382097385
202.85175510253782,966,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,202.92722385253782
202.8625289874476,997,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,202.9404196124476
202.8715538474119,1041,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,202.9528819724119
202.890358882423,972,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,202.966296382423
202.92722385253782,966,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,203.00269260253782
202.9283382097385,1009,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,203.0071663347385
202.9404196124476,997,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,203.01831023744762
202.966296382423,972,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,203.042233882423
203.0071663347385,1009,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,203.08599445973852
203.01831023744762,997,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,203.09620086244763
203.042233882423,972,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,203.11817138242301
203.08599445973852,1009,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,203.16482258473852
203.19163053587434,1040,31,0,31_0,1.0,19,FIFO,203.27288053587435
203.27288053587435,1040,15,0,31_0-15_0,1.0,19,FIFO,203.35413053587436
203.35413053587436,1040,12,2,31_0-15_0-12_2,1.0,19,FIFO,203.43538053587437
203.43538053587437,1040,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,203.51663053587438
203.51663053587438,1040,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,203.5978805358744
203.5978805358744,1040,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,203.6791305358744
203.77488528759753,1017,26,0,26_0,1.0,16,FIFO,203.8543384125975
203.8543384125975,1017,11,0,26_0-11_0,1.0,16,FIFO,203.9337915375975
203.9337915375975,1017,8,2,26_0-11_0-8_2,1.0,16,FIFO,204.0132446625975
203.98097844947236,987,35,0,35_0,1.0,8,FIFO,204.05808782447235
204.00328789491675,987,29,0,29_0,1.0,10,FIFO,204.08039726991674
204.0132446625975,1017,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,204.09269778759747
204.05808782447235,987,19,0,35_0-19_0,1.0,8,FIFO,204.13519719947234
204.08039726991674,987,14,0,29_0-14_0,1.0,10,FIFO,204.15750664491674
204.09269778759747,1017,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,204.17215091259746
204.10710814007007,1013,33,0,33_0,1.0,13,FIFO,204.18624876507008
204.1284687389981,971,26,0,26_0,1.0,16,FIFO,204.2043281139981
204.13519719947234,987,16,3,35_0-19_0-16_3,1.0,8,FIFO,204.21230657447234
204.15750664491674,987,12,3,29_0-14_0-12_3,1.0,10,FIFO,204.23461601991673
204.17215091259746,1017,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,204.25160403759745
204.18624876507008,1013,18,0,33_0-18_0,1.0,13,FIFO,204.26538939007008
204.2043281139981,971,11,0,26_0-11_0,1.0,16,FIFO,204.28018748899808
204.21230657447234,987,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,204.28941594947233
204.23461601991673,987,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,204.36652532447232
204.26538939007008,1013,16,2,33_0-18_0-16_2,1.0,13,FIFO,204.3445300150701
204.28018748899808,971,8,2,26_0-11_0-8_2,1.0,16,FIFO,204.35604686399807
204.28941594947233,987,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,204.36652532447232
204.3445300150701,1013,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,204.4236706400701
204.35604686399807,971,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,204.43190623899807
204.36652532447232,987,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,204.4436346994723
204.36652532447232,987,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,204.4436346994723
204.3750168516282,1050,28,0,28_0,1.0,5,FIFO,204.4570481016282
204.39787125771727,984,31,0,31_0,1.0,19,FIFO,204.47474625771727
204.4236706400701,1013,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,204.5028112650701
204.43190623899807,971,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,204.50776561399806
204.4436346994723,987,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,204.5207440744723
204.45264119210944,998,24,0,24_0,1.0,2,FIFO,204.53060994210944
204.4570481016282,1050,14,3,28_0-14_3,1.0,5,FIFO,204.5390793516282
204.47474625771727,984,15,0,31_0-15_0,1.0,19,FIFO,204.55162125771727
204.5028112650701,1013,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,204.58195189007012
204.50776561399806,971,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,204.58362498899805
204.53060994210944,998,10,1,24_0-10_1,1.0,2,FIFO,204.60857869210943
204.55162125771727,984,12,2,31_0-15_0-12_2,1.0,19,FIFO,204.62849625771727
204.60857869210943,998,9,3,24_0-10_1-9_3,1.0,2,FIFO,204.68654744210943
204.62849625771727,984,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,204.70537125771727
204.68654744210943,998,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,204.76451619210943
