timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
627.4502105443771,1003,16,2,35_0-19_0-16_2,4,61,DRR,627.5285699193771
627.4693213299953,1018,30,0,30_0,3,94,DRR,627.5488525799952
627.4993927696626,1012,16,1,21_0-6_0-4_3-1_3-16_1,5,42,DRR,627.5784552696625
627.5263544728577,1009,5,1,25_0-10_1-9_3-3_0-5_1,6,11,DRR,627.6051825978577
627.5285699193771,1003,0,0,35_0-19_0-16_2-0_0,4,61,DRR,627.6069292943771
627.5488525799952,1018,15,1,30_0-15_1,3,94,DRR,627.6283838299952
627.5784552696625,1012,19,2,21_0-6_0-4_3-1_3-16_1-19_2,5,42,DRR,627.6575177696625
627.6051825978577,1009,7,3,25_0-10_1-9_3-3_0-5_1-7_3,6,11,DRR,627.6840107228577
627.6069292943771,1003,4,0,35_0-19_0-16_2-0_0-4_0,4,61,DRR,627.6852886693771
627.6283838299952,1018,13,3,30_0-15_1-13_3,3,94,DRR,627.7079150799951
627.6852886693771,1003,6,3,35_0-19_0-16_2-0_0-4_0-6_3,4,61,DRR,627.7636480443771
627.7079150799951,1018,3,1,30_0-15_1-13_3-3_1,3,94,DRR,627.7874463299951
627.7704981346516,1053,32,0,32_0,8,8,DRR,627.8527637596516
627.7874463299951,1018,9,1,30_0-15_1-13_3-3_1-9_1,3,94,DRR,627.866977579995
627.8527637596516,1053,18,3,32_0-18_3,8,8,DRR,627.9350293846516
627.8612140262162,1005,32,0,32_0,4,38,DRR,627.9397296512162
627.866977579995,1018,11,3,30_0-15_1-13_3-3_1-9_1-11_3,3,94,DRR,627.946508829995
627.9397296512162,1005,18,1,32_0-18_1,4,38,DRR,628.0182452762162
628.0182452762162,1005,17,2,32_0-18_1-17_2,4,38,DRR,628.0967609012163
628.0967609012163,1005,2,2,32_0-18_1-17_2-2_2,4,38,DRR,628.1752765262163
628.1752765262163,1005,13,0,32_0-18_1-17_2-2_2-13_0,4,38,DRR,628.2537921512163
628.2537921512163,1005,14,3,32_0-18_1-17_2-2_2-13_0-14_3,4,38,DRR,628.3323077762163
628.2606460546242,958,28,0,28_0,8,2,DRR,628.3354898046242
628.3354898046242,958,14,0,28_0-14_0,8,2,DRR,628.4103335546242
628.3618442123833,1016,23,0,23_0,9,5,DRR,628.4412192123833
628.4103335546242,958,12,3,28_0-14_0-12_3,8,2,DRR,628.4851773046242
628.4412192123833,1016,7,1,23_0-7_1,9,5,DRR,628.5205942123833
628.4851773046242,958,1,0,28_0-14_0-12_3-1_0,8,2,DRR,628.5600210546243
628.5189555351499,973,31,0,31_0,8,89,DRR,628.5949711601498
628.5205942123833,1016,5,2,23_0-7_1-5_2,9,5,DRR,628.5999692123834
628.5600210546243,958,4,1,28_0-14_0-12_3-1_0-4_1,8,2,DRR,628.6348648046243
628.5949711601498,973,15,0,31_0-15_0,8,89,DRR,628.6709867851498
628.5999692123834,1016,2,1,23_0-7_1-5_2-2_1,9,5,DRR,628.6793442123834
628.6348648046243,958,7,2,28_0-14_0-12_3-1_0-4_1-7_2,8,2,DRR,628.7097085546243
628.6502232059902,1062,29,0,29_0,2,37,DRR,628.7331919559902
628.6709867851498,973,12,2,31_0-15_0-12_2,8,89,DRR,628.7470024101498
628.6793442123834,1016,9,0,23_0-7_1-5_2-2_1-9_0,9,5,DRR,628.7587192123834
628.7254075600046,1014,34,0,34_0,9,59,DRR,628.8046263100046
628.7331919559902,1062,14,1,29_0-14_1,2,37,DRR,628.8161607059901
628.7470024101498,973,0,0,31_0-15_0-12_2-0_0,8,89,DRR,628.8230180351497
628.7587192123834,1016,10,3,23_0-7_1-5_2-2_1-9_0-10_3,9,5,DRR,628.8380942123835
628.8046263100046,1014,19,0,34_0-19_0,9,59,DRR,628.8838450600045
628.8161607059901,1062,13,3,29_0-14_1-13_3,2,37,DRR,628.8991294559901
628.8230180351497,973,4,1,31_0-15_0-12_2-0_0-4_1,8,89,DRR,628.8990336601497
628.8838450600045,1014,16,3,34_0-19_0-16_3,9,59,DRR,628.9630638100045
628.8990336601497,973,7,3,31_0-15_0-12_2-0_0-4_1-7_3,8,89,DRR,628.9750492851497
628.8991294559901,1062,3,3,29_0-14_1-13_3-3_3,2,37,DRR,628.98209820599
628.9464015479879,963,32,0,32_0,7,55,DRR,629.0216359229879
628.9630638100045,1014,1,2,34_0-19_0-16_3-1_2,9,59,DRR,629.0422825600045
628.9699829726567,1027,24,0,24_0,1,1,DRR,629.0502173476567
628.98209820599,1062,17,0,29_0-14_1-13_3-3_3-17_0,2,37,DRR,629.06506695599
629.0216359229879,963,18,0,32_0-18_0,7,55,DRR,629.096870297988
629.0422825600045,1014,12,1,34_0-19_0-16_3-1_2-12_1,9,59,DRR,629.1215013100045
629.0502173476567,1027,10,1,24_0-10_1,1,1,DRR,629.1304517226567
629.06506695599,1062,18,2,29_0-14_1-13_3-3_3-17_0-18_2,2,37,DRR,629.14803570599
629.096870297988,963,16,2,32_0-18_0-16_2,7,55,DRR,629.172104672988
629.1215013100045,1014,15,2,34_0-19_0-16_3-1_2-12_1-15_2,9,59,DRR,629.2007200600045
629.1304517226567,1027,9,3,24_0-10_1-9_3,1,1,DRR,629.2106860976568
629.1372862836279,1062,21,0,21_0,9,73,DRR,629.2202550336278
629.172104672988,963,0,2,32_0-18_0-16_2-0_2,7,55,DRR,629.247339047988
629.2106860976568,1027,3,2,24_0-10_1-9_3-3_2,1,1,DRR,629.2909204726568
629.2202550336278,1062,6,1,21_0-6_1,9,73,DRR,629.3032237836278
629.247339047988,963,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,629.3225734229881
629.251355612006,975,23,0,23_0,9,99,DRR,629.327527487006
629.2909204726568,1027,13,0,24_0-10_1-9_3-3_2-13_0,1,1,DRR,629.3711548476568
629.3032237836278,1062,5,3,21_0-6_1-5_3,9,73,DRR,629.3861925336278
629.3225734229881,963,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,629.3978077979881
629.327527487006,975,7,1,23_0-7_1,9,99,DRR,629.403699362006
629.3711548476568,1027,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1,1,DRR,629.4780421729881
629.3861925336278,1062,3,2,21_0-6_1-5_3-3_2,9,73,DRR,629.4691612836277
629.403699362006,975,5,3,23_0-7_1-5_3,9,99,DRR,629.479871237006
629.4081208351146,988,31,0,31_0,8,89,DRR,629.4853083351146
629.4691612836277,1062,13,1,21_0-6_1-5_3-3_2-13_1,9,73,DRR,629.5521300336277
629.479871237006,975,3,3,23_0-7_1-5_3-3_3,9,99,DRR,629.556043112006
629.4853083351146,988,15,0,31_0-15_0,8,89,DRR,629.5624958351146
629.5521300336277,1062,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,73,DRR,629.6350987836277
629.556043112006,975,17,0,23_0-7_1-5_3-3_3-17_0,9,99,DRR,629.632214987006
629.5624958351146,988,12,2,31_0-15_0-12_2,8,89,DRR,629.6396833351147
629.632214987006,975,18,3,23_0-7_1-5_3-3_3-17_0-18_3,9,99,DRR,629.708386862006
629.6396833351147,988,0,0,31_0-15_0-12_2-0_0,8,89,DRR,629.7168708351147
629.7168708351147,988,4,1,31_0-15_0-12_2-0_0-4_1,8,89,DRR,629.7940583351148
629.7940583351148,988,7,3,31_0-15_0-12_2-0_0-4_1-7_3,8,89,DRR,629.8712458351148
629.8869903601868,1055,27,0,27_0,2,77,DRR,629.9694122351868
629.8985244712095,976,23,0,23_0,4,12,DRR,629.9747744712095
629.9694122351868,1055,11,1,27_0-11_1,2,77,DRR,630.0518341101869
629.9747744712095,976,7,0,23_0-7_0,4,12,DRR,630.0510244712094
630.0510244712094,976,4,2,23_0-7_0-4_2,4,12,DRR,630.1272744712094
630.0518341101869,1055,9,3,27_0-11_1-9_3,2,77,DRR,630.1342559851869
630.108379505886,1009,30,0,30_0,3,10,DRR,630.187207630886
630.1272744712094,976,0,1,23_0-7_0-4_2-0_1,4,12,DRR,630.2035244712093
630.1342559851869,1055,3,2,27_0-11_1-9_3-3_2,2,77,DRR,630.2166778601869
630.187207630886,1009,15,0,30_0-15_0,3,10,DRR,630.2660357558859
630.2035244712093,976,8,0,23_0-7_0-4_2-0_1-8_0,4,12,DRR,630.2797744712093
630.2166778601869,1055,13,1,27_0-11_1-9_3-3_2-13_1,2,77,DRR,630.2990997351869
630.2660357558859,1009,12,3,30_0-15_0-12_3,3,10,DRR,630.3448638808859
630.2797744712093,976,10,3,23_0-7_0-4_2-0_1-8_0-10_3,4,12,DRR,630.3560244712093
630.2990997351869,1055,15,2,27_0-11_1-9_3-3_2-13_1-15_2,2,77,DRR,630.381521610187
630.3448638808859,1009,1,3,30_0-15_0-12_3-1_3,3,10,DRR,630.4236920058859
630.4236920058859,1009,16,0,30_0-15_0-12_3-1_3-16_0,3,10,DRR,630.5025201308858
630.4804265391773,1022,32,0,32_0,9,54,DRR,630.5602702891773
630.5025201308858,1009,18,2,30_0-15_0-12_3-1_3-16_0-18_2,3,10,DRR,630.5813482558858
630.5462578992631,1021,23,0,23_0,9,5,DRR,630.6260235242631
630.5525967377864,988,34,0,34_0,5,91,DRR,630.6297842377865
630.5602702891773,1022,18,1,32_0-18_1,9,54,DRR,630.6401140391773
630.6073981772172,997,31,0,31_0,9,97,DRR,630.6852888022172
630.6104414765018,1049,28,0,28_0,5,39,DRR,630.6923946015019
630.6260235242631,1021,7,1,23_0-7_1,9,5,DRR,630.7057891492632
630.6297842377865,988,19,1,34_0-19_1,5,91,DRR,630.7069717377865
630.6401140391773,1022,17,2,32_0-18_1-17_2,9,54,DRR,630.7199577891773
630.6852888022172,997,15,0,31_0-15_0,9,97,DRR,630.7631794272172
630.6923946015019,1049,14,3,28_0-14_3,5,39,DRR,630.7743477265019
630.7057891492632,1021,5,2,23_0-7_1-5_2,9,5,DRR,630.7855547742632
630.7069717377865,988,17,2,34_0-19_1-17_2,5,91,DRR,630.7971452891774
630.7199577891773,1022,2,1,32_0-18_1-17_2-2_1,9,54,DRR,630.7998015391773
630.745675427534,1033,29,0,29_0,6,84,DRR,630.826378552534
630.7629063856737,981,23,0,23_0,9,99,DRR,630.8395470106736
630.7631794272172,997,12,2,31_0-15_0-12_2,9,97,DRR,630.8410700522172
630.7855547742632,1021,2,1,23_0-7_1-5_2-2_1,9,5,DRR,630.8795671641774
630.7971452891774,988,2,2,34_0-19_1-17_2-2_2,5,91,DRR,630.8743327891774
630.7998015391773,1022,9,0,32_0-18_1-17_2-2_1-9_0,9,54,DRR,630.8796452891773
630.826378552534,1033,14,1,29_0-14_1,6,84,DRR,630.907081677534
630.8395470106736,981,7,1,23_0-7_1,9,99,DRR,630.9161876356736
630.8410700522172,997,0,0,31_0-15_0-12_2-0_0,9,97,DRR,630.9189606772172
630.8509973050656,920,28,0,28_0,4,88,DRR,630.9228723050655
630.8743327891774,988,13,1,34_0-19_1-17_2-2_2-13_1,5,91,DRR,630.9515202891774
630.8795671641774,1021,9,0,23_0-7_1-5_2-2_1-9_0,9,5,DRR,630.9594109141774
630.8796452891773,1022,10,3,32_0-18_1-17_2-2_1-9_0-10_3,9,54,DRR,630.9594890391774
630.907081677534,1033,13,3,29_0-14_1-13_3,6,84,DRR,630.9877848025341
630.9115296973584,993,27,0,27_0,6,75,DRR,630.9891078223584
630.9161876356736,981,5,3,23_0-7_1-5_3,9,99,DRR,630.9928282606736
630.9189606772172,997,4,1,31_0-15_0-12_2-0_0-4_1,9,97,DRR,630.9968513022172
630.9228723050655,920,14,1,28_0-14_1,4,88,DRR,630.9947473050655
630.9480742813813,1035,24,0,24_0,1,1,DRR,631.0289336563814
630.9515202891774,988,15,2,34_0-19_1-17_2-2_2-13_1-15_2,5,91,DRR,631.0287077891775
630.9594109141774,1021,10,3,23_0-7_1-5_2-2_1-9_0-10_3,9,5,DRR,631.0392546641774
630.9877848025341,1033,3,1,29_0-14_1-13_3-3_1,6,84,DRR,631.0684879275341
630.9891078223584,993,11,0,27_0-11_0,6,75,DRR,631.0666859473583
630.9928282606736,981,3,3,23_0-7_1-5_3-3_3,9,99,DRR,631.0694688856736
630.9947473050655,920,13,3,28_0-14_1-13_3,4,88,DRR,631.0666223050655
630.9968513022172,997,7,2,31_0-15_0-12_2-0_0-4_1-7_2,9,97,DRR,631.0747419272172
631.0289336563814,1035,10,1,24_0-10_1,1,1,DRR,631.1097930313814
631.0666223050655,920,3,3,28_0-14_1-13_3-3_3,4,88,DRR,631.1413438856736
631.0666859473583,993,8,3,27_0-11_0-8_3,6,75,DRR,631.1442640723583
631.0684879275341,1033,9,1,29_0-14_1-13_3-3_1-9_1,6,84,DRR,631.1491910525341
631.0694688856736,981,17,0,23_0-7_1-5_3-3_3-17_0,9,99,DRR,631.1461095106736
631.1097930313814,1035,9,3,24_0-10_1-9_3,1,1,DRR,631.1906524063814
631.1413438856736,920,17,1,28_0-14_1-13_3-3_3-17_1,4,88,DRR,631.2132188856735
631.1442640723583,993,1,2,27_0-11_0-8_3-1_2,6,75,DRR,631.2218421973582
631.1461095106736,981,18,3,23_0-7_1-5_3-3_3-17_0-18_3,9,99,DRR,631.2227501356736
631.1491910525341,1033,11,3,29_0-14_1-13_3-3_1-9_1-11_3,6,84,DRR,631.2298941775341
631.1906524063814,1035,3,2,24_0-10_1-9_3-3_2,1,1,DRR,631.2715117813815
631.2132188856735,920,19,3,28_0-14_1-13_3-3_3-17_1-19_3,4,88,DRR,631.2850938856735
631.2218421973582,993,12,1,27_0-11_0-8_3-1_2-12_1,6,75,DRR,631.2994203223582
631.2715117813815,1035,13,0,24_0-10_1-9_3-3_2-13_0,1,1,DRR,631.3523711563815
631.2994203223582,993,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,75,DRR,631.3769984473581
631.3523711563815,1035,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1,1,DRR,631.4332305313816
631.3742877459438,1012,23,0,23_0,4,24,DRR,631.4533502459437
631.4533502459437,1012,7,0,23_0-7_0,4,24,DRR,631.5324127459437
631.4640897048322,967,20,0,20_0,6,9,DRR,631.5396365798322
631.5324127459437,1012,4,3,23_0-7_0-4_3,4,24,DRR,631.6114752459437
631.5396365798322,967,6,1,20_0-6_1,6,9,DRR,631.6151834548322
631.5716286414741,973,33,0,33_0,3,92,DRR,631.6476442664741
631.6114752459437,1012,1,1,23_0-7_0-4_3-1_1,4,24,DRR,631.6905377459436
631.6151834548322,967,5,3,20_0-6_1-5_3,6,9,DRR,631.6907303298321
631.6476442664741,973,18,1,33_0-18_1,3,92,DRR,631.7236598914741
631.6905377459436,1012,8,0,23_0-7_0-4_3-1_1-8_0,4,24,DRR,631.7696002459436
631.6907303298321,967,3,2,20_0-6_1-5_3-3_2,6,9,DRR,631.7662772048321
631.7236598914741,973,17,1,33_0-18_1-17_1,3,92,DRR,631.799675516474
631.7662772048321,967,13,0,20_0-6_1-5_3-3_2-13_0,6,9,DRR,631.8418240798321
631.7696002459436,1012,10,3,23_0-7_0-4_3-1_1-8_0-10_3,4,24,DRR,631.8486627459436
631.799675516474,973,19,3,33_0-18_1-17_1-19_3,3,92,DRR,631.875691141474
631.8418240798321,967,14,2,20_0-6_1-5_3-3_2-13_0-14_2,6,9,DRR,631.9173709548321
632.0547811897554,968,24,0,24_0,4,14,DRR,632.1304061897554
632.1304061897554,968,10,3,24_0-10_3,4,14,DRR,632.2060311897553
632.1773393202749,1004,30,0,30_0,3,85,DRR,632.2557768202748
632.2557768202748,1004,15,1,30_0-15_1,3,85,DRR,632.3342143202748
632.3342143202748,1004,13,3,30_0-15_1-13_3,3,85,DRR,632.4126518202747
632.4126518202747,1004,3,3,30_0-15_1-13_3-3_3,3,85,DRR,632.4910893202747
632.4910893202747,1004,17,1,30_0-15_1-13_3-3_3-17_1,3,85,DRR,632.5695268202746
632.5695268202746,1004,19,3,30_0-15_1-13_3-3_3-17_1-19_3,3,85,DRR,632.6479643202746
632.8184801159558,991,20,0,20_0,9,47,DRR,632.8959019909558
632.8959019909558,991,6,0,20_0-6_0,9,47,DRR,632.9733238659559
632.9733238659559,991,4,1,20_0-6_0-4_1,9,47,DRR,633.0507457409559
633.0507457409559,991,7,3,20_0-6_0-4_1-7_3,9,47,DRR,633.1281676159559
633.5670041730183,962,32,0,32_0,1,30,DRR,633.6421604230183
633.5741869030461,937,25,0,25_0,1,34,DRR,633.6473900280461
633.6137010850057,988,23,0,23_0,9,31,DRR,633.6908885850057
633.6421604230183,962,18,1,32_0-18_1,1,30,DRR,633.7173166730182
633.6473900280461,937,10,0,25_0-10_0,1,34,DRR,633.720593153046
633.6908885850057,988,7,0,23_0-7_0,9,31,DRR,633.7680760850058
633.7173166730182,962,17,3,32_0-18_1-17_3,1,30,DRR,633.7924729230182
633.720593153046,937,8,2,25_0-10_0-8_2,1,34,DRR,633.793796278046
633.7680760850058,988,4,3,23_0-7_0-4_3,9,31,DRR,633.8452635850058
633.7924729230182,962,3,1,32_0-18_1-17_3-3_1,1,30,DRR,633.8676291730181
633.793796278046,937,0,0,25_0-10_0-8_2-0_0,1,34,DRR,633.866999403046
633.7976380434271,1008,24,0,24_0,6,95,DRR,633.8763880434271
633.831012745102,980,32,0,32_0,3,16,DRR,633.9075752451021
633.8452635850058,988,1,2,23_0-7_0-4_3-1_2,9,31,DRR,633.9224510850058
633.866999403046,937,4,1,25_0-10_0-8_2-0_0-4_1,1,34,DRR,633.9402025280459
633.8676291730181,962,9,0,32_0-18_1-17_3-3_1-9_0,1,30,DRR,633.9427854230181
633.8763880434271,1008,10,1,24_0-10_1,6,95,DRR,633.9551380434272
633.9075752451021,980,18,1,32_0-18_1,3,16,DRR,633.9841377451021
633.9127325227125,998,30,0,30_0,2,21,DRR,633.9907012727125
633.9224510850058,988,12,1,23_0-7_0-4_3-1_2-12_1,9,31,DRR,633.9996385850059
633.9402025280459,937,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,34,DRR,634.0134056530459
633.9427854230181,962,10,2,32_0-18_1-17_3-3_1-9_0-10_2,1,30,DRR,634.0179416730181
633.9551380434272,1008,9,3,24_0-10_1-9_3,6,95,DRR,634.0338880434272
633.9662900892613,1057,23,0,23_0,4,24,DRR,634.0488682142613
633.9841377451021,980,17,2,32_0-18_1-17_2,3,16,DRR,634.0607002451021
633.9907012727125,998,15,1,30_0-15_1,2,21,DRR,634.0686700227125
633.9996385850059,988,15,2,23_0-7_0-4_3-1_2-12_1-15_2,9,31,DRR,634.0768260850059
634.0338880434272,1008,3,0,24_0-10_1-9_3-3_0,6,95,DRR,634.1126380434272
634.0488682142613,1057,7,0,23_0-7_0,4,24,DRR,634.1314463392614
634.0607002451021,980,2,0,32_0-18_1-17_2-2_0,3,16,DRR,634.1372627451021
634.0686700227125,998,13,0,30_0-15_1-13_0,2,21,DRR,634.1466387727124
634.1126380434272,1008,5,0,24_0-10_1-9_3-3_0-5_0,6,95,DRR,634.1913880434272
634.1314463392614,1057,4,3,23_0-7_0-4_3,4,24,DRR,634.2140244642615
634.1358275112084,1010,35,0,35_0,5,28,DRR,634.2147337612084
634.1372627451021,980,5,0,32_0-18_1-17_2-2_0-5_0,3,16,DRR,634.2679505434272
634.1466387727124,998,14,3,30_0-15_1-13_0-14_3,2,21,DRR,634.2246075227124
634.1725484269039,1008,32,0,32_0,4,38,DRR,634.2512984269039
634.178182974874,983,33,0,33_0,9,51,DRR,634.254979849874
634.1913880434272,1008,6,3,24_0-10_1-9_3-3_0-5_0-6_3,6,95,DRR,634.2701380434272
634.2140244642615,1057,1,1,23_0-7_0-4_3-1_1,4,24,DRR,634.2966025892615
634.2147337612084,1010,19,0,35_0-19_0,5,28,DRR,634.2936400112085
634.2512984269039,1008,18,1,32_0-18_1,4,38,DRR,634.3300484269039
634.254979849874,983,18,0,33_0-18_0,9,51,DRR,634.331776724874
634.2679505434272,980,6,3,32_0-18_1-17_2-2_0-5_0-6_3,3,16,DRR,634.3467005434272
634.2936400112085,1010,16,3,35_0-19_0-16_3,5,28,DRR,634.3725462612085
634.2966025892615,1057,8,0,23_0-7_0-4_3-1_1-8_0,4,24,DRR,634.3791807142616
634.3300484269039,1008,17,2,32_0-18_1-17_2,4,38,DRR,634.4087984269039
634.331776724874,983,16,3,33_0-18_0-16_3,9,51,DRR,634.4493431362085
634.3725462612085,1010,1,0,35_0-19_0-16_3-1_0,5,28,DRR,634.4514525112086
634.3791807142616,1057,10,3,23_0-7_0-4_3-1_1-8_0-10_3,4,24,DRR,634.4617588392616
634.4087984269039,1008,2,2,32_0-18_1-17_2-2_2,4,38,DRR,634.4875484269039
634.4493431362085,983,1,2,33_0-18_0-16_3-1_2,9,51,DRR,634.5261400112086
634.4514525112086,1010,4,0,35_0-19_0-16_3-1_0-4_0,5,28,DRR,634.5303587612086
634.4561970744462,994,31,0,31_0,1,80,DRR,634.5338533244462
634.4700330470957,994,31,0,31_0,8,89,DRR,634.6115095744462
634.4875484269039,1008,13,0,32_0-18_1-17_2-2_2-13_0,4,38,DRR,634.5662984269039
634.5261400112086,983,12,1,33_0-18_0-16_3-1_2-12_1,9,51,DRR,634.6029368862086
634.5303587612086,1010,6,3,35_0-19_0-16_3-1_0-4_0-6_3,5,28,DRR,634.6092650112087
634.5338533244462,994,15,0,31_0-15_0,1,80,DRR,634.6115095744462
634.5662984269039,1008,14,3,32_0-18_1-17_2-2_2-13_0-14_3,4,38,DRR,634.6450484269039
634.6029368862086,983,15,3,33_0-18_0-16_3-1_2-12_1-15_3,9,51,DRR,634.6797337612086
634.6115095744462,994,15,0,31_0-15_0,8,89,DRR,634.6891658244463
634.6115095744462,994,12,2,31_0-15_0-12_2,1,80,DRR,634.6891658244463
634.6891658244463,994,12,2,31_0-15_0-12_2,8,89,DRR,634.7668220744463
634.6891658244463,994,0,0,31_0-15_0-12_2-0_0,1,80,DRR,634.7668220744463
634.7668220744463,994,0,0,31_0-15_0-12_2-0_0,8,89,DRR,634.8444783244463
634.7668220744463,994,4,0,31_0-15_0-12_2-0_0-4_0,1,80,DRR,634.8444783244463
634.7778081208904,1059,20,0,20_0,3,32,DRR,634.8605424958904
634.8444783244463,994,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1,80,DRR,634.9221345744463
634.8444783244463,994,4,1,31_0-15_0-12_2-0_0-4_1,8,89,DRR,634.9221345744463
634.8605424958904,1059,6,1,20_0-6_1,3,32,DRR,634.9432768708904
634.9221345744463,994,7,3,31_0-15_0-12_2-0_0-4_1-7_3,8,89,DRR,634.9997908244463
634.9432768708904,1059,5,3,20_0-6_1-5_3,3,32,DRR,635.0260112458903
635.0172590782989,986,30,0,30_0,3,85,DRR,635.0942903282989
635.0260112458903,1059,3,2,20_0-6_1-5_3-3_2,3,32,DRR,635.1087456208903
635.0942903282989,986,15,1,30_0-15_1,3,85,DRR,635.171321578299
635.1087456208903,1059,13,1,20_0-6_1-5_3-3_2-13_1,3,32,DRR,635.1914799958903
635.1371202436594,1001,24,0,24_0,8,69,DRR,635.2153233686594
635.1389133094073,1008,25,0,25_0,1,34,DRR,635.2176633094073
635.171321578299,986,13,3,30_0-15_1-13_3,3,85,DRR,635.248352828299
635.1914799958903,1059,15,2,20_0-6_1-5_3-3_2-13_1-15_2,3,32,DRR,635.2742143708903
635.2153233686594,1001,10,1,24_0-10_1,8,69,DRR,635.2935264936593
635.2176633094073,1008,10,0,25_0-10_0,1,34,DRR,635.2964133094073
635.248352828299,986,3,3,30_0-15_1-13_3-3_3,3,85,DRR,635.325384078299
635.2935264936593,1001,9,3,24_0-10_1-9_3,8,69,DRR,635.3717296186593
635.2964133094073,1008,8,2,25_0-10_0-8_2,1,34,DRR,635.3751633094073
635.325384078299,986,17,1,30_0-15_1-13_3-3_3-17_1,3,85,DRR,635.402415328299
635.3715715209865,1007,20,0,20_0,6,9,DRR,635.4502433959866
635.3717296186593,1001,3,3,24_0-10_1-9_3-3_3,8,69,DRR,635.4499327436592
635.3751633094073,1008,0,0,25_0-10_0-8_2-0_0,1,34,DRR,635.4539133094073
635.402415328299,986,19,3,30_0-15_1-13_3-3_3-17_1-19_3,3,85,DRR,635.479446578299
635.4499327436592,1001,17,0,24_0-10_1-9_3-3_3-17_0,8,69,DRR,635.5281358686592
635.4502433959866,1007,6,1,20_0-6_1,6,9,DRR,635.5289152709867
635.4539133094073,1008,4,1,25_0-10_0-8_2-0_0-4_1,1,34,DRR,635.5326633094073
635.5281358686592,1001,18,2,24_0-10_1-9_3-3_3-17_0-18_2,8,69,DRR,635.6063389936592
635.5289152709867,1007,5,3,20_0-6_1-5_3,6,9,DRR,635.6075871459867
635.5326633094073,1008,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,34,DRR,635.6114133094073
635.6075871459867,1007,3,2,20_0-6_1-5_3-3_2,6,9,DRR,635.6862590209868
635.6862590209868,1007,13,0,20_0-6_1-5_3-3_2-13_0,6,9,DRR,635.7649308959868
635.7649308959868,1007,14,2,20_0-6_1-5_3-3_2-13_0-14_2,6,9,DRR,635.8436027709869
635.7855974663498,953,32,0,32_0,9,54,DRR,635.8600505913498
635.8007802553547,970,31,0,31_0,4,22,DRR,635.8765615053546
635.8600505913498,953,18,1,32_0-18_1,9,54,DRR,635.9345037163498
635.8765615053546,970,15,1,31_0-15_1,4,22,DRR,635.9523427553546
635.8956158132609,1006,32,0,32_0,4,38,DRR,635.9742095632608
635.9345037163498,953,17,2,32_0-18_1-17_2,9,54,DRR,636.0089568413498
635.9523427553546,970,13,3,31_0-15_1-13_3,4,22,DRR,636.0281240053546
635.9742095632608,1006,18,1,32_0-18_1,4,38,DRR,636.0528033132608
635.9845927068543,1010,31,0,31_0,4,22,DRR,636.0634989568543
636.0089568413498,953,2,1,32_0-18_1-17_2-2_1,9,54,DRR,636.0834099663498
636.0281240053546,970,3,3,31_0-15_1-13_3-3_3,4,22,DRR,636.1039052553546
636.0528033132608,1006,17,2,32_0-18_1-17_2,4,38,DRR,636.1313970632608
636.0609380168939,981,31,0,31_0,9,41,DRR,636.1401395818543
636.0634989568543,1010,15,1,31_0-15_1,4,22,DRR,636.1424052068544
636.0751494860883,1027,31,0,31_0,9,41,DRR,636.2203739568544
636.0834099663498,953,9,0,32_0-18_1-17_2-2_1-9_0,9,54,DRR,636.1578630913498
636.1039052553546,970,17,0,31_0-15_1-13_3-3_3-17_0,4,22,DRR,636.1796865053545
636.1313970632608,1006,2,2,32_0-18_1-17_2-2_2,4,38,DRR,636.2099908132608
636.1401395818543,981,15,2,31_0-15_2,9,41,DRR,636.2167802068543
636.1424052068544,1010,13,3,31_0-15_1-13_3,4,22,DRR,636.2213114568544
636.1578630913498,953,10,3,32_0-18_1-17_2-2_1-9_0-10_3,9,54,DRR,636.2323162163498
636.1796865053545,970,18,2,31_0-15_1-13_3-3_3-17_0-18_2,4,22,DRR,636.2554677553545
636.2099908132608,1006,13,0,32_0-18_1-17_2-2_2-13_0,4,38,DRR,636.2885845632608
636.2203739568544,1027,15,2,31_0-15_2,9,41,DRR,636.3006083318544
636.2213114568544,1010,3,3,31_0-15_1-13_3-3_3,4,22,DRR,636.3002177068545
636.2885845632608,1006,14,3,32_0-18_1-17_2-2_2-13_0-14_3,4,38,DRR,636.3671783132608
636.3002177068545,1010,17,0,31_0-15_1-13_3-3_3-17_0,4,22,DRR,636.3791239568545
636.3791239568545,1010,18,2,31_0-15_1-13_3-3_3-17_0-18_2,4,22,DRR,636.4580302068546
636.7252015037624,1010,21,0,21_0,2,67,DRR,636.8041077537624
636.8041077537624,1010,6,1,21_0-6_1,2,67,DRR,636.8830140037625
636.8830140037625,1010,5,3,21_0-6_1-5_3,2,67,DRR,636.9619202537625
636.9142718795619,1054,34,0,34_0,2,63,DRR,636.9966156295618
636.9619202537625,1010,3,3,21_0-6_1-5_3-3_3,2,67,DRR,637.0408265037626
