timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
403.69174108640743,1020,4,1,32_0-18_0-16_2-0_0-4_1,6,46,WFQ,403.7714285864074
403.7150758703455,999,17,0,34_0-19_1-17_0,1,91,WFQ,403.7931227453455
403.7452625211724,954,1,2,33_0-18_0-16_3-1_2,1,64,WFQ,403.8197937711724
403.7714285864074,1020,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,46,WFQ,403.8511160864074
403.7931227453455,999,18,2,34_0-19_1-17_0-18_2,1,91,WFQ,403.8711696203455
403.8197937711724,954,12,0,33_0-18_0-16_3-1_2-12_0,1,64,WFQ,403.8943250211724
403.8943250211724,954,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1,64,WFQ,403.9688562711724
404.11212172791465,993,21,0,21_0,5,17,WFQ,404.18969985291466
404.18969985291466,993,6,0,21_0-6_0,5,17,WFQ,404.26727797791466
404.2227869287477,1038,21,0,21_0,2,27,WFQ,404.3038806787477
404.26727797791466,993,4,2,21_0-6_0-4_2,5,17,WFQ,404.34485610291466
404.3038806787477,1038,6,1,21_0-6_1,2,27,WFQ,404.3849744287477
404.3319740851717,984,24,0,24_0,3,95,WFQ,404.40884908517165
404.34485610291466,993,0,1,21_0-6_0-4_2-0_1,5,17,WFQ,404.42243422791466
404.3822017924272,1061,23,0,23_0,5,76,WFQ,404.46509241742723
404.3849744287477,1038,5,3,21_0-6_1-5_3,2,27,WFQ,404.46606817874766
404.40884908517165,984,10,1,24_0-10_1,3,95,WFQ,404.4857240851716
404.42243422791466,993,8,0,21_0-6_0-4_2-0_1-8_0,5,17,WFQ,404.50001235291467
404.46509241742723,1061,7,0,23_0-7_0,5,76,WFQ,404.54798304242723
404.46606817874766,1038,3,1,21_0-6_1-5_3-3_1,2,27,WFQ,404.54716192874764
404.4857240851716,984,9,3,24_0-10_1-9_3,3,95,WFQ,404.5625990851716
404.50001235291467,993,10,2,21_0-6_0-4_2-0_1-8_0-10_2,5,17,WFQ,404.57759047791467
404.54716192874764,1038,9,1,21_0-6_1-5_3-3_1-9_1,2,27,WFQ,404.6282556787476
404.54798304242723,1061,4,2,23_0-7_0-4_2,5,76,WFQ,404.63087366742724
404.54803190718786,1057,32,0,32_0,9,55,WFQ,404.63061003218786
404.5625990851716,984,3,0,24_0-10_1-9_3-3_0,3,95,WFQ,404.63947408517157
404.6282556787476,1038,11,2,21_0-6_1-5_3-3_1-9_1-11_2,2,27,WFQ,404.7093494287476
404.63061003218786,1057,18,3,32_0-18_3,9,55,WFQ,404.71318815718786
404.63087366742724,1061,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,404.71376429242724
404.63947408517157,984,5,0,24_0-10_1-9_3-3_0-5_0,3,95,WFQ,404.71634908517154
404.71376429242724,1061,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,404.79665491742725
404.71634908517154,984,6,2,24_0-10_1-9_3-3_0-5_0-6_2,3,95,WFQ,404.7932240851715
404.79665491742725,1061,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,404.87954554242725
404.80882754908305,988,32,0,32_0,5,37,WFQ,404.886015049083
404.886015049083,988,18,0,32_0-18_0,5,37,WFQ,404.963202549083
404.89156305098794,1050,22,0,22_0,8,1,WFQ,404.97359430098794
404.90598469914045,972,21,0,21_0,6,30,WFQ,404.98192219914046
404.9217107354418,1036,27,0,27_0,6,34,WFQ,405.0026482354418
404.963202549083,988,16,3,32_0-18_0-16_3,5,37,WFQ,405.040390049083
404.97359430098794,1050,7,0,22_0-7_0,8,1,WFQ,405.05562555098794
404.98192219914046,972,6,0,21_0-6_0,6,30,WFQ,405.05785969914047
405.0026482354418,1036,11,1,27_0-11_1,6,34,WFQ,405.08358573544183
405.040390049083,988,1,1,32_0-18_0-16_3-1_1,5,37,WFQ,405.11757754908297
405.05562555098794,1050,4,2,22_0-7_0-4_2,8,1,WFQ,405.13765680098794
405.05785969914047,972,4,3,21_0-6_0-4_3,6,30,WFQ,405.1337971991405
405.08358573544183,1036,9,2,27_0-11_1-9_2,6,34,WFQ,405.16452323544183
405.11757754908297,988,8,1,32_0-18_0-16_3-1_1-8_1,5,37,WFQ,405.19476504908295
405.1337971991405,972,1,1,21_0-6_0-4_3-1_1,6,30,WFQ,405.2097346991405
405.13765680098794,1050,0,1,22_0-7_0-4_2-0_1,8,1,WFQ,405.21968805098794
405.16452323544183,1036,2,3,27_0-11_1-9_2-2_3,6,34,WFQ,405.24546073544184
405.16492785956484,1022,21,0,21_0,5,17,WFQ,405.24477160956485
405.19476504908295,988,11,2,32_0-18_0-16_3-1_1-8_1-11_2,5,37,WFQ,405.2719525490829
405.2097346991405,972,8,0,21_0-6_0-4_3-1_1-8_0,6,30,WFQ,405.2856721991405
405.21968805098794,1050,8,0,22_0-7_0-4_2-0_1-8_0,8,1,WFQ,405.3677034491405
405.24477160956485,1022,6,0,21_0-6_0,5,17,WFQ,405.32461535956486
405.24546073544184,1036,17,1,27_0-11_1-9_2-2_3-17_1,6,34,WFQ,405.32639823544184
405.2856721991405,972,10,3,21_0-6_0-4_3-1_1-8_0-10_3,6,30,WFQ,405.3616096991405
405.32461535956486,1022,4,2,21_0-6_0-4_2,5,17,WFQ,405.40445910956487
405.32639823544184,1036,19,3,27_0-11_1-9_2-2_3-17_1-19_3,6,34,WFQ,405.40733573544185
405.3677034491405,1050,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,1,WFQ,405.4497346991405
405.40445910956487,1022,0,1,21_0-6_0-4_2-0_1,5,17,WFQ,405.4843028595649
405.4338483583201,997,35,0,35_0,8,4,WFQ,405.51173898332013
405.4843028595649,1022,8,0,21_0-6_0-4_2-0_1-8_0,5,17,WFQ,405.5641466095649
405.4883161945381,991,20,0,20_0,4,45,WFQ,405.5657380695381
405.51173898332013,997,19,0,35_0-19_0,8,4,WFQ,405.58962960832014
405.5435620212992,988,33,0,33_0,6,3,WFQ,405.62074952129916
405.5641466095649,1022,10,2,21_0-6_0-4_2-0_1-8_0-10_2,5,17,WFQ,405.6439903595649
405.5657380695381,991,6,0,20_0-6_0,4,45,WFQ,405.6431599445381
405.58962960832014,997,16,3,35_0-19_0-16_3,8,4,WFQ,405.66752023332015
405.5947424070898,979,23,0,23_0,4,47,WFQ,405.67122678208983
405.62074952129916,988,18,0,33_0-18_0,6,3,WFQ,405.69793702129914
405.6318990463889,1002,35,0,35_0,9,29,WFQ,405.7101802963889
405.6431599445381,991,4,1,20_0-6_0-4_1,4,45,WFQ,405.72058181953815
405.66752023332015,997,1,1,35_0-19_0-16_3-1_1,8,4,WFQ,405.74541085832016
405.67122678208983,979,7,1,23_0-7_1,4,47,WFQ,405.74771115708984
405.69793702129914,988,16,2,33_0-18_0-16_2,6,3,WFQ,405.7751245212991
405.7101802963889,1002,19,0,35_0-19_0,9,29,WFQ,405.7884615463889
405.72058181953815,991,7,2,20_0-6_0-4_1-7_2,4,45,WFQ,405.7980036945382
405.74541085832016,997,8,1,35_0-19_0-16_3-1_1-8_1,8,4,WFQ,405.82330148332017
405.74771115708984,979,5,2,23_0-7_1-5_2,4,47,WFQ,405.82419553208985
405.7621124205891,994,25,0,25_0,9,39,WFQ,405.83976867058914
405.7751245212991,988,0,0,33_0-18_0-16_2-0_0,6,3,WFQ,405.8523120212991
405.7884615463889,1002,16,3,35_0-19_0-16_3,9,29,WFQ,405.86674279638885
405.82330148332017,997,11,3,35_0-19_0-16_3-1_1-8_1-11_3,8,4,WFQ,405.9011921083202
405.82419553208985,979,2,1,23_0-7_1-5_2-2_1,4,47,WFQ,405.90067990708985
405.83976867058914,994,10,0,25_0-10_0,9,39,WFQ,405.91742492058916
405.8523120212991,988,4,1,33_0-18_0-16_2-0_0-4_1,6,3,WFQ,405.9294995212991
405.86674279638885,1002,1,2,35_0-19_0-16_3-1_2,9,29,WFQ,405.9450240463888
405.90067990708985,979,9,1,23_0-7_1-5_2-2_1-9_1,4,47,WFQ,405.97716428208986
405.91742492058916,994,8,3,25_0-10_0-8_3,9,39,WFQ,405.9950811705892
405.9294995212991,988,7,3,33_0-18_0-16_2-0_0-4_1-7_3,6,3,WFQ,406.00668702129906
405.93713877003574,936,21,0,21_0,2,27,WFQ,406.01026377003575
405.9450240463888,1002,12,1,35_0-19_0-16_3-1_2-12_1,9,29,WFQ,406.0233052963888
405.97716428208986,979,11,2,23_0-7_1-5_2-2_1-9_1-11_2,4,47,WFQ,406.05364865708987
405.9950811705892,994,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,406.0727374205892
406.01026377003575,936,6,1,21_0-6_1,2,27,WFQ,406.08338877003575
406.0233052963888,1002,15,3,35_0-19_0-16_3-1_2-12_1-15_3,9,29,WFQ,406.1015865463888
406.0727374205892,994,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,406.1503936705892
406.08338877003575,936,5,3,21_0-6_1-5_3,2,27,WFQ,406.15651377003576
406.14913404999237,952,35,0,35_0,8,4,WFQ,406.22350904999234
406.1503936705892,994,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,406.2280499205892
406.15651377003576,936,3,1,21_0-6_1-5_3-3_1,2,27,WFQ,406.22963877003576
406.22350904999234,952,19,0,35_0-19_0,8,4,WFQ,406.2978840499923
406.22963877003576,936,9,1,21_0-6_1-5_3-3_1-9_1,2,27,WFQ,406.30276377003577
406.2978840499923,952,16,3,35_0-19_0-16_3,8,4,WFQ,406.3722590499923
406.30276377003577,936,11,2,21_0-6_1-5_3-3_1-9_1-11_2,2,27,WFQ,406.3758887700358
406.3722590499923,952,1,1,35_0-19_0-16_3-1_1,8,4,WFQ,406.44663404999227
406.44663404999227,952,8,1,35_0-19_0-16_3-1_1-8_1,8,4,WFQ,406.52100904999224
406.52100904999224,952,11,3,35_0-19_0-16_3-1_1-8_1-11_3,8,4,WFQ,406.5953840499922
406.52860094646815,931,33,0,33_0,2,97,WFQ,406.6013353214681
406.6013353214681,931,18,1,33_0-18_1,2,97,WFQ,406.6740696964681
406.6740696964681,931,17,2,33_0-18_1-17_2,2,97,WFQ,406.7468040714681
406.7468040714681,931,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,406.8195384464681
406.78570876878564,1018,31,0,31_0,2,22,WFQ,406.86524001878564
406.8195384464681,931,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,406.89227282146805
406.8406668060206,991,34,0,34_0,2,50,WFQ,406.9180886810206
406.8612850274747,1023,23,0,23_0,4,47,WFQ,406.94120690247473
406.86524001878564,1018,15,0,31_0-15_0,2,22,WFQ,406.94477126878564
406.89227282146805,931,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,406.96500719646804
406.9180886810206,991,19,0,34_0-19_0,2,50,WFQ,406.99551055602063
406.94120690247473,1023,7,1,23_0-7_1,4,47,WFQ,407.02112877747476
406.94477126878564,1018,12,3,31_0-15_0-12_3,2,22,WFQ,407.02430251878565
406.99551055602063,991,16,2,34_0-19_0-16_2,2,50,WFQ,407.07293243102066
407.02112877747476,1023,5,2,23_0-7_1-5_2,4,47,WFQ,407.1010506524748
407.02430251878565,1018,1,3,31_0-15_0-12_3-1_3,2,22,WFQ,407.10383376878565
407.07293243102066,991,0,1,34_0-19_0-16_2-0_1,2,50,WFQ,407.1503543060207
407.1010506524748,1023,2,1,23_0-7_1-5_2-2_1,4,47,WFQ,407.1809725274748
407.10383376878565,1018,16,1,31_0-15_0-12_3-1_3-16_1,2,22,WFQ,407.18336501878565
407.1077363577379,999,21,0,21_0,2,27,WFQ,407.1857832327379
407.1503543060207,991,8,1,34_0-19_0-16_2-0_1-8_1,2,50,WFQ,407.2277761810207
407.1809725274748,1023,9,1,23_0-7_1-5_2-2_1-9_1,4,47,WFQ,407.26089440247483
407.18336501878565,1018,19,3,31_0-15_0-12_3-1_3-16_1-19_3,2,22,WFQ,407.26289626878565
407.1857832327379,999,6,1,21_0-6_1,2,27,WFQ,407.2638301077379
407.2277761810207,991,11,2,34_0-19_0-16_2-0_1-8_1-11_2,2,50,WFQ,407.30519805602074
407.240305876989,1003,23,0,23_0,5,76,WFQ,407.318665251989
407.26089440247483,1023,11,2,23_0-7_1-5_2-2_1-9_1-11_2,4,47,WFQ,407.38511993102077
407.2638301077379,999,5,3,21_0-6_1-5_3,2,27,WFQ,407.34187698273786
407.318665251989,1003,7,0,23_0-7_0,5,76,WFQ,407.397024626989
407.34187698273786,999,3,1,21_0-6_1-5_3-3_1,2,27,WFQ,407.41992385773784
407.397024626989,1003,4,2,23_0-7_0-4_2,5,76,WFQ,407.47538400198897
407.41992385773784,999,9,1,21_0-6_1-5_3-3_1-9_1,2,27,WFQ,407.4979707327378
407.47538400198897,1003,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,407.55374337698896
407.4979707327378,999,11,2,21_0-6_1-5_3-3_1-9_1-11_2,2,27,WFQ,407.5760176077378
407.55374337698896,1003,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,407.63210275198895
407.63210275198895,1003,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,407.71046212698894
407.7989256165492,986,29,0,29_0,1,49,WFQ,407.8759568665492
407.8759568665492,986,14,0,29_0-14_0,1,49,WFQ,407.9529881165492
407.9529881165492,986,12,1,29_0-14_0-12_1,1,49,WFQ,408.0300193665492
408.0300193665492,986,15,2,29_0-14_0-12_1-15_2,1,49,WFQ,408.1070506165492
408.040691914808,980,21,0,21_0,6,30,WFQ,408.11725441480803
408.0692000734885,1056,33,0,33_0,2,43,WFQ,408.1517000734885
408.11725441480803,980,6,0,21_0-6_0,6,30,WFQ,408.19381691480805
408.1517000734885,1056,18,1,33_0-18_1,2,43,WFQ,408.23420007348847
408.19381691480805,980,4,3,21_0-6_0-4_3,6,30,WFQ,408.2703794148081
408.2029620551878,991,22,0,22_0,8,1,WFQ,408.28038393018784
408.23420007348847,1056,17,3,33_0-18_1-17_3,2,43,WFQ,408.31670007348845
408.2703794148081,980,1,1,21_0-6_0-4_3-1_1,6,30,WFQ,408.3469419148081
408.28038393018784,991,7,0,22_0-7_0,8,1,WFQ,408.35780580518787
408.31670007348845,1056,3,2,33_0-18_1-17_3-3_2,2,43,WFQ,408.39920007348843
408.34583915090343,1033,31,0,31_0,2,53,WFQ,408.42654227590344
408.3469419148081,980,8,0,21_0-6_0-4_3-1_1-8_0,6,30,WFQ,408.4235044148081
408.35780580518787,991,4,2,22_0-7_0-4_2,8,1,WFQ,408.4352276801879
408.39920007348843,1056,13,1,33_0-18_1-17_3-3_2-13_1,2,43,WFQ,408.4817000734884
408.4235044148081,980,10,3,21_0-6_0-4_3-1_1-8_0-10_3,6,30,WFQ,408.50006691480814
408.42654227590344,1033,15,1,31_0-15_1,2,53,WFQ,408.50724540090346
408.4352276801879,991,0,1,22_0-7_0-4_2-0_1,8,1,WFQ,408.5126495551879
408.4817000734884,1056,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,43,WFQ,408.5642000734884
408.50724540090346,1033,13,3,31_0-15_1-13_3,2,53,WFQ,408.58794852590347
408.5126495551879,991,8,0,22_0-7_0-4_2-0_1-8_0,8,1,WFQ,408.59007143018795
408.58794852590347,1033,3,1,31_0-15_1-13_3-3_1,2,53,WFQ,408.6686516509035
408.59007143018795,991,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,1,WFQ,408.667493305188
408.64475333837476,991,33,0,33_0,2,43,WFQ,408.7221752133748
408.6686516509035,1033,9,1,31_0-15_1-13_3-3_1-9_1,2,53,WFQ,408.7493547759035
408.7221752133748,991,18,1,33_0-18_1,2,43,WFQ,408.7995970883748
408.7493547759035,1033,11,3,31_0-15_1-13_3-3_1-9_1-11_3,2,53,WFQ,408.8300579009035
408.7995970883748,991,17,3,33_0-18_1-17_3,2,43,WFQ,408.87701896337484
408.87701896337484,991,3,2,33_0-18_1-17_3-3_2,2,43,WFQ,408.95444083837486
408.95444083837486,991,13,1,33_0-18_1-17_3-3_2-13_1,2,43,WFQ,409.0318627133749
408.96184383241444,1022,34,0,34_0,2,19,WFQ,409.04168758241445
408.96995361421256,1042,21,0,21_0,3,20,WFQ,409.05135986421254
409.0318627133749,991,15,3,33_0-18_1-17_3-3_2-13_1-15_3,2,43,WFQ,409.1092845883749
409.04168758241445,1022,19,0,34_0-19_0,2,19,WFQ,409.12153133241446
409.05135986421254,1042,6,1,21_0-6_1,3,20,WFQ,409.13276611421253
409.12153133241446,1022,16,2,34_0-19_0-16_2,2,19,WFQ,409.2013750824145
409.13276611421253,1042,5,3,21_0-6_1-5_3,3,20,WFQ,409.2141723642125
409.1846135748295,979,21,0,21_0,2,93,WFQ,409.2610979498295
409.2013750824145,1022,0,0,34_0-19_0-16_2-0_0,2,19,WFQ,409.2812188324145
409.2141723642125,1042,3,3,21_0-6_1-5_3-3_3,3,20,WFQ,409.2955786142125
409.2610979498295,979,6,0,21_0-6_0,2,93,WFQ,409.3375823248295
409.2812188324145,1022,4,1,34_0-19_0-16_2-0_0-4_1,2,19,WFQ,409.3610625824145
409.2955786142125,1042,17,0,21_0-6_1-5_3-3_3-17_0,3,20,WFQ,409.3769848642125
409.3375823248295,979,4,2,21_0-6_0-4_2,2,93,WFQ,409.4140666998295
409.3610625824145,1022,7,2,34_0-19_0-16_2-0_0-4_1-7_2,2,19,WFQ,409.4409063324145
409.3769848642125,1042,18,2,21_0-6_1-5_3-3_3-17_0-18_2,3,20,WFQ,409.4583911142125
409.4140666998295,979,0,3,21_0-6_0-4_2-0_3,2,93,WFQ,409.4905510748295
409.46001634686564,1041,22,0,22_0,8,1,WFQ,409.54134447186567
409.4905510748295,979,16,0,21_0-6_0-4_2-0_3-16_0,2,93,WFQ,409.5670354498295
409.54134447186567,1041,7,0,22_0-7_0,8,1,WFQ,409.6226725968657
409.5670354498295,979,18,3,21_0-6_0-4_2-0_3-16_0-18_3,2,93,WFQ,409.6435198248295
409.57779466961773,1007,24,0,24_0,8,84,WFQ,409.65646654461773
409.6226725968657,1041,4,2,22_0-7_0-4_2,8,1,WFQ,409.7040007218657
409.65646654461773,1007,10,1,24_0-10_1,8,84,WFQ,409.7351384196177
409.7040007218657,1041,0,1,22_0-7_0-4_2-0_1,8,1,WFQ,409.78532884686575
409.7351384196177,1007,9,3,24_0-10_1-9_3,8,84,WFQ,409.8138102946177
409.78532884686575,1041,8,0,22_0-7_0-4_2-0_1-8_0,8,1,WFQ,409.8666569718658
409.8138102946177,1007,3,3,24_0-10_1-9_3-3_3,8,84,WFQ,409.8924821696177
409.8666569718658,1041,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,1,WFQ,409.9479850968658
409.8924821696177,1007,17,1,24_0-10_1-9_3-3_3-17_1,8,84,WFQ,409.9711540446177
409.9711540446177,1007,19,2,24_0-10_1-9_3-3_3-17_1-19_2,8,84,WFQ,410.0498259196177
410.0996159309429,1011,28,0,28_0,4,41,WFQ,410.1786003059429
410.1786003059429,1011,14,0,28_0-14_0,4,41,WFQ,410.2575846809429
410.2575846809429,1011,12,3,28_0-14_0-12_3,4,41,WFQ,410.3365690559429
410.3365690559429,1011,1,3,28_0-14_0-12_3-1_3,4,41,WFQ,410.4155534309429
410.39668138228654,1027,20,0,20_0,6,78,WFQ,410.4769157572865
410.4155534309429,1011,16,1,28_0-14_0-12_3-1_3-16_1,4,41,WFQ,410.4945378059429
410.4769157572865,1027,6,0,20_0-6_0,6,78,WFQ,410.5571501322865
410.4945378059429,1011,19,3,28_0-14_0-12_3-1_3-16_1-19_3,4,41,WFQ,410.5735221809429
410.5571501322865,1027,4,2,20_0-6_0-4_2,6,78,WFQ,410.63738450728647
410.63738450728647,1027,0,3,20_0-6_0-4_2-0_3,6,78,WFQ,410.71761888228644
410.71761888228644,1027,16,0,20_0-6_0-4_2-0_3-16_0,6,78,WFQ,410.7978532572864
410.7468641515657,985,24,0,24_0,1,48,WFQ,410.8238172765657
410.7978532572864,1027,18,3,20_0-6_0-4_2-0_3-16_0-18_3,6,78,WFQ,410.8780876322864
410.8238172765657,985,10,3,24_0-10_3,1,48,WFQ,410.9007704015657
410.8776808403998,1007,26,0,26_0,5,88,WFQ,410.9563527153998
410.9563527153998,1007,11,0,26_0-11_0,5,88,WFQ,411.0350245903998
411.0090027040734,960,35,0,35_0,8,32,WFQ,411.0840027040734
411.0350245903998,1007,8,2,26_0-11_0-8_2,5,88,WFQ,411.1136964653998
411.0527367186014,966,25,0,25_0,9,39,WFQ,411.12820546860144
411.0840027040734,960,19,1,35_0-19_1,8,32,WFQ,411.1590027040734
411.1136964653998,1007,0,0,26_0-11_0-8_2-0_0,5,88,WFQ,411.1923683403998
411.12820546860144,966,10,0,25_0-10_0,9,39,WFQ,411.20367421860146
411.1590027040734,960,17,3,35_0-19_1-17_3,8,32,WFQ,411.23400270407336
411.1923683403998,1007,4,1,26_0-11_0-8_2-0_0-4_1,5,88,WFQ,411.2710402153998
411.20367421860146,966,8,3,25_0-10_0-8_3,9,39,WFQ,411.2791429686015
411.23400270407336,960,3,2,35_0-19_1-17_3-3_2,8,32,WFQ,411.30900270407335
411.26110357069405,1000,35,0,35_0,5,2,WFQ,411.33922857069405
411.2710402153998,1007,7,2,26_0-11_0-8_2-0_0-4_1-7_2,5,88,WFQ,411.3497120903998
411.2791429686015,966,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,411.3546117186015
411.30900270407335,960,13,0,35_0-19_1-17_3-3_2-13_0,8,32,WFQ,411.38400270407334
411.33922857069405,1000,19,0,35_0-19_0,5,2,WFQ,411.41735357069405
411.3546117186015,966,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,411.43008046860155
411.38400270407334,960,14,2,35_0-19_1-17_3-3_2-13_0-14_2,8,32,WFQ,411.4590027040733
411.41735357069405,1000,16,3,35_0-19_0-16_3,5,2,WFQ,411.49547857069405
411.43008046860155,966,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,411.5055492186016
411.43062181382095,1034,24,0,24_0,3,95,WFQ,411.5114030638209
411.49547857069405,1000,1,0,35_0-19_0-16_3-1_0,5,2,WFQ,411.57360357069405
411.5114030638209,1034,10,1,24_0-10_1,3,95,WFQ,411.5921843138209
411.57360357069405,1000,4,1,35_0-19_0-16_3-1_0-4_1,5,2,WFQ,411.65172857069405
411.5921843138209,1034,9,3,24_0-10_1-9_3,3,95,WFQ,411.67296556382087
411.61511339392285,974,22,0,22_0,4,24,WFQ,411.69120714392284
411.65172857069405,1000,7,3,35_0-19_0-16_3-1_0-4_1-7_3,5,2,WFQ,411.72985357069405
411.67296556382087,1034,3,0,24_0-10_1-9_3-3_0,3,95,WFQ,411.75374681382084
411.69120714392284,974,7,0,22_0-7_0,4,24,WFQ,411.7673008939228
411.75374681382084,1034,5,0,24_0-10_1-9_3-3_0-5_0,3,95,WFQ,411.8345280638208
411.7673008939228,974,4,3,22_0-7_0-4_3,4,24,WFQ,411.8433946439228
411.7786978888534,987,31,0,31_0,7,83,WFQ,411.8558072638534
411.808062760818,996,35,0,35_0,9,29,WFQ,411.885875260818
411.8345280638208,1034,6,2,24_0-10_1-9_3-3_0-5_0-6_2,3,95,WFQ,411.9153093138208
411.8433946439228,974,1,2,22_0-7_0-4_3-1_2,4,24,WFQ,411.9194883939228
411.8558072638534,987,15,1,31_0-15_1,7,83,WFQ,411.93291663885344
411.87581623476814,998,20,0,20_0,6,78,WFQ,411.95378498476816
411.885875260818,996,19,0,35_0-19_0,9,29,WFQ,411.963687760818
411.9194883939228,974,12,1,22_0-7_0-4_3-1_2-12_1,4,24,WFQ,411.9955821439228
411.93291663885344,987,13,2,31_0-15_1-13_2,7,83,WFQ,412.01002601385346
411.95378498476816,998,6,0,20_0-6_0,6,78,WFQ,412.0317537347682
411.963687760818,996,16,3,35_0-19_0-16_3,9,29,WFQ,412.041500260818
411.9955821439228,974,15,2,22_0-7_0-4_3-1_2-12_1-15_2,4,24,WFQ,412.07167589392276
412.01002601385346,987,2,3,31_0-15_1-13_2-2_3,7,83,WFQ,412.0871353888535
412.0317537347682,998,4,2,20_0-6_0-4_2,6,78,WFQ,412.1097224847682
412.041500260818,996,1,2,35_0-19_0-16_3-1_2,9,29,WFQ,412.119312760818
412.05653585398795,930,21,0,21_0,5,17,WFQ,412.129192103988
412.0871353888535,987,17,1,31_0-15_1-13_2-2_3-17_1,7,83,WFQ,412.1642447638535
412.1097224847682,998,0,3,20_0-6_0-4_2-0_3,6,78,WFQ,412.18769123476824
412.119312760818,996,12,1,35_0-19_0-16_3-1_2-12_1,9,29,WFQ,412.197125260818
412.129192103988,930,6,0,21_0-6_0,5,17,WFQ,412.201848353988
412.1642447638535,987,19,2,31_0-15_1-13_2-2_3-17_1-19_2,7,83,WFQ,412.2413541388535
412.18769123476824,998,16,0,20_0-6_0-4_2-0_3-16_0,6,78,WFQ,412.26565998476826
412.197125260818,996,15,3,35_0-19_0-16_3-1_2-12_1-15_3,9,29,WFQ,412.274937760818
412.1999355648886,941,21,0,21_0,7,36,WFQ,412.27345118988865
412.201848353988,930,4,2,21_0-6_0-4_2,5,17,WFQ,412.274504603988
412.26565998476826,998,18,3,20_0-6_0-4_2-0_3-16_0-18_3,6,78,WFQ,412.3436287347683
412.27345118988865,941,6,1,21_0-6_1,7,36,WFQ,412.3469668148887
412.274504603988,930,0,1,21_0-6_0-4_2-0_1,5,17,WFQ,412.34716085398804
412.3469668148887,941,5,3,21_0-6_1-5_3,7,36,WFQ,412.4204824398887
412.34716085398804,930,8,0,21_0-6_0-4_2-0_1-8_0,5,17,WFQ,412.41981710398807
412.41981710398807,930,10,2,21_0-6_0-4_2-0_1-8_0-10_2,5,17,WFQ,412.4924733539881
412.4204824398887,941,3,3,21_0-6_1-5_3-3_3,7,36,WFQ,412.49399806488873
412.47738549415993,1016,27,0,27_0,1,23,WFQ,412.55676049415996
412.49399806488873,941,17,0,21_0-6_1-5_3-3_3-17_0,7,36,WFQ,412.56751368988876
412.55676049415996,1016,11,0,27_0-11_0,1,23,WFQ,412.63613549416
412.56751368988876,941,18,3,21_0-6_1-5_3-3_3-17_0-18_3,7,36,WFQ,412.6410293148888
412.63613549416,1016,8,2,27_0-11_0-8_2,1,23,WFQ,412.71551049416
412.64801195297883,974,25,0,25_0,7,87,WFQ,412.7241057029788
412.71551049416,1016,0,3,27_0-11_0-8_2-0_3,1,23,WFQ,412.79488549416004
412.7241057029788,974,10,2,25_0-10_2,7,87,WFQ,412.8001994529788
412.72528134195716,1020,29,0,29_0,5,5,WFQ,412.80496884195713
412.79488549416004,1016,16,1,27_0-11_0-8_2-0_3-16_1,1,23,WFQ,412.87426049416007
412.8020503427417,1061,33,0,33_0,2,97,WFQ,412.8849409677417
412.80496884195713,1020,14,0,29_0-14_0,5,5,WFQ,412.8846563419571
412.8606734227414,1049,21,0,21_0,2,15,WFQ,412.9426265477414
412.87426049416007,1016,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1,23,WFQ,412.9536354941601
412.8846563419571,1020,12,1,29_0-14_0-12_1,5,5,WFQ,412.9643438419571
412.8849409677417,1061,18,1,33_0-18_1,2,97,WFQ,412.96783159274173
412.88674465223664,985,33,0,33_0,2,43,WFQ,412.96369777723663
412.8964822528834,962,31,0,31_0,2,53,WFQ,412.9716385028834
412.9426265477414,1049,6,1,21_0-6_1,2,15,WFQ,413.02457967274137
412.96358293484246,1007,29,0,29_0,4,44,WFQ,413.04225480984246
412.96369777723663,985,18,1,33_0-18_1,2,43,WFQ,413.0447847177417
412.9643438419571,1020,15,3,29_0-14_0-12_1-15_3,5,5,WFQ,413.04403134195707
412.96783159274173,1061,17,2,33_0-18_1-17_2,2,97,WFQ,413.05072221774174
